backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998472,-0.000128,0.055273,0.649913,25.149727,0.088070,3.850465,0,,,,-15.4555,10.5222,-0.0506404,1.59206,7.64757,-0.867719,3.2677,6.07965,0.000868056,4.44252,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998162,0.000310,0.060958,1.61243,24.299412,0.033240,0.818559,0,,,,-10.8203,12.0547,0.009142,0.54784,170.89,2.04815,0.831055,1.43483,0.00284831,6.3004,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998480,-0.000317,0.055196,0.0363556,25.161812,0.001324,1.565072,0,,,,-0.532292,0.996741,0.000351666,0.0240198,435.07,11.872,0.0326314,0.0748529,0.0027398,7.81105,0.000217014,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998173,0.000307,0.060420,0.0277732,24.376417,0.001051,1.992893,0,,,,-0.744867,0.348227,9.81328e-05,0.0173727,249.212,-2.01479,0.0275928,0.0501931,0.00200738,6.77912,0.00016276,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.995920,0.002253,0.090279,0.960481,20.888231,0.098037,3.416212,0,,,,-21.7349,52.532,-0.00314916,1.08428,325.758,6.15204,1.92922,2.7906,0.00103082,6.57775,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999736,-0.003816,0.022985,0.00415253,32.771172,0.000323,2.213811,0,,,,2.13434e-06,0.614289,0.00390625,0.0135123,1805.13,40.2214,0.0103782,0.0211943,0.000868056,7.97654,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.108548,,,,1,0.981258,,0.091391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.970437,0.000000,0.242503,0.0245076,12.305667,0.002845,3.389900,0,,,,-0.08132,0.079522,-7.24155e-05,0.0116602,2.32922,0.0207231,0.0241158,0.0362584,0.000271267,3.70707,0.00016276,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.991629,-0.021192,0.130706,0.376458,17.674089,0.004464,0.440458,0,,,,-1.42027,1.74839,0.000697991,0.0331663,869.838,9.34871,0.0506471,0.0738433,0.000325521,6.90887,5.42535e-05,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.990210,0.001419,0.142269,0.0845731,16.937786,0.000945,0.380265,0,,,,-0.223543,0.355577,0.000151168,0.00639168,906.077,13.9424,0.00984945,0.0146245,0.000325521,7.04031,0.000271267,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.975393,0.014817,0.220754,0.079705,13.121814,0.002997,1.893964,0,,,,-0.21915,0.401219,7.87522e-05,0.0133917,67.4321,2.11284,0.0260104,0.0382937,0.000434028,5.82658,5.42535e-05,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997177,0.000000,0.075160,0.780443,22.480253,0.073104,3.303696,0,,,,-18.1922,43.7893,0.0040118,0.973089,286.521,4.98337,1.45365,2.73905,0.00238715,6.83375,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998798,-0.001621,0.049069,0.971268,26.183933,0.067139,2.920348,0,,,,-21.4954,25.1857,0.00868357,1.36987,34.9702,0.475589,2.20678,5.32481,0.00518121,5.62111,1.35634e-05,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999725,-0.000927,0.023458,0.516092,32.594326,0.049676,3.369741,0,,,,-13.9155,7.25458,-0.737613,1.98496,0.418297,-0.839995,4.64634,6.13387,2.71267e-05,4.01142,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999210,0.000515,0.039778,0.627529,28.007065,0.005844,0.223215,0,,,,-0.278465,11.941,0.00452658,0.14694,1625.14,29.727,0.158949,0.329106,0.00279405,10.4648,0.000379774,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.998484,0.000726,0.055583,0.00768039,25.101126,0.000046,0.024763,0,,,,-0.00751222,0.051032,1.99415e-05,0.000823158,2034.26,41.293,0.000132707,0.000448186,0.00141059,12.0581,0.139784,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.991702,0.006782,0.128914,0.0739086,17.794003,0.001341,0.764090,0,,,,-0.338651,0.301062,0.00016086,0.0104135,118.242,-1.7951,0.0185906,0.0372207,0.0031467,7.47953,0.00523546,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.994082,-0.002380,0.108671,0.0563651,19.277710,0.001534,1.504194,0,,,,-0.814852,0.0722286,-0.000276722,0.0140676,1115.71,-23.4252,0.0194304,0.0275282,0.000488281,7.13085,0.000108507,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.995508,-0.001426,0.094776,0.937316,20.465996,0.105841,3.599264,0,,,,-22.307,53.0004,-0.00520316,1.11648,298.472,5.66242,2.01967,2.85543,0.000922309,6.49303,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999747,-0.004239,0.022514,0.0035282,32.950954,0.000304,2.555054,0,,,,8.58088e-07,0.578856,0.00390625,0.0129238,1698.36,38.5236,0.0108416,0.020968,0.000434028,7.86332,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0897621,,,,1,0.989301,,0.063343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.985254,0.000000,0.174128,0.0170009,15.182650,0.002338,3.840805,0,,,,-0.0742266,0.0789268,-8.82358e-05,0.0136628,1.36291,-0.0344497,0.0283717,0.0404987,0,3.36023,5.42535e-05,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996529,-0.011275,0.084386,0.121954,21.474606,0.003324,1.564211,0,,,,-0.648291,2.55577,0.000870311,0.0397852,1607.11,28.5039,0.0516166,0.077809,0.000488281,7.42307,0.000108507,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996585,-0.000056,0.083453,0.0188206,21.571154,0.000489,1.474893,0,,,,-0.0755638,0.38645,0.000130009,0.00590657,1736.33,30.358,0.00772383,0.0120829,0.000488281,7.54927,0.000434028,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.987565,0.009020,0.159748,0.0175704,15.931291,0.002391,3.841478,0,,,,-0.0738517,0.426594,4.17732e-05,0.0152033,68.8606,2.78097,0.0291962,0.0424237,0.000379774,5.71229,0,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.996994,0.000000,0.077554,0.921624,22.207941,0.078625,3.191079,0,,,,-19.4634,45.9699,4.67334e-06,1.01434,278.613,4.57508,1.56131,2.9935,0.00249566,6.79631,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998842,-0.001847,0.048154,0.975527,26.347296,0.072711,3.058237,0,,,,-22.5366,29.0001,-0.0414121,1.51057,33.4629,-0.834381,2.39812,5.75578,0.00602214,5.68647,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999755,-0.000913,0.022145,0.565062,33.094540,0.056293,3.458276,0,,,,-14.5382,4.8154,-1.17796,2.25161,0.158411,-1.11951,5.67255,6.96986,0,4.48702,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999216,0.000539,0.039716,0.235292,28.020786,0.005615,0.829280,0,,,,-0.278464,4.62411,0.00593251,0.141603,250.11,12.4427,0.180775,0.445983,0.00462511,8.83436,0.000203451,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999300,-0.000084,0.038176,0.0019277,28.364187,0.000026,0.151529,0,,,,-0.00448925,0.0358214,3.01647e-05,0.000677214,1237.15,31.2577,0.000135247,0.000451182,0.00279405,12.1187,0.184191,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.993632,0.005668,0.114488,0.0609308,18.824772,0.000964,0.583560,0,,,,-0.280678,0.495969,-1.06195e-06,0.00854128,437.391,3.04297,0.013672,0.0317479,0.00363498,9.23763,0.0213759,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.991558,0.002074,0.133290,0.0490337,17.504019,0.001039,1.107018,0,,,,-0.321148,0.35237,-4.8851e-06,0.00796965,388.691,0.243899,0.0137196,0.0204558,0.000434028,6.43792,0.000271267,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.995658,-0.004100,0.093176,1.03427,20.613913,0.104154,3.454529,0,,,,-22.483,54.0502,-0.00514695,1.11752,319.959,5.97499,2.01308,2.8881,0.000922309,6.55417,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999589,-0.003931,0.028719,0.0110761,30.836601,0.000390,1.088395,0,,,,1.40566e-06,0.561695,0.00390625,0.0130419,1455.79,34.8877,0.0100811,0.0213861,0.00173611,7.8038,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0712334,,,,1,0.990086,,0.076437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.983028,0.000000,0.185731,0.0167274,14.622333,0.002507,3.946712,0,,,,-0.0661191,0.0661873,0.000270822,0.0136569,1.03638,0.0560911,0.0281418,0.0398499,0,3.08252,5.42535e-05,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997907,-0.014879,0.067602,0.228751,23.400799,0.004492,0.944483,0,,,,-1.54191,5.25687,0.00156329,0.067604,2964.9,43.8797,0.0652867,0.103247,0.000488281,8.20602,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997832,0.000075,0.067567,0.0301505,23.405254,0.000633,1.044538,0,,,,-0.168892,0.658343,0.000221159,0.00948339,2653.38,42.554,0.00930941,0.0156916,0.000488281,8.07463,5.42535e-05,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.988056,0.009776,0.156009,0.0298786,16.136986,0.002586,3.182657,0,,,,-0.1643,0.691661,0.000491981,0.0167737,311.376,8.57844,0.0297661,0.0412723,0.000434028,6.34662,0.00016276,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997122,0.000000,0.075888,0.984748,22.396549,0.077391,3.069841,0,,,,-20.2525,47.2412,0.00576934,1.02026,313.503,5.48216,1.52121,2.86544,0.00249566,6.90265,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.998987,-0.001865,0.045021,0.803282,26.931665,0.072384,3.313053,0,,,,-36.3194,26.1186,0.0136331,1.60767,39.8319,0.546138,2.39348,7.43744,0.00709364,6.07129,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999704,-0.000718,0.024333,0.519042,32.275936,0.052545,3.432536,0,,,,-13.4168,7.30218,-0.447168,2.11075,0.611632,-0.891401,4.60098,6.3771,2.71267e-05,3.83917,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999561,0.000143,0.029640,0.286485,30.562426,0.005836,0.722081,0,,,,-0.278465,20.0045,0.00699548,0.196768,1976.7,30.1847,0.191755,0.443201,0.00324164,10.9178,0.000488281,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999668,-0.000107,0.027043,0.00298135,31.358948,0.000033,0.093875,0,,,,-0.0333544,0.059511,3.43324e-05,0.00124346,817.19,22.0355,0.000223939,0.00058576,0.00222439,12.8515,0.188504,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994541,0.005127,0.105297,0.0650448,19.551674,0.001284,0.854082,0,,,,-0.61796,0.375025,9.07975e-05,0.0122987,524.223,-10.7597,0.0199916,0.0410484,0.00249566,8.62202,0.0117188,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.994767,-0.000226,0.103151,0.0518758,19.730543,0.001420,1.547176,0,,,,-0.665883,0.347901,-0.000299532,0.0138881,630.495,-13.8602,0.021457,0.0310027,0.000596788,6.70301,5.42535e-05,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995333,-0.000566,0.096574,1.21468,20.302788,0.105885,3.237515,0,,,,-21.2294,50.4767,-0.0021229,1.09537,266.246,5.19449,1.99055,2.81903,0.00103082,6.46368,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999529,-0.004196,0.030801,0.00764243,30.228666,0.000393,1.491652,0,,,,1.67159e-06,0.50621,0.00390625,0.0121135,1288.46,32.088,0.00989415,0.0258304,0.00173611,7.7268,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100193,,,,1,0.985804,,0.085328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.984600,0.000000,0.178322,0.0219951,14.975882,0.002850,3.689741,0,,,,-0.102861,0.10527,0.000272296,0.0162983,1.80779,0.103712,0.0335807,0.04948,0.000108507,3.53864,0.00016276,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998200,-0.013600,0.061554,0.508403,24.214926,0.006351,0.361955,0,,,,-2.68637,6.12471,-0.000778143,0.104414,984.663,10.794,0.106685,0.205338,0.00168186,7.86995,5.42535e-05,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998042,0.000158,0.063967,0.0828632,23.880922,0.000966,0.311777,0,,,,-0.389213,1.0038,-0.000108801,0.015271,1263.71,14.285,0.01569,0.0296217,0.00168186,8.04382,0.000217014,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.991334,0.006708,0.133742,0.0617971,17.474657,0.002999,2.315274,0,,,,-0.436451,1.00993,0.000163495,0.0227953,278.996,4.57245,0.0374611,0.0565277,0.00141059,6.56964,0.000108507,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.997786,0.000000,0.066605,1.69366,23.529852,0.060353,1.950251,0,,,,-23.4227,33.1595,-0.00556293,0.907483,249.371,-2.55641,1.12583,2.25517,0.00298394,6.79747,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999786,-0.001999,0.020994,0.570992,33.558010,0.048872,3.155078,0,,,,-10.4572,8.4209,-1.53392,1.76127,-0.87091,-0.00501532,3.99606,4.61058,0,2.82777,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998153,0.001633,0.060814,0.406755,24.319887,0.046341,3.604182,0,,,,-5.18709,12.2956,0.0175778,0.762465,26.2699,1.6329,1.48804,2.78264,0.00130208,5.26033,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996109,0.002043,0.088242,0.467411,21.086504,0.040968,3.258008,0,,,,-10.0016,10.9692,0.0133451,0.464377,114.229,0.728375,0.837337,1.21479,0.000434028,5.56868,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999884,-0.003774,0.015690,0.457588,36.087284,0.050050,3.395653,0,,,,-10.4572,3.69181,-3.10015,0.797698,2.29907,0.466977,4.21763,4.7404,0.000244141,1.71445,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997300,0.002584,0.073563,1.18784,22.666849,0.102533,3.182893,0,,,,-8.43432,10.7293,0.0971015,1.39255,3.78044,0.45215,2.83815,4.62771,0.000461155,3.85181,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.997881,-0.000582,0.065081,0.810903,23.730913,0.102115,3.721985,0,,,,-10.1143,16.5925,0.0536229,1.56742,10.3816,0.667026,3.13099,5.92568,0.00130208,4.61228,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997300,0.000582,0.073563,1.18784,22.666851,0.102533,3.182900,0,,,,-8.48819,10.352,0.0998863,1.39236,3.71046,0.400071,2.83639,4.62627,0.000434028,3.79603,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
