comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_OUTPUT,layer11_ATTENTION_OUTPUT,2048,0.90869,0.451806,0.0368375,0.569135,0.615493,-0.000473957,-0.000431855,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_FA_GATE,layer11_FA_GATE,4096,0.999689,0.0260755,0.370491,194.743,193.204,-2.95133,-2.9246,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_FFN_NORM,layer11_FFN_NORM,2048,0.962103,0.283345,0.908304,33.1725,34.4694,-0.021868,-0.0148487,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_K_NORM,layer11_K_NORM,512,0.989608,0.144209,1.39562,33.2785,33.2969,-0.145129,-0.138254,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_K_PROJECTION,layer11_K_PROJECTION,512,0.98973,0.143281,0.738154,15.0221,15.0134,-0.0730089,-0.0698852,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_K_ROPE,layer11_K_ROPE,512,0.989608,0.144209,1.39562,33.2785,33.2969,-0.173483,-0.168094,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_COMBINED_OUTPUT,layer11_MOE_COMBINED_OUTPUT,2048,0.853287,0.71289,0.0415102,0.369197,0.494504,-0.000200606,-0.000278282,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_EXPERT_OUTPUT,layer11_MOE_EXPERT_OUTPUT,2048,0.870156,0.674697,0.0170158,0.308068,0.410042,-0.000267546,-0.000395464,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_ROUTER_OUTPUT,layer11_MOE_ROUTER_OUTPUT,256,0.970697,0.276423,0.0221613,0.105609,0.116942,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_ROUTING_INDICES,layer11_MOE_ROUTING_INDICES,8,0.724127,0.810321,190,339.161,389.881,100.25,113.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_ROUTING_WEIGHTS,layer11_MOE_ROUTING_WEIGHTS,8,0.974213,0.246389,0.062693,0.36229,0.388808,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_SHARED_EXPERT_OUTPUT,layer11_MOE_SHARED_EXPERT_OUTPUT,2048,0.841648,0.696973,0.117182,0.907794,1.16403,0.000298885,0.000499394,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_SHARED_GATE_OUTPUT,layer11_MOE_SHARED_GATE_OUTPUT,2048,0.841648,0.73716,0.031026,0.203315,0.273137,6.694e-05,0.000117182,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_NORM,layer11_Q_NORM,4096,0.990981,0.134152,0.751917,80.5645,80.3473,-0.0813641,-0.0870445,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_PROJECTION,layer11_Q_PROJECTION,8192,0.999352,0.0365307,0.612751,201.254,199.864,-1.49942,-1.48806,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_ROPE,layer11_Q_ROPE,4096,0.990981,0.134152,0.750065,80.5645,80.3473,-0.0710706,-0.0789499,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_V_PROJECTION,layer11_V_PROJECTION,512,0.975366,0.222764,0.331873,7.94877,7.99956,0.0107519,0.0118672,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_ATTENTION_NORM,layer12_ATTENTION_NORM,2048,0.977174,0.214705,1.3497,40.3167,40.6506,-0.016198,-0.0115199,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_ATTENTION_OUTPUT,layer12_ATTENTION_OUTPUT,2048,0.923245,0.434081,0.0622808,0.485568,0.546388,0.00015755,9.42374e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_FFN_NORM,layer12_FFN_NORM,2048,0.957821,0.294801,0.755636,32.7305,33.5035,-0.022557,-0.0200895,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_ALPHA,layer12_GDN_ALPHA,32,0.970445,0.243342,0.415756,4.75118,4.7594,0.3641,0.467601,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_BETA,layer12_GDN_BETA,32,0.996121,0.0938484,0.543002,9.11694,9.379,0.15644,0.178439,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_CONV1D_OUTPUT,layer12_GDN_CONV1D_OUTPUT,8192,0.987737,0.15691,0.40891,8.72086,8.75031,0.000591621,0.000820678,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_DELTA_RULE_OUTPUT,layer12_GDN_DELTA_RULE_OUTPUT,4096,0.998811,0.0622804,0.00205284,0.0726757,0.0754068,3.81614e-05,3.9949e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_NORM_GATE_OUTPUT,layer12_GDN_NORM_GATE_OUTPUT,4096,0.942052,0.410055,0.0356454,0.701656,0.826454,0.000226312,0.000247512,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_Z_PROJECTION,layer12_GDN_Z_PROJECTION,4096,0.996685,0.0818969,0.839485,120.411,118.876,-0.564907,-0.546751,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_COMBINED_OUTPUT,layer12_MOE_COMBINED_OUTPUT,2048,0.875526,0.526001,0.0700898,0.367502,0.398162,0.000114244,0.000143631,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_EXPERT_OUTPUT,layer12_MOE_EXPERT_OUTPUT,2048,0.909671,0.443223,0.0116576,0.310877,0.330904,4.96296e-05,7.17805e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTER_OUTPUT,layer12_MOE_ROUTER_OUTPUT,256,0.994579,0.104649,0.00371504,0.0901549,0.0886015,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTING_INDICES,layer12_MOE_ROUTING_INDICES,8,0.696364,0.758797,212,448.132,422.467,130.25,118,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTING_WEIGHTS,layer12_MOE_ROUTING_WEIGHTS,8,0.99781,0.0717283,0.0246712,0.384102,0.393912,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_SHARED_EXPERT_OUTPUT,layer12_MOE_SHARED_EXPERT_OUTPUT,2048,0.808591,0.664695,0.317875,0.964873,1.07858,0.000337163,0.000367578,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_SHARED_GATE_OUTPUT,layer12_MOE_SHARED_GATE_OUTPUT,2048,0.808591,0.675371,0.0620315,0.18491,0.21083,6.46147e-05,7.18502e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_QKV_PROJECTION,layer12_QKV_PROJECTION,8192,0.986407,0.166954,1.1671,104.364,106.027,0.0064265,0.00553461,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_ATTENTION_NORM,layer13_ATTENTION_NORM,2048,0.980621,0.197432,1.11817,43.0197,43.2371,-0.00952401,-0.00549561,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_ATTENTION_OUTPUT,layer13_ATTENTION_OUTPUT,2048,0.93613,0.394403,0.0577514,0.485219,0.540881,-7.33346e-05,-1.4993e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_FFN_NORM,layer13_FFN_NORM,2048,0.965988,0.261665,0.750721,36.1794,36.3969,-0.0199339,-0.0151356,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_ALPHA,layer13_GDN_ALPHA,32,0.951133,0.309541,0.494912,4.84933,4.7174,-0.0730709,0.130801,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_BETA,layer13_GDN_BETA,32,0.998367,0.0593127,0.187799,10.1731,9.99406,-0.529047,-0.4625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_CONV1D_OUTPUT,layer13_GDN_CONV1D_OUTPUT,8192,0.990905,0.135187,0.37404,9.79402,9.83214,0.00219422,0.00236845,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_DELTA_RULE_OUTPUT,layer13_GDN_DELTA_RULE_OUTPUT,4096,0.99669,0.0964234,0.00302089,0.0717578,0.0752414,5.42846e-05,5.71324e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_NORM_GATE_OUTPUT,layer13_GDN_NORM_GATE_OUTPUT,4096,0.950511,0.34211,0.0513921,0.788112,0.861976,-0.000257417,-0.000311319,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_Z_PROJECTION,layer13_GDN_Z_PROJECTION,4096,0.997115,0.0762872,0.742211,136.029,134.607,-0.847736,-0.838167,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_COMBINED_OUTPUT,layer13_MOE_COMBINED_OUTPUT,2048,0.845714,0.580991,0.0417883,0.454007,0.488265,0.000238909,3.09868e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_EXPERT_OUTPUT,layer13_MOE_EXPERT_OUTPUT,2048,0.834711,0.572556,0.0191673,0.398081,0.394672,4.71525e-05,-6.13938e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTER_OUTPUT,layer13_MOE_ROUTER_OUTPUT,256,0.993728,0.115015,0.00476029,0.0896489,0.0866736,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTING_INDICES,layer13_MOE_ROUTING_INDICES,8,0.849055,0.55005,155,461.855,462.865,151.5,154,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTING_WEIGHTS,layer13_MOE_ROUTING_WEIGHTS,8,0.997094,0.0770198,0.0172214,0.367194,0.36195,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_SHARED_EXPERT_OUTPUT,layer13_MOE_SHARED_EXPERT_OUTPUT,2048,0.909752,0.509193,0.288392,1.50862,1.81725,0.00126253,0.000570679,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_SHARED_GATE_OUTPUT,layer13_MOE_SHARED_GATE_OUTPUT,2048,0.909752,0.558843,0.0465025,0.229133,0.294174,0.000191756,9.23806e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_QKV_PROJECTION,layer13_QKV_PROJECTION,8192,0.989448,0.145785,1.21599,116.892,117.543,-0.0363966,-0.0380654,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_ATTENTION_NORM,layer14_ATTENTION_NORM,2048,0.975105,0.223181,1.3959,43.1804,43.1978,-0.00517781,-0.00461582,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_ATTENTION_OUTPUT,layer14_ATTENTION_OUTPUT,2048,0.920751,0.394276,0.0280338,0.504367,0.493088,-0.000119224,-3.60225e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_FFN_NORM,layer14_FFN_NORM,2048,0.95943,0.28373,0.904278,35.3671,35.0556,-0.0142205,-0.0126583,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_ALPHA,layer14_GDN_ALPHA,32,0.970604,0.272655,0.659258,5.20194,5.71548,0.218406,0.350329,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_BETA,layer14_GDN_BETA,32,0.997735,0.0689751,0.376389,11.4991,11.2975,-0.0356084,0.0290321,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_CONV1D_OUTPUT,layer14_GDN_CONV1D_OUTPUT,8192,0.995152,0.0985655,0.3539,16.2296,16.0447,0.00483567,0.00478523,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_DELTA_RULE_OUTPUT,layer14_GDN_DELTA_RULE_OUTPUT,4096,0.995977,0.0900937,0.00357388,0.0737409,0.0727554,3.53963e-05,3.41233e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_NORM_GATE_OUTPUT,layer14_GDN_NORM_GATE_OUTPUT,4096,0.941236,0.340906,0.0710289,0.812941,0.802789,2.54321e-05,3.49113e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_Z_PROJECTION,layer14_GDN_Z_PROJECTION,4096,0.99623,0.0868986,0.649255,125.773,125.942,-0.272011,-0.307141,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_COMBINED_OUTPUT,layer14_MOE_COMBINED_OUTPUT,2048,0.973286,0.236249,0.0500566,0.959585,0.880532,0.000413693,0.000414235,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_EXPERT_OUTPUT,layer14_MOE_EXPERT_OUTPUT,2048,0.894553,0.447437,0.0310053,0.420357,0.367365,-6.20655e-05,-2.35032e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTER_OUTPUT,layer14_MOE_ROUTER_OUTPUT,256,0.986692,0.181864,0.00942847,0.100004,0.0905273,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTING_INDICES,layer14_MOE_ROUTING_INDICES,8,0.922745,0.391932,103,361.147,358.96,120.875,119,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTING_WEIGHTS,layer14_MOE_ROUTING_WEIGHTS,8,0.996885,0.0796675,0.013836,0.368741,0.363445,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_SHARED_EXPERT_OUTPUT,layer14_MOE_SHARED_EXPERT_OUTPUT,2048,0.990325,0.14115,0.0962813,4.33912,4.18507,0.0027298,0.00239848,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_SHARED_GATE_OUTPUT,layer14_MOE_SHARED_GATE_OUTPUT,2048,0.990325,0.14179,0.0190514,0.756236,0.726893,0.000475759,0.000416585,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_QKV_PROJECTION,layer14_QKV_PROJECTION,8192,0.988486,0.153163,1.59229,122.757,124.259,0.0157566,0.0140078,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_CONTEXT,layer15_ATTENTION_CONTEXT,4096,0.980905,0.194497,0.534875,14.6055,14.3016,0.0136246,0.0150777,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_CONTEXT_GATED,layer15_ATTENTION_CONTEXT_GATED,4096,0.960532,0.279375,0.18825,1.93302,1.9068,0.0015103,0.0017957,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_NORM,layer15_ATTENTION_NORM,2048,0.986269,0.165157,1.00921,35.8074,35.3808,-0.00337808,-0.00110755,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_OUTPUT,layer15_ATTENTION_OUTPUT,2048,0.930724,0.39444,0.11748,0.882529,0.951786,-0.000380615,-0.000523052,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FA_GATE,layer15_FA_GATE,4096,0.998279,0.0625103,0.677828,131.221,128.152,-1.96044,-1.92496,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FFN_NORM,layer15_FFN_NORM,2048,0.945296,0.343981,1.02727,36.9589,38.9701,-0.0137321,-0.0152346,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_NORM,layer15_K_NORM,512,0.983423,0.182637,0.997,34.7912,34.9736,-0.0457843,-0.0579881,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_PROJECTION,layer15_K_PROJECTION,512,0.983609,0.182125,0.538673,13.6014,13.0303,-0.0231955,-0.0283233,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_ROPE,layer15_K_ROPE,512,0.983423,0.182637,0.997,34.7912,34.9736,-0.0445239,-0.0552168,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_COMBINED_OUTPUT,layer15_MOE_COMBINED_OUTPUT,2048,0.722644,0.813927,0.151393,0.510029,0.587758,-0.000126765,-0.000162447,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_EXPERT_OUTPUT,layer15_MOE_EXPERT_OUTPUT,2048,0.733173,0.739045,0.0318738,0.456836,0.467131,-1.92681e-05,-8.40279e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTER_OUTPUT,layer15_MOE_ROUTER_OUTPUT,256,0.986483,0.165141,0.00492397,0.0881579,0.0887752,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_INDICES,layer15_MOE_ROUTING_INDICES,8,0.946046,0.326939,109,468.047,463.15,156.75,151.25,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_WEIGHTS,layer15_MOE_ROUTING_WEIGHTS,8,0.999566,0.0296117,0.00633461,0.355119,0.355983,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_EXPERT_OUTPUT,layer15_MOE_SHARED_EXPERT_OUTPUT,2048,0.767666,0.975286,1.16035,1.90091,2.85678,-0.000834389,-0.000644653,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_GATE_OUTPUT,layer15_MOE_SHARED_GATE_OUTPUT,2048,0.767666,0.913753,0.141169,0.244899,0.347515,-0.000107497,-7.84194e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_NORM,layer15_Q_NORM,4096,0.977903,0.209182,4.04388,78.4562,77.2874,-0.02662,-0.0330877,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_PROJECTION,layer15_Q_PROJECTION,8192,0.996842,0.0811596,2.14455,139.964,137.175,-0.995625,-0.979819,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_ROPE,layer15_Q_ROPE,4096,0.977903,0.209182,4.04395,78.4562,77.2874,-0.0255597,-0.0343736,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_V_PROJECTION,layer15_V_PROJECTION,512,0.95658,0.291989,0.333555,7.03495,6.85204,0.0118398,0.0142343,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_NORM,layer16_ATTENTION_NORM,2048,0.961588,0.277078,1.48769,42.9074,42.8785,-0.0109661,-0.0119943,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_OUTPUT,layer16_ATTENTION_OUTPUT,2048,0.842389,0.558318,0.134674,0.51436,0.508429,-0.000259608,-0.000102119,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_FFN_NORM,layer16_FFN_NORM,2048,0.927043,0.379046,1.34214,37.9187,37.2583,-0.0224359,-0.0237942,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_ALPHA,layer16_GDN_ALPHA,32,0.975354,0.258421,0.608349,5.97195,6.62812,0.497144,0.650841,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_BETA,layer16_GDN_BETA,32,0.989372,0.146333,0.370767,6.43207,6.25779,-0.304523,-0.186053,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_CONV1D_OUTPUT,layer16_GDN_CONV1D_OUTPUT,8192,0.979701,0.20719,0.910806,10.6547,10.9963,0.00625461,0.00668243,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_DELTA_RULE_OUTPUT,layer16_GDN_DELTA_RULE_OUTPUT,4096,0.997896,0.30654,0.0195679,0.0917659,0.119067,3.58148e-05,4.65996e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_NORM_GATE_OUTPUT,layer16_GDN_NORM_GATE_OUTPUT,4096,0.884528,0.497238,0.100596,0.795791,0.840894,0.000106874,-2.36251e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_Z_PROJECTION,layer16_GDN_Z_PROJECTION,4096,0.994501,0.104732,1.13164,131.002,130.167,-0.502472,-0.496714,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_COMBINED_OUTPUT,layer16_MOE_COMBINED_OUTPUT,2048,0.783206,0.632451,0.127707,0.647621,0.582207,0.000392129,0.000199056,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_EXPERT_OUTPUT,layer16_MOE_EXPERT_OUTPUT,2048,0.781448,0.638857,0.0316183,0.563883,0.517959,0.000185997,6.02514e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTER_OUTPUT,layer16_MOE_ROUTER_OUTPUT,256,0.970574,0.24954,0.0136147,0.091744,0.0830389,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTING_INDICES,layer16_MOE_ROUTING_INDICES,8,0.764215,0.705731,184,476.378,500.537,152.25,156.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTING_WEIGHTS,layer16_MOE_ROUTING_WEIGHTS,8,0.990173,0.142379,0.0453102,0.37672,0.362947,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_SHARED_EXPERT_OUTPUT,layer16_MOE_SHARED_EXPERT_OUTPUT,2048,0.758056,0.661958,0.728304,1.86504,1.62512,0.00153418,0.000993991,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_SHARED_GATE_OUTPUT,layer16_MOE_SHARED_GATE_OUTPUT,2048,0.758056,0.668677,0.096089,0.250586,0.226938,0.000206132,0.000138805,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_QKV_PROJECTION,layer16_QKV_PROJECTION,8192,0.973164,0.233165,1.73033,108.735,109.907,0.0128649,0.00808561,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_ATTENTION_NORM,layer17_ATTENTION_NORM,2048,0.95165,0.310726,1.78453,42.9324,42.8649,-0.00986922,-0.0114545,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_ATTENTION_OUTPUT,layer17_ATTENTION_OUTPUT,2048,0.863206,0.510038,0.0958334,0.616538,0.576928,0.00028619,0.000298883,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_FFN_NORM,layer17_FFN_NORM,2048,0.924665,0.383691,1.48819,38.782,37.6892,-0.00194371,-0.0105261,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_ALPHA,layer17_GDN_ALPHA,32,0.935816,0.514762,1.17531,5.83881,7.65444,0.399217,0.801064,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_BETA,layer17_GDN_BETA,32,0.995563,0.116555,0.617472,9.43338,10.0404,-0.260538,-0.15376,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_CONV1D_OUTPUT,layer17_GDN_CONV1D_OUTPUT,8192,0.976645,0.236669,0.929417,9.75864,10.4991,0.00126087,0.00233262,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_DELTA_RULE_OUTPUT,layer17_GDN_DELTA_RULE_OUTPUT,4096,0.989026,0.15949,0.00605917,0.0545285,0.0506542,2.89829e-05,2.71334e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_NORM_GATE_OUTPUT,layer17_GDN_NORM_GATE_OUTPUT,4096,0.890773,0.458468,0.0988868,1.03066,0.980524,4.04e-05,0.000126735,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_Z_PROJECTION,layer17_GDN_Z_PROJECTION,4096,0.991599,0.133969,1.46776,124.398,127.69,-0.336523,-0.376117,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_COMBINED_OUTPUT,layer17_MOE_COMBINED_OUTPUT,2048,0.827882,0.579059,0.0751549,0.683077,0.663779,0.000179771,0.000111953,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_EXPERT_OUTPUT,layer17_MOE_EXPERT_OUTPUT,2048,0.825626,0.58613,0.0306558,0.630178,0.620343,0.000170417,7.98807e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTER_OUTPUT,layer17_MOE_ROUTER_OUTPUT,256,0.980051,0.206569,0.00846386,0.0900747,0.0832056,0.00390625,0.00390625,all_position,serial,true,true
