backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_INDICES,0.916667,0,0,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_WEIGHTS,0.963229,0,0,0.0994435,0,0.140473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_EXPERT_OUTPUT,0.971913,0,0.236824,0.0284627,12.5115,0.00398467,4.04136,-0.0877541,0.15961,0.0002506,0.016796,2.35981,0.192118,0.0338084,0.0490553,0.000379774,4.01509,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.997885,-0.0259727,0.0751657,1.10939,22.4796,0.0188677,0.639389,-2.97547,12.7821,0.00326677,0.240986,1399.54,29.5285,0.23111,0.400879,0.00135634,7.68279,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.997856,2.90871e-05,0.0727376,0.107901,22.7648,0.00192073,0.731157,-0.297776,1.38461,0.000347376,0.025509,1351.17,28.4126,0.0254568,0.0420188,0.00141059,7.60788,0.00016276,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_COMBINED_OUTPUT,0.990973,0.00688368,0.134947,0.111928,17.3967,0.00444103,2.21622,-0.320994,1.46952,0.000597976,0.0320998,754.608,18.7545,0.0426276,0.0643071,0.00124783,6.83897,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94112,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_NORM,0.997032,0,0.0770476,1.152,22.2648,0.0727011,2.92447,-27.0754,36.6292,0.00617834,0.943636,286.007,-0.142076,1.21124,2.69143,0.00271267,6.98442,0,0,0,0,18432,-27.1816,36.6289,0.0069643,0.943561,289.083,-0.0651573,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_OUTPUT,0.999899,-0.00286651,0.0142514,0.180299,36.9229,0.00476552,1.68317,-36.3738,15.3726,-0.00199238,0.334211,8263.56,-72.6553,0.120337,0.317922,0.000379774,11.4978,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.3,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,FFN_NORM,0.991639,0.00825942,0.129806,0.85856,17.7341,0.152071,4.49815,-12.0275,7.25973,0.00732908,1.17818,4.84445,-0.393374,2.26265,3.37105,0.00124783,4.09133,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTER_OUTPUT,0.9986,-0.00696087,0.0533961,0.00444716,25.4498,0.000279342,2.44226,5.7232e-05,0.0485015,0.00390625,0.00352608,38.0741,4.61885,0.00937628,0.0161618,0.00477431,3.93225,0,0,0,0,2304,5.46725e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927928,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_INDICES,0.916667,0,0,0.0833333,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_WEIGHTS,0.966778,0,0,0.0989307,0,0.15179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_EXPERT_OUTPUT,0.97416,0,0.231619,0.0411001,12.7045,0.0059242,4.07093,-0.219152,0.487167,-7.90997e-05,0.0262295,8.18051,0.296014,0.0523903,0.0761358,0.000271267,4.98342,5.42535e-05,0,0,0,18432,-0.20961,0.465304,-0.000104101,0.0255771,7.81352,0.284562,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.996995,-0.022835,0.080916,0.710288,21.8393,0.0169178,1.39793,-4.94288,19.7335,0.00288531,0.213322,4396.16,51.1111,0.231086,0.356832,0.000379774,8.22114,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.18,49.6086,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.997214,-0.000218809,0.0764508,0.0700437,22.3324,0.00177714,1.49266,-0.552602,2.27499,0.000311675,0.0235685,5044.06,55.4241,0.0247579,0.0394977,0.000379774,8.33769,0,0,0,0,18432,-0.601978,2.24417,0.000306663,0.0232436,5000.41,54.2723,0.0246879,0.0391978,0.000434028,8.32046,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_COMBINED_OUTPUT,0.985041,0.0121737,0.175666,0.0690235,15.1063,0.00614998,3.39584,-0.55302,2.22609,0.000232575,0.0356792,936.21,16.428,0.0573645,0.083501,0.000596788,6.98702,0,0,0,0,18432,-0.603056,2.20036,0.000202561,0.0350089,949.318,16.369,0.0561099,0.0831736,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,ATTENTION_NORM,0.995072,0,0.099227,0.842393,20.0674,0.101586,3.92313,-19.451,23.6991,0.0116083,1.02254,63.9393,0.0711287,1.6305,3.47862,0.00287543,5.76264,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7892,0.129289,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,QKV_PROJECTION,0.998419,-0.0033465,0.0562453,2.79824,24.9983,0.0942587,2.09325,-19.8567,31.17,-0.00157503,1.67611,27.5926,0.206944,2.89598,6.49572,0.0058865,5.70277,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_Z_PROJECTION,0.999374,-0.000955105,0.0355548,0.644948,28.982,0.0744484,3.85028,-9.93962,7.6838,-0.545369,2.02771,0.744456,-0.685419,4.61493,6.16496,0,3.40995,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683201,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999175,0.000198543,0.0406747,0.00352923,27.8135,4.25382e-05,0.219665,-0.00437708,0.0701411,2.78818e-05,0.00104699,1848.8,38.5822,0.000321773,0.00101418,0.001926,11.8742,0.0824653,0,0,0,36864,-0.00438068,0.0666118,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101817,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.99009,0.0090847,0.14112,0.0745066,17.0083,0.00367352,1.86234,-0.692555,0.954675,0.000156477,0.0261351,138.841,0.166369,0.0458765,0.103955,0.0034451,8.01886,0.00236003,0,0,0,36864,-0.67425,0.921764,0.000137162,0.0260309,138.221,-0.0586553,0.0457795,0.101964,0.0034451,7.9788,0.00181749,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,ATTENTION_OUTPUT,0.989978,0.000112355,0.142354,0.0583059,16.9326,0.004194,3.01775,-1.1927,0.689384,-3.37538e-06,0.0296945,259.258,-5.46387,0.0537402,0.0855194,0.000434028,6.35193,0,0,0,0,18432,-1.16589,0.631078,2.77391e-05,0.0294617,259.854,-5.66626,0.0531612,0.0838299,0.000434028,6.33411,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,FFN_NORM,0.992858,-0.0028795,0.119773,0.817248,18.4328,0.147637,4.52941,-11.6145,7.73217,0.0074818,1.23683,4.96078,-0.365108,2.38313,3.80726,0.00113932,4.02735,0,0,0,0,18432,-11.7417,8.20278,0.00826037,1.23261,5.13016,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999214,-0.00635642,0.0396867,0.00235543,28.0271,0.000212774,3.07488,5.12222e-05,0.0461336,0.00390625,0.00368082,29.0402,3.95776,0.00918927,0.0163326,0.00390625,3.83386,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922381,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_INDICES,0.958333,0,0,0.0416667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_WEIGHTS,0.982711,0,0,0.0950976,0,0.0838617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_EXPERT_OUTPUT,0.992281,0,0.124033,0.0294844,18.1292,0.00415607,4.09859,-0.339202,0.222334,-0.000335109,0.0333215,3.05907,-0.0445137,0.0697191,0.107124,0.000217014,4.24518,0.000108507,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08923,-0.039067,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.994969,-0.00268841,0.100192,0.270408,19.9834,0.00927542,2.04496,-1.70174,4.81179,0.000957241,0.0922234,530.673,11.0861,0.148093,0.232684,0.00113932,6.81407,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.994826,0.000142574,0.101663,0.0554958,19.8568,0.00177855,1.94578,-0.30888,0.921275,0.000179156,0.0174704,511.781,10.5822,0.0281314,0.0455813,0.00146484,6.8582,5.42535e-05,0,0,0,18432,-0.29373,0.94053,0.000181864,0.0174937,547.501,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_COMBINED_OUTPUT,0.993021,0.00180537,0.117956,0.0687774,18.5656,0.00452841,3.01224,-0.32751,1.02314,-0.000155953,0.0382018,38.0551,1.48772,0.0764449,0.114115,0.000542535,5.63089,0,0,0,0,18432,-0.334038,1.05276,-0.000125232,0.0383905,40.5827,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,ATTENTION_NORM,0.9958,0,0.0916161,0.826473,20.7606,0.0930823,3.83442,-17.114,20.1714,0.0075053,1.01523,46.0868,0.022347,1.67297,3.39618,0.00271267,5.46496,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688899,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,QKV_PROJECTION,0.998595,-0.00279468,0.0529992,0.703423,25.5146,0.0862432,3.95964,-17.2616,19.8034,-0.0187328,1.62659,21.5533,-0.370208,2.93032,6.26661,0.00515408,5.03061,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_Z_PROJECTION,0.999374,-0.000778854,0.0353933,0.461307,29.0216,0.068684,4.23046,-8.82411,5.96229,-0.449981,1.88842,1.13314,-0.825479,4.42772,6.03644,0,3.30379,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999531,-0.000156641,0.0317309,0.00251096,29.9704,2.79792e-05,0.248347,-0.00371586,0.047871,3.45162e-05,0.000873382,975.105,27.6249,0.000334225,0.00114142,0.00217014,11.0445,0.0693902,0,0,0,36864,-0.00400372,0.048822,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.997233,0.00229788,0.0743828,0.0978632,22.5705,0.00368828,1.47694,-2.72194,0.607138,-0.000873979,0.0495616,1870.01,-35.4737,0.0497629,0.120567,0.00105794,9.26899,0.00200738,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27368,0.00206163,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,ATTENTION_OUTPUT,0.991958,0.0052743,0.126564,0.11648,17.9538,0.00426022,2.04789,-1.55649,0.312138,0.000476864,0.0333802,263.596,-5.85915,0.0613588,0.0950767,0.000379774,6.41923,0,0,0,0,18432,-1.61981,0.331224,0.000488563,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,FFN_NORM,0.994316,-0.00235707,0.106686,0.781197,19.4379,0.140281,4.5189,-13.2138,8.03221,0.00999177,1.31622,5.43359,-0.404014,2.53286,4.04071,0.00103082,4.12411,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999508,-0.0051924,0.0315497,0.00199587,30.0201,0.000194411,3.19383,2.42393e-05,0.11279,0.00390625,0.00473481,153.068,9.04848,0.00862747,0.0204542,0.00347222,5.16405,0,0,0,0,2304,2.22596e-05,0.114543,0.00390625,0.00476574,158.106,9.2222,0.00876884,0.0204224,0.00347222,5.18144,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_INDICES,0.930556,0,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_WEIGHTS,0.981689,0,0,0.0888113,0,0.100528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995571,0,0.0948112,0.0289499,20.4628,0.00595208,4.72602,-0.755254,1.46789,-0.000175833,0.0632702,21.0319,0.787518,0.128928,0.197771,0.000325521,5.45841,5.42535e-05,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809207,0.127505,0.196902,0.000325521,5.47696,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997019,-0.00144827,0.0773909,1.0157,22.2262,0.0197521,1.0685,-1.40231,19.1101,0.00513367,0.252868,2969.36,43.6942,0.264717,0.420421,0.000434028,7.96274,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413818,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996421,0.000597954,0.0848628,0.102342,21.4257,0.00214654,1.19275,-0.126926,1.8254,0.000587922,0.0250058,2279.67,36.974,0.0281132,0.0428458,0.000434028,7.75502,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995854,0.000566721,0.0914069,0.102625,20.7804,0.00631036,2.97225,-0.749097,2.21193,0.000412089,0.0693712,90.2427,3.43405,0.130832,0.202678,0.000705295,5.96349,5.42535e-05,0,0,0,18432,-0.741398,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,ATTENTION_NORM,0.996812,0,0.0798056,0.725512,21.9593,0.0843307,3.88057,-17.69,22.1221,0.0125609,1.05502,56.3335,0.497562,1.71069,3.4364,0.00271267,5.53152,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,QKV_PROJECTION,0.99883,-0.00201863,0.0483505,0.747751,26.312,0.0803683,3.76071,-25.0296,29.179,-0.00148131,1.66,20.1388,-0.0561505,3.0815,6.50291,0.00371636,5.4706,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560978,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_Z_PROJECTION,0.999547,-0.000716686,0.0300986,0.569982,30.4291,0.0672093,3.86926,-9.90699,8.21058,-0.558832,2.16227,0.15458,-0.489155,4.6918,6.11103,0,3.0662,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999351,0.000196576,0.0391307,0.00960533,28.1496,9.40512e-05,0.113195,-0.0109251,0.14501,5.90085e-05,0.00236455,1854.1,38.4171,0.000720908,0.00302744,0.00168186,12.1833,0.0535211,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.994038,0.00531298,0.109042,0.140265,19.2481,0.00473911,1.33814,-2.22619,1.30182,-0.000456791,0.043162,308.125,-4.41191,0.0736183,0.157107,0.00290256,8.45929,0.00113932,0,0,0,36864,-2.24641,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742107,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,ATTENTION_OUTPUT,0.992615,0.00142276,0.12132,0.157832,18.3213,0.00589153,2.07802,-1.90992,0.786305,-0.000284324,0.0482836,174.736,-4.80008,0.0893372,0.134195,0.000542535,6.23317,0,0,0,0,18432,-1.93658,0.698987,-0.000269587,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,FFN_NORM,0.995458,-0.00284344,0.0954909,0.667205,20.4008,0.127924,4.61687,-13.1346,12.1606,0.00959463,1.34352,4.7756,-0.293005,2.56954,3.83505,0.00103082,4.03023,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999584,-0.00412595,0.0288826,0.00123287,30.7873,0.000158075,3.70859,4.0139e-05,0.0994772,0.00390625,0.00384304,174.95,8.52896,0.00905529,0.0160651,0.00303819,4.90375,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_INDICES,0.944444,0,0,0.0555556,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_WEIGHTS,0.970414,0,0,0.105974,0,0.103069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_EXPERT_OUTPUT,0.98881,0,0.1499,0.0371573,16.4839,0.00519426,4.07214,-0.203917,0.972539,0.00042039,0.0347687,38.9756,1.51752,0.067885,0.109245,0.000488281,5.73241,5.42535e-05,0,0,0,18432,-0.197237,0.984424,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999596,-0.010786,0.0286664,1.96526,30.8525,0.0296478,0.617832,-9.02104,118.523,0.00777426,1.03003,9600.42,85.586,0.810872,1.66463,0.000651042,9.76284,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999693,-9.71556e-05,0.0257492,0.251518,31.7847,0.00395037,0.688864,-1.37093,18.012,0.00109722,0.152295,10649.7,91.3214,0.114606,0.250738,0.000651042,9.94264,5.42535e-05,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999249,0.000443637,0.0392914,0.256202,28.114,0.00655273,1.60385,-1.49381,18.9845,0.00151761,0.16555,9417.16,83.467,0.13746,0.286127,0.000759549,9.38154,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_NORM,0.997416,0,0.071859,1.00126,22.8704,0.0691012,3.09343,-19.4555,33.417,0.0116112,0.96038,172.197,2.82996,1.48537,2.90677,0.00189887,6.4596,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_OUTPUT,0.997248,0.000167966,0.074143,0.312715,22.5986,0.0110088,1.98854,-16.8328,1.27528,-0.00239497,0.14797,9128.43,-82.0606,0.123677,0.238168,0.000596788,9.21296,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.36,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,FFN_NORM,0.992727,0.00452071,0.120882,1.02061,18.3528,0.170776,4.4048,-11.6704,11.5153,0.000627034,1.41792,2.53281,-0.185335,2.74328,3.95203,0.000596788,3.73882,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999502,-0.00677484,0.0324325,0.00295661,29.7804,0.000173637,2.6023,0.000150317,0.109342,0.00390625,0.00371559,356.931,14.5137,0.00771101,0.0127525,0.00217014,4.95785,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_INDICES,0.930556,0,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_WEIGHTS,0.95585,0,0,0.106771,0,0.132511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_EXPERT_OUTPUT,0.987486,0,0.159563,0.0629433,15.9414,0.00764404,3.8361,-0.442507,0.441841,-0.000375234,0.048467,5.80522,-0.0213607,0.100166,0.171071,0.000759549,4.21637,5.42535e-05,0,0,0,18432,-0.450715,0.439689,-0.000217951,0.0479057,5.80501,-0.0311168,0.099437,0.167405,0.000759549,4.25775,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.994984,-0.00749803,0.100239,1.04287,19.9793,0.046083,2.27887,-22.1323,11.1328,0.00623779,0.460303,338.393,-4.09459,0.757436,1.8027,0.0023329,7.27934,0,0,0,0,18432,-22.8131,10.1593,0.00460406,0.45971,371.563,-4.89607,0.753487,1.79254,0.00238715,7.31449,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.994088,0.000895262,0.108597,0.120783,19.2836,0.00514656,2.23138,-2.19003,1.14457,0.000633666,0.0470007,307.426,-3.33875,0.0778813,0.17838,0.0023329,7.11892,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.97,-4.28536,0.0780516,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_COMBINED_OUTPUT,0.991987,0.00210166,0.126676,0.124183,17.9461,0.00918967,3.16083,-2.55631,1.25978,0.000258432,0.0726298,105.231,-1.42439,0.130891,0.267962,0.00217014,6.41094,5.42535e-05,0,0,0,18432,-2.65724,1.1892,0.000241627,0.0725441,118.835,-1.78025,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,ATTENTION_NORM,0.995626,0,0.0934731,0.792912,20.5863,0.11005,4.1365,-19.7963,17.5696,0.00568106,1.17561,28.8467,-0.378995,2.0784,3.89046,0.00217014,5.10526,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
