backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_CONTEXT,0.999516,-0.000026,0.031165,0.467441,30.126663,0.016758,1.907257,0,,,,-11.0504,12.2661,0.0104277,0.538303,162.172,1.19669,0.837328,1.37722,0.00303819,6.27019,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999486,0.000030,0.032192,0.0313099,29.845097,0.000830,1.381396,0,,,,-0.576769,1.12781,0.000508876,0.0258344,470.448,12.8199,0.0348437,0.077824,0.00268555,7.89179,0.000135634,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.999289,0.000197,0.037819,0.0311477,28.445835,0.000768,1.485858,0,,,,-0.950995,0.429001,5.16107e-05,0.0203535,345.77,-4.96071,0.0308603,0.0548651,0.00184462,6.96189,0,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,FFN_NORM,0.998786,0.000503,0.049277,0.315126,26.147127,0.052881,4.244159,0,,,,-21.6486,52.7967,0.000375904,1.07328,346.262,6.53054,1.90343,2.78838,0.000922309,6.62501,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999936,-0.001150,0.011356,0.00185964,38.895161,0.000154,2.452427,0,,,,1.88545e-06,0.582404,0.00390625,0.012936,1736.43,39.2553,0.0107237,0.0199308,0.000868056,7.84211,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0913284,,,,1,0.981929,,0.074015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_EXPERT_OUTPUT,0.983213,0.000000,0.183804,0.0182113,14.712891,0.002213,3.511071,0,,,,-0.0945415,0.0613631,-9.71352e-05,0.0121018,2.23151,-0.0323738,0.0255451,0.0385755,5.42535e-05,3.9061,5.42535e-05,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.997788,-0.014575,0.066513,0.131344,23.541845,0.002253,0.880703,0,,,,-0.972229,1.47199,0.000911327,0.0337059,549.76,11.6157,0.0532681,0.0777013,0.000434028,6.61364,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.997606,0.000182,0.069216,0.0324488,23.195831,0.000496,0.756611,0,,,,-0.1655,0.316013,0.000207265,0.00716095,643.434,14.2598,0.0111978,0.0165102,0.000434028,6.71055,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_COMBINED_OUTPUT,0.987091,0.010515,0.161010,0.0302178,15.862954,0.002268,2.884381,0,,,,-0.152872,0.333167,0.00011013,0.0141388,57.1051,2.40748,0.0273622,0.0407065,0.000434028,5.50105,5.42535e-05,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,ATTENTION_NORM,0.999013,0.000000,0.044426,0.277092,27.047216,0.042513,4.178453,0,,,,-18.0918,43.313,0.00734459,0.956808,295.211,5.41383,1.39113,2.83147,0.00227865,6.88397,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,QKV_PROJECTION,0.999546,-0.000533,0.030132,0.449734,30.419565,0.041612,3.499932,0,,,,-21.5291,25.2378,0.00719303,1.38057,34.3113,0.431564,2.23533,5.33614,0.00523546,5.60585,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.999891,-0.000345,0.014789,0.282314,36.601250,0.031253,3.740955,0,,,,-13.5945,7.34438,-0.716293,1.98801,0.406969,-0.812974,4.61626,6.10911,2.71267e-05,3.957,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999728,0.000162,0.023318,0.433819,32.646271,0.003627,0.205649,0,,,,-0.278465,11.7969,0.00491095,0.155368,1710.46,31.178,0.163558,0.337,0.00252279,10.4008,0.000461155,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999909,-0.000181,0.013735,0.00106233,37.243141,0.000012,0.170780,0,,,,-0.00849707,0.0550957,2.00044e-05,0.000860722,2002.99,40.6619,0.000154094,0.000523589,0.00146484,11.9875,0.139648,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.997507,0.002402,0.070863,0.0187646,22.991636,0.000834,1.876821,0,,,,-0.284279,0.29126,0.000217236,0.0118153,66.4701,-0.785183,0.0220239,0.0439117,0.00303819,7.07809,0.00488281,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.998179,-0.000673,0.060398,0.0210554,24.379616,0.000978,2.439631,0,,,,-0.774162,0.0734653,-0.000351106,0.0161061,751.196,-18.7719,0.0233661,0.0330687,0.000434028,6.81524,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,FFN_NORM,0.998440,-0.000261,0.055852,0.335695,25.059212,0.061427,4.445702,0,,,,-22.3467,52.9941,-0.00219638,1.09962,317.569,5.98494,1.95952,2.87023,0.000813802,6.54359,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999929,-0.001489,0.011953,0.00225703,38.450104,0.000165,2.515645,0,,,,8.39915e-07,0.605586,0.00390625,0.0132247,1857.01,41.0093,0.0105019,0.0189899,0.000434028,7.79635,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0847093,,,,1,0.983227,,0.085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_EXPERT_OUTPUT,0.982655,0.000000,0.187129,0.015501,14.557165,0.002270,3.856884,0,,,,-0.0630394,0.0871318,-2.64429e-05,0.012224,0.995415,-0.00109255,0.0248959,0.0347197,5.42535e-05,3.59345,0.000271267,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.998456,-0.015802,0.055836,0.0866933,25.061760,0.002448,1.670705,0,,,,-0.884288,2.50784,0.000937349,0.0440233,1403.33,27.2211,0.0565172,0.080729,0.000488281,7.27854,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.998484,-0.000028,0.057358,0.0142435,24.828051,0.000409,1.680308,0,,,,-0.106748,0.483003,0.000154279,0.00723151,1692.04,30.5454,0.00920922,0.0138719,0.000488281,7.62713,0.000271267,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_COMBINED_OUTPUT,0.987435,0.011049,0.159605,0.0158949,15.939069,0.002313,3.872852,0,,,,-0.102679,0.539724,0.000127836,0.0146358,157.862,5.26932,0.0267671,0.0372297,0.000434028,6.12512,0.000217014,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,ATTENTION_NORM,0.998759,0.000000,0.049805,0.357964,26.054457,0.049645,4.002520,0,,,,-19.3136,45.2798,0.00443998,0.996535,284.138,4.86831,1.50711,3.05256,0.00238715,6.8463,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,QKV_PROJECTION,0.999506,-0.000747,0.031437,0.400915,30.051311,0.048027,3.852488,0,,,,-22.483,28.6543,-0.044158,1.528,31.9745,-0.828794,2.44653,5.83722,0.00608995,5.63397,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.999887,-0.000381,0.015045,0.344147,36.452106,0.038271,3.726338,0,,,,-14.1768,5.46907,-1.16377,2.26379,0.124233,-1.10227,5.68533,6.9542,0,4.44049,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999659,0.000228,0.026149,0.120628,31.650745,0.003751,1.086919,0,,,,-0.278465,4.66432,0.00609035,0.143067,238.221,12.0882,0.187945,0.456009,0.00473362,8.80788,0.000271267,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999817,-0.000159,0.022228,0.00133962,33.062065,0.000016,0.153975,0,,,,-0.00501653,0.0402976,3.25416e-05,0.000739495,1335.06,32.2201,0.000159604,0.000550152,0.00287543,12.0664,0.178223,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.997341,0.002476,0.073625,0.0362879,22.659525,0.000700,0.773476,0,,,,-0.251092,0.497332,-6.38659e-05,0.0095854,316.58,2.77653,0.0162998,0.0371202,0.00382487,9.02402,0.018202,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.996079,0.001263,0.089268,0.0361885,20.986109,0.000813,1.310027,0,,,,-0.312204,0.321301,1.40497e-05,0.00917623,218.394,-1.16453,0.0163396,0.0242735,0.000434028,6.08815,0,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,FFN_NORM,0.998168,-0.002089,0.060520,0.378294,24.362066,0.066586,4.364393,0,,,,-22.4596,54.1104,-0.000763081,1.09976,343.281,6.35618,1.9633,2.86534,0.000813802,6.60934,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999813,-0.001645,0.019358,0.00731301,34.263000,0.000252,1.064948,0,,,,1.78612e-06,0.5514,0.00390625,0.012422,1637.48,37.6469,0.00963376,0.0191125,0.00130208,7.67317,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0845771,,,,1,0.993875,,0.041292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_EXPERT_OUTPUT,0.993702,0.000000,0.113167,0.0099313,18.925600,0.001548,4.150981,0,,,,-0.083482,0.0747077,0.000260545,0.0138099,1.86503,0.0522299,0.0286873,0.0427559,5.42535e-05,3.48027,0.00016276,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.999317,-0.005615,0.037336,0.167065,28.557333,0.002933,0.969977,0,,,,-1.93439,5.77097,0.00199476,0.0780677,2479.69,40.6072,0.0708234,0.110153,0.000434028,8.16354,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.999184,0.000133,0.040719,0.0298026,27.804075,0.000456,0.818805,0,,,,-0.217442,0.745706,0.000295893,0.0112522,2108.24,38.5608,0.0106401,0.0169595,0.000434028,7.99564,0.00016276,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_COMBINED_OUTPUT,0.995987,0.003197,0.090196,0.0298944,20.896208,0.001618,2.680982,0,,,,-0.214286,0.774206,0.000556438,0.0180622,373.777,10.5932,0.0303473,0.0444915,0.000434028,6.54053,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,ATTENTION_NORM,0.998912,0.000000,0.046636,0.318335,26.625666,0.046843,4.103686,0,,,,-20.1354,46.9661,0.00992696,1.00425,330.39,6.07159,1.44964,2.97299,0.0023329,6.94666,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,QKV_PROJECTION,0.999602,-0.000690,0.028218,0.363326,30.989349,0.045575,3.934630,0,,,,-35.8687,25.9938,0.0118556,1.61297,38.4403,0.529938,2.43658,7.47852,0.00697157,6.0354,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_Z_PROJECTION,0.999886,-0.000284,0.015150,0.216565,36.391552,0.032525,4.190504,0,,,,-13.1994,7.74368,-0.397046,2.10697,0.589501,-0.851153,4.51733,6.30416,2.71267e-05,3.78212,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999821,0.000065,0.019192,0.11557,34.337753,0.003740,1.166664,0,,,,-0.278464,19.8683,0.00682745,0.194083,1972.41,29.7455,0.196226,0.440812,0.00320095,10.8684,0.000515408,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999800,0.000022,0.020618,0.00151384,33.715046,0.000025,0.146167,0,,,,-0.0335614,0.0508284,3.26829e-05,0.00121372,707.621,18.8182,0.000255436,0.000658288,0.00254991,12.3572,0.173421,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.998090,0.001710,0.062131,0.0278043,24.133873,0.000906,1.437466,0,,,,-0.643794,0.469767,1.66893e-05,0.0146531,425.804,-8.69885,0.0241511,0.0492791,0.00217014,8.38822,0.0110677,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.998217,-0.000127,0.060217,0.0255991,24.405563,0.001029,2.241947,0,,,,-0.715609,0.429011,-0.000443946,0.0171945,501.012,-12.5324,0.0263921,0.0390737,0.000542535,6.53378,5.42535e-05,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,FFN_NORM,0.998243,-0.000025,0.059288,0.328266,24.540659,0.063952,4.528228,0,,,,-21.1453,50.2607,0.000466609,1.07871,278.858,5.42261,1.9375,2.86575,0.000922309,6.50028,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999892,-0.001650,0.014681,0.00277739,36.664806,0.000175,2.162713,0,,,,2.04919e-06,0.495471,0.00390625,0.0112655,1571.92,36.443,0.00992479,0.0223537,0.000434028,7.5757,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0908983,,,,1,0.979978,,0.088538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_EXPERT_OUTPUT,0.992317,0.000000,0.126520,0.0169735,17.956804,0.002368,3.729123,0,,,,-0.122391,0.141614,6.80616e-05,0.019067,2.38939,0.122881,0.0405276,0.0606468,0.000108507,3.8478,0.000325521,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.999577,-0.007259,0.029243,0.191057,30.679457,0.003301,0.957753,0,,,,-2.78969,7.13007,-0.000332376,0.113173,1271.35,18.2939,0.110433,0.205396,0.0015191,8.01712,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999629,-0.000052,0.027963,0.0259695,31.068394,0.000499,1.112392,0,,,,-0.426026,1.2315,-4.82925e-05,0.0179633,1504.3,20.6046,0.0175124,0.0319547,0.0016276,8.14472,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_COMBINED_OUTPUT,0.996023,0.003606,0.090804,0.0252355,20.837902,0.002419,3.262292,0,,,,-0.475828,1.23943,1.97691e-05,0.0269968,329.931,6.75665,0.0445856,0.0682576,0.00141059,6.70577,0,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_NORM,0.999171,0.000000,0.040720,0.286721,27.803947,0.036102,3.844701,0,,,,-24.64,32.8995,-0.00445895,0.886292,256.346,-1.95481,1.09857,2.32141,0.0031467,6.85111,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,Q_PROJECTION,0.999906,-0.000736,0.013712,0.279438,37.258041,0.031465,3.776047,0,,,,-10.1888,8.65425,-1.50219,1.73153,-0.761247,-0.0100983,3.93843,4.53727,0,2.80704,1.35634e-05,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,27,K_PROJECTION,0.999334,0.000573,0.036495,0.20745,28.755222,0.028497,4.033682,0,,,,-5.22223,12.6951,0.0077989,0.780222,26.6428,1.6479,1.52456,2.90775,0.00108507,5.30863,0.000217014,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,27,V_PROJECTION,0.998561,0.000773,0.053682,0.20571,25.403484,0.025294,3.878292,0,,,,-10.1551,11.1384,0.0116881,0.471402,114.289,0.818521,0.848656,1.22883,0.000434028,5.61812,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,27,FA_GATE,0.999947,-0.001386,0.010379,0.17951,39.677261,0.032576,4.471485,0,,,,-10.1888,3.70981,-3.03299,0.794767,2.09021,0.409598,4.15043,4.66421,0.000271267,1.70605,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,27,Q_NORM,0.999020,0.000927,0.044278,0.446991,27.076277,0.060329,4.005104,0,,,,-8.51507,10.4871,0.088343,1.35971,3.90549,0.392977,2.76292,4.52525,0.000515408,3.84237,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,27,K_NORM,0.999274,-0.000254,0.038101,0.436499,28.381283,0.059345,4.004285,0,,,,-9.75328,16.619,0.0323122,1.55735,10.3942,0.659899,3.14368,5.91815,0.00173611,4.66364,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,27,Q_ROPE,0.999020,0.000254,0.044278,0.446991,27.076277,0.060329,4.005655,0,,,,-8.51507,10.2059,0.0918356,1.35948,3.82619,0.343913,2.7583,4.5087,0.000515408,3.80121,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,27,K_ROPE,0.999274,-0.000254,0.038101,0.436499,28.381283,0.059345,4.004961,0,,,,-9.75328,16.619,0.0324719,1.55734,10.3941,0.659744,3.14368,5.91815,0.00173611,4.66364,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_CONTEXT,0.999376,-0.000102,0.035412,0.595634,29.017006,0.016872,1.585210,0,,,,-10.1551,11.1384,0.0151254,0.477168,232.555,3.40969,0.608244,1.14084,0.00236003,6.52984,0,0,0,0,36864,-10.1631,11.1485,0.0155893,0.476184,232.941,3.42354,0.610638,1.13943,0.0023329,6.50704,0,0,0,0,36864
