backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTER_OUTPUT,0.999383,-0.007696,0.035470,0.00852256,29.002872,0.000433,1.733597,0,,,,3.07767e-06,0.4866,0.00390625,0.0116262,1297.36,32.353,0.0100593,0.021463,0.00260417,7.64124,0,0,0,0,2304,3.07874e-06,0.486301,0.00390625,0.0115694,1318.61,32.66,0.0099873,0.0215206,0.00217014,7.64492,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTING_WEIGHTS,,,,0.0913786,,,,1,0.979703,,0.126497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_EXPERT_OUTPUT,0.975473,0.000000,0.228945,0.0293652,12.805392,0.004029,4.014621,0,,,,-0.1009,0.0999088,7.65213e-05,0.0182734,1.0314,0.00992164,0.0370941,0.052295,0,3.2435,5.42535e-05,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.998027,-0.022554,0.062929,1.15561,24.023046,0.013592,0.274793,0,,,,-0.788579,12.9449,0.00424758,0.216461,2478.51,46.9395,0.128284,0.219676,0.000379774,8.55345,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.998051,-0.000023,0.066675,0.115857,23.520742,0.001820,0.538508,0,,,,-0.106238,1.61494,0.000552499,0.0278748,2323.34,45.5301,0.0168129,0.0283092,0.000379774,8.44622,0,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_COMBINED_OUTPUT,0.991847,0.006203,0.131800,0.109409,17.601700,0.004433,2.252691,0,,,,-0.113337,1.67057,0.00062902,0.034484,1208.99,27.9945,0.0406036,0.056982,0.000379774,7.10846,0,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_NORM,0.995274,0.000000,0.097236,1.22469,20.243431,0.095214,3.196196,0,,,,-18.8231,42.8652,0.00901813,0.979361,303.878,6.6342,1.39634,2.88056,0.00206163,6.92219,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,QKV_PROJECTION,0.998106,-0.002832,0.061553,0.964131,24.214998,0.091633,3.490950,0,,,,-23.4653,18.9298,-0.0062034,1.48886,32.3278,-0.490085,2.36208,6.49751,0.00653754,5.51486,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.999461,-0.001355,0.032895,0.541048,29.657337,0.070033,3.925997,0,,,,-11.1423,6.86628,-0.599585,2.04609,0.537909,-0.916175,4.86625,6.1144,0,3.77952,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999285,0.000176,0.037855,0.00411139,28.437515,0.000055,0.148768,0,,,,-0.0153752,0.0946058,3.41284e-05,0.00144663,2244.04,43.1115,0.000248563,0.000871603,0.00127496,12.646,0.127767,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.989240,0.010046,0.150433,0.0885814,16.453123,0.002778,1.311687,0,,,,-0.443247,1.00506,9.14266e-05,0.018914,545.693,10.3167,0.0312327,0.0622131,0.00211589,8.71033,0.0078125,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.389,9.36443,0.0308854,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.994174,-0.004934,0.113728,0.0965098,18.882685,0.003261,1.899053,0,,,,-1.53932,0.134085,-0.00033592,0.0295494,1335.76,-29.8327,0.0333287,0.0503252,0.000379774,7.27233,0.000217014,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,FFN_NORM,0.992382,0.001792,0.123908,1.02959,18.138046,0.142159,4.040933,0,,,,-22.9522,55.0929,0.00428107,1.15369,305.871,5.80942,2.08476,3.09512,0.00103082,6.58286,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_ROUTER_OUTPUT,0.999529,-0.007148,0.030689,0.00450773,30.260418,0.000304,2.407420,0,,,,1.09103e-05,0.367867,0.00390625,0.00911641,1116.66,29.2588,0.00939759,0.0217795,0.00130208,7.06338,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941605,0.0223059,0.00130208,7.06214,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_ROUTING_WEIGHTS,,,,0.0693836,,,,1,0.995106,,0.049629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_EXPERT_OUTPUT,0.986536,0.000000,0.164885,0.0180692,15.656377,0.002904,4.253713,0,,,,-0.109841,0.117454,0.000168658,0.0177408,1.2241,0.0141374,0.0363563,0.0511986,0.000108507,3.58017,5.42535e-05,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.996332,-0.009796,0.091501,0.603744,20.771473,0.010824,0.976183,0,,,,-0.508908,7.73433,0.00226575,0.12167,2044.38,38.2754,0.12094,0.176796,0.000434028,7.73821,5.42535e-05,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.996254,0.000077,0.095892,0.0677326,20.364388,0.001350,1.090348,0,,,,-0.0625297,0.871287,0.000264902,0.0146102,1883.83,36.4919,0.0148673,0.0214188,0.000434028,7.57305,0.000217014,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_COMBINED_OUTPUT,0.990611,0.005643,0.140184,0.0767823,17.066027,0.003226,2.349360,0,,,,-0.101226,0.90658,0.00043356,0.0235029,368.782,10.7485,0.039768,0.0551649,0.000434028,6.34778,0.000108507,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.995632,0.000000,0.093458,1.18218,20.587681,0.093962,3.251794,0,,,,-18.9549,41.9106,0.012172,1.00521,237.057,4.55709,1.50318,3.15762,0.0023329,6.82045,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.998102,-0.002470,0.061601,0.795315,24.208227,0.091216,3.794041,0,,,,-18.5733,29.08,0.0142291,1.48005,31.2613,0.808929,2.44263,5.60147,0.00531684,5.68393,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999494,-0.001392,0.031840,0.560783,29.940662,0.067923,3.849778,0,,,,-13.3003,4.62006,-0.635488,2.03849,0.224764,-0.848124,4.66611,5.87408,5.42535e-05,3.86304,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999424,0.000070,0.035396,0.00129583,29.021019,0.000026,0.487724,0,,,,-0.00683154,0.0312547,3.29488e-05,0.000744294,689.218,23.568,0.000304621,0.000919768,0.00284831,10.7816,0.130642,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.991373,0.008050,0.132448,0.0569814,17.559122,0.002707,1.808241,0,,,,-0.478303,0.484755,-4.84294e-05,0.0206507,66.5449,-0.332026,0.038642,0.0855822,0.00330946,7.36643,0.0146484,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.993051,-0.001678,0.118731,0.0810713,18.508743,0.003190,2.135553,0,,,,-0.921305,1.59652,-0.000179671,0.0270999,869.032,4.54857,0.0409996,0.0605183,0.000488281,7.11479,5.42535e-05,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.993498,-0.000447,0.114260,1.00109,18.842113,0.134955,4.023893,0,,,,-22.9289,55.3443,0.00568161,1.1849,278.364,5.32384,2.15194,3.20317,0.000976562,6.5506,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999626,-0.006128,0.027349,0.00394978,31.261293,0.000283,2.511255,0,,,,5.01602e-05,0.406717,0.00390625,0.0095527,1383.9,33.8095,0.00947514,0.0189849,0.000868056,7.17367,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.102379,,,,1,0.964912,,0.140337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.971855,0.000000,0.236749,0.0249939,12.514235,0.003983,4.186999,0,,,,-0.0879772,0.159212,0.000258509,0.0167452,2.24725,0.187505,0.0335299,0.0484268,0.000271267,4.00534,0.000108507,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.997608,-0.025753,0.074370,1.12612,22.572075,0.018668,0.648167,0,,,,-3.0258,13.0644,0.00332577,0.243508,1439.83,30.1346,0.233414,0.404097,0.00135634,7.71955,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.997642,-0.000034,0.072514,0.115485,22.791508,0.001915,0.677379,0,,,,-0.294575,1.37703,0.000352549,0.0257238,1373.4,28.836,0.0254751,0.0421112,0.00135634,7.59617,0,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.990959,0.006683,0.134665,0.115655,17.414900,0.004432,2.149559,0,,,,-0.31618,1.46272,0.000611057,0.0322247,773.75,19.1322,0.0423557,0.0634216,0.00119358,6.82634,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.996963,0.000000,0.077957,1.36164,22.162893,0.073559,2.681555,0,,,,-27.0691,36.6298,0.00688775,0.94401,286.064,-0.203572,1.21516,2.69461,0.00271267,6.98491,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999672,-0.002709,0.025602,0.585505,31.834482,0.059772,3.632683,0,,,,-12.5809,13.3477,-1.51825,1.77093,0.0861064,0.14019,4.06774,4.76767,0.000257704,3.05019,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.997748,0.001924,0.067086,0.471611,23.467327,0.058859,3.838629,0,,,,-5.61895,7.87324,0.0336572,0.873577,7.29387,0.241618,1.82974,3.29957,0.00130208,4.35386,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.996772,0.000976,0.080578,0.311208,21.875700,0.049683,4.239758,0,,,,-3.25382,17.3689,-0.00839779,0.618792,169.432,6.59311,1.08458,1.69354,0.000651042,6.00107,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999886,-0.003114,0.015172,0.242609,36.379204,0.005073,1.288577,0,,,,-36.4357,15.3998,-0.00202153,0.334819,8259.9,-72.6324,0.12078,0.318075,0.000379774,11.5012,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.991520,0.008366,0.131001,1.33489,17.654480,0.153471,3.865298,0,,,,-12.0374,7.34423,0.00828211,1.18092,4.85928,-0.398931,2.27882,3.41397,0.00124783,4.08149,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998420,-0.006900,0.056305,0.0053782,24.989029,0.000295,2.200292,0,,,,5.7945e-05,0.0481905,0.00390625,0.00349554,36.9502,4.5307,0.0093378,0.0159578,0.00520833,3.9222,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.100744,,,,1,0.969371,,0.134431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.971980,0.000000,0.241154,0.0408585,12.354125,0.006168,4.084103,0,,,,-0.217701,0.487937,-4.02342e-05,0.0262378,8.15732,0.302523,0.0526707,0.0769289,0.000271267,4.9862,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.995723,-0.023743,0.099530,0.905528,20.040911,0.020810,1.153219,0,,,,-4.3347,20.075,0.00306837,0.215902,4476.56,52.2505,0.231093,0.357157,0.000379774,8.24318,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.996031,-0.000308,0.094712,0.116831,20.471859,0.002202,0.898072,0,,,,-0.485147,2.33728,0.000330634,0.0239039,5269.37,57.4499,0.0247507,0.0394012,0.000379774,8.38392,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.983414,0.012617,0.185990,0.122031,14.610206,0.006511,2.598529,0,,,,-0.481026,2.28743,0.0002904,0.0358692,1000.51,17.2663,0.0574832,0.08362,0.000596788,7.0239,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.994858,0.000000,0.101366,1.29468,19.882141,0.103776,3.314521,0,,,,-19.4538,23.2137,0.0126296,1.02274,62.7679,0.0194141,1.63229,3.46656,0.00287543,5.7309,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.998320,-0.003462,0.057958,2.36633,24.737797,0.097128,2.358494,0,,,,-19.8752,30.8584,-0.00127697,1.67535,27.4154,0.203076,2.88824,6.44694,0.00585938,5.68446,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999335,-0.001015,0.036515,0.769966,28.750692,0.076458,3.623499,0,,,,-9.91461,7.69073,-0.546767,2.0238,0.745822,-0.690092,4.60035,6.15246,0,3.40732,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999315,0.000020,0.037019,0.00236803,28.631617,0.000039,0.356857,0,,,,-0.00437908,0.0674821,2.7784e-05,0.00104465,1818.53,38.4082,0.000322062,0.00101418,0.001926,11.8301,0.0834147,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.989008,0.010307,0.148180,0.0876418,16.584198,0.003857,1.704400,0,,,,-0.678627,0.980445,0.000165587,0.0259974,147.807,0.0934026,0.0454188,0.102684,0.00322808,8.08086,0.00244141,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.988510,0.000498,0.151428,0.0718756,16.395872,0.004461,2.737247,0,,,,-1.22759,0.67906,-2.08002e-05,0.0293914,269.978,-5.60294,0.0532447,0.0826055,0.000434028,6.39734,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.992668,-0.004157,0.121308,0.851558,18.322184,0.149529,4.482412,0,,,,-11.6146,7.75327,0.00863945,1.23618,4.95479,-0.360996,2.38063,3.7928,0.00108507,4.02235,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999218,-0.006550,0.039556,0.0025764,28.055744,0.000212,2.984236,0,,,,5.09087e-05,0.0456436,0.00390625,0.00366085,28.8375,3.93869,0.0092028,0.0165387,0.00390625,3.80776,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0934789,,,,1,0.990005,,0.064558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.994476,0.000000,0.104962,0.0219039,19.579361,0.003517,4.340748,0,,,,-0.333802,0.220649,-0.000298669,0.0333392,2.99525,-0.0387832,0.0698642,0.107022,0.00016276,4.22219,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.994695,-0.000219,0.102901,0.325177,19.751591,0.009526,1.806374,0,,,,-1.57011,4.90519,0.000951584,0.0923345,571.101,11.7499,0.1482,0.233242,0.00119358,6.85638,0.000108507,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.994634,0.000061,0.103608,0.0542551,19.692158,0.001813,2.001478,0,,,,-0.286985,0.931059,0.000175877,0.0174989,530.506,10.8873,0.0280655,0.0464181,0.0015191,6.88277,0.000108507,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.994632,0.000002,0.103481,0.055408,19.702772,0.003973,3.180510,0,,,,-0.322429,1.03857,-0.000122792,0.0382327,39.9444,1.54763,0.0761873,0.113972,0.000434028,5.6465,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.995785,0.000000,0.091790,0.920282,20.744070,0.093259,3.678181,0,,,,-17.1184,20.0776,0.00860181,1.0154,45.8542,0.00747833,1.6782,3.39942,0.00271267,5.46097,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.998566,-0.002781,0.053544,0.777851,25.425829,0.087129,3.820451,0,,,,-17.259,19.8111,-0.0188933,1.62581,21.5013,-0.368584,2.92765,6.26379,0.00515408,5.02938,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999375,-0.000809,0.035347,0.495706,29.033056,0.068593,4.118469,0,,,,-8.85662,5.99104,-0.450445,1.88669,1.13191,-0.826729,4.42764,6.03058,0,3.31107,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999365,0.000010,0.038273,0.00288417,28.342175,0.000034,0.224894,0,,,,-0.00362502,0.0459378,3.43664e-05,0.000868191,947.827,27.3724,0.000332863,0.00112051,0.00211589,10.9843,0.0683051,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
