backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,FFN_NORM,0.993012,-0.002047,0.118497,0.823615,18.525873,0.130324,4.201384,0,,,,-22.3496,52.9965,-0.00128746,1.10388,312.695,5.91966,1.96437,2.86899,0.000813802,6.54358,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_ROUTER_OUTPUT,0.999709,-0.006697,0.024136,0.00418258,32.346806,0.000333,2.634587,0,,,,8.39245e-07,0.605987,0.00390625,0.0132435,1851.44,40.9253,0.0103196,0.0186274,0.000434028,7.7888,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_WEIGHTS,,,,0.101113,,,,1,0.952762,,0.197803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_EXPERT_OUTPUT,0.942361,0.000000,0.341613,0.0262221,9.329301,0.004144,4.231729,0,,,,-0.0579783,0.0863945,-2.57355e-05,0.0122667,0.956501,0.0206202,0.024698,0.035131,5.42535e-05,3.59423,5.42535e-05,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_EXPERT_OUTPUT,0.994033,-0.051673,0.109228,0.12075,19.233284,0.004790,2.158817,0,,,,-0.883395,2.47162,0.000923913,0.04383,1318.01,26.2562,0.0566424,0.0802866,0.000488281,7.26797,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_GATE_OUTPUT,0.993453,0.000580,0.118065,0.0303735,18.557552,0.000842,1.618920,0,,,,-0.106635,0.473896,0.000153298,0.00729315,1567,29.2783,0.00947495,0.0140188,0.000488281,7.58977,0.000325521,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,MOE_COMBINED_OUTPUT,0.958253,0.035200,0.291472,0.028203,10.708076,0.004224,4.159929,0,,,,-0.10256,0.537891,0.000127562,0.0147086,155.129,5.24337,0.0265989,0.0370436,0.000434028,6.11008,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,ATTENTION_NORM,0.994705,0.000000,0.102885,1.20278,19.752979,0.102553,3.317182,0,,,,-19.3161,45.2818,0.00492258,0.996233,283.711,4.84969,1.51946,3.02928,0.0023329,6.83322,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,QKV_PROJECTION,0.997871,-0.003166,0.065220,1.13035,23.712416,0.099640,3.396460,0,,,,-22.4658,28.6381,-0.0436909,1.52405,32.0528,-0.830448,2.43612,5.80533,0.00606283,5.63527,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_Z_PROJECTION,0.999525,-0.001655,0.030853,0.756663,30.213964,0.078483,3.621437,0,,,,-14.1586,5.4569,-1.15844,2.25828,0.13336,-1.10259,5.66995,6.93027,0,4.43894,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_DELTA_RULE_OUTPUT,0.998821,0.000705,0.053205,0.00380582,25.480881,0.000039,0.127916,0,,,,-0.00590803,0.040574,3.28756e-05,0.000746374,1305.58,31.9011,0.000166017,0.000572862,0.00287543,12.0392,0.173665,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,GDN_NORM_GATE_OUTPUT,0.988215,0.010606,0.156890,0.0544379,16.088083,0.001492,1.098709,0,,,,-0.248915,0.520885,-7.4339e-05,0.00972574,307.217,2.51474,0.0167988,0.037786,0.00401476,9.03586,0.0173069,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,ATTENTION_OUTPUT,0.984045,0.004170,0.180098,0.05414,14.889831,0.001640,1.732206,0,,,,-0.319235,0.346725,2.73683e-05,0.00921254,212.601,-0.241122,0.0167411,0.0245915,0.000434028,6.18632,0.00016276,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,FFN_NORM,0.992388,-0.008344,0.123652,0.884827,18.155991,0.136046,4.167533,0,,,,-22.4626,54.1128,0.000430664,1.10411,337.88,6.28376,1.97217,2.89215,0.000868056,6.58966,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_ROUTER_OUTPUT,0.999155,-0.006767,0.041122,0.0110601,27.718573,0.000536,1.367883,0,,,,1.78664e-06,0.551198,0.00390625,0.0124002,1646.4,37.7781,0.00953505,0.0187185,0.00130208,7.66226,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_WEIGHTS,,,,0.0800743,,,,1,0.986041,,0.102404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_EXPERT_OUTPUT,0.977416,0.000000,0.215179,0.0207905,13.344021,0.002944,4.003914,0,,,,-0.0811116,0.0721648,0.00023408,0.0139262,1.79228,0.0462409,0.0285928,0.0425214,0,3.41874,0,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_EXPERT_OUTPUT,0.996494,-0.019077,0.084661,0.268743,21.446323,0.006651,1.351523,0,,,,-1.9317,5.70003,0.00204116,0.0772418,2425.7,39.7843,0.0716608,0.111504,0.000434028,8.13934,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_GATE_OUTPUT,0.996081,0.000413,0.090795,0.0328723,20.838741,0.001018,1.702811,0,,,,-0.217098,0.76133,0.000310488,0.0113894,2060.56,37.8157,0.0110369,0.0177427,0.000434028,8.00335,0.000271267,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,25,MOE_COMBINED_OUTPUT,0.985303,0.010777,0.173975,0.0325875,15.190248,0.003121,3.455435,0,,,,-0.213907,0.796029,0.000544568,0.0182624,376.358,10.6157,0.0306932,0.0448156,0.000434028,6.57044,0,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,ATTENTION_NORM,0.995363,0.000000,0.096270,1.07692,20.330168,0.096699,3.387876,0,,,,-20.1382,46.9681,0.0102977,1.00374,330.195,6.07674,1.44777,2.9577,0.0023329,6.93481,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,QKV_PROJECTION,0.998250,-0.002887,0.059136,1.59048,24.562912,0.095509,2.824276,0,,,,-35.8658,25.9949,0.0107235,1.6121,38.5824,0.53814,2.42057,7.45982,0.00697157,6.03421,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_Z_PROJECTION,0.999495,-0.001245,0.031797,0.702876,29.952232,0.068263,3.513339,0,,,,-13.2033,7.76837,-0.392043,2.10828,0.587054,-0.847013,4.52048,6.30076,2.71267e-05,3.77483,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_DELTA_RULE_OUTPUT,0.999086,0.000408,0.042774,0.00340328,27.376493,0.000052,0.133989,0,,,,-0.0342569,0.0483633,3.21684e-05,0.00120493,697.688,18.3376,0.000256628,0.000657355,0.00257704,12.2482,0.169135,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,GDN_NORM_GATE_OUTPUT,0.990338,0.008748,0.140740,0.0881948,17.031645,0.002053,1.091039,0,,,,-0.657745,0.565278,4.89474e-05,0.0147941,442.046,-7.56244,0.0243576,0.0492346,0.00208876,8.3576,0.0105794,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,ATTENTION_OUTPUT,0.991282,-0.000945,0.134148,0.07905,17.448286,0.002293,1.744764,0,,,,-0.731173,0.512273,-0.000454419,0.0173704,514.045,-11.7202,0.0264702,0.0394472,0.000542535,6.55725,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,FFN_NORM,0.992585,-0.001303,0.122035,0.935551,18.270309,0.131635,4.041803,0,,,,-21.1484,50.2628,0.00117346,1.08235,275.11,5.37396,1.94888,2.85495,0.000976562,6.48131,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_ROUTER_OUTPUT,0.999410,-0.006825,0.034348,0.0071038,29.281996,0.000409,1.861031,0,,,,2.04705e-06,0.495662,0.00390625,0.0112492,1583.5,36.6334,0.0100448,0.0225254,0.000868056,7.56069,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_WEIGHTS,,,,0.0908983,,,,1,0.978358,,0.113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_EXPERT_OUTPUT,0.984649,0.000000,0.183904,0.0254145,14.708172,0.003442,3.873142,0,,,,-0.124942,0.148092,6.93815e-05,0.019512,2.39076,0.130102,0.041644,0.0622643,0.000108507,3.88521,0,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_EXPERT_OUTPUT,0.997080,-0.012431,0.076371,0.606383,22.341381,0.008622,0.492817,0,,,,-2.75119,7.14063,-0.000269677,0.112512,1305.52,19.1945,0.109844,0.203423,0.0015191,8.02129,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_GATE_OUTPUT,0.996963,0.000116,0.078553,0.0954353,22.096760,0.001403,0.510522,0,,,,-0.42231,1.23316,-3.86217e-05,0.0179875,1515.17,21.2379,0.0176057,0.0317771,0.00157335,8.13986,0.000108507,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,26,MOE_COMBINED_OUTPUT,0.990854,0.006109,0.139358,0.0868508,17.117384,0.003712,2.230443,0,,,,-0.479898,1.24107,3.07598e-05,0.0273204,320.068,6.78968,0.0454936,0.0693008,0.00141059,6.70085,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,ATTENTION_NORM,0.996842,0.000000,0.079418,1.44385,22.001566,0.070412,2.519006,0,,,,-24.4893,32.9012,-0.00401743,0.882882,255.589,-1.76647,1.10705,2.2678,0.00309245,6.82619,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,Q_PROJECTION,0.999693,-0.002852,0.026005,0.701833,31.698730,0.059674,3.348695,0,,,,-10.1357,8.48994,-1.49201,1.71838,-0.75689,-0.0115202,3.9123,4.51056,0,2.81108,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,K_PROJECTION,0.997296,0.002398,0.073507,0.377525,22.673470,0.057396,4.150946,0,,,,-5.22164,12.6952,0.00744893,0.77759,26.8857,1.65936,1.50737,2.92933,0.00130208,5.30367,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,V_PROJECTION,0.994610,0.002686,0.103903,0.317665,19.667467,0.048957,4.195050,0,,,,-10.1543,11.139,0.0131769,0.471592,114.056,0.835618,0.84707,1.24061,0.000434028,5.59836,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,ATTENTION_OUTPUT,0.978762,0.015848,0.207430,0.15048,13.662560,0.004503,1.827288,0,,,,-1.29984,0.548558,5.56631e-05,0.0219365,812.145,-8.12961,0.0290833,0.047985,0.00157335,7.3497,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,FFN_NORM,0.991749,-0.012987,0.128793,0.997015,17.802122,0.143001,4.087576,0,,,,-21.82,52.7495,0.00194063,1.11492,296.591,5.80812,1.99465,2.92184,0.00108507,6.52374,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,MOE_ROUTER_OUTPUT,0.999066,-0.007317,0.043211,0.00480026,27.288136,0.000337,2.467961,0,,,,6.90098e-06,0.184928,0.00390625,0.00674748,427.814,17.3519,0.0104837,0.0190529,0.00173611,6.04252,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,MOE_ROUTING_WEIGHTS,,,,0.0984797,,,,1,0.967937,,0.137199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,MOE_EXPERT_OUTPUT,0.958069,0.000000,0.294983,0.0251532,10.604068,0.003746,4.010134,0,,,,-0.0607708,0.169659,5.90749e-05,0.0130549,2.64776,0.130166,0.0270523,0.0384259,5.42535e-05,4.54227,0.00016276,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,MOE_SHARED_EXPERT_OUTPUT,0.994640,-0.036570,0.104503,0.484288,19.617405,0.010317,1.199699,0,,,,-3.58288,8.06773,0.000552652,0.0996834,2746.74,35.6023,0.102286,0.150932,0.000488281,8.07534,5.42535e-05,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,MOE_SHARED_GATE_OUTPUT,0.992393,0.002247,0.131016,0.0739659,17.653496,0.001446,1.037884,0,,,,-0.45769,0.706846,5.45137e-05,0.0114484,1478.08,23.112,0.0127824,0.0187034,0.000488281,7.56658,0.000217014,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,27,MOE_COMBINED_OUTPUT,0.974006,0.018386,0.233143,0.0724994,12.647568,0.004030,2.633870,0,,,,-0.442863,0.876505,0.000113589,0.0177883,449.566,9.85773,0.0293315,0.0416789,0.000488281,6.64475,0.000108507,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,28,ATTENTION_NORM,0.994996,0.000000,0.100021,0.995024,19.998190,0.098196,3.543120,0,,,,-19.7777,47.7832,0.00803084,0.981229,379.107,7.0959,1.4356,2.89984,0.00200738,7.01815,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,28,QKV_PROJECTION,0.997521,-0.002525,0.070427,1.18737,23.045195,0.095399,3.276353,0,,,,-29.0671,40.3519,0.00709977,1.35495,42.4823,0.861609,2.31244,5.16722,0.00428602,6.26765,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,28,GDN_Z_PROJECTION,0.999480,-0.001959,0.032256,0.612253,29.827694,0.072340,3.819911,0,,,,-13.1208,4.29479,-0.707137,2.12911,0.3207,-0.933868,5.06529,6.25676,0,4.02501,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,28,GDN_DELTA_RULE_OUTPUT,0.999748,-0.000268,0.034839,0.00652379,29.158562,0.000082,0.063088,0,,,,-0.0068523,0.144346,4.69986e-05,0.00228326,2446.21,48.4016,0.000230393,0.00119305,0.000434028,13.5853,0.154677,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,28,GDN_NORM_GATE_OUTPUT,0.990086,0.009662,0.142869,0.0444554,16.901264,0.002402,1.908870,0,,,,-0.849618,0.447753,-8.93497e-05,0.0170877,557.291,-11.415,0.0252718,0.0508845,0.00230577,8.82101,0.0125054,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,28,ATTENTION_OUTPUT,0.992710,-0.002624,0.123550,0.0436872,18.163179,0.002721,2.779506,0,,,,-1.30804,0.0916695,-0.000451764,0.0224566,1378.39,-28.4908,0.027997,0.0414011,0.000379774,7.36939,5.42535e-05,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,28,FFN_NORM,0.992175,0.000536,0.125452,0.823716,18.030476,0.142891,4.363605,0,,,,-22.5706,55.6068,-0.00124649,1.14399,324.625,6.10379,2.06135,2.98369,0.000922309,6.57923,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,28,MOE_ROUTER_OUTPUT,0.999349,-0.007174,0.036583,0.00986996,28.734301,0.000447,1.470244,0,,,,3.07699e-06,0.486506,0.00390625,0.0116388,1291.1,32.2585,0.0100317,0.0214968,0.00260417,7.64786,0,0,0,0,2304,3.07874e-06,0.486301,0.00390625,0.0115694,1318.61,32.66,0.0099873,0.0215206,0.00217014,7.64492,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,28,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,28,MOE_ROUTING_WEIGHTS,,,,0.0708224,,,,1,0.989718,,0.090394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
