backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,V_PROJECTION,0.998610,0.000455,0.052766,0.192947,25.552877,0.029265,4.167798,0,,,,-11.0425,12.2582,0.0046572,0.555137,87.7976,0.859471,1.03958,1.57639,0.00108507,5.54656,0,0,0,0,4608,-11.046,12.2614,0.00442211,0.554601,88.262,0.862047,1.03606,1.56644,0.00108507,5.55769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FA_GATE,0.999954,-0.001345,0.009558,0.325784,40.392807,0.033875,3.658463,0,,,,-10.2813,7.52828,-3.43248,0.877055,1.97261,-0.173919,4.89481,5.72144,0.000135634,1.58921,0,0,0,0,36864,-10.2405,7.53009,-3.43371,0.878223,1.94403,-0.1656,4.89407,5.72255,0.000108507,1.58325,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_NORM,0.999050,0.000905,0.043589,0.383262,27.212460,0.059116,4.210424,0,,,,-11.5489,8.23106,-0.0185309,1.35475,3.9721,-0.241619,2.82708,4.76577,0.000379774,4.09458,0,0,0,0,36864,-11.5532,8.23124,-0.0172783,1.35609,3.94272,-0.245152,2.82758,4.7615,0.000379774,4.09239,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_NORM,0.999000,0.000049,0.044719,0.628913,26.990175,0.070601,3.694397,0,,,,-15.4134,10.6634,-0.0447197,1.57804,7.98244,-0.921983,3.17368,6.21423,0.00108507,4.465,0,0,0,0,4608,-15.425,10.6702,-0.0462011,1.57809,8.06644,-0.934953,3.15207,6.20145,0.000868056,4.46225,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_ROPE,0.999050,-0.000049,0.043589,0.383262,27.212460,0.059116,4.210826,0,,,,-11.5489,8.23106,-0.0136319,1.35481,3.872,-0.193514,2.82427,4.7346,0.000379774,4.09719,0,0,0,0,36864,-11.5532,8.23124,-0.0125713,1.35615,3.84071,-0.196456,2.82712,4.73015,0.000379774,4.0933,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_ROPE,0.999000,0.000049,0.044719,0.628913,26.990175,0.070601,3.694876,0,,,,-15.4134,10.6634,-0.0487538,1.57792,7.97666,-0.914982,3.17368,6.21423,0.00108507,4.46633,0,0,0,0,4608,-15.425,10.6702,-0.0503112,1.57796,8.06056,-0.927791,3.15173,6.20145,0.000868056,4.45911,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT,0.998923,0.000077,0.046513,0.903545,26.648605,0.025100,1.473924,0,,,,-11.0391,12.2578,0.0115393,0.540656,163.34,1.32228,0.839566,1.37901,0.00303819,6.28183,0,0,0,0,36864,-11.046,12.2614,0.0110731,0.539519,163.294,1.25561,0.837029,1.37988,0.00311957,6.28071,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998921,0.000002,0.046436,0.0746467,26.662901,0.001209,0.824948,0,,,,-0.574334,1.13615,0.00054818,0.0260111,464.604,12.6797,0.0358637,0.0792965,0.00268555,7.89324,0.000271267,0,0,0,36864,-0.574551,1.14129,0.000523992,0.0260391,463.951,12.6744,0.0359696,0.0788996,0.00268555,7.91215,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_OUTPUT,0.998600,0.000321,0.053075,0.0704103,25.502241,0.001088,0.773643,0,,,,-0.942919,0.428236,5.74474e-05,0.0203834,340.679,-4.97121,0.0308581,0.0550162,0.00184462,6.9363,5.42535e-05,0,0,0,18432,-0.959549,0.429347,5.21609e-05,0.0205003,352.589,-5.22076,0.0308315,0.0553546,0.00184462,6.95794,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FFN_NORM,0.997470,0.001130,0.071111,0.651083,22.961285,0.076537,3.787694,0,,,,-21.6593,52.7654,0.00351536,1.07564,342.397,6.45534,1.89964,2.81113,0.00103082,6.6109,0,0,0,0,18432,-21.6593,52.7682,0.00335773,1.0763,341.655,6.44475,1.89321,2.80456,0.000976562,6.60554,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999881,-0.002411,0.015437,0.00310586,36.228939,0.000207,2.363730,0,,,,1.91059e-06,0.58074,0.00390625,0.0128629,1755.87,39.5713,0.0102794,0.0189107,0.000868056,7.78695,0,0,0,0,2304,1.89516e-06,0.580637,0.00390625,0.0128602,1756.13,39.5793,0.0103423,0.0188972,0.000868056,7.796,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0981945,,,,1,0.976441,,0.098144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_EXPERT_OUTPUT,0.975586,0.000000,0.221741,0.0165305,13.083075,0.002720,3.982541,0,,,,-0.103238,0.0677921,1.11535e-05,0.0123434,2.19437,-0.0162062,0.0259211,0.0382409,5.42535e-05,3.9783,5.42535e-05,0,0,0,18432,-0.104697,0.0712689,3.53614e-05,0.0122674,2.23992,0.0325067,0.0256189,0.0376924,5.42535e-05,4.00024,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.993261,-0.017675,0.115964,0.270825,18.713524,0.003801,0.489927,0,,,,-1.02596,1.52538,0.000887666,0.0326725,479.719,7.63418,0.0534809,0.0786867,0.000434028,6.64417,0,0,0,0,18432,-1.13166,1.35784,0.000894034,0.0327678,409.961,5.02705,0.0533403,0.0776299,0.000434028,6.46463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.993148,0.000113,0.116883,0.0607719,18.644936,0.000825,0.450875,0,,,,-0.258162,0.317059,0.000202842,0.00701781,492.274,6.95127,0.0115755,0.01703,0.000434028,6.67536,0.00016276,0,0,0,18432,-0.285068,0.278854,0.000205057,0.00705134,452.805,4.50031,0.0115831,0.0169628,0.000434028,6.51488,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_COMBINED_OUTPUT,0.980022,0.013126,0.200258,0.066542,13.968202,0.002853,2.148832,0,,,,-0.232236,0.371125,0.000213995,0.014291,47.1484,1.59529,0.0277302,0.0412794,0.000434028,5.61306,0.000108507,0,0,0,18432,-0.260509,0.338065,0.000240418,0.0142424,40.8455,1.27389,0.0276905,0.040564,0.000434028,5.4786,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_NORM,0.998067,0.000000,0.062149,0.497819,24.131367,0.059623,3.807441,0,,,,-18.1011,43.29,0.0104434,0.958452,291.279,5.20997,1.4098,2.8248,0.0023329,6.87189,0,0,0,0,18432,-18.1015,43.2929,0.0106795,0.959304,289.846,5.17199,1.41292,2.80663,0.00244141,6.86817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,QKV_PROJECTION,0.999128,-0.001061,0.041760,0.547373,27.584768,0.057680,3.654538,0,,,,-21.5241,25.2433,0.00664204,1.38107,34.0989,0.437785,2.23267,5.34872,0.00515408,5.59625,0,0,0,0,73728,-21.5398,25.2406,0.00616978,1.3812,33.9947,0.439624,2.23131,5.35626,0.00520833,5.59399,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_Z_PROJECTION,0.999800,-0.000672,0.019992,0.407197,33.983025,0.042247,3.605765,0,,,,-13.5841,7.34126,-0.711412,1.98936,0.394259,-0.809965,4.61064,6.10555,2.71267e-05,3.94281,0,0,0,0,36864,-13.5809,7.33762,-0.71148,1.98986,0.390282,-0.810111,4.60911,6.10356,2.71267e-05,3.94281,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999558,0.000242,0.029811,0.401407,30.512339,0.004733,0.345516,0,,,,-0.278464,11.9102,0.00485787,0.158243,1915.94,33.1378,0.163273,0.339534,0.00244141,10.4114,0.000284831,0,0,0,73728,-0.278465,12.067,0.00493531,0.158674,1946.09,33.3684,0.162771,0.341391,0.00245497,10.4267,0.000311957,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999766,-0.000208,0.023368,0.00148156,32.627586,0.000020,0.182777,0,,,,-0.00880572,0.0547431,2.02915e-05,0.000860354,1965.09,40.2404,0.000154848,0.000533488,0.00149197,11.9551,0.140462,0,0,0,36864,-0.00907432,0.0541492,2.05409e-05,0.000868262,1948.54,40.1497,0.00015634,0.000532403,0.00146484,11.9284,0.141086,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.995500,0.004267,0.095019,0.018757,20.443773,0.001153,2.295995,0,,,,-0.286407,0.291805,0.000238074,0.0121626,72.4722,-1.09517,0.0223989,0.0451538,0.00301107,7.06679,0.00534397,0,0,0,36864,-0.289688,0.288765,0.000224374,0.0121333,72.4566,-1.17882,0.0222473,0.0448003,0.00298394,7.04646,0.00482856,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_OUTPUT,0.996550,-0.001051,0.084409,0.0342622,21.472246,0.001403,2.239484,0,,,,-0.778217,0.0735739,-0.000381558,0.0168198,769.318,-19.4594,0.0239992,0.0341677,0.000434028,6.79385,0,0,0,0,18432,-0.743954,0.073071,-0.000366669,0.0166212,744.274,-19.0133,0.0239258,0.0338831,0.000434028,6.73806,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,FFN_NORM,0.996959,-0.000408,0.077985,0.679818,22.159800,0.086276,3.905606,0,,,,-22.3589,52.9666,0.00293648,1.10608,309.533,5.84699,1.98396,2.88,0.000868056,6.53956,0,0,0,0,18432,-22.3594,52.9695,0.00338077,1.10631,309.34,5.84644,1.98115,2.86419,0.000868056,6.53676,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999892,-0.002933,0.014716,0.00235591,36.643948,0.000203,2.834253,0,,,,8.50734e-07,0.60356,0.00390625,0.0132161,1837,40.6995,0.0102019,0.0195885,0.000434028,7.79472,0.000434028,0,0,0,2304,8.48931e-07,0.603348,0.00390625,0.0132085,1838.64,40.7273,0.0100655,0.0197278,0.000434028,7.7751,0.000434028,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0970185,,,,1,0.976674,,0.110594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_EXPERT_OUTPUT,0.975076,0.000000,0.223380,0.0205337,13.019124,0.003075,3.911175,0,,,,-0.0698261,0.0845919,-4.60876e-05,0.0137795,1.14187,-0.0105031,0.0283688,0.0402051,5.42535e-05,3.43457,0.00016276,0,0,0,18432,-0.0610746,0.0824347,-4.04938e-05,0.0137659,1.07645,-0.00812078,0.0284493,0.0398069,0,3.39421,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.995855,-0.020779,0.094959,0.292479,20.449282,0.004045,0.651427,0,,,,-0.890632,2.53647,0.000908077,0.04357,1329.69,26.239,0.0560521,0.0819092,0.000434028,7.29847,0,0,0,0,18432,-0.886087,2.5529,0.000814775,0.0425865,1302.19,25.6261,0.0549204,0.0814484,0.000488281,7.3134,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996733,-0.000878,0.082497,0.0330199,21.671278,0.000585,1.010379,0,,,,-0.107026,0.491163,0.000153135,0.00718892,1688.14,30.121,0.00927022,0.0143094,0.000434028,7.67074,0.000217014,0,0,0,18432,-0.106513,0.500781,0.000139797,0.00709313,1797.62,30.856,0.0090885,0.014017,0.000434028,7.71501,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_COMBINED_OUTPUT,0.980466,0.016267,0.198155,0.0331157,14.059892,0.003138,3.293227,0,,,,-0.102758,0.519998,0.000107048,0.0159058,97.126,3.69365,0.0299645,0.0420785,0.000434028,5.94042,0.00016276,0,0,0,18432,-0.102196,0.529192,9.93036e-05,0.0158338,98.7065,3.66409,0.0300184,0.0414437,0.000434028,5.95662,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_NORM,0.997672,0.000000,0.068206,0.527659,23.323557,0.068271,3.895351,0,,,,-19.3242,45.2558,0.00749126,0.999915,277.767,4.61022,1.52071,3.02209,0.00249566,6.81503,0,0,0,0,18432,-19.3244,45.2583,0.00777026,1.00092,276.674,4.58991,1.51789,3.02044,0.00249566,6.82817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,QKV_PROJECTION,0.999023,-0.001350,0.044215,0.610754,27.088583,0.067539,3.712048,0,,,,-22.4933,28.6569,-0.0438611,1.52704,31.7351,-0.836765,2.4437,5.75227,0.0060357,5.62542,0,0,0,0,73728,-22.4882,28.6374,-0.0438369,1.52687,31.7591,-0.841738,2.43828,5.76168,0.00602214,5.62209,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_Z_PROJECTION,0.999800,-0.000777,0.020006,0.355648,33.976685,0.050719,4.086664,0,,,,-14.1654,5.37996,-1.15561,2.25496,0.126456,-1.1002,5.65125,6.91918,0,4.42925,0,0,0,0,36864,-14.168,5.38258,-1.15543,2.25653,0.128404,-1.10016,5.6563,6.9275,0,4.42346,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999191,0.000609,0.040279,0.29934,27.898506,0.005657,0.670111,0,,,,-0.278464,4.65375,0.00588552,0.140515,231.817,11.8609,0.188108,0.446061,0.004815,8.79222,0.000203451,0,0,0,73728,-0.278464,4.64361,0.00595907,0.140312,231.606,11.8617,0.187402,0.446176,0.00478787,8.78805,0.000230577,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999302,-0.000111,0.038128,0.00314981,28.375044,0.000029,0.092153,0,,,,-0.00650413,0.0373752,3.26258e-05,0.000742398,1182.46,30.711,0.00016373,0.000563694,0.00284831,11.9639,0.179986,0,0,0,36864,-0.00595498,0.0383257,3.30643e-05,0.000748581,1197.86,30.9319,0.000163525,0.000553493,0.00276693,12.0069,0.179172,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.995297,0.004004,0.096926,0.0394534,20.271151,0.000972,0.999483,0,,,,-0.245493,0.572337,-3.27293e-05,0.00995218,403.209,4.20074,0.0168617,0.037737,0.00368924,9.23184,0.017985,0,0,0,36864,-0.24939,0.60419,-3.6383e-05,0.0100333,480.561,5.0011,0.0168731,0.0378197,0.00341797,9.31518,0.0169542,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_OUTPUT,0.994102,0.001195,0.109304,0.0337262,19.227295,0.001065,1.791011,0,,,,-0.329371,0.378261,-1.97947e-05,0.00955511,273.872,-0.476174,0.016875,0.0249725,0.000488281,6.30517,0.00016276,0,0,0,18432,-0.344657,0.396188,-4.30529e-05,0.00974535,314.5,-0.666829,0.0169445,0.0249808,0.000434028,6.36342,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,FFN_NORM,0.996585,-0.002484,0.082609,0.637046,21.659431,0.091734,4.066737,0,,,,-22.4723,54.0815,0.00329579,1.10958,330.475,6.15314,1.97369,2.91617,0.000976562,6.57346,0,0,0,0,18432,-22.4725,54.0847,0.0032486,1.11045,329.54,6.14188,1.98051,2.9348,0.000976562,6.57331,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999790,-0.003204,0.020632,0.00804965,33.709095,0.000267,1.244869,0,,,,1.81128e-06,0.551979,0.00390625,0.0123449,1685.11,38.3671,0.00978347,0.0176605,0.000868056,7.66396,0,0,0,0,2304,1.81713e-06,0.551519,0.00390625,0.0123169,1694.73,38.5151,0.00978498,0.0181257,0.000868056,7.65755,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0822546,,,,1,0.983796,,0.100535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_EXPERT_OUTPUT,0.975072,0.000000,0.225150,0.0182091,12.950556,0.003131,4.240007,0,,,,-0.0799205,0.0691964,0.000243806,0.0140871,1.32711,0.0413877,0.0292057,0.041736,0,3.34626,5.42535e-05,0,0,0,18432,-0.0799751,0.0734826,0.000279076,0.013902,1.21329,0.0420911,0.0289766,0.0411871,0,3.35265,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998495,-0.023423,0.055803,0.232126,25.066927,0.004559,1.068535,0,,,,-1.96645,5.67034,0.0020171,0.0807136,2301.89,39.5909,0.0726584,0.113842,0.000434028,8.10992,0.000217014,0,0,0,18432,-1.94904,5.72461,0.00202866,0.0816789,2341.22,40.2801,0.072488,0.114442,0.000434028,8.12705,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998551,-0.000056,0.054195,0.0232817,25.320856,0.000648,1.566380,0,,,,-0.220364,0.757167,0.000303216,0.0118574,2087.1,38.7781,0.0110808,0.0178005,0.000434028,7.99629,0.000434028,0,0,0,18432,-0.218543,0.776955,0.00030373,0.0119518,2174.43,39.747,0.011006,0.0176373,0.000434028,8.03859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_COMBINED_OUTPUT,0.985318,0.013233,0.171790,0.0306219,15.300032,0.003204,3.552722,0,,,,-0.218123,0.792146,0.000547022,0.0187237,398.825,11.2471,0.0314736,0.044085,0.000434028,6.5133,5.42535e-05,0,0,0,18432,-0.216287,0.81949,0.000582806,0.0186409,438.165,11.9527,0.0307506,0.0441147,0.000434028,6.57133,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_NORM,0.997696,0.000000,0.067854,0.546716,23.368433,0.068388,3.880093,0,,,,-20.1465,46.9407,0.0122574,1.00683,323.512,5.78101,1.46495,2.93996,0.00227865,6.93821,0,0,0,0,18432,-20.1467,46.9432,0.0126753,1.00778,321.902,5.73706,1.46603,2.94284,0.00238715,6.93869,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,QKV_PROJECTION,0.999135,-0.001439,0.041603,0.526015,27.617540,0.067292,3.948226,0,,,,-35.8741,26.0062,0.0125332,1.61828,38.41,0.542463,2.43139,7.48305,0.00694444,6.01809,0,0,0,0,73728,-35.8381,26.0189,0.0126036,1.61743,38.456,0.552661,2.43535,7.46075,0.00693088,6.02011,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_Z_PROJECTION,0.999741,-0.000606,0.022784,0.288014,32.847225,0.048963,4.352442,0,,,,-13.2168,7.68157,-0.401924,2.11227,0.586666,-0.854527,4.54229,6.31938,2.71267e-05,3.78425,0,0,0,0,36864,-13.2016,7.68854,-0.40153,2.11111,0.583135,-0.85809,4.55011,6.32543,2.71267e-05,3.7811,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999576,0.000165,0.029155,0.185782,30.705780,0.005658,1.097731,0,,,,-0.278465,19.8475,0.00681519,0.194127,1954.74,29.5652,0.196433,0.439687,0.00318739,10.8588,0.000352648,0,0,0,73728,-0.278464,19.831,0.00688118,0.193947,1954.08,29.5422,0.196131,0.442218,0.00320095,10.8526,0.000420464,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999621,-0.000045,0.027853,0.00185537,31.102495,0.000034,0.170181,0,,,,-0.0312278,0.0463238,3.33287e-05,0.00121379,697.953,19.6102,0.000255712,0.0006719,0.00249566,12.2367,0.172499,0,0,0,36864,-0.0315271,0.0445432,3.33097e-05,0.00120917,692.639,19.5639,0.000255124,0.000665482,0.00249566,12.1777,0.171685,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.995451,0.004170,0.095548,0.0523104,20.395529,0.001411,1.218221,0,,,,-0.651781,0.506946,-1.38648e-05,0.0148112,433.436,-8.80778,0.0243165,0.0490868,0.00217014,8.45453,0.0101454,0,0,0,36864,-0.674484,0.474335,-1.75087e-05,0.0147726,413.425,-8.60132,0.0241825,0.0491516,0.00219727,8.48392,0.0105523,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_OUTPUT,0.995402,0.000048,0.097200,0.0487705,20.246630,0.001636,1.937808,0,,,,-0.668878,0.460872,-0.000458676,0.0170242,455.549,-11.2665,0.0263407,0.0390302,0.000596788,6.44501,5.42535e-05,0,0,0,18432,-0.620108,0.432117,-0.000442517,0.0168233,417.697,-10.8815,0.0263921,0.0390492,0.000542535,6.34605,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,FFN_NORM,0.996265,-0.000863,0.086433,0.611822,21.266378,0.093635,4.177052,0,,,,-21.1569,50.234,0.00399532,1.08347,273.389,5.31533,1.94654,2.86512,0.000976562,6.49074,0,0,0,0,18432,-21.157,50.2363,0.00465587,1.08332,273.597,5.32125,1.94504,2.85035,0.000922309,6.48284,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999705,-0.003440,0.024494,0.0066785,32.218891,0.000288,1.568820,0,,,,2.046e-06,0.492969,0.00390625,0.0111464,1606.76,36.9878,0.00995252,0.0235168,0.000434028,7.55254,0,0,0,0,2304,2.04548e-06,0.492469,0.00390625,0.011111,1620.64,37.2093,0.00977668,0.0226797,0.000434028,7.53581,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0677031,,,,1,0.992993,,0.056524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_EXPERT_OUTPUT,0.992960,0.000000,0.118452,0.0147555,18.529140,0.002280,4.076316,0,,,,-0.108591,0.131727,-1.09661e-05,0.0191263,1.86469,0.107062,0.0399184,0.0584023,0.000108507,3.68733,0,0,0,0,18432,-0.114197,0.127869,-2.1811e-05,0.0192454,1.83711,0.0984064,0.0401493,0.0591576,5.42535e-05,3.63101,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998472,-0.005512,0.056710,0.416408,24.926760,0.006510,0.516948,0,,,,-2.71833,7.16528,-0.000370769,0.113148,1291.5,18.8541,0.109618,0.205079,0.0015191,8.01953,5.42535e-05,0,0,0,18432,-2.72001,7.08311,-0.000291185,0.114788,1264.5,19.4183,0.109717,0.204094,0.00157335,7.99423,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998412,0.000060,0.057889,0.0735357,24.748064,0.001065,0.420321,0,,,,-0.418884,1.23493,-5.54038e-05,0.0181195,1486.51,20.9065,0.0178201,0.0324654,0.00157335,8.13845,0.000271267,0,0,0,18432,-0.411506,1.22186,-4.25768e-05,0.0183939,1425.65,21.2329,0.0177522,0.0324266,0.0016276,8.11402,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_COMBINED_OUTPUT,0.995846,0.002566,0.091267,0.0714285,20.793676,0.002503,1.977381,0,,,,-0.449545,1.24393,-6.637e-05,0.027144,336.033,7.24058,0.0446474,0.066768,0.00135634,6.66843,5.42535e-05,0,0,0,18432,-0.448375,1.23083,-6.43879e-05,0.0274283,333.256,7.52552,0.0447587,0.066374,0.00135634,6.64822,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_NORM,0.998562,0.000000,0.053645,0.34182,25.409378,0.047547,4.035814,0,,,,-24.8805,32.8826,-0.00357082,0.886687,256.224,-1.99528,1.09139,2.30957,0.00309245,6.85118,5.42535e-05,0,0,0,18432,-24.8168,32.8854,-0.00306064,0.886318,256.262,-1.93469,1.09411,2.30806,0.00303819,6.85945,0,0,0,0,18432
