backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999416,-0.000860,0.034257,0.645973,29.304964,0.076495,3.862414,0,,,,-9.89102,8.21198,-0.563246,2.15398,0.16185,-0.495211,4.68588,6.09872,0,3.07436,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999349,0.000067,0.040664,0.00990395,27.815826,0.000098,0.130492,0,,,,-0.0109873,0.146631,5.87979e-05,0.00235618,1853.66,38.4297,0.000716099,0.00296938,0.00170898,12.2078,0.0539822,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.988946,0.010402,0.148287,0.199442,16.577948,0.006445,1.153517,0,,,,-2.18667,1.34302,-0.000440694,0.0428923,306.503,-4.07973,0.0724208,0.156344,0.00309245,8.44882,0.00146484,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.987091,0.001855,0.160175,0.200769,15.908125,0.007778,2.055817,0,,,,-1.87778,0.814975,-0.000330702,0.0480416,170.047,-4.70412,0.088576,0.131661,0.000542535,6.22371,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.994026,-0.006935,0.109517,0.744754,19.210363,0.146714,4.639536,0,,,,-13.1325,12.1173,0.0105925,1.34377,4.74903,-0.288097,2.58681,3.83394,0.00103082,4.03181,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.985980,0.008046,0.172232,0.0459129,15.277715,0.005968,3.910678,0,,,,-0.214549,0.970473,0.000390009,0.0356422,35.5812,1.40425,0.0700869,0.113552,0.000542535,5.7099,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999514,-0.013534,0.031301,1.93862,30.088770,0.032373,0.736671,0,,,,-9.01599,118.457,0.00779552,1.03082,9551.88,85.3197,0.812661,1.66785,0.000651042,9.75383,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999613,-0.000099,0.029575,0.238526,30.581474,0.004537,0.899222,0,,,,-1.36532,17.9383,0.00109131,0.151821,10609,91.0931,0.114359,0.248997,0.000651042,9.92696,5.42535e-05,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.998999,0.000614,0.045427,0.242494,26.853672,0.007576,1.859799,0,,,,-1.48768,18.9088,0.00148132,0.165287,9328.01,82.9125,0.139904,0.286159,0.000759549,9.35035,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.996507,0.000000,0.083540,1.07105,21.562088,0.080334,3.182879,0,,,,-19.4537,33.415,0.0121048,0.960292,172.625,2.85614,1.49114,2.89075,0.00189887,6.45652,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999556,-0.003049,0.029793,1.10277,30.517797,0.073903,2.982765,0,,,,-12.4441,10.7455,-1.62541,1.87093,-0.243089,0.022931,4.41437,5.24119,0.000176324,2.90898,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.998333,0.001223,0.057812,0.305179,24.759674,0.055957,4.462980,0,,,,-4.28563,6.31471,0.046526,0.961929,4.03907,0.549337,2.06113,3.3469,0.000651042,3.82434,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.997770,0.000563,0.067192,0.483234,23.453590,0.056531,3.838176,0,,,,-8.79165,9.39461,-0.00275912,0.845952,27.4739,-1.8563,1.51107,2.46488,0.00347222,4.72446,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.996934,0.000836,0.078265,0.335816,22.128677,0.011621,1.932332,0,,,,-16.8074,1.2713,-0.00237143,0.147799,9115.87,-82.0016,0.12314,0.236585,0.000651042,9.22191,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.991093,0.005841,0.133810,1.02426,17.470236,0.189040,4.523802,0,,,,-11.701,11.4823,0.00139549,1.41855,2.4792,-0.178728,2.73919,3.97368,0.000596788,3.73659,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.982238,0.008854,0.188452,0.0594019,14.495969,0.009028,4.184194,0,,,,-0.440839,0.437931,-0.000348055,0.0478921,5.69869,-0.027961,0.0986069,0.167887,0.000759549,4.20175,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.994426,-0.012188,0.105473,1.09613,19.537146,0.048490,2.272953,0,,,,-21.9015,10.3691,0.00638831,0.458448,329.44,-4.003,0.755374,1.80177,0.00238715,7.28238,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.993344,0.001083,0.115272,0.134566,18.765486,0.005463,2.154854,0,,,,-2.16191,1.07318,0.000652509,0.0468633,297.582,-3.12968,0.0770208,0.177854,0.00238715,7.1084,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.989373,0.003971,0.145475,0.137993,16.744209,0.010553,3.212118,0,,,,-2.52295,1.18388,0.000304453,0.0721109,103.075,-1.38274,0.128622,0.267759,0.00217014,6.37759,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.994390,0.000000,0.105846,0.868396,19.506481,0.124617,4.162302,0,,,,-19.7943,17.6014,0.00666914,1.1753,28.9577,-0.362521,2.07151,3.88483,0.00211589,5.10204,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999085,-0.004695,0.042804,1.42694,27.370323,0.121578,3.387599,0,,,,-52.4923,66.3871,0.0311061,2.83293,18.6191,0.290409,5.72644,10.5151,0.00124783,5.89314,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999192,-0.000107,0.040201,1.2516,27.915291,0.096206,3.185565,0,,,,-10.4743,7.91181,-1.14183,2.10109,0.171106,-0.349003,4.94218,6.43874,0,2.943,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999552,-0.000361,0.031759,0.0168413,29.962730,0.000186,0.126659,0,,,,-0.0109192,0.321367,0.000269525,0.00578879,1031.43,28.5941,0.00208089,0.00525312,0.00263129,11.7642,0.0262044,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.995546,0.004006,0.095150,0.412298,20.431824,0.005954,0.498872,0,,,,-3.0146,1.68333,-0.00133743,0.0630818,1239.74,-24.8349,0.0662001,0.164275,0.00143772,8.52949,0.000434028,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.991943,0.003602,0.128672,0.169062,17.810326,0.005819,2.031210,0,,,,-1.05518,1.19909,0.000198782,0.0458758,71.1877,0.335424,0.0842381,0.119613,0.000488281,5.5229,5.42535e-05,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.991540,0.000404,0.130407,1.17494,17.693954,0.190276,4.336363,0,,,,-13.5469,8.82079,0.00313575,1.46505,2.5223,-0.250347,2.81027,4.1215,0.000596788,3.87931,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.989631,0.001909,0.143923,0.0378455,16.837421,0.007556,4.659121,0,,,,-0.339147,0.418392,0.000153251,0.052436,4.61647,0.0904404,0.104095,0.191039,0.000325521,3.95498,5.42535e-05,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.993822,-0.004191,0.113954,0.745142,18.865400,0.023110,1.836918,0,,,,-3.53799,10.7803,-0.00395264,0.206754,797.266,14.5741,0.331479,0.486908,0.000542535,6.69787,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.992256,0.001567,0.127988,0.118483,17.856640,0.003605,1.806099,0,,,,-0.594277,1.31983,-0.000617133,0.0288085,367.422,7.22779,0.0500135,0.0728464,0.000434028,6.46426,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.990392,0.001864,0.139198,0.153876,17.127321,0.008429,2.777313,0,,,,-0.566974,1.26915,-0.000463883,0.0609293,21.5264,0.824292,0.119185,0.199298,0.000325521,5.25097,0.000108507,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.994468,0.000000,0.105117,0.794769,19.566545,0.124627,4.281621,0,,,,-16.8129,16.795,0.007094,1.18387,23.0751,-0.0896408,2.08451,3.93499,0.00217014,4.82961,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999152,-0.004684,0.041164,2.58274,27.709616,0.127518,2.572010,0,,,,-64.8152,46.7253,-0.0308924,3.09567,12.1628,0.0273905,6.73188,11.2004,0.000854492,5.76784,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999215,-0.000063,0.039604,0.78482,28.045317,0.090823,3.788029,0,,,,-9.9517,13.4208,-0.736132,2.17035,0.203017,-0.14082,4.52189,6.16163,2.71267e-05,3.2763,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999668,-0.000453,0.032334,0.0205872,29.806921,0.000211,0.093166,0,,,,-0.0103073,0.409843,0.000353211,0.00637965,1310.81,30.6464,0.00268963,0.00732746,0.00271267,12.2251,0.0302734,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.996397,0.003272,0.085363,0.11203,21.374557,0.005483,1.880124,0,,,,-2.93731,1.1915,-0.00178455,0.0645953,999.411,-21.9066,0.0823748,0.176987,0.00179036,8.00794,0.000271267,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.993671,0.002726,0.113114,0.0859457,18.929697,0.005652,2.989278,0,,,,-0.516054,1.18213,0.000544488,0.0503125,39.6258,1.5605,0.0935452,0.136863,0.000705295,5.31978,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.992301,0.001370,0.124310,0.940188,18.109882,0.182914,4.595907,0,,,,-12.3329,8.8618,0.00330125,1.47576,2.61221,-0.273058,2.81511,4.10393,0.000759549,3.73636,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.981081,0.011219,0.194912,0.0538478,14.203247,0.007732,4.067738,0,,,,-0.245058,0.250995,6.10091e-05,0.0398142,1.19758,-0.00736568,0.0804464,0.116097,0.000108507,3.3662,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.993831,-0.012749,0.111488,0.655958,19.055475,0.026379,2.265783,0,,,,-4.49382,9.75347,-0.00571346,0.237773,277.525,6.9383,0.414896,0.632538,0.000488281,6.27743,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.993680,0.000150,0.113216,0.0892959,18.921839,0.003486,2.229484,0,,,,-0.630702,1.26685,-0.00076977,0.0310417,246.422,6.11139,0.0542699,0.0816629,0.000434028,6.2412,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.986418,0.007262,0.165697,0.0983036,15.613711,0.008445,3.346847,0,,,,-0.526824,1.39591,-0.000708761,0.0513828,56.4831,2.19146,0.0964262,0.137034,0.000434028,5.50996,5.42535e-05,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.995084,0.000000,0.099108,0.694388,20.077824,0.111139,4.314708,0,,,,-16.2245,20.5876,0.00379271,1.12021,36.8254,0.280596,1.91691,3.70008,0.00222439,5.23115,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999286,-0.004202,0.037774,1.7256,28.456175,0.109726,2.940773,0,,,,-44.067,47.7938,0.0483954,2.9025,14.5619,-0.0319814,5.79692,11.7717,0.00124783,5.56344,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999406,-0.000120,0.034495,1.32787,29.244871,0.085139,2.926594,0,,,,-12.7768,7.06115,-0.379605,2.44176,-0.274982,-0.247043,4.62146,6.1318,0,2.89286,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999728,-0.000322,0.023561,0.00372115,32.555969,0.000057,0.385548,0,,,,-0.0103332,0.0787263,0.000225417,0.00239742,398.023,16.8492,0.00161047,0.00628608,0.00455729,9.5402,0.0187717,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.995411,0.004317,0.096094,0.246678,20.346100,0.008558,1.404863,0,,,,-2.36537,4.31729,-0.00385945,0.0893509,378.128,4.15523,0.128416,0.316539,0.00374349,7.77333,0.000271267,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.993796,0.001616,0.111531,0.260111,19.052084,0.009535,2.115131,0,,,,-1.12601,3.98374,0.00115647,0.0856635,261.793,5.23543,0.153882,0.254081,0.000868056,6.49208,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.992777,0.001019,0.120314,0.932371,18.393709,0.174144,4.539221,0,,,,-12.3536,16.2425,0.00829992,1.44995,6.19665,-0.00318608,2.73279,4.12868,0.00135634,4.21085,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_EXPERT_OUTPUT,0.995722,-0.002945,0.092471,0.0680288,20.679876,0.008321,3.825236,0,,,,-1.48579,4.54354,-0.00030923,0.0899325,378.667,6.89626,0.155836,0.311349,0.00173611,6.98829,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.998665,-0.002943,0.051653,2.53053,25.738121,0.051579,1.085989,0,,,,-13.513,92.9867,0.00725258,0.997888,4181.92,47.8344,1.07463,1.88151,0.000976562,8.42022,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999205,-0.000539,0.039876,0.271025,27.985861,0.006571,1.374835,0,,,,-2.42238,16.6691,0.00106707,0.164625,5750.15,58.5216,0.165131,0.320855,0.00108507,8.77765,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_COMBINED_OUTPUT,0.998889,0.000316,0.047127,0.262371,26.534679,0.010541,2.224418,0,,,,-3.90817,21.2126,0.000757841,0.223318,4454.43,47.8577,0.245309,0.550064,0.00119358,8.59012,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_NORM,0.996392,0.000000,0.084927,0.684132,21.419083,0.088931,3.990749,0,,,,-16.1359,34.4228,0.0107558,1.04664,199.332,5.98261,1.54577,3.05231,0.00157335,6.34325,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,Q_PROJECTION,0.999561,-0.003169,0.029624,1.17703,30.567080,0.075423,2.932560,0,,,,-10.3536,13.5004,-1.54825,2.02193,0.265003,-0.155275,5.12922,6.31012,9.49436e-05,3.04435,0,0,0,0,73728,-10.238,13.1846,-1.54605,2.02283,0.270034,-0.15027,5.12382,6.29245,0.000108507,3.01248,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,39,K_PROJECTION,0.998628,0.000933,0.052606,0.247107,25.579285,0.050352,4.623717,0,,,,-9.13736,10.4562,0.0220442,0.950688,7.29699,0.0937356,1.88528,2.95496,0.000868056,4.39333,0,0,0,0,4608,-9.14287,10.4747,0.0231199,0.956871,7.19189,0.0924029,1.90187,2.96805,0.000868056,4.3638,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,39,V_PROJECTION,0.999572,-0.000943,0.029326,0.558907,30.654894,0.050752,3.348737,0,,,,-11.904,7.41468,-0.146522,1.72685,3.07458,-0.463201,3.29402,4.35019,0.000651042,4.34892,0,0,0,0,4608,-11.9889,7.57482,-0.145143,1.72451,3.08857,-0.463893,3.28962,4.35156,0.000868056,4.35531,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_OUTPUT,0.998377,0.001194,0.057001,0.190899,24.882341,0.012690,3.053270,0,,,,-19.5847,3.79497,0.00109388,0.221692,3333.2,-37.5437,0.307314,0.606209,0.00157335,8.45125,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,FFN_NORM,0.993121,0.005257,0.117322,0.719688,18.612391,0.147698,4.698914,0,,,,-10.5498,23.0362,0.0149819,1.25934,28.6858,1.51807,2.28782,3.33475,0.000922309,4.96356,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_EXPERT_OUTPUT,0.999442,-0.006321,0.036957,0.100681,28.646137,0.009045,3.464850,0,,,,-3.27139,4.73828,-0.000877039,0.240751,46.8746,0.985432,0.475226,1.08956,0.00428602,6.92427,0,0,0,0,18432,-3.32595,4.79998,-0.000886463,0.244754,46.5794,0.984335,0.483441,1.11024,0.00434028,6.92844,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_SHARED_EXPERT_OUTPUT,0.998244,0.001198,0.059826,1.32195,24.462231,0.036381,1.485400,0,,,,-9.62106,13.3377,-0.0167203,0.601755,57.5537,1.9673,0.891521,2.32615,0.00461155,5.93308,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_SHARED_GATE_OUTPUT,0.998646,-0.000402,0.052537,0.506173,25.590714,0.014189,1.484435,0,,,,-4.66194,8.7943,-0.00593938,0.267669,120.861,3.48306,0.410126,0.999486,0.00450304,6.73683,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_COMBINED_OUTPUT,0.999229,-0.000583,0.040452,0.491025,27.861101,0.016933,1.942874,0,,,,-6.31084,13.5326,-0.00681642,0.414141,115.588,3.48891,0.777204,1.60229,0.00358073,7.03312,0,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418542,112.258,3.42954,0.78263,1.62166,0.00352648,7.00046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,FFN_RESIDUAL,0.997860,0.001369,0.065520,0.500301,23.672523,0.034835,3.130358,0,,,,-8.60057,15.9576,-0.00256635,0.528326,93.8707,3.34621,0.885783,1.94224,0.00320095,6.38916,0,0,0,0,18432,-8.64264,15.9577,-0.00244789,0.531658,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
