backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.996964,-0.000398,0.078101,0.723173,22.146851,0.085896,3.588448,0,,,,-22.3473,52.9982,-0.0032777,1.10317,313.627,5.92124,1.97094,2.86507,0.000868056,6.53463,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999881,-0.002917,0.015419,0.00268774,36.238773,0.000213,2.401589,0,,,,8.39771e-07,0.605637,0.00390625,0.0132357,1851.49,40.9238,0.0103431,0.0182205,0.000434028,7.79826,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.094215,,,,1,0.983762,,0.084679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.980382,0.000000,0.198595,0.024618,14.040648,0.002409,3.076913,0,,,,-0.0627763,0.0868556,-5.47482e-05,0.0121867,0.975317,-0.00300716,0.0249362,0.0340841,5.42535e-05,3.60215,0.00016276,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996787,-0.016405,0.080641,0.128021,21.868870,0.003536,1.423760,0,,,,-0.881048,2.45929,0.000924355,0.0441084,1375.94,26.8768,0.056919,0.0821665,0.000488281,7.23582,0.000108507,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.995909,0.000878,0.090368,0.026048,20.879740,0.000644,1.209147,0,,,,-0.106416,0.456,0.000148801,0.00710718,1561.59,29.1819,0.00915125,0.0137871,0.000488281,7.55007,0.000217014,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.985314,0.010595,0.171672,0.02504,15.306022,0.002488,3.121865,0,,,,-0.102349,0.512391,9.40527e-05,0.0145379,141.864,4.92962,0.0265513,0.0368151,0.000434028,6.05265,0.00016276,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.997802,0.000000,0.066328,0.760029,23.566065,0.066114,3.092271,0,,,,-19.3142,45.2832,0.00312937,0.997404,282.4,4.77105,1.507,3.01901,0.00238715,6.83978,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.999077,-0.001275,0.043027,0.844685,27.325230,0.065735,2.985761,0,,,,-22.4737,28.6383,-0.0440651,1.52933,31.8414,-0.83011,2.45437,5.84218,0.00608995,5.63236,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999801,-0.000724,0.019980,0.645757,33.988220,0.050823,2.964051,0,,,,-14.159,5.46969,-1.16384,2.26355,0.128189,-1.10237,5.68449,6.96252,0,4.43759,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999311,0.000490,0.037286,0.302926,28.569077,0.005348,0.560028,0,,,,-0.278465,4.65978,0.00615451,0.143698,238.463,12.1141,0.187951,0.451757,0.00478787,8.80066,0.000311957,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998773,0.000538,0.052958,0.0064366,25.521389,0.000039,0.039947,0,,,,-0.00516185,0.0454138,3.25051e-05,0.000744153,1412.47,32.9668,0.000159127,0.000562114,0.00284831,12.2607,0.178006,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994875,0.003898,0.101376,0.0348539,19.881336,0.000964,0.967513,0,,,,-0.249109,0.497628,-6.13755e-05,0.00953174,297.611,2.39844,0.016311,0.0371504,0.00387912,9.0208,0.0181749,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.993099,0.001776,0.117285,0.0378272,18.615128,0.001068,1.454204,0,,,,-0.308439,0.320796,2.21226e-05,0.00902853,199.94,-0.871642,0.0164085,0.0244074,0.000488281,6.08741,0.000108507,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.996830,-0.003731,0.079747,0.855923,21.965689,0.087741,3.354740,0,,,,-22.4604,54.1146,-0.00221339,1.10282,339.618,6.29582,1.97,2.88425,0.000922309,6.59333,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999596,-0.002765,0.028518,0.0116646,30.897684,0.000372,0.809480,0,,,,1.78512e-06,0.551642,0.00390625,0.0124548,1623.64,37.4499,0.00961056,0.0197025,0.00130208,7.66651,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0796095,,,,1,0.992431,,0.049956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.991060,0.000000,0.135212,0.0133133,17.379717,0.001850,3.738326,0,,,,-0.0876248,0.0769884,0.000270433,0.0138578,1.90619,0.0599983,0.0286337,0.0431106,5.42535e-05,3.55095,5.42535e-05,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998077,-0.007017,0.062007,0.308425,24.151220,0.004871,0.689807,0,,,,-1.92374,5.87708,0.00203179,0.0785219,2560.71,41.2485,0.0704696,0.110348,0.000434028,8.19334,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997710,0.000368,0.067641,0.0286363,23.395760,0.000758,1.233089,0,,,,-0.216314,0.745627,0.000298701,0.0111746,2103.29,38.3624,0.0105569,0.0167758,0.000434028,8.00734,0.00016276,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.993898,0.003811,0.110920,0.0283876,19.099802,0.001990,2.774280,0,,,,-0.213155,0.770525,0.000569134,0.0180335,361.408,10.3138,0.0302269,0.0444387,0.000434028,6.54334,0.000217014,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.998091,0.000000,0.061805,0.696906,24.179512,0.062081,3.135431,0,,,,-20.1361,46.9695,0.0089453,1.00468,328.282,5.96437,1.44854,2.96952,0.0023329,6.94046,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999290,-0.001199,0.037721,0.717672,28.468393,0.060921,3.123238,0,,,,-35.8764,25.9969,0.0119214,1.61669,38.3445,0.534559,2.4378,7.49881,0.0069987,6.03443,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999795,-0.000505,0.020282,0.670263,33.857971,0.043541,2.701880,0,,,,-13.2029,7.79352,-0.397815,2.11217,0.590698,-0.849703,4.53297,6.31011,2.71267e-05,3.78341,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999646,0.000149,0.026590,0.250388,31.505575,0.005182,0.667655,0,,,,-0.278464,19.888,0.00684273,0.194676,1959.41,29.6531,0.196013,0.442912,0.00322808,10.8664,0.000488281,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999604,0.000043,0.028307,0.00245923,30.962097,0.000034,0.105178,0,,,,-0.0328275,0.0507627,3.28028e-05,0.00121105,705.578,18.9574,0.000253689,0.000661725,0.00252279,12.3577,0.172987,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.995733,0.003870,0.093186,0.0578442,20.613010,0.001359,0.912164,0,,,,-0.64332,0.481325,2.47957e-05,0.0147118,439.669,-8.7463,0.024185,0.0491242,0.00211589,8.39606,0.0105794,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.996061,-0.000328,0.089358,0.0375106,20.977354,0.001527,2.014985,0,,,,-0.72786,0.437551,-0.00045067,0.0172101,496.261,-12.2466,0.0266447,0.0394261,0.000542535,6.56091,0.000108507,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.996904,-0.000843,0.078832,0.839931,22.065908,0.085034,3.339241,0,,,,-21.1462,50.2645,-0.000827579,1.08143,276.166,5.37317,1.94517,2.87978,0.000976562,6.49354,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999813,-0.002909,0.019490,0.00378333,34.203693,0.000232,1.911989,0,,,,2.04706e-06,0.496013,0.00390625,0.0112913,1564.58,36.3312,0.00996364,0.0223319,0.000868056,7.57815,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0921707,,,,1,0.977250,,0.103645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.989985,0.000000,0.142842,0.0216026,16.902861,0.002673,3.540121,0,,,,-0.117191,0.145612,8.53942e-05,0.0189356,2.19592,0.123408,0.040049,0.0598375,0.000108507,3.86062,0.000217014,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998968,-0.008983,0.046641,0.238151,26.624634,0.005265,0.958994,0,,,,-2.75628,7.1389,-0.000263362,0.113976,1281.38,18.7869,0.110451,0.205467,0.00157335,8.0128,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999074,-0.000105,0.043788,0.0346424,27.172972,0.000782,1.025244,0,,,,-0.425252,1.23303,-3.67423e-05,0.0179853,1514.78,20.9766,0.0174419,0.032029,0.00157335,8.14819,0.000217014,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.994710,0.004364,0.103683,0.0320397,19.685837,0.002762,3.073410,0,,,,-0.474841,1.24092,4.86519e-05,0.02687,337.929,6.94202,0.0442662,0.066867,0.00141059,6.71126,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.998604,0.000000,0.052829,0.543011,25.542528,0.046838,3.081504,0,,,,-24.6972,32.9022,-0.00492176,0.886287,255.644,-1.96048,1.10317,2.28628,0.00298394,6.83459,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999854,-0.001250,0.017279,0.585901,35.249630,0.039650,2.799055,0,,,,-10.2497,8.67321,-1.49975,1.72876,-0.750998,-0.00850064,3.93143,4.53033,0,2.81587,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.998686,0.001168,0.051402,0.327262,25.780392,0.040136,3.588573,0,,,,-5.22112,12.6926,0.00660599,0.782796,26.3605,1.6288,1.5269,2.89241,0.00130208,5.29655,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.997364,0.001322,0.072907,0.275555,22.744598,0.034353,3.661731,0,,,,-10.1549,11.139,0.0121895,0.473101,112.649,0.809902,0.855916,1.24841,0.000434028,5.60257,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999926,-0.002563,0.012499,0.585901,38.062416,0.039232,2.754882,0,,,,-10.2497,3.71128,-3.02747,0.792238,2.12097,0.402755,4.14559,4.65552,0.000271267,1.71884,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.998090,0.001837,0.061808,0.899892,24.179123,0.084214,3.192938,0,,,,-8.56679,10.4396,0.0867033,1.3595,3.89614,0.388087,2.76501,4.5062,0.000515408,3.8334,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_NORM,0.998546,-0.000456,0.053947,0.624637,25.360651,0.084027,3.689345,0,,,,-9.72926,16.6212,0.029878,1.55794,10.3975,0.657058,3.16277,5.96737,0.00173611,4.66275,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.998090,0.000456,0.061808,0.899892,24.179123,0.084214,3.193727,0,,,,-8.56679,10.1782,0.0901002,1.35928,3.81992,0.338816,2.75938,4.50393,0.000515408,3.79308,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_ROPE,0.998546,-0.000456,0.053947,0.624637,25.360651,0.084027,3.691669,0,,,,-9.72927,16.6212,0.0302724,1.55793,10.3972,0.6565,3.16277,5.96737,0.00173611,4.65942,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.998674,-0.000128,0.051776,1.12045,25.717449,0.024668,1.049488,0,,,,-10.1562,11.1406,0.0153227,0.478164,230.338,3.43335,0.616153,1.14034,0.00222439,6.50921,0,0,0,0,36864,-10.1631,11.1485,0.0155893,0.476184,232.941,3.42354,0.610638,1.13943,0.0023329,6.50704,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997929,0.000745,0.064946,0.0671546,23.748941,0.001673,1.117948,0,,,,-0.485187,1.11341,0.00102999,0.0259167,476.059,14.1008,0.0374642,0.0762506,0.00154622,7.68584,0.000189887,0,0,0,36864,-0.488034,1.11218,0.00104751,0.0257393,491.698,14.5159,0.036938,0.0744879,0.0015191,7.7092,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997940,-0.000011,0.064186,0.0331975,23.851137,0.001394,2.107192,0,,,,-1.29984,0.551493,6.59917e-05,0.0217109,850.982,-8.08976,0.0279639,0.0475099,0.00168186,7.39578,0.00016276,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.996985,0.000955,0.077724,0.954993,22.188864,0.086298,3.199476,0,,,,-21.8181,52.7508,0.00035238,1.11198,299.837,5.84759,1.99245,2.90452,0.00108507,6.53095,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999703,-0.002718,0.024421,0.00204697,32.244858,0.000190,2.665630,0,,,,6.9014e-06,0.184869,0.00390625,0.00675842,425.378,17.2878,0.0105502,0.0188997,0.00173611,6.05405,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.101587,,,,1,0.983565,,0.064487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.984729,0.000000,0.176321,0.0190715,15.073940,0.002239,3.315571,0,,,,-0.0630669,0.1698,4.64804e-05,0.0128583,2.74146,0.119525,0.0263543,0.0377586,0.000108507,4.55695,0.00016276,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.997669,-0.012940,0.068612,0.505558,23.271952,0.006773,0.483948,0,,,,-3.157,8.20578,0.000471173,0.0977787,3038.21,38.4082,0.100729,0.149071,0.000488281,8.12548,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.997225,0.000444,0.075053,0.0530394,22.492645,0.000828,0.636841,0,,,,-0.392856,0.711363,4.05198e-05,0.0109018,1558.65,24.3902,0.0122167,0.0179855,0.000488281,7.61409,0,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.990402,0.006824,0.138623,0.0597497,17.163263,0.002396,1.858727,0,,,,-0.380125,0.881163,8.70003e-05,0.017301,465.877,10.0518,0.0288279,0.0407709,0.000488281,6.68316,0,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.998167,0.000000,0.060545,0.725679,24.358425,0.059440,3.039352,0,,,,-19.7763,47.7842,0.00667916,0.981743,378.08,7.01414,1.42228,2.94431,0.00200738,7.02256,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.999040,-0.000873,0.043859,1.02231,27.158760,0.059411,2.565295,0,,,,-29.0605,40.3495,0.00700503,1.35622,42.1835,0.858036,2.31791,5.20459,0.00428602,6.26859,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999800,-0.000760,0.020015,0.500396,33.972893,0.044887,3.161544,0,,,,-13.1184,4.29557,-0.709018,2.12873,0.313985,-0.933536,5.06439,6.24889,0,4.02715,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_CONV1D_OUTPUT,0.999009,0.000791,0.044511,0.33707,27.030571,0.004959,0.441931,0,,,,-0.278464,5.15346,0.00515443,0.111201,224.493,10.4386,0.167233,0.369332,0.00462511,9.29027,0.000311957,0,0,0,73728,-0.278464,5.15177,0.00512309,0.111282,225.351,10.4835,0.166895,0.367253,0.00461155,9.29712,0.000325521,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999900,-0.000892,0.016829,0.00347127,35.478878,0.000039,0.064229,0,,,,-0.00662378,0.143893,4.80087e-05,0.0023246,2441.3,48.4031,0.000225044,0.00121499,0.000434028,13.6117,0.15568,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.995806,0.004094,0.092256,0.0505313,20.700146,0.001551,1.091528,0,,,,-0.850327,0.447532,-8.13654e-05,0.0169445,560.676,-11.6194,0.025046,0.049734,0.00230577,8.87954,0.0122884,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.996934,-0.001127,0.079640,0.0319349,21.977360,0.001754,2.305151,0,,,,-1.29629,0.0914093,-0.000445692,0.0222771,1354.3,-28.2326,0.0279292,0.0417571,0.000379774,7.37558,0.000108507,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,FFN_NORM,0.997156,-0.000223,0.075568,0.852299,22.433273,0.086073,3.387188,0,,,,-22.5689,55.6079,-0.00317383,1.14209,326.914,6.1257,2.04324,2.9841,0.000922309,6.58163,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
