backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999452,-0.000910,0.033121,0.585027,29.597857,0.073959,3.974689,0,,,,-9.89375,8.21483,-0.560519,2.16351,0.151364,-0.486079,4.69806,6.12229,0,3.06016,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.998388,0.001065,0.062371,0.0208796,24.100407,0.000150,0.061319,0,,,,-0.0107354,0.143057,5.89493e-05,0.00233677,1836.84,38.1892,0.000725798,0.00299885,0.00168186,12.1626,0.0534125,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.991685,0.006703,0.129675,0.148329,17.742857,0.005636,1.415605,0,,,,-2.20991,1.34128,-0.000462277,0.0437918,294.385,-3.765,0.0747807,0.159717,0.00303819,8.44434,0.00130208,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.990103,0.001582,0.140928,0.12396,17.020025,0.006844,2.617546,0,,,,-1.89841,0.811698,-0.000341375,0.0487021,163.837,-4.50898,0.0900218,0.137319,0.000542535,6.2245,5.42535e-05,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.994485,-0.004382,0.105268,0.814892,19.554068,0.141022,4.465077,0,,,,-13.1598,12.1298,0.00984876,1.34428,4.76014,-0.291335,2.57292,3.83276,0.00103082,4.02557,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.984417,0.010068,0.177207,0.054514,15.030391,0.006140,3.738571,0,,,,-0.208516,0.973933,0.000416412,0.0348676,39.0561,1.5227,0.0683899,0.109053,0.000488281,5.73732,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999618,-0.015201,0.027694,1.423,31.152437,0.028642,1.063781,0,,,,-9.04519,118.919,0.00797397,1.03569,9519.41,85.1102,0.814221,1.66579,0.000651042,9.7413,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999698,-0.000080,0.025161,0.179679,31.985313,0.003860,1.170703,0,,,,-1.37019,18.0142,0.00111504,0.152537,10587.3,90.9467,0.114388,0.24998,0.000651042,9.91637,0.000108507,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999055,0.000643,0.043682,0.19127,27.193880,0.007285,2.182135,0,,,,-1.49256,18.9881,0.00153145,0.165893,9346.85,83.0406,0.13789,0.286965,0.000759549,9.36494,5.42535e-05,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.996801,0.000000,0.079950,1.05285,21.943634,0.076882,3.168422,0,,,,-19.5027,33.4229,0.0117566,0.960532,172.598,2.82722,1.49414,2.91595,0.00184462,6.45202,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999577,-0.002776,0.029281,0.796648,30.668221,0.072635,3.512043,0,,,,-12.2338,11.0029,-1.61708,1.86839,-0.213715,0.0211246,4.41196,5.24712,0.000189887,2.89665,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.998522,0.001056,0.054359,0.297418,25.294645,0.052615,4.435880,0,,,,-4.27082,6.31449,0.0467791,0.965639,4.00246,0.543414,2.0895,3.31967,0.000651042,3.82244,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.998015,0.000506,0.063344,0.408712,23.965878,0.053293,3.981921,0,,,,-8.78236,9.38446,-0.00242514,0.845424,27.6151,-1.8585,1.5106,2.46414,0.00368924,4.74255,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.996928,0.001087,0.078342,0.317657,22.120068,0.011632,2.047211,0,,,,-16.7941,1.26873,-0.00246589,0.148288,8968.68,-81.0553,0.125052,0.237035,0.000596788,9.16793,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.991575,0.005354,0.130150,1.01345,17.711132,0.183869,4.511586,0,,,,-11.6931,11.4651,0.000293794,1.41866,2.50856,-0.182145,2.74279,3.96819,0.000596788,3.73751,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.986855,0.004720,0.161722,0.0401969,15.824643,0.007747,4.534971,0,,,,-0.440658,0.434902,-0.000259614,0.0475629,5.75909,-0.0320627,0.0980394,0.166791,0.000759549,4.23157,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.994073,-0.007219,0.108715,1.66442,19.274235,0.049980,1.733058,0,,,,-21.9847,9.89171,0.00613421,0.456668,331.079,-4.45409,0.757502,1.79391,0.00238715,7.24583,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.992959,0.001114,0.118471,0.213038,18.527771,0.005614,1.562505,0,,,,-2.19117,1.02626,0.000625643,0.0469764,298.659,-3.73277,0.078387,0.179019,0.0023329,7.08856,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.991275,0.001684,0.131808,0.21431,17.601147,0.009562,2.445672,0,,,,-2.54909,1.16619,0.000366029,0.0718949,106.083,-1.57835,0.129141,0.267764,0.00217014,6.41418,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.994840,0.000000,0.101558,1.12014,19.865683,0.119569,3.751076,0,,,,-19.8406,16.5559,0.00615737,1.17672,27.9645,-0.436786,2.08978,3.93511,0.00211589,5.09832,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999150,-0.004310,0.041218,1.09675,27.698221,0.117074,3.724395,0,,,,-52.5238,66.4001,0.0306857,2.83896,18.5119,0.288223,5.73295,10.54,0.00128852,5.891,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999263,-0.000112,0.038485,1.15419,28.294085,0.092101,3.272061,0,,,,-10.4339,8.0573,-1.14721,2.10555,0.165583,-0.35023,4.95312,6.44971,0,2.93258,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999375,-0.000112,0.035438,0.0195839,29.010593,0.000208,0.094588,0,,,,-0.0107921,0.321044,0.000271674,0.00583532,1019.32,28.4701,0.00212042,0.00537631,0.00263129,11.7429,0.025906,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.997156,0.002219,0.076045,0.172069,22.378580,0.004758,1.124678,0,,,,-3.01548,1.434,-0.0013348,0.0630118,1236.79,-25.141,0.0664934,0.166743,0.00146484,8.52777,0.000488281,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.993963,0.003193,0.112895,0.151355,18.946499,0.005105,2.031406,0,,,,-1.06859,1.15569,0.000206899,0.0461503,70.356,0.459988,0.0843307,0.121104,0.000434028,5.45588,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.992558,0.001405,0.122344,0.85585,18.248339,0.178510,4.723822,0,,,,-13.5487,8.93774,0.0028686,1.46541,2.57035,-0.255909,2.80971,4.14323,0.000705295,3.87759,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.989016,0.003542,0.148778,0.0455117,16.549244,0.007811,4.433778,0,,,,-0.339973,0.419904,0.000185165,0.0528152,4.52196,0.0921287,0.106133,0.191361,0.000325521,3.95439,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.994472,-0.005457,0.107635,0.733554,19.360926,0.021829,1.760564,0,,,,-3.66626,10.749,-0.00405605,0.206442,781.508,14.2794,0.332415,0.485685,0.000488281,6.69611,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.992835,0.001638,0.123523,0.133914,18.165054,0.003479,1.566828,0,,,,-0.62356,1.31446,-0.00063594,0.0288363,359.015,6.94061,0.0501017,0.0735712,0.000379774,6.45509,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.990176,0.002659,0.141586,0.137203,16.979591,0.008573,2.969490,0,,,,-0.597086,1.25715,-0.000450775,0.061302,20.6089,0.777318,0.120905,0.200188,0.000325521,5.2331,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.994971,0.000000,0.100258,1.28826,19.977646,0.118866,3.536014,0,,,,-16.8324,16.3869,0.00671226,1.18483,22.6176,-0.131499,2.1035,3.9708,0.0023329,4.83269,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999241,-0.004270,0.038982,2.25969,28.182800,0.120757,2.707924,0,,,,-64.9021,46.7888,-0.0310557,3.09911,12.1664,0.0256994,6.7351,11.2105,0.000840929,5.77172,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999317,-0.000076,0.036985,0.633454,28.639393,0.084819,4.019604,0,,,,-9.88018,13.4365,-0.737042,2.17349,0.213959,-0.135087,4.53582,6.16934,2.71267e-05,3.27853,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999422,-0.000105,0.039039,0.0228408,28.170097,0.000254,0.120443,0,,,,-0.0104641,0.41064,0.000358732,0.00638017,1278.48,30.3,0.00268013,0.0073462,0.0027398,12.2265,0.0304091,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.996694,0.002728,0.081542,0.119094,21.772354,0.005237,1.791953,0,,,,-2.93731,1.19048,-0.0017444,0.0644358,1010.03,-22.0702,0.081923,0.177523,0.00173611,8.01643,0.000352648,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.994178,0.002515,0.108185,0.0858852,19.316696,0.005406,2.939957,0,,,,-0.551127,1.13994,0.000560189,0.0501604,36.6621,1.47166,0.0938559,0.136145,0.000705295,5.26474,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.993092,0.001087,0.117859,0.893551,18.572727,0.173422,4.617821,0,,,,-12.3273,8.97819,0.00325029,1.4775,2.61953,-0.271108,2.81343,4.11199,0.000759549,3.73304,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.979997,0.013095,0.199562,0.0529489,13.998457,0.007916,4.145278,0,,,,-0.241917,0.237498,0.000147857,0.0394597,1.18395,-0.00586354,0.0797463,0.114435,0.000108507,3.33898,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.994129,-0.014132,0.109270,0.584342,19.230005,0.025855,2.375460,0,,,,-4.26304,10.1278,-0.00597471,0.238752,303.858,7.49493,0.414719,0.632687,0.000488281,6.34354,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.994005,0.000124,0.110627,0.0730509,19.122774,0.003406,2.460870,0,,,,-0.601597,1.30774,-0.00080401,0.0311149,266.707,6.56643,0.0545732,0.0823721,0.000434028,6.28929,5.42535e-05,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.985750,0.008255,0.169036,0.0915556,15.440408,0.008615,3.492664,0,,,,-0.498617,1.42471,-0.000656153,0.0510839,60.3795,2.30515,0.0960306,0.135434,0.000488281,5.56175,5.42535e-05,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.995412,0.000000,0.095766,1.02337,20.375772,0.107391,3.726595,0,,,,-16.2323,20.3735,0.00374599,1.12082,36.2227,0.242133,1.91958,3.68723,0.00227865,5.21216,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999333,-0.003921,0.036515,1.5521,28.750587,0.106069,3.064240,0,,,,-44.0904,47.8209,0.048546,2.90295,14.7133,-0.0390712,5.79856,11.8288,0.00127496,5.56471,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999467,-0.000134,0.032719,1.08482,29.704126,0.080754,3.177304,0,,,,-12.8361,6.86555,-0.382165,2.44283,-0.28196,-0.247697,4.63435,6.10218,0,2.89656,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999701,-0.000233,0.024540,0.00259217,32.202431,0.000059,0.583863,0,,,,-0.00987371,0.0779524,0.000224688,0.00238464,396.387,16.8218,0.00159941,0.00633884,0.00453016,9.52562,0.0170627,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.996205,0.003496,0.087205,0.220339,21.189140,0.007766,1.469212,0,,,,-2.34626,4.28071,-0.00389487,0.0891092,372.907,4.08392,0.128835,0.315492,0.00363498,7.75003,0.000108507,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.995003,0.001202,0.099866,0.172683,20.011673,0.008538,2.578768,0,,,,-1.11868,3.95159,0.00114334,0.0852173,258.725,5.22613,0.153453,0.252624,0.000868056,6.48614,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.993437,0.001566,0.114714,1.06715,18.807650,0.166040,4.298593,0,,,,-12.3616,16.2746,0.00831557,1.45055,6.18176,-0.00168443,2.73644,4.15262,0.00141059,4.21444,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_EXPERT_OUTPUT,0.995969,-0.002532,0.089807,0.0743906,20.933771,0.008082,3.703842,0,,,,-1.48394,4.54378,-0.000391685,0.0900132,377.276,6.88391,0.156326,0.311496,0.00173611,6.98516,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.998654,-0.002685,0.051911,2.57003,25.694801,0.051836,1.111001,0,,,,-13.499,92.909,0.00738562,0.99529,4209.03,47.9985,1.07037,1.87001,0.000976562,8.41973,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999175,-0.000522,0.040726,0.334896,27.802572,0.006711,1.162706,0,,,,-2.41164,16.5985,0.00108833,0.164109,5725.42,58.3496,0.164844,0.319286,0.00108507,8.76511,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_COMBINED_OUTPUT,0.998904,0.000271,0.046883,0.315792,26.579781,0.010486,1.985052,0,,,,-3.89558,21.1423,0.000696647,0.222811,4436.09,47.7176,0.245815,0.545174,0.00119358,8.58251,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_NORM,0.996649,0.000000,0.081833,0.786354,21.741436,0.085691,3.754749,0,,,,-16.1484,34.4315,0.0104383,1.0463,197.983,5.95173,1.55357,3.01766,0.0015191,6.32838,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,Q_PROJECTION,0.999567,-0.002917,0.029431,1.14233,30.623955,0.074931,2.998872,0,,,,-10.1392,13.599,-1.54435,2.02228,0.286526,-0.154063,5.12735,6.31022,9.49436e-05,3.06779,0,0,0,0,73728,-10.238,13.1846,-1.54605,2.02283,0.270034,-0.15027,5.12382,6.29245,0.000108507,3.01248,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,39,K_PROJECTION,0.998807,0.000760,0.049027,0.229317,26.191240,0.046927,4.673141,0,,,,-9.12148,10.4448,0.021852,0.951563,7.23861,0.0944199,1.88257,2.95424,0.000868056,4.38777,0,0,0,0,4608,-9.14287,10.4747,0.0231199,0.956871,7.19189,0.0924029,1.90187,2.96805,0.000868056,4.3638,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,39,V_PROJECTION,0.999602,-0.000795,0.028250,0.523346,30.979616,0.048890,3.390764,0,,,,-11.8869,7.33433,-0.146185,1.72583,3.0646,-0.466506,3.29754,4.36945,0.000868056,4.34377,0,0,0,0,4608,-11.9889,7.57482,-0.145143,1.72451,3.08857,-0.463893,3.28962,4.35156,0.000868056,4.35531,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_OUTPUT,0.998418,0.001184,0.056316,0.213109,24.987350,0.012537,2.882028,0,,,,-19.5678,3.78891,0.00111432,0.221582,3328.17,-37.4948,0.307896,0.606893,0.00157335,8.44626,0.000108507,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,FFN_NORM,0.993421,0.004996,0.114764,1.13043,18.803905,0.144477,4.022909,0,,,,-10.5582,23.1373,0.0146627,1.26003,28.3335,1.50284,2.28233,3.35837,0.000868056,4.97046,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_EXPERT_OUTPUT,0.999127,-0.005706,0.042851,0.148606,27.360846,0.010488,3.147126,0,,,,-3.29273,4.76292,-0.000897297,0.242201,46.8628,0.986135,0.477933,1.09591,0.00428602,6.93338,0,0,0,0,18432,-3.32595,4.79998,-0.000886463,0.244754,46.5794,0.984335,0.483441,1.11024,0.00434028,6.92844,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_SHARED_EXPERT_OUTPUT,0.997603,0.001525,0.069683,1.65702,23.137423,0.042375,1.294377,0,,,,-9.57625,13.3481,-0.0167212,0.60145,57.336,1.89901,0.888227,2.31993,0.00461155,5.93587,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_SHARED_GATE_OUTPUT,0.998172,-0.000569,0.060911,0.640369,24.306078,0.016451,1.273267,0,,,,-4.65579,8.78761,-0.00595543,0.267487,120.457,3.43708,0.413011,0.996325,0.00450304,6.73291,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_COMBINED_OUTPUT,0.998887,-0.000715,0.047815,0.698518,26.408794,0.020015,1.613546,0,,,,-6.3326,13.5505,-0.00685273,0.414814,115.323,3.46893,0.780331,1.60831,0.00352648,7.03981,0,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418542,112.258,3.42954,0.78263,1.62166,0.00352648,7.00046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,FFN_RESIDUAL,0.997721,0.001166,0.067536,0.72305,23.409319,0.035906,2.609406,0,,,,-8.60633,15.955,-0.00266402,0.528949,93.1523,3.30956,0.884889,1.95774,0.0031467,6.39482,0,0,0,0,18432,-8.64264,15.9577,-0.00244789,0.531658,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
