backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,39,ATTENTION_CONTEXT,0.999817,0.000097,0.019141,0.772314,34.360607,0.017420,1.435261,0,,,,-4.34983,24.838,0.0294057,0.910518,149.582,7.43975,1.53064,2.67595,0.00213397,6.44259,0,0,0,0,55296,-4.35559,24.8325,0.0293399,0.909587,148.625,7.38867,1.53248,2.67423,0.0020978,6.43457,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,39,ATTENTION_CONTEXT_GATED,0.999661,0.000156,0.026035,0.0417413,31.688942,0.002972,2.812397,0,,,,-1.73743,1.96905,0.00267223,0.114062,28.5426,0.586797,0.220951,0.473981,0.00394242,6.21462,9.04225e-05,0,0,0,55296,-1.7483,1.98611,0.00268158,0.114116,28.707,0.593582,0.221381,0.473805,0.00390625,6.22635,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,39,ATTENTION_OUTPUT,0.999677,-0.000016,0.025429,0.097348,31.893543,0.003497,2.207586,0,,,,-10.5736,0.763648,-0.00125829,0.137471,786.597,-11.1098,0.255368,0.373891,0.000217014,7.21095,0,0,0,0,46080,-10.5692,0.760658,-0.00125818,0.137497,783.695,-11.0529,0.255991,0.374712,0.000217014,7.21278,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,39,FFN_NORM,0.999827,-0.000150,0.018610,0.123352,34.605072,0.014491,3.917849,0,,,,-5.33566,37.6437,-0.000383136,0.778666,154.907,4.02528,1.46188,2.02186,0.000325521,6.46337,0,0,0,0,46080,-5.34494,37.6366,-0.000442368,0.778645,154.808,4.02075,1.46051,2.02595,0.000325521,6.46266,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,39,FFN_DOWN,0.999632,0.000195,0.027146,0.0825686,31.325853,0.006192,3.267755,0,,,,-3.62013,2.95266,0.00236744,0.228235,2.96901,-0.00402881,0.467817,0.642079,8.68056e-05,4.782,0,0,0,0,46080,-3.62768,2.95293,0.00236611,0.228097,2.96229,-0.00624984,0.467615,0.64013,8.68056e-05,4.78157,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,40,ATTENTION_NORM,0.999883,0.000000,0.015297,0.231674,36.307793,0.015338,3.085121,0,,,,-13.7226,74.0147,0.00308504,1.00271,827.879,13.6759,1.59362,2.61159,0.00108507,7.41236,0,0,0,0,46080,-13.7546,74.0022,0.00303017,1.00265,827.644,13.6679,1.59217,2.60533,0.00108507,7.40999,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,40,QKV_PROJECTION,0.999892,-0.000009,0.014688,0.122744,36.660786,0.019454,4.363362,0,,,,-28.6913,15.7233,0.00969133,1.32489,10.138,-0.272707,2.6164,4.3905,0.000770399,5.34829,0,0,0,0,92160,-28.6919,15.7147,0.00959186,1.32445,10.1384,-0.273093,2.61582,4.38718,0.000759549,5.34838,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,40,GDN_Z_PROJECTION,0.999911,-0.000019,0.013352,0.100588,37.489372,0.018972,4.613377,0,,,,-8.50365,6.79025,-0.444522,1.35032,1.40529,-0.18124,2.93061,4.30979,0,3.3447,0,0,0,0,55296,-8.4861,6.77614,-0.443632,1.34992,1.40535,-0.182434,2.92615,4.30401,0,3.34471,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,40,GDN_CONV1D_OUTPUT,0.999947,-0.000036,0.010385,0.0407681,39.671734,0.000926,1.086719,0,,,,-0.278465,7.45036,-0.000480839,0.0892437,1044.65,18.7573,0.134403,0.277586,0.002398,8.95597,0.000173611,0,0,0,92160,-0.278465,7.461,-0.000500366,0.0891512,1052.26,18.8107,0.134344,0.277543,0.0023763,8.958,0.000173611,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,40,GDN_DELTA_RULE_OUTPUT,0.999917,0.000030,0.012973,0.000575084,37.739460,0.000010,0.594801,0,,,,-0.0227993,0.0365799,1.96192e-05,0.000741642,504.482,9.72762,0.000767867,0.00162075,0.00253183,8.35133,0.0300564,0,0,0,55296,-0.0224983,0.0365695,1.95153e-05,0.000740692,502.473,9.77706,0.000768824,0.00161155,0.00253183,8.34957,0.0298937,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,40,GDN_NORM_GATE_OUTPUT,0.999664,0.000253,0.025996,0.0649247,31.701839,0.002980,1.871371,0,,,,-1.8309,4.27372,-0.00263025,0.114353,74.6538,1.09767,0.201574,0.492752,0.00452112,7.72091,0.000669126,0,0,0,55296,-1.86811,4.31516,-0.00266509,0.114607,75.5691,1.10026,0.202977,0.494639,0.00455729,7.73072,0.000705295,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,40,ATTENTION_OUTPUT,0.999626,0.000038,0.027478,0.0979145,31.220184,0.003766,2.278522,0,,,,-3.44899,1.60739,-0.000358962,0.136648,16.8697,-0.654383,0.269933,0.376079,0.000173611,5.41856,0,0,0,0,46080,-3.40519,1.63343,-0.000356747,0.13704,16.5372,-0.649993,0.27054,0.376507,0.000173611,5.40036,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,40,FFN_NORM,0.999828,-0.000202,0.018558,0.179482,34.629581,0.014861,3.413197,0,,,,-5.96241,39.9794,0.00189432,0.800777,208.441,5.41609,1.4766,2.05558,0.000303819,6.53868,0,0,0,0,46080,-5.97771,39.9728,0.00185162,0.800823,208.022,5.40256,1.4768,2.05758,0.000303819,6.53746,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,40,FFN_DOWN,0.999719,0.000109,0.023800,0.0826585,32.468422,0.007016,3.443338,0,,,,-3.88438,4.66487,-0.00740082,0.295191,3.4469,0.0663874,0.611071,0.880902,6.51042e-05,4.83621,0,0,0,0,46080,-3.88967,4.64731,-0.00740367,0.294698,3.43858,0.0647202,0.609986,0.878051,6.51042e-05,4.82716,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,41,ATTENTION_NORM,0.999883,0.000000,0.015303,0.266613,36.304634,0.015065,2.854183,0,,,,-14.879,71.245,-0.00357198,0.984537,796.699,13.2946,1.57644,2.45579,0.000998264,7.35592,0,0,0,0,46080,-14.9114,71.2343,-0.00362297,0.984472,796.058,13.275,1.57482,2.4619,0.000976562,7.35564,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,41,QKV_PROJECTION,0.999882,0.000001,0.015401,0.155622,36.249157,0.019215,4.002196,0,,,,-12.5519,14.38,-0.0081168,1.24807,4.66347,-0.0208236,2.50444,4.0276,0.000716146,4.42558,0,0,0,0,92160,-12.5592,14.3821,-0.0081105,1.24766,4.65661,-0.0201792,2.50325,4.02603,0.000716146,4.42589,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,41,GDN_Z_PROJECTION,0.999914,-0.000033,0.013108,0.10466,37.649006,0.018789,4.542617,0,,,,-7.54533,26.1558,-0.300982,1.40181,3.02512,-0.159667,2.93757,4.1167,3.6169e-05,4.94607,0,0,0,0,55296,-7.57134,26.1462,-0.30137,1.40132,3.02863,-0.161483,2.94008,4.11656,3.6169e-05,4.94587,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,41,GDN_CONV1D_OUTPUT,0.999902,0.000013,0.014064,0.0424114,37.037590,0.000946,1.073084,0,,,,-0.278463,2.24407,0.0033982,0.067203,117.012,6.60555,0.101796,0.268824,0.00364583,7.31906,0.000206163,0,0,0,92160,-0.278463,2.25593,0.0033889,0.0671461,117.266,6.60551,0.101743,0.268755,0.00362413,7.32726,0.00015191,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,41,GDN_DELTA_RULE_OUTPUT,0.999940,-0.000038,0.011003,0.000150109,39.169670,0.000005,1.852580,0,,,,-0.00545997,0.0190808,2.41047e-05,0.000497169,301.386,12.1686,0.000725213,0.00138096,0.00251374,7.91855,0.0455006,0,0,0,55296,-0.00545819,0.0190641,2.40329e-05,0.000497471,300.587,12.1491,0.000727135,0.00138244,0.00254991,7.91121,0.0454825,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,41,GDN_NORM_GATE_OUTPUT,0.999693,0.000247,0.024787,0.0675588,32.115597,0.002838,1.804844,0,,,,-2.03612,3.94049,-0.000488139,0.114414,143.582,3.98369,0.18538,0.43478,0.00405093,7.69869,0.00124783,0,0,0,55296,-2.0702,3.9285,-0.000477522,0.114502,143.897,3.97347,0.185514,0.433925,0.00410518,7.68822,0.00137442,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,41,ATTENTION_OUTPUT,0.999626,0.000067,0.027335,0.0548773,31.265650,0.003576,3.072322,0,,,,-0.77978,2.85424,0.00190938,0.130777,8.54052,0.453414,0.261584,0.366193,0.000108507,5.1782,2.17014e-05,0,0,0,46080,-0.788202,2.79936,0.00193677,0.130822,8.08135,0.436101,0.261961,0.366598,0.000130208,5.14983,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,41,FFN_NORM,0.999831,-0.000204,0.018408,0.155894,34.699944,0.014261,3.558274,0,,,,-6.08372,36.4833,-0.00364111,0.774615,164.45,4.49224,1.44619,2.03114,0.000325521,6.43845,0,0,0,0,46080,-6.096,36.4784,-0.00366731,0.774711,164.123,4.48121,1.44499,2.03423,0.000325521,6.43688,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,41,FFN_DOWN,0.999639,0.000192,0.026902,0.0474079,31.404356,0.006666,4.173941,0,,,,-1.608,4.86179,0.000922681,0.24795,10.0376,0.513645,0.505222,0.685451,0.00015191,5.10738,0,0,0,0,46080,-1.6025,4.83875,0.00092154,0.247801,10.0808,0.515288,0.504123,0.687087,0.00015191,5.10302,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,42,ATTENTION_NORM,0.999892,0.000000,0.014669,0.285999,36.671944,0.014437,2.690877,0,,,,-18.3743,76.8759,-0.00100102,0.984224,1047.11,15.7767,1.49022,2.37514,0.000976562,7.54178,0,0,0,0,46080,-18.4127,76.8653,-0.00102486,0.984196,1046.1,15.7509,1.49159,2.38065,0.000976562,7.54095,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,42,QKV_PROJECTION,0.999877,0.000016,0.015698,0.101469,36.083111,0.018529,4.568610,0,,,,-18.2467,14.2835,-0.0108784,1.18064,7.95129,0.169959,2.28422,3.74218,0.00118273,4.83771,0,0,0,0,92160,-18.2471,14.2934,-0.0108605,1.1803,7.95392,0.171559,2.28475,3.74075,0.00118273,4.8388,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,42,GDN_Z_PROJECTION,0.999922,-0.000045,0.012479,0.0877738,38.076660,0.017808,4.719649,0,,,,-26.8033,26.7119,-0.278535,1.39987,6.21456,-0.386496,2.97694,4.45244,9.04225e-05,5.07096,0,0,0,0,55296,-26.802,26.7035,-0.278914,1.39955,6.21822,-0.387693,2.97647,4.44755,9.04225e-05,5.07091,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,42,GDN_CONV1D_OUTPUT,0.999904,0.000018,0.013848,0.019259,37.172527,0.000724,1.857201,0,,,,-0.278464,1.31492,0.00251845,0.0522533,90.4325,5.59641,0.0792742,0.219915,0.0038303,6.8039,0.00031467,0,0,0,92160,-0.278465,1.31997,0.00251008,0.0522231,90.4852,5.59215,0.0791394,0.219912,0.00379774,6.80715,0.000325521,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,42,GDN_DELTA_RULE_OUTPUT,0.999922,-0.000017,0.012563,0.000428209,38.018433,0.000008,0.861971,0,,,,-0.00534363,0.0377433,3.27847e-05,0.00063879,591.553,16.9223,0.00079103,0.00174739,0.00271267,8.59471,0.0458984,0,0,0,55296,-0.00532581,0.0377301,3.26885e-05,0.00063809,586.785,16.8385,0.0007933,0.0017485,0.00273076,8.58988,0.0463686,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,42,GDN_NORM_GATE_OUTPUT,0.999661,0.000260,0.026025,0.082603,31.692192,0.003198,1.673279,0,,,,-2.76623,2.83409,-0.00224457,0.122857,59.3491,0.298444,0.220105,0.510053,0.00414135,7.13031,0.00303819,0,0,0,55296,-2.84883,2.84088,-0.00220509,0.122875,60.1841,0.281834,0.220047,0.510785,0.00410518,7.13311,0.00406901,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,42,ATTENTION_OUTPUT,0.999649,0.000012,0.026502,0.0778908,31.534573,0.004014,2.720364,0,,,,-3.13074,3.99524,0.000165546,0.151502,29.4202,-0.1459,0.29326,0.41431,0.000499132,5.5613,0,0,0,0,46080,-3.15247,4.04448,0.000103986,0.151473,29.8041,-0.143916,0.292937,0.413557,0.000477431,5.57551,6.51042e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,42,FFN_NORM,0.999849,-0.000200,0.017358,0.140091,35.210155,0.013937,3.681602,0,,,,-9.63873,54.8166,-0.00229622,0.80275,539.396,9.16745,1.40808,2.03665,0.000716146,7.07791,0,0,0,0,46080,-9.666,54.8102,-0.00236927,0.802917,538.464,9.14805,1.40939,2.03796,0.000694444,7.07827,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,42,FFN_DOWN,0.999634,0.000215,0.027056,0.120661,31.354668,0.006836,2.866717,0,,,,-1.35386,8.495,0.00342413,0.252609,52.1295,1.87742,0.496705,0.692616,0.000173611,5.8943,0,0,0,0,46080,-1.35369,8.48225,0.0034313,0.252621,51.4704,1.86044,0.498421,0.691274,0.000173611,5.8915,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,43,ATTENTION_NORM,0.999925,0.000000,0.012229,0.228271,38.252506,0.013693,2.936230,0,,,,-29.8588,104.19,0.00227828,1.11975,1960.16,22.3423,1.43017,2.5435,0.00115017,8.0989,0,0,0,0,46080,-29.9338,104.181,0.00220823,1.11977,1958.5,22.299,1.43022,2.55446,0.00115017,8.09773,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,43,Q_PROJECTION,0.999959,-0.000034,0.009063,0.162907,40.854218,0.017893,3.826591,0,,,,-20.6379,27.4224,-1.04418,1.67564,16.443,0.971541,3.52441,4.92622,0.00190791,4.47718,9.04225e-06,0,0,0,110592,-20.6724,27.5276,-1.04388,1.67569,16.4425,0.971923,3.52204,4.92273,0.00189887,4.48184,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,43,K_PROJECTION,0.999930,0.000029,0.011823,0.0834823,38.545544,0.018279,4.821826,0,,,,-33.9907,30.8063,0.0144344,1.54558,78.9517,-1.9426,2.782,5.1295,0.00141059,5.72406,0,0,0,0,9216,-33.97,30.7862,0.0143973,1.54598,78.6856,-1.93951,2.7935,5.13105,0.00141059,5.72454,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,43,V_PROJECTION,0.999893,0.000037,0.014632,0.116197,36.694012,0.022063,4.619496,0,,,,-36.2245,41.8859,0.0302756,1.5068,154.021,3.38104,2.66282,4.16155,0.00108507,5.92941,0,0,0,0,9216,-36.2192,41.9023,0.0297835,1.5076,153.938,3.3844,2.65752,4.13691,0.00108507,5.92805,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,43,FA_GATE,0.999973,-0.000080,0.007316,0.107184,42.714214,0.017186,4.379728,0,,,,-10.3617,2.85974,-2.10443,1.04526,1.1689,-0.186593,3.82618,4.74327,0.000180845,2.30726,0,0,0,0,55296,-10.3578,2.83608,-2.10388,1.04492,1.17433,-0.188981,3.82797,4.73918,0.000198929,2.30743,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,43,Q_NORM,0.999846,0.000128,0.017578,0.135254,35.100388,0.022824,4.428909,0,,,,-10.1185,9.63263,0.0112997,1.29808,3.81729,0.0298701,2.58164,4.3349,0.000452112,3.84675,1.80845e-05,0,0,0,55296,-10.125,9.63125,0.0114027,1.29834,3.81891,0.0292359,2.5788,4.33267,0.000452112,3.84852,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,43,K_NORM,0.999905,-0.000060,0.013776,0.112889,37.217381,0.021452,4.584952,0,,,,-19.9296,18.5656,0.0283596,1.55675,12.7891,-0.161277,3.04392,5.3917,0.00130208,4.8064,0.00390625,0.00390625,0,0,9216,-19.9233,18.5632,0.0282836,1.55695,12.7692,-0.162701,3.05638,5.4009,0.00130208,4.81151,0.00390625,0.00390625,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,43,Q_ROPE,0.999846,0.000060,0.017578,0.135254,35.100388,0.022824,4.429238,0,,,,-10.1185,9.63263,-0.00144751,1.29813,3.64787,-0.00306971,2.58761,4.26957,0.000434028,3.83706,1.80845e-05,0,0,0,55296,-10.1249,9.63125,-0.00134374,1.29839,3.65002,-0.00372599,2.5871,4.27157,0.000452112,3.83904,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,43,K_ROPE,0.999905,-0.000060,0.013776,0.112892,37.217381,0.021452,4.585046,0,,,,-19.9296,18.5656,0.030695,1.5567,12.7923,-0.16552,3.04389,5.3917,0.00130208,4.8105,0.000434028,0.000434028,0,0,9216,-19.9233,18.5632,0.0306529,1.55691,12.7725,-0.166971,3.05638,5.4009,0.00130208,4.81427,0.000434028,0.000434028,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,43,ATTENTION_CONTEXT,0.999887,0.000018,0.015053,0.809425,36.447277,0.022456,1.568843,0,,,,-36.2245,41.8859,0.0543031,1.48932,276.326,5.8718,1.91651,3.5684,0.00231481,6.71323,0,0,0,0,55296,-36.2192,41.9023,0.054036,1.4908,276.74,5.89064,1.91554,3.57472,0.00229673,6.71355,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,43,ATTENTION_CONTEXT_GATED,0.999703,0.000184,0.024357,0.110834,32.267380,0.003687,1.801977,0,,,,-3.16264,2.14949,0.00561433,0.151176,23.5323,0.386435,0.30812,0.613767,0.00289352,6.30214,3.6169e-05,0,0,0,55296,-3.27347,2.13381,0.00556926,0.151271,24.0016,0.381419,0.307841,0.614761,0.00285735,6.35061,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,43,ATTENTION_OUTPUT,0.999638,0.000065,0.026910,0.0694017,31.401709,0.004078,2.926911,0,,,,-3.57192,1.7148,0.0013367,0.151387,23.9896,-0.80093,0.296627,0.428549,0.000564236,5.35016,0,0,0,0,46080,-3.58743,1.70683,0.00133707,0.151524,23.8404,-0.796905,0.297391,0.428135,0.000564236,5.35467,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,43,FFN_NORM,0.999829,-0.000191,0.018477,0.119684,34.667225,0.014333,3.949411,0,,,,-6.8747,39.777,0.00139788,0.775454,228.843,5.71143,1.41219,1.99435,0.000651042,6.60788,0,0,0,0,46080,-6.89142,39.7744,0.0013397,0.77568,228.202,5.69368,1.41079,1.99772,0.000651042,6.61002,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,43,FFN_DOWN,0.999553,0.000276,0.029896,0.0976094,30.487616,0.007050,3.214939,0,,,,-3.1261,3.58135,0.000712531,0.235805,3.15643,0.0090317,0.478771,0.657767,0.000130208,4.70212,0,0,0,0,46080,-3.13288,3.51511,0.000748025,0.235828,3.11065,0.00950436,0.478521,0.65523,0.000130208,4.67664,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,44,ATTENTION_NORM,0.999888,0.000000,0.014953,0.232113,36.505329,0.014219,2.974088,0,,,,-15.9784,69.9321,0.00413088,0.950891,951.094,15.9882,1.40919,2.28332,0.00115017,7.48059,0,0,0,0,46080,-16.0184,69.9284,0.00409891,0.950873,950.292,15.968,1.40919,2.28334,0.00115017,7.47808,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,44,QKV_PROJECTION,0.999873,0.000015,0.015929,0.106686,35.956429,0.018936,4.524959,0,,,,-15.4074,14.5509,0.00019487,1.18905,6.51405,-0.180466,2.33965,3.96259,0.00134549,4.62268,0,0,0,0,92160,-15.4094,14.5662,0.000138821,1.18878,6.50127,-0.180566,2.33708,3.9482,0.00134549,4.62163,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,44,GDN_Z_PROJECTION,0.999919,-0.000045,0.012769,0.0856004,37.876736,0.017721,4.747207,0,,,,-6.87661,5.47627,-0.165906,1.37861,1.74562,-0.642869,3.0458,4.45732,0,3.23668,0,0,0,0,55296,-6.88399,5.47195,-0.165855,1.37785,1.74145,-0.642973,3.04434,4.45625,0,3.239,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,44,GDN_CONV1D_OUTPUT,0.999893,0.000025,0.014617,0.0303496,36.702881,0.001024,1.523729,0,,,,-0.278464,2.62563,0.00267916,0.0700417,105.009,5.73108,0.120872,0.277461,0.00356988,7.71834,0.000141059,0,0,0,92160,-0.278465,2.63912,0.0026729,0.0700242,105.641,5.73991,0.12092,0.277458,0.00355903,7.72412,9.76563e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,44,GDN_DELTA_RULE_OUTPUT,0.999907,-0.000014,0.013727,0.00016119,37.248722,0.000008,2.147579,0,,,,-0.00839588,0.0223686,6.89545e-06,0.000571418,183.883,7.86789,0.00084978,0.00198721,0.00379774,7.82411,0.052445,0,0,0,55296,-0.00838998,0.0222074,6.75823e-06,0.000570587,181.792,7.80063,0.000849839,0.00198522,0.00377966,7.81477,0.0523546,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,44,GDN_NORM_GATE_OUTPUT,0.999643,0.000264,0.026752,0.0601605,31.452995,0.003595,2.265707,0,,,,-4.57268,2.50446,-0.0021569,0.13415,73.9714,-0.904903,0.247418,0.565419,0.00377966,7.78217,0.00327329,0,0,0,55296,-4.5914,2.52444,-0.00212408,0.134361,74.148,-0.902082,0.247414,0.566765,0.00377966,7.78242,0.00538918,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,44,ATTENTION_OUTPUT,0.999591,0.000052,0.028624,0.0765954,30.865242,0.004361,2.863226,0,,,,-3.38821,0.825634,0.00134753,0.152057,8.19304,-0.369931,0.304793,0.422971,0.000130208,5.1996,0,0,0,0,46080,-3.40968,0.827913,0.00133475,0.152332,8.29308,-0.372313,0.305898,0.422668,0.000130208,5.20411,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,44,FFN_NORM,0.999825,-0.000233,0.018731,0.12331,34.548977,0.014459,3.918677,0,,,,-6.83798,38.3213,0.00294221,0.77174,205.693,5.31512,1.40282,2.02028,0.00078125,6.56488,0,0,0,0,46080,-6.84433,38.319,0.00290294,0.771922,205.254,5.30301,1.40408,2.02744,0.00078125,6.56127,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,44,FFN_DOWN,0.999554,0.000271,0.029891,0.0564204,30.489109,0.007140,4.024738,0,,,,-1.49095,2.77838,-0.000717167,0.239005,1.35832,0.0529336,0.487065,0.670825,0.000108507,4.32518,4.34028e-05,0,0,0,46080,-1.48913,2.751,-0.000730406,0.238865,1.33339,0.0510993,0.486718,0.669469,0.000108507,4.31106,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,45,ATTENTION_NORM,0.999878,0.000000,0.015602,0.254307,36.136490,0.014684,2.890231,0,,,,-13.8578,66.5823,0.00500865,0.941225,877.891,15.7583,1.43002,2.22862,0.00106337,7.37932,2.17014e-05,0,0,0,46080,-13.8937,66.5782,0.00495488,0.94118,876.953,15.7374,1.43007,2.23056,0.00106337,7.37605,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,45,QKV_PROJECTION,0.999852,0.000027,0.017222,0.109093,35.278133,0.018906,4.492928,0,,,,-17.8659,13.5676,0.00296575,1.09792,8.37969,0.305199,2.11085,3.51886,0.00126953,4.91578,0,0,0,0,92160,-17.8554,13.5517,0.00282767,1.09774,8.37693,0.304161,2.10854,3.52293,0.00128038,4.91496,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,45,GDN_Z_PROJECTION,0.999933,-0.000081,0.011622,0.107798,38.694073,0.017421,4.390096,0,,,,-6.68933,7.03977,-0.162341,1.49053,0.631456,-0.380891,3.17856,4.2467,0,3.02977,0,0,0,0,55296,-6.67672,6.98677,-0.162312,1.49009,0.630806,-0.381939,3.17357,4.24202,0,3.02006,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,45,GDN_CONV1D_OUTPUT,0.999884,0.000049,0.015270,0.0231813,36.323471,0.000804,1.762719,0,,,,-0.278465,1.53796,0.00297224,0.052585,96.3766,5.41177,0.084484,0.226704,0.00350477,7.036,0.000195313,0,0,0,92160,-0.278465,1.52706,0.00296004,0.0525439,96.2235,5.39972,0.0845198,0.226417,0.00346137,7.02466,0.000184462,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,45,GDN_DELTA_RULE_OUTPUT,0.999905,-0.000021,0.013841,0.000239684,37.176476,0.000007,1.331564,0,,,,-0.00608704,0.02421,1.7323e-05,0.000484687,534.316,16.4589,0.000609359,0.00144467,0.00282118,8.70337,0.0363137,0,0,0,55296,-0.00604435,0.0242954,1.73046e-05,0.000484122,536.195,16.4851,0.000608115,0.00145653,0.00278501,8.71531,0.0374711,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,45,GDN_NORM_GATE_OUTPUT,0.999622,0.000283,0.027625,0.126943,31.174009,0.003303,1.223917,0,,,,-3.38033,4.08379,-0.00133552,0.11982,98.1753,-0.299711,0.205831,0.488239,0.00415943,7.95256,0.000741464,0,0,0,55296,-3.38776,4.06006,-0.00136007,0.119565,97.9725,-0.404604,0.206096,0.486322,0.00412326,7.94856,0.000904225,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,45,ATTENTION_OUTPUT,0.999567,0.000055,0.029543,0.0680268,30.590914,0.004045,2.918885,0,,,,-2.46612,1.8148,-0.00126905,0.137185,4.15597,-0.0483888,0.278414,0.390167,8.68056e-05,4.96124,0,0,0,0,46080,-2.42081,1.79829,-0.00126366,0.136908,3.94427,-0.0466747,0.278456,0.388906,8.68056e-05,4.93729,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,45,FFN_NORM,0.999819,-0.000252,0.019046,0.137688,34.404045,0.014592,3.772265,0,,,,-6.90296,35.9851,0.00133582,0.76601,184.307,5.05292,1.39539,1.99205,0.00078125,6.48585,0,0,0,0,46080,-6.9147,35.9831,0.00129044,0.766165,183.86,5.04007,1.39659,1.99783,0.000759549,6.48372,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,45,FFN_DOWN,0.999535,0.000283,0.030493,0.0361197,30.316092,0.007372,4.712638,0,,,,-1.03682,3.74806,-0.0014187,0.241767,4.34805,0.291849,0.491943,0.675567,0.00015191,4.75216,0,0,0,0,46080,-1.03619,3.71212,-0.00135412,0.241746,4.27931,0.288357,0.492354,0.674873,0.00015191,4.73532,0,0,0,0,46080
