backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,39,FA_GATE,0.999977,-0.000126,0.006719,0.0865473,43.454422,0.016427,4.624249,0,,,,-6.87162,3.34588,-2.21155,1.04156,0.0897514,0.00239402,3.91232,4.66028,0,1.62469,0,0,0,0,55296,-6.87208,3.34692,-2.2125,1.04071,0.0923833,0.000493184,3.91158,4.66015,0,1.62484,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,39,Q_NORM,0.999842,0.000136,0.017787,0.129972,34.998158,0.022362,4.466133,0,,,,-7.81542,8.84828,-0.0253894,1.25681,2.38893,0.173877,2.48322,3.86014,0.000180845,3.57988,0,0,0,0,55296,-7.80845,8.86151,-0.0257095,1.25698,2.38542,0.172668,2.48626,3.86604,0.000198929,3.58455,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,39,K_NORM,0.999917,-0.000075,0.012916,0.136236,37.777466,0.020281,4.244461,0,,,,-18.3125,19.5623,0.0125919,1.57019,10.1879,0.0925362,3.16979,5.14596,0.000651042,4.6928,0,0,0,0,9216,-18.3093,19.5593,0.0128234,1.57015,10.1864,0.0933003,3.15944,5.15578,0.000651042,4.69002,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,39,Q_ROPE,0.999842,0.000075,0.017787,0.129974,34.998158,0.022362,4.466458,0,,,,-8.70935,8.84826,-0.0275931,1.25677,2.29013,0.135103,2.48782,3.84361,0.000144676,3.57387,0,0,0,0,55296,-8.70251,8.86149,-0.0278985,1.25693,2.28639,0.134039,2.49043,3.84865,0.00016276,3.57739,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,39,K_ROPE,0.999917,-0.000075,0.012916,0.136236,37.777466,0.020281,4.244735,0,,,,-18.3125,19.5623,0.0113892,1.5702,10.188,0.0945667,3.16979,5.14596,0.000651042,4.69337,0,0,0,0,9216,-18.3093,19.5593,0.0116227,1.57016,10.1864,0.0953167,3.15944,5.15578,0.000651042,4.6891,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,39,ATTENTION_CONTEXT,0.999854,0.000063,0.017125,0.333488,35.327381,0.015585,2.528158,0,,,,-4.33854,24.8382,0.0294016,0.910532,148.988,7.40974,1.53501,2.6718,0.00213397,6.4385,0,0,0,0,55296,-4.35559,24.8325,0.0293399,0.909587,148.625,7.38867,1.53248,2.67423,0.0020978,6.43457,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,39,ATTENTION_CONTEXT_GATED,0.999693,0.000161,0.024790,0.0313065,32.114437,0.002830,3.144969,0,,,,-1.76706,2.0124,0.0026686,0.114223,28.6709,0.598089,0.221158,0.474333,0.00394242,6.24239,3.6169e-05,0,0,0,55296,-1.7483,1.98611,0.00268158,0.114116,28.707,0.593582,0.221381,0.473805,0.00390625,6.22635,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,39,ATTENTION_OUTPUT,0.999714,-0.000021,0.023947,0.0648696,32.414845,0.003293,2.702779,0,,,,-10.5728,0.771577,-0.00124783,0.137631,782.703,-11.0654,0.256331,0.373525,0.000217014,7.20914,0,0,0,0,46080,-10.5692,0.760658,-0.00125818,0.137497,783.695,-11.0529,0.255991,0.374712,0.000217014,7.21278,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,39,FFN_NORM,0.999837,-0.000123,0.018080,0.120439,34.856216,0.014078,3.911325,0,,,,-5.34089,37.6398,-0.000532538,0.778497,155.117,4.02964,1.46231,2.02209,0.000325521,6.4641,0,0,0,0,46080,-5.34494,37.6366,-0.000442368,0.778645,154.808,4.02075,1.46051,2.02595,0.000325521,6.46266,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,39,FFN_DOWN,0.999646,0.000191,0.026651,0.0354172,31.485634,0.006079,4.464690,0,,,,-3.61496,2.95274,0.0023359,0.228352,2.94118,-0.00491436,0.46805,0.642386,8.68056e-05,4.77495,2.17014e-05,0,0,0,46080,-3.62768,2.95293,0.00236611,0.228097,2.96229,-0.00624984,0.467615,0.64013,8.68056e-05,4.78157,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,40,ATTENTION_NORM,0.999890,0.000000,0.014841,0.211895,36.570942,0.014880,3.172807,0,,,,-13.7361,74.0065,0.00291282,1.00264,828.576,13.688,1.59474,2.60783,0.00108507,7.41421,0,0,0,0,46080,-13.7546,74.0022,0.00303017,1.00265,827.644,13.6679,1.59217,2.60533,0.00108507,7.40999,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,40,QKV_PROJECTION,0.999897,-0.000007,0.014357,0.13105,36.858669,0.019016,4.237209,0,,,,-28.6728,15.7145,0.00960588,1.32495,10.1223,-0.271931,2.61816,4.38928,0.000770399,5.34664,0,0,0,0,92160,-28.6919,15.7147,0.00959186,1.32445,10.1384,-0.273093,2.61582,4.38718,0.000759549,5.34838,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,40,GDN_Z_PROJECTION,0.999914,-0.000017,0.013090,0.10066,37.661427,0.018600,4.585222,0,,,,-8.53308,6.76778,-0.444189,1.35023,1.40643,-0.182138,2.92857,4.30113,0,3.35056,0,0,0,0,55296,-8.4861,6.77614,-0.443632,1.34992,1.40535,-0.182434,2.92615,4.30401,0,3.34471,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,40,GDN_CONV1D_OUTPUT,0.999952,-0.000037,0.009847,0.0323502,40.133522,0.000878,1.336307,0,,,,-0.278465,7.44704,-0.000487374,0.0892065,1044.24,18.7416,0.13436,0.277628,0.0024197,8.95509,0.000130208,0,0,0,92160,-0.278465,7.461,-0.000500366,0.0891512,1052.26,18.8107,0.134344,0.277543,0.0023763,8.958,0.000173611,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,40,GDN_DELTA_RULE_OUTPUT,0.999924,0.000028,0.012547,0.000472618,38.028877,0.000009,0.728557,0,,,,-0.0229709,0.0365788,1.96292e-05,0.000742356,503.736,9.65168,0.000769194,0.001619,0.00251374,8.34855,0.0302373,0,0,0,55296,-0.0224983,0.0365695,1.95153e-05,0.000740692,502.473,9.77706,0.000768824,0.00161155,0.00253183,8.34957,0.0298937,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,40,GDN_NORM_GATE_OUTPUT,0.999695,0.000229,0.024823,0.0567818,32.102779,0.002846,2.013189,0,,,,-1.84886,4.26655,-0.00266812,0.114298,74.2191,1.07845,0.201967,0.492443,0.00457538,7.71409,0.000777633,0,0,0,55296,-1.86811,4.31516,-0.00266509,0.114607,75.5691,1.10026,0.202977,0.494639,0.00455729,7.73072,0.000705295,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,40,ATTENTION_OUTPUT,0.999667,0.000028,0.025937,0.0818155,31.721458,0.003554,2.483138,0,,,,-3.38836,1.61593,-0.000339461,0.136652,16.5664,-0.651356,0.269958,0.375852,0.000173611,5.39278,0,0,0,0,46080,-3.40519,1.63343,-0.000356747,0.13704,16.5372,-0.649993,0.27054,0.376507,0.000173611,5.40036,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,40,FFN_NORM,0.999838,-0.000171,0.018025,0.169848,34.882362,0.014435,3.452641,0,,,,-5.97525,39.9753,0.00174468,0.80067,208.548,5.41754,1.47599,2.06006,0.000303819,6.54196,0,0,0,0,46080,-5.97771,39.9728,0.00185162,0.800823,208.022,5.40256,1.4768,2.05758,0.000303819,6.53746,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,40,FFN_DOWN,0.999728,0.000110,0.023349,0.0418305,32.634613,0.006883,4.400620,0,,,,-3.87973,4.68127,-0.00735931,0.294804,3.48564,0.0681455,0.610201,0.879046,6.51042e-05,4.84262,0,0,0,0,46080,-3.88967,4.64731,-0.00740367,0.294698,3.43858,0.0647202,0.609986,0.878051,6.51042e-05,4.82716,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,41,ATTENTION_NORM,0.999891,0.000000,0.014776,0.263647,36.608749,0.014547,2.826606,0,,,,-14.8834,71.2371,-0.00368313,0.984455,797.458,13.3066,1.57577,2.44954,0.000976562,7.35663,0,0,0,0,46080,-14.9114,71.2343,-0.00362297,0.984472,796.058,13.275,1.57482,2.4619,0.000976562,7.35564,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,41,QKV_PROJECTION,0.999890,0.000000,0.014818,0.0946281,36.584015,0.018489,4.666694,0,,,,-12.5496,14.3797,-0.00807335,1.24834,4.66477,-0.0206647,2.50546,4.03679,0.000716146,4.42585,0,0,0,0,92160,-12.5592,14.3821,-0.0081105,1.24766,4.65661,-0.0201792,2.50325,4.02603,0.000716146,4.42589,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,41,GDN_Z_PROJECTION,0.999921,-0.000030,0.012581,0.101765,38.005466,0.018034,4.525115,0,,,,-7.56936,26.1528,-0.301534,1.40174,3.02713,-0.15998,2.93646,4.11618,3.6169e-05,4.94568,0,0,0,0,55296,-7.57134,26.1462,-0.30137,1.40132,3.02863,-0.161483,2.94008,4.11656,3.6169e-05,4.94587,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,41,GDN_CONV1D_OUTPUT,0.999918,0.000003,0.012910,0.02247,37.781345,0.000868,1.814267,0,,,,-0.278464,2.2589,0.00340294,0.0672511,117.319,6.61891,0.101872,0.269066,0.00366753,7.32854,0.000173611,0,0,0,92160,-0.278463,2.25593,0.0033889,0.0671461,117.266,6.60551,0.101743,0.268755,0.00362413,7.32726,0.00015191,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,41,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000025,0.010672,0.0001334,39.435043,0.000005,1.942455,0,,,,-0.0054533,0.0190729,2.40399e-05,0.00049734,301.339,12.1683,0.000724837,0.00138311,0.00253183,7.91413,0.045591,0,0,0,55296,-0.00545819,0.0190641,2.40329e-05,0.000497471,300.587,12.1491,0.000727135,0.00138244,0.00254991,7.91121,0.0454825,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,41,GDN_NORM_GATE_OUTPUT,0.999715,0.000228,0.023865,0.0611507,32.444683,0.002733,1.872166,0,,,,-2.0948,3.9302,-0.000479477,0.114409,144.501,3.99088,0.185113,0.435376,0.00408709,7.69581,0.00132017,0,0,0,55296,-2.0702,3.9285,-0.000477522,0.114502,143.897,3.97347,0.185514,0.433925,0.00410518,7.68822,0.00137442,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,41,ATTENTION_OUTPUT,0.999646,0.000070,0.026625,0.0782526,31.494335,0.003483,2.520779,0,,,,-0.775058,2.87761,0.00194469,0.130721,8.5863,0.453951,0.261324,0.366543,0.000108507,5.19008,0,0,0,0,46080,-0.788202,2.79936,0.00193677,0.130822,8.08135,0.436101,0.261961,0.366598,0.000130208,5.14983,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,41,FFN_NORM,0.999840,-0.000195,0.017880,0.137734,34.952637,0.013852,3.697844,0,,,,-6.1004,36.4792,-0.00372626,0.774403,164.782,4.49942,1.446,2.02956,0.000325521,6.43799,0,0,0,0,46080,-6.096,36.4784,-0.00366731,0.774711,164.123,4.48121,1.44499,2.03423,0.000325521,6.43688,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,41,FFN_DOWN,0.999663,0.000178,0.025978,0.0404739,31.708015,0.006437,4.350697,0,,,,-1.60506,4.87922,0.000927757,0.247815,10.1635,0.519706,0.504548,0.685608,0.00015191,5.11331,0,0,0,0,46080,-1.6025,4.83875,0.00092154,0.247801,10.0808,0.515288,0.504123,0.687087,0.00015191,5.10302,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,42,ATTENTION_NORM,0.999900,0.000000,0.014149,0.252813,36.985535,0.013925,2.825828,0,,,,-18.3814,76.8671,-0.00107088,0.984159,1048.04,15.7924,1.48951,2.38132,0.000976562,7.54229,0,0,0,0,46080,-18.4127,76.8653,-0.00102486,0.984196,1046.1,15.7509,1.49159,2.38065,0.000976562,7.54095,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,42,QKV_PROJECTION,0.999883,0.000017,0.015329,0.103575,36.289898,0.018093,4.505517,0,,,,-18.246,14.2858,-0.0108839,1.18057,7.96384,0.170287,2.28495,3.742,0.00118273,4.84022,0,0,0,0,92160,-18.2471,14.2934,-0.0108605,1.1803,7.95392,0.171559,2.28475,3.74075,0.00118273,4.8388,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,42,GDN_Z_PROJECTION,0.999925,-0.000042,0.012264,0.0966628,38.227024,0.017502,4.556885,0,,,,-26.7987,26.7117,-0.278813,1.39991,6.2135,-0.386965,2.97456,4.45974,9.04225e-05,5.07097,0,0,0,0,55296,-26.802,26.7035,-0.278914,1.39955,6.21822,-0.387693,2.97647,4.44755,9.04225e-05,5.07091,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,42,GDN_CONV1D_OUTPUT,0.999911,0.000014,0.013381,0.0194677,37.470448,0.000700,1.810127,0,,,,-0.278464,1.3108,0.00251719,0.0522386,90.2465,5.58846,0.0791745,0.220646,0.00380859,6.79899,0.000325521,0,0,0,92160,-0.278465,1.31997,0.00251008,0.0522231,90.4852,5.59215,0.0791394,0.219912,0.00379774,6.80715,0.000325521,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,42,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000017,0.012110,0.00049236,38.337170,0.000008,0.679317,0,,,,-0.00541722,0.0375725,3.27187e-05,0.000638585,587.45,16.8683,0.000790393,0.00174742,0.00273076,8.58787,0.0457357,0,0,0,55296,-0.00532581,0.0377301,3.26885e-05,0.00063809,586.785,16.8385,0.0007933,0.0017485,0.00273076,8.58988,0.0463686,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,42,GDN_NORM_GATE_OUTPUT,0.999704,0.000223,0.024340,0.0647788,32.273491,0.002991,1.922435,0,,,,-2.79375,2.88177,-0.00221956,0.122868,60.234,0.2992,0.219782,0.508916,0.00406901,7.15082,0.00401476,0,0,0,55296,-2.84883,2.84088,-0.00220509,0.122875,60.1841,0.281834,0.220047,0.510785,0.00410518,7.13311,0.00406901,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,42,ATTENTION_OUTPUT,0.999687,0.000017,0.025037,0.0940254,32.028355,0.003792,2.358409,0,,,,-3.14199,3.95161,0.000137445,0.151498,28.985,-0.165962,0.292947,0.414225,0.000499132,5.54466,0,0,0,0,46080,-3.15247,4.04448,0.000103986,0.151473,29.8041,-0.143916,0.292937,0.413557,0.000477431,5.57551,6.51042e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,42,FFN_NORM,0.999858,-0.000172,0.016824,0.11324,35.481628,0.013508,3.945830,0,,,,-9.64911,54.8105,-0.00239831,0.802593,539.795,9.1736,1.41031,2.03624,0.000716146,7.07807,0,0,0,0,46080,-9.666,54.8102,-0.00236927,0.802917,538.464,9.14805,1.40939,2.03796,0.000694444,7.07827,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,42,FFN_DOWN,0.999646,0.000213,0.026618,0.122118,31.496630,0.006725,2.820617,0,,,,-1.36644,8.47067,0.00344545,0.252624,51.908,1.87498,0.497233,0.692002,0.000173611,5.89009,2.17014e-05,0,0,0,46080,-1.35369,8.48225,0.0034313,0.252621,51.4704,1.86044,0.498421,0.691274,0.000173611,5.8915,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,43,ATTENTION_NORM,0.999930,0.000000,0.011817,0.182442,38.549534,0.013233,3.219621,0,,,,-29.8982,104.178,0.0022142,1.11977,1960.27,22.3462,1.43069,2.53472,0.00115017,8.10069,0,0,0,0,46080,-29.9338,104.181,0.00220823,1.11977,1958.5,22.299,1.43022,2.55446,0.00115017,8.09773,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,43,Q_PROJECTION,0.999959,-0.000029,0.009037,0.162495,40.879646,0.017841,3.825309,0,,,,-20.6247,27.4133,-1.04405,1.67552,16.4273,0.971241,3.52395,4.93014,0.00191696,4.47648,0,0,0,0,110592,-20.6724,27.5276,-1.04388,1.67569,16.4425,0.971923,3.52204,4.92273,0.00189887,4.48184,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,43,K_PROJECTION,0.999930,0.000029,0.011815,0.0846901,38.551517,0.018266,4.802216,0,,,,-33.9831,30.799,0.0144061,1.54548,78.9095,-1.94138,2.78867,5.12177,0.00141059,5.7282,0,0,0,0,9216,-33.97,30.7862,0.0143973,1.54598,78.6856,-1.93951,2.7935,5.13105,0.00141059,5.72454,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,43,V_PROJECTION,0.999895,0.000035,0.014486,0.109414,36.781143,0.021843,4.689416,0,,,,-36.2212,41.8803,0.0301854,1.5069,153.91,3.37876,2.65017,4.15055,0.00108507,5.93071,0,0,0,0,9216,-36.2192,41.9023,0.0297835,1.5076,153.938,3.3844,2.65752,4.13691,0.00108507,5.92805,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,43,FA_GATE,0.999973,-0.000078,0.007321,0.0945883,42.708031,0.017199,4.561875,0,,,,-10.3629,2.85961,-2.10417,1.04567,1.16919,-0.187279,3.82692,4.74948,0.000180845,2.30759,0,0,0,0,55296,-10.3578,2.83608,-2.10388,1.04492,1.17433,-0.188981,3.82797,4.73918,0.000198929,2.30743,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,43,Q_NORM,0.999848,0.000125,0.017442,0.141755,35.168026,0.022647,4.351504,0,,,,-10.1386,9.6244,0.0113453,1.29826,3.81336,0.029912,2.58497,4.33675,0.000470197,3.8501,0,0,0,0,55296,-10.125,9.63125,0.0114027,1.29834,3.81891,0.0292359,2.5788,4.33267,0.000452112,3.84852,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,43,K_NORM,0.999906,-0.000058,0.013721,0.127922,37.252369,0.021366,4.408063,0,,,,-19.9302,18.5655,0.0283657,1.55663,12.7861,-0.160958,3.0432,5.38577,0.00130208,4.80893,0.00390625,0.00390625,0,0,9216,-19.9233,18.5632,0.0282836,1.55695,12.7692,-0.162701,3.05638,5.4009,0.00130208,4.81151,0.00390625,0.00390625,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,43,Q_ROPE,0.999848,0.000058,0.017442,0.141755,35.168026,0.022647,4.351827,0,,,,-10.1386,9.6244,-0.00139447,1.29831,3.64461,-0.00315613,2.59042,4.27442,0.000470197,3.84023,0,0,0,0,55296,-10.1249,9.63125,-0.00134374,1.29839,3.65002,-0.00372599,2.5871,4.27157,0.000452112,3.83904,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,43,K_ROPE,0.999906,-0.000058,0.013721,0.127922,37.252369,0.021366,4.408312,0,,,,-19.9302,18.5655,0.0307396,1.55658,12.7894,-0.165243,3.0432,5.38577,0.00130208,4.81091,0.000434028,0.000434028,0,0,9216,-19.9233,18.5632,0.0306529,1.55691,12.7725,-0.166971,3.05638,5.4009,0.00130208,4.81427,0.000434028,0.000434028,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,43,ATTENTION_CONTEXT,0.999878,0.000028,0.015620,0.886003,36.126572,0.023301,1.444666,0,,,,-36.2212,41.8803,0.054314,1.48974,276.203,5.86968,1.91252,3.57917,0.00231481,6.71055,0,0,0,0,55296,-36.2192,41.9023,0.054036,1.4908,276.74,5.89064,1.91554,3.57472,0.00229673,6.71355,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,43,ATTENTION_CONTEXT_GATED,0.999698,0.000180,0.024570,0.150248,32.192017,0.003719,1.409361,0,,,,-3.12322,2.14152,0.00560596,0.151224,23.2728,0.406042,0.307885,0.612386,0.00283927,6.28186,1.80845e-05,0,0,0,55296,-3.27347,2.13381,0.00556926,0.151271,24.0016,0.381419,0.307841,0.614761,0.00285735,6.35061,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,43,ATTENTION_OUTPUT,0.999634,0.000065,0.027075,0.0486524,31.348549,0.004103,3.443437,0,,,,-3.58284,1.72931,0.0013618,0.15138,24.1085,-0.803355,0.296435,0.428027,0.000564236,5.35639,2.17014e-05,0,0,0,46080,-3.58743,1.70683,0.00133707,0.151524,23.8404,-0.796905,0.297391,0.428135,0.000564236,5.35467,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,43,FFN_NORM,0.999839,-0.000205,0.017967,0.111256,34.910583,0.013937,4.015827,0,,,,-6.88313,39.7721,0.00133513,0.775282,229.256,5.72032,1.41238,1.9961,0.000651042,6.60996,0,0,0,0,46080,-6.89142,39.7744,0.0013397,0.77568,228.202,5.69368,1.41079,1.99772,0.000651042,6.61002,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,43,FFN_DOWN,0.999585,0.000253,0.028792,0.104589,30.814512,0.006790,3.060921,0,,,,-3.12695,3.6197,0.000752825,0.235691,3.22563,0.0138212,0.479359,0.654243,0.000130208,4.71809,0,0,0,0,46080,-3.13288,3.51511,0.000748025,0.235828,3.11065,0.00950436,0.478521,0.65523,0.000130208,4.67664,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,44,ATTENTION_NORM,0.999896,0.000000,0.014436,0.181404,36.810780,0.013727,3.286529,0,,,,-16.0043,69.9238,0.00411863,0.950832,952.725,16.0199,1.4051,2.28606,0.00115017,7.48161,0,0,0,0,46080,-16.0184,69.9284,0.00409891,0.950873,950.292,15.968,1.40919,2.28334,0.00115017,7.47808,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,44,QKV_PROJECTION,0.999883,0.000013,0.015320,0.142611,36.294662,0.018212,4.052776,0,,,,-15.4074,14.551,0.000224899,1.18907,6.51002,-0.180059,2.33867,3.95912,0.00134549,4.62229,0,0,0,0,92160,-15.4094,14.5662,0.000138821,1.18878,6.50127,-0.180566,2.33708,3.9482,0.00134549,4.62163,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,44,GDN_Z_PROJECTION,0.999926,-0.000044,0.012134,0.0909762,38.319786,0.016840,4.587289,0,,,,-6.89159,5.47149,-0.16623,1.37817,1.74404,-0.643269,3.04185,4.45646,0,3.24093,0,0,0,0,55296,-6.88399,5.47195,-0.165855,1.37785,1.74145,-0.642973,3.04434,4.45625,0,3.239,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,44,GDN_CONV1D_OUTPUT,0.999905,0.000022,0.013833,0.0230035,37.181824,0.000969,1.834734,0,,,,-0.278465,2.64962,0.00268465,0.0700906,105.902,5.75232,0.12084,0.277378,0.00355903,7.73114,0.000173611,0,0,0,92160,-0.278465,2.63912,0.0026729,0.0700242,105.641,5.73991,0.12092,0.277458,0.00355903,7.72412,9.76563e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,44,GDN_DELTA_RULE_OUTPUT,0.999915,-0.000010,0.013306,0.000204667,37.519020,0.000008,1.757305,0,,,,-0.00835992,0.0223004,6.93409e-06,0.000572004,183.407,7.86033,0.000850032,0.00198766,0.00377966,7.81887,0.0522099,0,0,0,55296,-0.00838998,0.0222074,6.75823e-06,0.000570587,181.792,7.80063,0.000849839,0.00198522,0.00377966,7.81477,0.0523546,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,44,GDN_NORM_GATE_OUTPUT,0.999671,0.000244,0.025641,0.0619636,31.821350,0.003446,2.156245,0,,,,-4.55761,2.54567,-0.00215599,0.134306,73.88,-0.883978,0.247293,0.568959,0.00381583,7.77513,0.00303819,0,0,0,55296,-4.5914,2.52444,-0.00212408,0.134361,74.148,-0.902082,0.247414,0.566765,0.00377966,7.78242,0.00538918,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,44,ATTENTION_OUTPUT,0.999617,0.000054,0.027664,0.0498536,31.161724,0.004214,3.434322,0,,,,-3.37321,0.822197,0.00132534,0.152241,8.19969,-0.370483,0.305584,0.423664,0.000130208,5.1891,2.17014e-05,0,0,0,46080,-3.40968,0.827913,0.00133475,0.152332,8.29308,-0.372313,0.305898,0.422668,0.000130208,5.20411,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,44,FFN_NORM,0.999836,-0.000218,0.018133,0.100378,34.830788,0.013997,4.170287,0,,,,-6.85023,38.3173,0.00290387,0.771511,206.319,5.32995,1.40163,2.02242,0.00078125,6.56594,0,0,0,0,46080,-6.84433,38.319,0.00290294,0.771922,205.254,5.30301,1.40408,2.02744,0.00078125,6.56127,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,44,FFN_DOWN,0.999583,0.000253,0.028890,0.050719,30.785109,0.006901,4.128867,0,,,,-1.49025,2.74766,-0.000756414,0.238779,1.3487,0.0509765,0.486395,0.668431,0.000108507,4.31227,0,0,0,0,46080,-1.48913,2.751,-0.000730406,0.238865,1.33339,0.0510993,0.486718,0.669469,0.000108507,4.31106,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,45,ATTENTION_NORM,0.999888,0.000000,0.014988,0.180557,36.485405,0.014106,3.331908,0,,,,-13.889,66.5757,0.00493551,0.941174,879.849,15.7953,1.42853,2.2277,0.00106337,7.37441,2.17014e-05,0,0,0,46080,-13.8937,66.5782,0.00495488,0.94118,876.953,15.7374,1.43007,2.23056,0.00106337,7.37605,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,45,QKV_PROJECTION,0.999862,0.000026,0.016634,0.110063,35.580120,0.018260,4.430024,0,,,,-17.8561,13.5795,0.00285826,1.09794,8.38737,0.306185,2.1091,3.51979,0.00126953,4.91519,0,0,0,0,92160,-17.8554,13.5517,0.00282767,1.09774,8.37693,0.304161,2.10854,3.52293,0.00128038,4.91496,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,45,GDN_Z_PROJECTION,0.999938,-0.000076,0.011172,0.101637,39.037334,0.016746,4.420279,0,,,,-6.6983,7.02682,-0.162845,1.49097,0.631559,-0.381554,3.17943,4.24968,0,3.02876,3.6169e-05,0,0,0,55296,-6.67672,6.98677,-0.162312,1.49009,0.630806,-0.381939,3.17357,4.24202,0,3.02006,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,45,GDN_CONV1D_OUTPUT,0.999890,0.000047,0.014832,0.0236219,36.576271,0.000781,1.704561,0,,,,-0.278464,1.53953,0.00296963,0.0525852,96.4578,5.4127,0.0846272,0.226906,0.00346137,7.03655,0.000217014,0,0,0,92160,-0.278465,1.52706,0.00296004,0.0525439,96.2235,5.39972,0.0845198,0.226417,0.00346137,7.02466,0.000184462,0,0,0,92160
