backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,V_PROJECTION,0.999101,0.000302,0.042478,0.138687,27.436771,0.023559,4.327892,0,,,,-11.0427,12.2582,0.00426164,0.555684,87.4582,0.853773,1.04546,1.55845,0.00108507,5.55533,0,0,0,0,4608,-11.046,12.2614,0.00442211,0.554601,88.262,0.862047,1.03606,1.56644,0.00108507,5.55769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FA_GATE,0.999972,-0.000871,0.007476,0.242711,42.526333,0.026498,3.741431,0,,,,-10.2795,7.5282,-3.43683,0.877545,1.97068,-0.170791,4.89751,5.72885,0.000108507,1.58763,0,0,0,0,36864,-10.2405,7.53009,-3.43371,0.878223,1.94403,-0.1656,4.89407,5.72255,0.000108507,1.58325,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_NORM,0.999399,0.000573,0.034665,0.363118,29.202229,0.047013,3.950752,0,,,,-11.5502,8.2279,-0.0174032,1.3559,3.9581,-0.243918,2.83078,4.76371,0.000379774,4.0901,0,0,0,0,36864,-11.5532,8.23124,-0.0172783,1.35609,3.94272,-0.245152,2.82758,4.7615,0.000379774,4.09239,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_NORM,0.999340,0.000059,0.036329,0.432824,28.794992,0.057355,3.902776,0,,,,-15.4136,10.6641,-0.0443078,1.57807,7.98928,-0.923005,3.17045,6.18332,0.00108507,4.44714,0,0,0,0,4608,-15.425,10.6702,-0.0462011,1.57809,8.06644,-0.934953,3.15207,6.20145,0.000868056,4.46225,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_ROPE,0.999399,-0.000059,0.034665,0.363118,29.202229,0.047013,3.950935,0,,,,-11.5502,8.2279,-0.012491,1.35596,3.85728,-0.195218,2.82555,4.73402,0.000379774,4.09191,0,0,0,0,36864,-11.5532,8.23124,-0.0125713,1.35615,3.84071,-0.196456,2.82712,4.73015,0.000379774,4.0933,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_ROPE,0.999340,0.000059,0.036329,0.432824,28.794992,0.057355,3.901711,0,,,,-15.4136,10.6641,-0.0484332,1.57795,7.98337,-0.915818,3.17045,6.18332,0.00108507,4.44787,0,0,0,0,4608,-15.425,10.6702,-0.0503112,1.57796,8.06056,-0.927791,3.15173,6.20145,0.000868056,4.45911,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT,0.999298,0.000042,0.037532,0.731635,28.512018,0.020253,1.493255,0,,,,-11.0391,12.2578,0.0112755,0.540434,162.655,1.33975,0.839355,1.38259,0.00309245,6.27637,0,0,0,0,36864,-11.046,12.2614,0.0110731,0.539519,163.294,1.25561,0.837029,1.37988,0.00311957,6.28071,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999326,-0.000028,0.036733,0.0408455,28.698875,0.000957,1.219628,0,,,,-0.574262,1.13945,0.00053864,0.0259803,467.058,12.7313,0.0358813,0.0790973,0.00268555,7.90335,0.000379774,0,0,0,36864,-0.574551,1.14129,0.000523992,0.0260391,463.951,12.6744,0.0359696,0.0788996,0.00268555,7.91215,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_OUTPUT,0.999157,0.000169,0.041514,0.0401283,27.636206,0.000851,1.235126,0,,,,-0.942452,0.430349,6.09978e-05,0.020355,340.774,-4.90841,0.0307685,0.054825,0.00184462,6.93585,0.000108507,0,0,0,18432,-0.959549,0.429347,5.21609e-05,0.0205003,352.589,-5.22076,0.0308315,0.0553546,0.00184462,6.95794,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FFN_NORM,0.998500,0.000657,0.054759,0.344316,25.230837,0.058938,4.317596,0,,,,-21.66,52.7651,0.00284267,1.07612,341.826,6.44142,1.90661,2.79483,0.000976562,6.60877,0,0,0,0,18432,-21.6593,52.7682,0.00335773,1.0763,341.655,6.44475,1.89321,2.80456,0.000976562,6.60554,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999922,-0.001421,0.012538,0.00272286,38.035366,0.000169,2.237394,0,,,,1.9107e-06,0.580765,0.00390625,0.0128688,1752.95,39.5254,0.0102999,0.0187965,0.000868056,7.78602,0,0,0,0,2304,1.89516e-06,0.580637,0.00390625,0.0128602,1756.13,39.5793,0.0103423,0.0188972,0.000868056,7.796,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0799792,,,,1,0.994768,,0.037738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_EXPERT_OUTPUT,0.993992,0.000000,0.109644,0.0112203,19.200314,0.001345,3.557014,0,,,,-0.103188,0.0707118,4.73085e-05,0.0122728,2.22205,0.0294762,0.0256822,0.0377605,5.42535e-05,3.99353,0.00016276,0,0,0,18432,-0.104697,0.0712689,3.53614e-05,0.0122674,2.23992,0.0325067,0.0256189,0.0376924,5.42535e-05,4.00024,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.996964,-0.002972,0.078624,0.159589,22.088894,0.002577,0.726549,0,,,,-1.07588,1.51743,0.000888808,0.0330247,463.634,6.05455,0.0534484,0.0785004,0.000434028,6.62879,5.42535e-05,0,0,0,18432,-1.13166,1.35784,0.000894034,0.0327678,409.961,5.02705,0.0533403,0.0776299,0.000434028,6.46463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.997277,-0.000314,0.073817,0.028791,22.636847,0.000521,0.914703,0,,,,-0.27128,0.307646,0.000201964,0.00705524,476.037,5.51291,0.0115111,0.016936,0.000434028,6.63363,0.000217014,0,0,0,18432,-0.285068,0.278854,0.000205057,0.00705134,452.805,4.50031,0.0115831,0.0169628,0.000434028,6.51488,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_COMBINED_OUTPUT,0.994799,0.002478,0.102050,0.0313613,19.823782,0.001454,2.242070,0,,,,-0.2458,0.369426,0.000249273,0.0142577,45.3759,1.45695,0.0276861,0.0405217,0.000434028,5.60958,0,0,0,0,18432,-0.260509,0.338065,0.000240418,0.0142424,40.8455,1.27389,0.0276905,0.040564,0.000434028,5.4786,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_NORM,0.998991,0.000000,0.044928,0.375578,26.949581,0.043103,3.705611,0,,,,-18.1016,43.2897,0.0103469,0.959164,290.316,5.16817,1.40931,2.82806,0.00238715,6.86952,0,0,0,0,18432,-18.1015,43.2929,0.0106795,0.959304,289.846,5.17199,1.41292,2.80663,0.00244141,6.86817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,QKV_PROJECTION,0.999539,-0.000548,0.030416,0.39012,30.338095,0.042010,3.653414,0,,,,-21.522,25.2446,0.00642362,1.38272,34.0067,0.437493,2.23701,5.3594,0.00519477,5.59471,0,0,0,0,73728,-21.5398,25.2406,0.00616978,1.3812,33.9947,0.439624,2.23131,5.35626,0.00520833,5.59399,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_Z_PROJECTION,0.999891,-0.000352,0.014786,0.265413,36.603111,0.031246,3.747311,0,,,,-13.5846,7.34107,-0.712171,1.99111,0.393364,-0.810117,4.61342,6.09649,2.71267e-05,3.93846,0,0,0,0,36864,-13.5809,7.33762,-0.71148,1.98986,0.390282,-0.810111,4.60911,6.10356,2.71267e-05,3.94281,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999698,0.000193,0.024573,0.370301,32.190971,0.003901,0.261768,0,,,,-0.278465,11.8638,0.00492198,0.158695,1933.54,33.2624,0.162932,0.341793,0.00245497,10.3989,0.000420464,0,0,0,73728,-0.278465,12.067,0.00493531,0.158674,1946.09,33.3684,0.162771,0.341391,0.00245497,10.4267,0.000311957,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999787,-0.000089,0.021934,0.00245009,33.177582,0.000019,0.061587,0,,,,-0.00917024,0.0543674,2.04099e-05,0.000861661,1943.08,40.0376,0.000155183,0.000529583,0.00146484,11.9438,0.140679,0,0,0,36864,-0.00907432,0.0541492,2.05409e-05,0.000868262,1948.54,40.1497,0.00015634,0.000532403,0.00146484,11.9284,0.141086,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.997513,0.002273,0.070477,0.0172266,23.039043,0.000855,2.030698,0,,,,-0.283576,0.29199,0.000220657,0.0121056,72.2445,-1.15236,0.0222429,0.0448259,0.00301107,7.05582,0.00496419,0,0,0,36864,-0.289688,0.288765,0.000224374,0.0121333,72.4566,-1.17882,0.0222473,0.0448003,0.00298394,7.04646,0.00482856,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_OUTPUT,0.998165,-0.000652,0.060559,0.010385,24.356396,0.001007,3.500879,0,,,,-0.736765,0.0735596,-0.000381001,0.0165719,736.852,-18.9084,0.0237434,0.0338579,0.000434028,6.71988,0.000434028,0,0,0,18432,-0.743954,0.073071,-0.000366669,0.0166212,744.274,-19.0133,0.0239258,0.0338831,0.000434028,6.73806,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,FFN_NORM,0.998368,-0.000203,0.057126,0.401834,24.863329,0.063199,4.191290,0,,,,-22.3596,52.9662,0.00276075,1.1061,309.527,5.84375,1.98624,2.86001,0.000868056,6.53841,0,0,0,0,18432,-22.3594,52.9695,0.00338077,1.10631,309.34,5.84644,1.98115,2.86419,0.000868056,6.53676,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999922,-0.001554,0.012523,0.00222903,38.046085,0.000172,2.539748,0,,,,8.51003e-07,0.603593,0.00390625,0.0132197,1835.4,40.6768,0.0100068,0.0195318,0.000434028,7.7864,0.000434028,0,0,0,2304,8.48931e-07,0.603348,0.00390625,0.0132085,1838.64,40.7273,0.0100655,0.0197278,0.000434028,7.7751,0.000434028,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0947525,,,,1,0.981884,,0.088036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_EXPERT_OUTPUT,0.980533,0.000000,0.197872,0.0196076,14.072321,0.002724,3.552608,0,,,,-0.0696429,0.0830545,-5.01364e-05,0.0138343,1.14296,-0.0172484,0.0286443,0.0402739,5.42535e-05,3.39703,0,0,0,0,18432,-0.0610746,0.0824347,-4.04938e-05,0.0137659,1.07645,-0.00812078,0.0284493,0.0398069,0,3.39421,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.998526,-0.017994,0.054402,0.0567727,25.287720,0.002317,2.170717,0,,,,-0.881748,2.51284,0.00086659,0.0426825,1273.51,25.3917,0.05546,0.0817263,0.000488281,7.28922,5.42535e-05,0,0,0,18432,-0.886087,2.5529,0.000814775,0.0425865,1302.19,25.6261,0.0549204,0.0814484,0.000488281,7.3134,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.998752,-0.000226,0.049998,0.01026,26.020893,0.000355,1.964427,0,,,,-0.105952,0.490521,0.000147014,0.00706642,1720.63,30.1558,0.00909063,0.0140422,0.000434028,7.6809,0.000217014,0,0,0,18432,-0.106513,0.500781,0.000139797,0.00709313,1797.62,30.856,0.0090885,0.014017,0.000434028,7.71501,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_COMBINED_OUTPUT,0.984977,0.013775,0.173650,0.0202088,15.206495,0.002750,3.557451,0,,,,-0.101694,0.519596,9.68774e-05,0.0158855,93.4236,3.5488,0.030099,0.0419714,0.000434028,5.9379,0.000108507,0,0,0,18432,-0.102196,0.529192,9.93036e-05,0.0158338,98.7065,3.66409,0.0300184,0.0414437,0.000434028,5.95662,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_NORM,0.998605,0.000000,0.052816,0.491768,25.544718,0.052866,3.571451,0,,,,-19.3247,45.2553,0.00724473,1.00046,277.281,4.59102,1.515,3.01324,0.00249566,6.82068,0,0,0,0,18432,-19.3244,45.2583,0.00777026,1.00092,276.674,4.58991,1.51789,3.02044,0.00249566,6.82817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,QKV_PROJECTION,0.999376,-0.000772,0.035313,0.651483,29.041258,0.053941,3.233343,0,,,,-22.494,28.6584,-0.0439407,1.52658,31.7575,-0.837666,2.44102,5.76333,0.00604926,5.62559,0,0,0,0,73728,-22.4882,28.6374,-0.0438369,1.52687,31.7591,-0.841738,2.43828,5.76168,0.00602214,5.62209,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_Z_PROJECTION,0.999870,-0.000493,0.016133,0.347295,35.845589,0.040900,3.740511,0,,,,-14.1638,5.3782,-1.15602,2.25574,0.126346,-1.10007,5.65662,6.92054,0,4.42491,0,0,0,0,36864,-14.168,5.38258,-1.15543,2.25653,0.128404,-1.10016,5.6563,6.9275,0,4.42346,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999465,0.000405,0.032765,0.182783,29.691809,0.004601,0.847221,0,,,,-0.278464,4.655,0.00592583,0.140507,231.323,11.8515,0.187718,0.449017,0.00484212,8.79146,0.000189887,0,0,0,73728,-0.278464,4.64361,0.00595907,0.140312,231.606,11.8617,0.187402,0.446176,0.00478787,8.78805,0.000230577,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999516,-0.000051,0.032525,0.00282074,29.755617,0.000024,0.089168,0,,,,-0.00619982,0.037905,3.2633e-05,0.000741123,1193.31,30.8562,0.000162084,0.000550808,0.00284831,11.9876,0.177436,0,0,0,36864,-0.00595498,0.0383257,3.30643e-05,0.000748581,1197.86,30.9319,0.000163525,0.000553493,0.00276693,12.0069,0.179172,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.997212,0.002304,0.074725,0.0374372,22.530659,0.000750,0.836909,0,,,,-0.245787,0.596927,-3.32093e-05,0.00996542,462.628,4.99891,0.0167475,0.0377385,0.00352648,9.29029,0.0177138,0,0,0,36864,-0.24939,0.60419,-3.6383e-05,0.0100333,480.561,5.0011,0.0168731,0.0378197,0.00341797,9.31518,0.0169542,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_OUTPUT,0.996377,0.000835,0.086079,0.0287201,21.302008,0.000839,1.707271,0,,,,-0.329334,0.39545,-2.12447e-05,0.00958027,293.986,0.0877295,0.0168204,0.0246116,0.000434028,6.37788,0.000108507,0,0,0,18432,-0.344657,0.396188,-4.30529e-05,0.00974535,314.5,-0.666829,0.0169445,0.0249808,0.000434028,6.36342,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,FFN_NORM,0.997946,-0.001569,0.064067,0.432941,23.867321,0.071143,4.204676,0,,,,-22.4729,54.081,0.00292514,1.10962,330.456,6.14943,1.97854,2.92259,0.000976562,6.57768,0,0,0,0,18432,-22.4725,54.0847,0.0032486,1.11045,329.54,6.14188,1.98051,2.9348,0.000976562,6.57331,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999757,-0.001811,0.022112,0.00747997,33.107441,0.000286,1.078304,0,,,,1.81179e-06,0.551912,0.00390625,0.0123372,1688.42,38.4156,0.00979707,0.0176658,0.000434028,7.66315,0,0,0,0,2304,1.81713e-06,0.551519,0.00390625,0.0123169,1694.73,38.5151,0.00978498,0.0181257,0.000868056,7.65755,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0774942,,,,1,0.987336,,0.088814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_EXPERT_OUTPUT,0.980414,0.000000,0.200552,0.0199421,13.955482,0.002789,3.706504,0,,,,-0.0834356,0.0669786,0.000258902,0.0141564,1.23352,0.0283917,0.0294893,0.042402,0,3.39327,5.42535e-05,0,0,0,18432,-0.0799751,0.0734826,0.000279076,0.013902,1.21329,0.0420911,0.0289766,0.0411871,0,3.35265,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.999019,-0.018606,0.047182,0.239649,26.524517,0.003855,0.756852,0,,,,-1.96434,5.48496,0.00199845,0.0802666,2236,39.1882,0.0719543,0.114164,0.000434028,8.06667,0.000108507,0,0,0,18432,-1.94904,5.72461,0.00202866,0.0816789,2341.22,40.2801,0.072488,0.114442,0.000434028,8.12705,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998810,0.000210,0.050778,0.0473278,25.886536,0.000607,0.496260,0,,,,-0.220135,0.729628,0.000300087,0.0117686,2051.12,38.5517,0.0109764,0.0177542,0.000434028,7.95362,0.000217014,0,0,0,18432,-0.218543,0.776955,0.00030373,0.0119518,2174.43,39.747,0.011006,0.0176373,0.000434028,8.03859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_COMBINED_OUTPUT,0.988188,0.010622,0.153904,0.0628596,16.255014,0.002870,2.191857,0,,,,-0.217886,0.75663,0.000558989,0.0186865,374.487,10.8078,0.0314928,0.0448674,0.000434028,6.45457,0.00016276,0,0,0,18432,-0.216287,0.81949,0.000582806,0.0186409,438.165,11.9527,0.0307506,0.0441147,0.000434028,6.57133,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_NORM,0.998508,0.000000,0.054624,0.564696,25.252314,0.055053,3.452035,0,,,,-20.147,46.9403,0.012162,1.00749,322.446,5.74416,1.46922,2.98041,0.0023329,6.94029,0,0,0,0,18432,-20.1467,46.9432,0.0126753,1.00778,321.902,5.73706,1.46603,2.94284,0.00238715,6.93869,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,QKV_PROJECTION,0.999410,-0.000903,0.034339,0.521229,29.284229,0.055543,3.618696,0,,,,-35.8724,26.007,0.0126158,1.61707,38.4111,0.543358,2.43181,7.46964,0.00694444,6.02259,0,0,0,0,73728,-35.8381,26.0189,0.0126036,1.61743,38.456,0.552661,2.43535,7.46075,0.00693088,6.02011,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_Z_PROJECTION,0.999825,-0.000414,0.018731,0.426459,34.548721,0.040252,3.427080,0,,,,-13.2178,7.67663,-0.401168,2.10966,0.58556,-0.855428,4.54021,6.31295,2.71267e-05,3.78579,0,0,0,0,36864,-13.2016,7.68854,-0.40153,2.11111,0.583135,-0.85809,4.55011,6.32543,2.71267e-05,3.7811,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999687,0.000138,0.025054,0.174699,32.022522,0.004862,0.948912,0,,,,-0.278464,19.8453,0.00684603,0.194106,1952,29.5266,0.196244,0.440293,0.00320095,10.8561,0.000434028,0,0,0,73728,-0.278464,19.831,0.00688118,0.193947,1954.08,29.5422,0.196131,0.442218,0.00320095,10.8526,0.000420464,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999563,0.000123,0.029549,0.00216381,30.589211,0.000036,0.125682,0,,,,-0.0315562,0.0461893,3.3076e-05,0.00120818,700.983,19.5151,0.000254338,0.000662238,0.00249566,12.2317,0.171495,0,0,0,36864,-0.0315271,0.0445432,3.33097e-05,0.00120917,692.639,19.5639,0.000255124,0.000665482,0.00249566,12.1777,0.171685,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.996865,0.002698,0.079128,0.0769529,22.033403,0.001169,0.672028,0,,,,-0.647628,0.497029,-1.27788e-05,0.0147123,410.084,-8.55765,0.0241436,0.0488952,0.00225152,8.43923,0.00992839,0,0,0,36864,-0.674484,0.474335,-1.75087e-05,0.0147726,413.425,-8.60132,0.0241825,0.0491516,0.00219727,8.48392,0.0105523,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_OUTPUT,0.997202,-0.000337,0.075219,0.040565,22.473457,0.001266,1.840712,0,,,,-0.61868,0.45575,-0.000455222,0.0169161,431.242,-10.9176,0.0264437,0.039268,0.000542535,6.33163,0,0,0,0,18432,-0.620108,0.432117,-0.000442517,0.0168233,417.697,-10.8815,0.0263921,0.0390492,0.000542535,6.34605,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,FFN_NORM,0.997570,-0.000368,0.069738,0.457532,23.130579,0.075549,4.226280,0,,,,-21.1574,50.2335,0.00385672,1.08401,272.853,5.3052,1.94985,2.86271,0.000976562,6.48898,0,0,0,0,18432,-21.157,50.2363,0.00465587,1.08332,273.597,5.32125,1.94504,2.85035,0.000922309,6.48284,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999719,-0.002149,0.023869,0.00736716,32.443272,0.000281,1.258338,0,,,,2.04721e-06,0.492931,0.00390625,0.0111441,1607.56,37.0022,0.00984835,0.0242446,0.000434028,7.5468,0,0,0,0,2304,2.04548e-06,0.492469,0.00390625,0.011111,1620.64,37.2093,0.00977668,0.0226797,0.000434028,7.53581,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0606959,,,,1,0.996037,,0.043641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_EXPERT_OUTPUT,0.996118,0.000000,0.088035,0.0108513,21.106920,0.001694,4.140813,0,,,,-0.11129,0.132674,-2.69884e-05,0.0191436,1.78834,0.101693,0.0398626,0.0587137,5.42535e-05,3.68745,0.000108507,0,0,0,18432,-0.114197,0.127869,-2.1811e-05,0.0192454,1.83711,0.0984064,0.0401493,0.0591576,5.42535e-05,3.63101,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.999234,-0.003116,0.039314,0.276112,28.109150,0.004513,0.696760,0,,,,-2.7196,7.16308,-0.000302511,0.114264,1289.08,19.3046,0.109595,0.205873,0.0015191,8.01528,0,0,0,0,18432,-2.72001,7.08311,-0.000291185,0.114788,1264.5,19.4183,0.109717,0.204094,0.00157335,7.99423,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999248,-0.000014,0.038994,0.0435472,28.180140,0.000717,0.691651,0,,,,-0.413766,1.23457,-4.46344e-05,0.0183025,1465.88,21.2243,0.0178726,0.032598,0.00157335,8.12506,0.000108507,0,0,0,18432,-0.411506,1.22186,-4.25768e-05,0.0183939,1425.65,21.2329,0.0177522,0.0324266,0.0016276,8.11402,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_COMBINED_OUTPUT,0.997734,0.001515,0.067334,0.0463101,23.435333,0.001847,2.213408,0,,,,-0.449669,1.24357,-7.16227e-05,0.027298,339.949,7.46372,0.044632,0.0658596,0.00135634,6.66499,5.42535e-05,0,0,0,18432,-0.448375,1.23083,-6.43879e-05,0.0274283,333.256,7.52552,0.0447587,0.066374,0.00135634,6.64822,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_NORM,0.999074,0.000000,0.043035,0.419545,27.323544,0.038143,3.400639,0,,,,-24.8811,32.8822,-0.00367114,0.886582,255.984,-1.97013,1.09081,2.30394,0.00303819,6.84622,0,0,0,0,18432,-24.8168,32.8854,-0.00306064,0.886318,256.262,-1.93469,1.09411,2.30806,0.00303819,6.85945,0,0,0,0,18432
