backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_CONTEXT,0.998992,0.000091,0.044886,1.03232,26.957857,0.024136,1.068814,0,,,,-11.0469,12.2656,0.0107001,0.536874,161.53,1.27806,0.83876,1.38447,0.00295681,6.26201,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_CONTEXT_GATED,0.999123,-0.000130,0.041962,0.0357016,27.542967,0.001082,1.386098,0,,,,-0.576584,1.12827,0.000512493,0.0258204,473.606,12.8868,0.034764,0.0775203,0.00260417,7.89336,0.000352648,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_OUTPUT,0.998986,0.000136,0.045031,0.0304136,26.929832,0.000915,1.741625,0,,,,-0.951355,0.428491,5.29142e-05,0.0203072,346.229,-4.82751,0.0308408,0.0547111,0.00184462,6.97274,0.00016276,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,FFN_NORM,0.997799,0.001188,0.066361,0.686064,23.561720,0.071215,3.324521,0,,,,-21.6508,52.7959,0.000110214,1.07332,346.215,6.52825,1.9027,2.78904,0.000922309,6.63374,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTER_OUTPUT,0.999844,-0.002046,0.017634,0.00423609,35.072899,0.000238,1.684377,0,,,,1.88434e-06,0.582448,0.00390625,0.0129367,1736.58,39.2576,0.0106802,0.0199356,0.000868056,7.83973,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_WEIGHTS,,,,0.0998587,,,,1,0.978940,,0.082750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_EXPERT_OUTPUT,0.995708,0.000000,0.093518,0.214414,20.582060,0.003168,0.606664,0,,,,-0.965026,1.6228,0.000923464,0.034168,650.111,13.0866,0.0533631,0.0780411,0.000434028,6.75773,0.000108507,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_GATE_OUTPUT,0.995360,0.000348,0.097803,0.0479667,20.192965,0.000700,0.604857,0,,,,-0.165134,0.362228,0.000208265,0.00724853,754.432,15.7132,0.0111977,0.0164907,0.000434028,6.9142,0.000325521,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_COMBINED_OUTPUT,0.976919,0.018440,0.219945,0.032695,13.153728,0.003099,2.610791,0,,,,-0.151418,0.384154,9.36559e-05,0.0145014,60.6056,2.45834,0.0281146,0.0424327,0.000434028,5.69334,5.42535e-05,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,ATTENTION_NORM,0.998205,0.000000,0.059908,0.703923,24.450258,0.057329,2.877725,0,,,,-18.0936,43.3123,0.00701279,0.956776,295.094,5.39892,1.39425,2.81113,0.00238715,6.88724,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,QKV_PROJECTION,0.999194,-0.000989,0.040136,0.601975,27.929264,0.055429,3.124688,0,,,,-21.5301,25.2348,0.00711776,1.38023,34.3102,0.429908,2.23233,5.33535,0.0052219,5.60479,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_Z_PROJECTION,0.999783,-0.000588,0.020862,0.543666,33.612995,0.044086,2.876853,0,,,,-13.593,7.34699,-0.716127,1.98641,0.411288,-0.813089,4.60707,6.11427,2.71267e-05,3.95487,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_CONV1D_OUTPUT,0.999410,0.000372,0.035746,0.859853,28.935545,0.005560,0.105258,0,,,,-0.278465,11.9724,0.00492066,0.156906,1751.06,31.6639,0.163728,0.339087,0.0024821,10.4201,0.000461155,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_DELTA_RULE_OUTPUT,0.999898,-0.000488,0.014337,0.000821095,36.870865,0.000012,0.306801,0,,,,-0.00836743,0.0548658,1.99579e-05,0.000859768,1983,40.4834,0.000152766,0.000520955,0.00146484,11.9849,0.139404,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_NORM_GATE_OUTPUT,0.995566,0.004332,0.094143,0.0351283,20.524240,0.001108,1.296155,0,,,,-0.286363,0.291724,0.000226955,0.0117609,66.4905,-0.789766,0.0220263,0.0440398,0.00303819,7.07123,0.00474718,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,ATTENTION_OUTPUT,0.996567,-0.001001,0.083395,0.0573398,21.577230,0.001350,1.298022,0,,,,-0.7735,0.0734145,-0.000341962,0.0159696,761.4,-18.8005,0.0232708,0.0329423,0.000434028,6.82164,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,FFN_NORM,0.997207,-0.000640,0.074750,0.772113,22.527777,0.082211,3.299981,0,,,,-22.3489,52.9932,-0.00260215,1.1,317.134,5.97806,1.95723,2.8704,0.000813802,6.55051,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTER_OUTPUT,0.999891,-0.002684,0.014779,0.00279324,36.607090,0.000204,2.170033,0,,,,8.39876e-07,0.605815,0.00390625,0.0132334,1854.97,40.9789,0.0104818,0.0189034,0.000434028,7.79439,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_WEIGHTS,,,,0.0904833,,,,1,0.979030,,0.101019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_EXPERT_OUTPUT,0.998196,0.000000,0.060611,0.0514977,24.348969,0.002658,2.300209,0,,,,-0.884446,2.51689,0.00094298,0.0441239,1403.86,27.2626,0.0566429,0.0814226,0.000488281,7.27712,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_GATE_OUTPUT,0.997923,0.000272,0.066829,0.0103318,23.500679,0.000476,2.062847,0,,,,-0.106749,0.485798,0.000154054,0.00723951,1688,30.358,0.00934475,0.0139546,0.000488281,7.62787,0.00016276,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_COMBINED_OUTPUT,0.984385,0.013539,0.176728,0.0263336,15.053893,0.002561,3.276070,0,,,,-0.102678,0.542148,0.000111564,0.0144942,163.876,5.38689,0.0263438,0.036499,0.000434028,6.14261,0.000108507,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,ATTENTION_NORM,0.997943,0.000000,0.064123,0.713488,23.859686,0.063917,3.139266,0,,,,-19.3155,45.279,0.00397409,0.996242,284.609,4.86412,1.50187,3.02295,0.00238715,6.83405,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,QKV_PROJECTION,0.999182,-0.001239,0.040453,0.67953,27.860985,0.061802,3.224381,0,,,,-22.4806,28.6534,-0.0438833,1.52779,32.0227,-0.832024,2.44394,5.83119,0.00610352,5.63497,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_Z_PROJECTION,0.999824,-0.000642,0.018774,0.601922,34.529007,0.047755,3.042042,0,,,,-14.1757,5.49231,-1.16303,2.26445,0.129299,-1.10309,5.68785,6.95514,0,4.44022,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_CONV1D_OUTPUT,0.999413,0.000411,0.034270,0.227695,29.301712,0.004915,0.687183,0,,,,-0.278465,4.66389,0.00604909,0.1431,239.038,12.115,0.187428,0.450501,0.00478787,8.80526,0.000217014,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_DELTA_RULE_OUTPUT,0.998760,0.000653,0.056771,0.00677821,24.917463,0.000042,0.036919,0,,,,-0.00571606,0.0457554,3.28035e-05,0.000750383,1404.35,32.8845,0.00016147,0.000558376,0.00287543,12.2459,0.178141,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_NORM_GATE_OUTPUT,0.996036,0.002724,0.090279,0.0207718,20.888308,0.000859,1.378976,0,,,,-0.248677,0.494998,-7.12067e-05,0.00961975,298.524,2.46588,0.0164513,0.0373098,0.00393338,8.99822,0.0187717,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,ATTENTION_OUTPUT,0.995030,0.001006,0.100183,0.0223782,19.984100,0.000912,2.031020,0,,,,-0.308917,0.315498,1.53414e-05,0.00915885,198.82,-1.11129,0.0165982,0.0246345,0.000434028,6.05521,0,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,FFN_NORM,0.997030,-0.002000,0.077072,0.744909,22.262060,0.084798,3.513940,0,,,,-22.462,54.1096,-0.00129895,1.10026,342.649,6.34761,1.96952,2.85804,0.000868056,6.5976,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTER_OUTPUT,0.999654,-0.002624,0.026300,0.0107482,31.601049,0.000343,0.800561,0,,,,1.78438e-06,0.551469,0.00390625,0.0124331,1632.7,37.5858,0.00963727,0.0191195,0.00130208,7.67167,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_WEIGHTS,,,,0.057757,,,,1,0.997579,,0.035864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_EXPERT_OUTPUT,0.997516,0.000000,0.070439,0.535463,23.043736,0.005534,0.292334,0,,,,-1.92676,5.88782,0.00194793,0.0782878,2611.36,41.6827,0.0703883,0.110377,0.000434028,8.19812,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_GATE_OUTPUT,0.997371,0.000145,0.072465,0.066352,22.797436,0.000812,0.437029,0,,,,-0.216556,0.743838,0.000286692,0.0111632,2126.19,38.5412,0.0106086,0.0169219,0.000434028,7.99781,5.42535e-05,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_COMBINED_OUTPUT,0.995589,0.001782,0.093908,0.0648906,20.545916,0.001685,1.423214,0,,,,-0.213403,0.772534,0.00054204,0.0179282,376.916,10.5977,0.0301207,0.0436705,0.000434028,6.55219,0.000108507,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,ATTENTION_NORM,0.998273,0.000000,0.058755,0.631193,24.619095,0.059017,3.203072,0,,,,-20.1375,46.9652,0.00935164,1.00403,330.629,6.06358,1.44108,2.9729,0.00227865,6.93259,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,QKV_PROJECTION,0.999363,-0.001090,0.035688,0.726964,28.949593,0.057638,3.014766,0,,,,-35.8624,25.9944,0.0116489,1.61428,38.4944,0.53007,2.43228,7.51257,0.00698513,6.03527,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_Z_PROJECTION,0.999810,-0.000447,0.019510,0.524417,34.194759,0.041885,3.009870,0,,,,-13.2018,7.79073,-0.396834,2.10901,0.589821,-0.850821,4.52509,6.31343,2.71267e-05,3.77892,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_CONV1D_OUTPUT,0.999720,0.000090,0.023732,0.243729,32.493164,0.004625,0.633688,0,,,,-0.278465,19.8844,0.00678605,0.194344,1974.19,29.7872,0.195455,0.440419,0.00326877,10.8691,0.000515408,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_DELTA_RULE_OUTPUT,0.999492,0.000228,0.032633,0.00387487,29.726906,0.000039,0.065739,0,,,,-0.0331825,0.0512871,3.27586e-05,0.0012158,706.71,18.924,0.000255105,0.000666951,0.00254991,12.3619,0.17315,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_NORM_GATE_OUTPUT,0.996196,0.003296,0.087483,0.10712,21.161541,0.001276,0.459843,0,,,,-0.660796,0.488536,2.45871e-05,0.0146415,451.422,-8.7743,0.0240638,0.0489607,0.00208876,8.42805,0.0104438,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,ATTENTION_OUTPUT,0.996301,-0.000106,0.085940,0.0818255,21.316071,0.001469,0.950734,0,,,,-0.727175,0.441691,-0.000442552,0.0170503,509.215,-12.3132,0.0262295,0.0387589,0.000542535,6.55646,0.000108507,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,FFN_NORM,0.997228,-0.000927,0.074452,0.81358,22.562513,0.080308,3.311024,0,,,,-21.1475,50.26,-0.000323682,1.0785,279.098,5.42601,1.93175,2.84465,0.000922309,6.49457,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTER_OUTPUT,0.999816,-0.002588,0.019209,0.00357187,34.329952,0.000229,1.854422,0,,,,2.04723e-06,0.495612,0.00390625,0.0112752,1568.44,36.3976,0.0099676,0.0223683,0.000868056,7.57496,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_WEIGHTS,,,,0.0898372,,,,1,0.983589,,0.077477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_EXPERT_OUTPUT,0.999171,0.000000,0.040706,0.19813,27.806747,0.004596,1.056523,0,,,,-2.74802,7.13311,-0.000320438,0.112779,1293.55,18.6569,0.110378,0.204722,0.00157335,8.02269,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_GATE_OUTPUT,0.999318,-0.000146,0.037026,0.0276504,28.629784,0.000661,1.191168,0,,,,-0.425197,1.23193,-4.66869e-05,0.0178913,1523.67,20.8341,0.017404,0.0318778,0.0016276,8.15003,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_COMBINED_OUTPUT,0.995501,0.003817,0.095879,0.0274914,20.365551,0.002554,3.071686,0,,,,-0.47522,1.23986,4.05884e-05,0.026907,332.618,6.80728,0.0445254,0.0677055,0.00141059,6.71322,0.00016276,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,ATTENTION_NORM,0.998690,0.000000,0.051164,1.01914,25.820730,0.045361,2.128574,0,,,,-24.7006,32.8993,-0.00463873,0.884884,256.613,-1.88458,1.09948,2.30398,0.00303819,6.84233,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,Q_PROJECTION,0.999876,-0.001185,0.015984,0.391491,35.926025,0.036679,3.261926,0,,,,-10.1581,8.62223,-1.49961,1.72831,-0.750954,-0.00965576,3.93242,4.53073,0,2.80437,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,K_PROJECTION,0.998861,0.001014,0.047706,0.395788,26.428501,0.037251,3.201320,0,,,,-5.22223,12.6947,0.00703696,0.779913,26.6808,1.64155,1.52127,2.94798,0.00130208,5.3061,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,V_PROJECTION,0.997810,0.001051,0.066189,0.264417,23.584267,0.031187,3.576296,0,,,,-10.1545,11.1383,0.0122666,0.471164,114.492,0.823205,0.855941,1.23763,0.000434028,5.61443,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,FA_GATE,0.999943,-0.002133,0.011081,0.391162,39.108067,0.034782,3.199511,0,,,,-10.1581,3.7107,-3.02697,0.792643,2.09331,0.40536,4.14146,4.66159,0.000271267,1.70526,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,Q_NORM,0.998206,0.001738,0.059883,0.963211,24.453896,0.081592,3.013713,0,,,,-8.58951,10.1677,0.0865922,1.35811,3.91838,0.387058,2.76167,4.5216,0.000542535,3.79849,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,K_NORM,0.998758,-0.000552,0.049859,0.70639,26.045139,0.077659,3.412768,0,,,,-9.80381,16.6216,0.0305836,1.55782,10.4121,0.651476,3.16141,6.01159,0.0015191,4.63901,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,Q_ROPE,0.998206,0.000552,0.059883,0.963195,24.453896,0.081592,3.014053,0,,,,-8.58951,10.1677,0.090136,1.35788,3.83988,0.337647,2.76022,4.50467,0.000515408,3.79505,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,K_ROPE,0.998758,-0.000552,0.049859,0.70639,26.045139,0.077659,3.413681,0,,,,-9.80382,16.6216,0.0305355,1.55782,10.4123,0.651709,3.16141,6.01159,0.0015191,4.63794,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
