backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_ROUTING_WEIGHTS,,,,0.0854437,,,,1,0.984948,,0.112822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_EXPERT_OUTPUT,0.976691,0.000000,0.221282,0.0248703,13.101066,0.003894,4.218604,0,,,,-0.106422,0.0984476,4.31128e-05,0.0181333,1.0623,0.00579881,0.0368405,0.0519237,0,3.31368,5.42535e-05,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.998376,-0.021685,0.056970,0.805031,24.887081,0.012305,0.547994,0,,,,-1.22116,12.4814,0.00424863,0.215606,2432.12,46.5014,0.128283,0.218076,0.000379774,8.49788,5.42535e-05,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.998254,0.000122,0.062399,0.109733,24.096462,0.001703,0.584471,0,,,,-0.165003,1.51498,0.000553913,0.0277884,2271.32,45.0735,0.0167998,0.0281181,0.000379774,8.35482,0.00016276,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_COMBINED_OUTPUT,0.992347,0.005906,0.126513,0.105489,17.957296,0.004255,2.275048,0,,,,-0.129916,1.5968,0.000597026,0.0342962,1190.51,27.8395,0.0406224,0.0562824,0.000379774,7.05221,0.000108507,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,ATTENTION_NORM,0.995430,0.000000,0.095609,1.0601,20.390049,0.093621,3.395091,0,,,,-18.8218,42.865,0.0080419,0.979274,303.537,6.64551,1.39174,2.89664,0.00206163,6.92417,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,QKV_PROJECTION,0.998180,-0.002750,0.060366,0.747894,24.384092,0.089866,3.855383,0,,,,-23.4619,18.925,-0.00617508,1.48977,32.4795,-0.497601,2.36478,6.5431,0.00651042,5.51507,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,29,GDN_Z_PROJECTION,0.999485,-0.001305,0.032197,0.456079,29.843725,0.068546,4.163486,0,,,,-11.1438,6.84607,-0.597568,2.04806,0.540453,-0.915595,4.87153,6.10451,0,3.77961,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999532,-0.000047,0.030584,0.0037357,30.290174,0.000044,0.147915,0,,,,-0.0154421,0.0983058,3.42568e-05,0.00145009,2288.65,43.488,0.000247067,0.000886871,0.00130208,12.686,0.12736,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.990055,0.009477,0.142762,0.0744648,16.907764,0.002636,1.465137,0,,,,-0.441574,0.895848,5.33119e-05,0.0187317,465.59,9.09724,0.0312803,0.0618715,0.00219727,8.52756,0.00767687,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.389,9.36443,0.0308854,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,29,ATTENTION_OUTPUT,0.994194,-0.004139,0.109129,0.0978801,19.241165,0.003130,1.819433,0,,,,-1.40114,0.137209,-0.000332958,0.029032,1247,-28.6829,0.0334067,0.0495457,0.000379774,7.1284,0,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,FFN_NORM,0.992723,0.001471,0.120978,0.8631,18.345900,0.138798,4.268107,0,,,,-22.9505,55.0921,0.00259191,1.15228,307.394,5.83354,2.0837,3.07925,0.00108507,6.59058,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_ROUTER_OUTPUT,0.999601,-0.006877,0.028301,0.00252507,30.963896,0.000281,3.176387,0,,,,1.09184e-05,0.367843,0.00390625,0.00912303,1113.18,29.1991,0.00938011,0.0217823,0.00130208,7.05547,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941605,0.0223059,0.00130208,7.06214,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_ROUTING_WEIGHTS,,,,0.0945779,,,,1,0.983916,,0.085093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_EXPERT_OUTPUT,0.978806,0.000000,0.206682,0.0377305,13.693967,0.003640,3.543434,0,,,,-0.10317,0.109669,0.000194459,0.0177268,1.23875,0.0145933,0.0363938,0.0515342,5.42535e-05,3.48447,0.000108507,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.996171,-0.017364,0.088156,0.51857,21.094995,0.010428,1.136450,0,,,,-0.46907,7.06348,0.00216529,0.119158,1933.61,37.3541,0.119231,0.175921,0.000379774,7.60848,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.995795,0.000376,0.094562,0.0661995,20.485678,0.001332,1.103157,0,,,,-0.0595869,0.800304,0.000253251,0.0143502,1790.41,35.6745,0.0146624,0.0213138,0.000379774,7.44958,0,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_COMBINED_OUTPUT,0.985954,0.009841,0.169609,0.103248,15.410998,0.003903,2.203402,0,,,,-0.0989394,0.848185,0.000447711,0.0233612,344.958,10.3959,0.0395284,0.0557489,0.000434028,6.25616,5.42535e-05,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,ATTENTION_NORM,0.995636,0.000000,0.093407,0.820819,20.592453,0.093911,3.782912,0,,,,-18.9665,41.91,0.0112356,1.00505,238.213,4.61744,1.49933,3.1242,0.0023329,6.83717,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,QKV_PROJECTION,0.998130,-0.002493,0.061153,0.961171,24.271673,0.090552,3.532498,0,,,,-18.5821,29.0898,0.0144638,1.48012,31.4269,0.813492,2.43906,5.64148,0.00530328,5.68906,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,30,GDN_Z_PROJECTION,0.999485,-0.001355,0.032171,0.542384,29.850714,0.068630,3.950795,0,,,,-13.3049,4.62922,-0.635045,2.04023,0.226837,-0.848669,4.67322,5.88716,2.71267e-05,3.86093,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999517,-0.000032,0.032240,0.0011423,29.832172,0.000024,0.524380,0,,,,-0.00684662,0.0314485,3.30214e-05,0.000743244,694.765,23.6663,0.000305209,0.000912138,0.00282118,10.7962,0.131619,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.992151,0.007366,0.126266,0.0982692,17.974285,0.002581,1.189105,0,,,,-0.498153,0.464729,-5.38322e-05,0.0206342,66.1395,-0.484645,0.0385418,0.0851389,0.00336372,7.39559,0.0159234,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,30,ATTENTION_OUTPUT,0.993164,-0.001013,0.117431,0.137824,18.604378,0.003155,1.365666,0,,,,-0.877677,1.59978,-0.000157748,0.027025,866.274,5.0508,0.0408855,0.0606466,0.000488281,7.11969,0.000108507,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,FFN_NORM,0.993590,-0.000426,0.113347,0.7633,18.911783,0.133877,4.411257,0,,,,-22.9271,55.3428,0.00462078,1.18334,279.834,5.34718,2.14449,3.21692,0.00103082,6.55777,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999673,-0.006083,0.025587,0.00321019,31.839605,0.000264,2.809957,0,,,,5.0252e-05,0.406692,0.00390625,0.00956011,1379.33,33.7331,0.00939333,0.0187889,0.000868056,7.18393,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.0994436,,,,1,0.963229,,0.140473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_EXPERT_OUTPUT,0.971913,0.000000,0.236824,0.0284627,12.511500,0.003985,4.041364,0,,,,-0.0877541,0.15961,0.0002506,0.016796,2.35981,0.192118,0.0338084,0.0490553,0.000379774,4.01509,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.997885,-0.025973,0.075166,1.10939,22.479624,0.018868,0.639389,0,,,,-2.97547,12.7821,0.00326677,0.240986,1399.54,29.5285,0.23111,0.400879,0.00135634,7.68279,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.997856,0.000029,0.072738,0.107901,22.764826,0.001921,0.731157,0,,,,-0.297776,1.38461,0.000347376,0.025509,1351.17,28.4126,0.0254568,0.0420188,0.00141059,7.60788,0.00016276,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_COMBINED_OUTPUT,0.990973,0.006884,0.134947,0.111928,17.396721,0.004441,2.216217,0,,,,-0.320994,1.46952,0.000597976,0.0320998,754.608,18.7545,0.0426276,0.0643071,0.00124783,6.83897,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_NORM,0.997032,0.000000,0.077048,1.152,22.264811,0.072701,2.924465,0,,,,-27.0754,36.6292,0.00617834,0.943636,286.007,-0.142076,1.21124,2.69143,0.00271267,6.98442,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,Q_PROJECTION,0.999687,-0.002655,0.025007,0.561581,32.038864,0.058382,3.682070,0,,,,-12.4628,13.3044,-1.51955,1.77125,0.0775532,0.13841,4.0691,4.76742,0.000257704,3.04543,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,31,K_PROJECTION,0.997934,0.001754,0.064379,0.410379,23.825176,0.056483,4.019716,0,,,,-5.61168,7.86915,0.0334257,0.871349,7.33998,0.243762,1.8095,3.27064,0.00130208,4.3645,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,31,V_PROJECTION,0.996982,0.000952,0.077767,0.340044,22.184072,0.047950,4.090302,0,,,,-3.23989,17.3595,-0.0086985,0.617498,170.558,6.62627,1.07944,1.69332,0.000651042,6.00462,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_OUTPUT,0.999899,-0.002916,0.014251,0.180299,36.922859,0.004766,1.683172,0,,,,-36.3738,15.3726,-0.00199238,0.334211,8263.56,-72.6553,0.120337,0.317922,0.000379774,11.4978,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,FFN_NORM,0.991639,0.008259,0.129806,0.858561,17.734102,0.152071,4.498146,0,,,,-12.0275,7.25973,0.00732908,1.17818,4.84445,-0.393374,2.26265,3.37105,0.00124783,4.09133,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998600,-0.006961,0.053396,0.00444716,25.449825,0.000279,2.442262,0,,,,5.7232e-05,0.0485015,0.00390625,0.00352608,38.0741,4.61885,0.00937628,0.0161618,0.00477431,3.93225,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0989307,,,,1,0.966778,,0.151790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_EXPERT_OUTPUT,0.974160,0.000000,0.231619,0.0411001,12.704509,0.005924,4.070932,0,,,,-0.219152,0.487167,-7.90997e-05,0.0262295,8.18051,0.296014,0.0523903,0.0761358,0.000271267,4.98342,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.996995,-0.022835,0.080916,0.710284,21.839342,0.016918,1.397925,0,,,,-4.94288,19.7335,0.00288531,0.213322,4396.16,51.1111,0.231086,0.356832,0.000379774,8.22114,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.997214,-0.000219,0.076450,0.0700432,22.332413,0.001777,1.492663,0,,,,-0.552602,2.27499,0.000311675,0.0235685,5044.06,55.4241,0.0247579,0.0394977,0.000379774,8.33769,0,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_COMBINED_OUTPUT,0.985041,0.012174,0.175666,0.0690231,15.106262,0.006150,3.395872,0,,,,-0.55302,2.22609,0.000232575,0.0356792,936.21,16.428,0.0573645,0.083501,0.000596788,6.98702,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,ATTENTION_NORM,0.995072,0.000000,0.099227,0.842396,20.067406,0.101586,3.923095,0,,,,-19.451,23.6991,0.0116083,1.02254,63.9393,0.0711287,1.6305,3.47862,0.00287543,5.76264,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,QKV_PROJECTION,0.998419,-0.003347,0.056245,2.79824,24.998270,0.094259,2.093254,0,,,,-19.8567,31.17,-0.00157503,1.67611,27.5926,0.206944,2.89598,6.49572,0.0058865,5.70277,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_Z_PROJECTION,0.999374,-0.000955,0.035555,0.644948,28.982042,0.074448,3.850279,0,,,,-9.93962,7.6838,-0.545369,2.02771,0.744456,-0.685419,4.61493,6.16496,0,3.40995,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999175,0.000199,0.040675,0.00352921,27.813532,0.000043,0.219665,0,,,,-0.00437708,0.0701411,2.78818e-05,0.00104699,1848.8,38.5822,0.000321773,0.00101418,0.001926,11.8742,0.0824653,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.990090,0.009085,0.141120,0.0745063,17.008257,0.003674,1.862336,0,,,,-0.692555,0.954675,0.000156477,0.0261351,138.841,0.166369,0.0458765,0.103955,0.0034451,8.01886,0.00236003,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,ATTENTION_OUTPUT,0.989978,0.000112,0.142354,0.0583057,16.932577,0.004194,3.017750,0,,,,-1.1927,0.689384,-3.37538e-06,0.0296945,259.258,-5.46387,0.0537402,0.0855194,0.000434028,6.35193,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,FFN_NORM,0.992858,-0.002880,0.119773,0.817248,18.432793,0.147637,4.529420,0,,,,-11.6145,7.73217,0.0074818,1.23683,4.96078,-0.365108,2.38313,3.80726,0.00113932,4.02735,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999214,-0.006356,0.039687,0.00235542,28.027111,0.000213,3.074883,0,,,,5.12222e-05,0.0461336,0.00390625,0.00368082,29.0402,3.95776,0.00918927,0.0163326,0.00390625,3.83386,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0950976,,,,1,0.982711,,0.083862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_EXPERT_OUTPUT,0.992281,0.000000,0.124033,0.0294844,18.129236,0.004156,4.098587,0,,,,-0.339202,0.222334,-0.000335109,0.0333215,3.05907,-0.0445137,0.0697191,0.107124,0.000217014,4.24518,0.000108507,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.994969,-0.002688,0.100192,0.270407,19.983362,0.009275,2.044955,0,,,,-1.70174,4.81179,0.000957241,0.0922234,530.673,11.0861,0.148093,0.232684,0.00113932,6.81407,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.994826,0.000143,0.101663,0.0554956,19.856781,0.001779,1.945781,0,,,,-0.30888,0.921275,0.000179156,0.0174704,511.781,10.5822,0.0281314,0.0455813,0.00146484,6.8582,5.42535e-05,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_COMBINED_OUTPUT,0.993021,0.001805,0.117956,0.0687772,18.565615,0.004528,3.012243,0,,,,-0.32751,1.02314,-0.000155953,0.0382018,38.0551,1.48772,0.0764449,0.114115,0.000542535,5.63089,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,ATTENTION_NORM,0.995800,0.000000,0.091616,0.826475,20.760567,0.093082,3.834419,0,,,,-17.114,20.1714,0.0075053,1.01523,46.0868,0.022347,1.67297,3.39618,0.00271267,5.46496,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,QKV_PROJECTION,0.998595,-0.002795,0.052999,0.703423,25.514608,0.086243,3.959650,0,,,,-17.2616,19.8034,-0.0187328,1.62659,21.5533,-0.370208,2.93032,6.26661,0.00515408,5.03061,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_Z_PROJECTION,0.999374,-0.000779,0.035393,0.461305,29.021564,0.068684,4.230459,0,,,,-8.82411,5.96229,-0.449981,1.88842,1.13314,-0.825479,4.42772,6.03644,0,3.30379,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999531,-0.000157,0.031731,0.00251096,29.970366,0.000028,0.248347,0,,,,-0.00371586,0.047871,3.45162e-05,0.000873382,975.105,27.6249,0.000334225,0.00114142,0.00217014,11.0445,0.0693902,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.997233,0.002298,0.074383,0.0978629,22.570539,0.003688,1.476944,0,,,,-2.72194,0.607138,-0.000873979,0.0495616,1870.01,-35.4737,0.0497629,0.120567,0.00105794,9.26899,0.00200738,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,ATTENTION_OUTPUT,0.991958,0.005274,0.126564,0.11648,17.953785,0.004260,2.047893,0,,,,-1.55649,0.312138,0.000476864,0.0333802,263.596,-5.85915,0.0613588,0.0950767,0.000379774,6.41923,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
