backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,37,GDN_CONV1D_OUTPUT,0.999945,0.000003,0.010470,0.0232533,39.600784,0.000999,2.074879,0,,,,-0.278464,2.78972,-0.000146938,0.0954826,85.3996,5.57582,0.181516,0.34259,0.00424262,7.12014,5.42535e-05,0,0,0,92160,-0.278465,2.78947,-0.000150111,0.0954433,85.3796,5.572,0.181553,0.342536,0.00423177,7.12015,0.000108507,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,37,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000018,0.008568,0.000475626,41.342098,0.000015,1.191901,0,,,,-0.0129316,0.0895226,5.91298e-05,0.00173094,616.279,19.2094,0.00150858,0.00489054,0.00320095,9.15436,0.0164026,0,0,0,55296,-0.0129108,0.0898663,5.90461e-05,0.00173058,619.661,19.2508,0.0015072,0.00487725,0.00316479,9.16165,0.0155527,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,37,GDN_NORM_GATE_OUTPUT,0.999716,0.000248,0.023851,0.110533,32.449806,0.002476,0.993384,0,,,,-2.56569,3.59055,0.00213298,0.103705,157.345,2.63814,0.156741,0.414759,0.00381583,7.42834,0.000397859,0,0,0,55296,-2.59314,3.61835,0.00210232,0.103791,157.938,2.5907,0.156227,0.411781,0.00377966,7.43972,0.000560619,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,37,ATTENTION_OUTPUT,0.999676,0.000040,0.025453,0.10687,31.885366,0.003175,1.895253,0,,,,-2.5193,4.8117,-0.00139179,0.124635,73.5535,1.23841,0.234222,0.342281,0.000585938,6.10576,4.34028e-05,0,0,0,46080,-2.54439,4.87526,-0.0013769,0.124745,75.9348,1.23831,0.23425,0.342546,0.000564236,6.12552,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,37,FFN_NORM,0.999858,-0.000182,0.016865,0.0567165,35.460155,0.011831,4.746737,0,,,,-5.3826,28.2652,-0.00145828,0.701428,98.802,3.19553,1.32399,1.90439,0.000347222,6.22809,2.17014e-05,0,0,0,46080,-5.37142,28.2515,-0.00148547,0.701525,98.5842,3.19083,1.32382,1.90011,0.000347222,6.22718,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,37,FFN_DOWN,0.999780,0.000077,0.020960,0.0346546,33.572205,0.005804,4.414504,0,,,,-3.23784,1.75992,0.00253081,0.27691,2.71068,-0.150439,0.581401,0.845347,0.00015191,4.45587,0,0,0,0,46080,-3.22174,1.76306,0.00254658,0.276894,2.70592,-0.150411,0.581349,0.845746,0.00015191,4.44571,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,38,ATTENTION_NORM,0.999903,0.000000,0.013956,0.138863,37.104942,0.013656,3.662076,0,,,,-11.7328,58.2841,0.0031493,0.978483,494.576,10.5421,1.61419,2.47535,0.000954861,7.0216,0,0,0,0,46080,-11.7531,58.2559,0.00313444,0.978524,493.65,10.5309,1.61305,2.47435,0.000954861,7.01862,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,38,QKV_PROJECTION,0.999893,0.000010,0.014636,0.0932264,36.691418,0.017889,4.640622,0,,,,-13.0144,11.3911,-0.0105341,1.22212,7.93904,0.110996,2.24561,4.39995,0.00195312,4.33937,0,0,0,0,92160,-13.0306,11.4021,-0.0104763,1.22221,7.94455,0.112373,2.24634,4.39949,0.00196398,4.34224,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,38,GDN_Z_PROJECTION,0.999936,-0.000043,0.011354,0.0895075,38.896729,0.017904,4.699512,0,,,,-12.844,6.43715,-0.601299,1.45697,1.60212,-0.111216,3.09805,4.51147,3.6169e-05,3.72587,1.80845e-05,0,0,0,55296,-12.8428,6.43437,-0.602269,1.45728,1.60055,-0.111928,3.1021,4.50475,3.6169e-05,3.72303,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,38,GDN_CONV1D_OUTPUT,0.999934,0.000001,0.011462,0.0153333,38.814663,0.000715,2.332677,0,,,,-0.278464,1.96661,0.0020944,0.0623492,135.77,7.34783,0.0865441,0.250406,0.0039605,6.8984,7.59549e-05,0,0,0,92160,-0.278463,1.96084,0.00209502,0.0623704,135.99,7.35696,0.0865646,0.250359,0.0039822,6.89296,0.000108507,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,38,GDN_DELTA_RULE_OUTPUT,0.999934,0.000000,0.011552,0.000211654,38.746819,0.000006,1.588717,0,,,,-0.00395095,0.0214602,1.33278e-05,0.000556915,240.769,11.4743,0.000709771,0.00145767,0.0036169,7.73612,0.0291341,0,0,0,55296,-0.00389629,0.0213436,1.33929e-05,0.000557724,239.418,11.4585,0.000709527,0.00146011,0.00363498,7.72818,0.0302373,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,38,GDN_NORM_GATE_OUTPUT,0.999932,0.000002,0.011640,0.235172,38.681011,0.002981,0.419593,0,,,,-2.32317,32.0103,0.00425519,0.256085,9010.92,84.965,0.157266,0.360553,0.000470197,10.6419,0.00110315,0,0,0,55296,-2.38339,32.1469,0.00424155,0.256046,9023.35,84.9741,0.157702,0.358902,0.000470197,10.6462,0.0010489,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,38,ATTENTION_OUTPUT,0.999873,0.000059,0.015913,0.125632,35.965202,0.004709,2.233573,0,,,,-1.96465,5.26938,-0.00272044,0.295994,7.09876,0.22324,0.638768,0.966869,0.000130208,5.3547,0,0,0,0,46080,-1.97309,5.20151,-0.00274338,0.295911,7.23757,0.229392,0.639455,0.965935,0.000130208,5.33158,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,38,FFN_NORM,0.999881,-0.000007,0.015437,0.104557,36.228531,0.012277,3.919572,0,,,,-5.38542,35.008,-0.000632776,0.795204,167.853,4.94349,1.45976,2.0563,0.000390625,6.36506,0,0,0,0,46080,-5.36805,34.9916,-0.000668622,0.795279,167.382,4.93427,1.45868,2.0591,0.000390625,6.35987,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,38,FFN_DOWN,0.999707,0.000174,0.024205,0.116995,32.322079,0.005918,2.696499,0,,,,-5.65556,5.84535,-0.000529844,0.244562,14.7528,-0.016391,0.492203,0.688379,8.68056e-05,5.37565,0,0,0,0,46080,-5.63343,5.72836,-0.000577831,0.24451,14.1297,-0.0310681,0.492066,0.687648,0.000108507,5.34535,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,39,ATTENTION_NORM,0.999929,0.000000,0.011898,0.151703,38.490444,0.012399,3.388471,0,,,,-23.4474,77.2691,-0.000147098,1.04218,918.648,13.4404,1.52146,2.5129,0.00125868,7.55067,0,0,0,0,46080,-23.4822,77.2324,-0.000219787,1.04212,916.927,13.4213,1.51959,2.51318,0.00125868,7.54696,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,39,Q_PROJECTION,0.999969,-0.000040,0.007872,0.0851851,42.078636,0.016187,4.625098,0,,,,-21.8469,19.569,-1.16538,1.69258,8.14689,-0.0593791,3.70196,4.87624,0.00143772,4.07826,0,0,0,0,110592,-21.8575,19.545,-1.1666,1.69347,8.12107,-0.0587394,3.70296,4.87694,0.00142867,4.077,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,39,K_PROJECTION,0.999940,0.000029,0.010937,0.0698376,39.221867,0.017137,4.988409,0,,,,-26.4375,26.5944,-0.0049144,1.56675,31.5672,0.359955,3.02499,5.00276,0.000651042,5.13476,0,0,0,0,9216,-26.4097,26.5641,-0.00492046,1.56686,31.4599,0.358188,3.01296,4.99872,0.000651042,5.12969,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,39,V_PROJECTION,0.999867,0.000073,0.016298,0.082504,35.757225,0.019680,4.948459,0,,,,-5.47778,24.1549,-0.00104697,1.20717,21.9465,1.09227,2.37181,3.55717,0.000434028,5.20935,0,0,0,0,9216,-5.45877,24.1345,-0.00148504,1.20748,21.846,1.08715,2.37411,3.56983,0.000434028,5.20129,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,39,FA_GATE,0.999981,-0.000114,0.006212,0.084141,44.135918,0.015724,4.600629,0,,,,-6.93102,3.41971,-2.2888,1.07609,0.0971279,0.00186712,4.02946,4.83951,0,1.58619,0,0,0,0,55296,-6.92026,3.40549,-2.29124,1.07626,0.0960466,0.00328366,4.03277,4.84499,0,1.58224,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,39,Q_NORM,0.999864,0.000117,0.016496,0.109901,35.652256,0.020309,4.570945,0,,,,-8.12085,9.09699,-0.0241268,1.23111,2.44583,0.190433,2.43873,3.7609,0.000253183,3.65372,0,0,0,0,55296,-8.14695,9.12426,-0.0241452,1.23091,2.45023,0.190027,2.43956,3.76548,0.000253183,3.65829,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,39,K_NORM,0.999935,-0.000071,0.011440,0.100063,38.831596,0.017657,4.499742,0,,,,-18.3467,19.2884,0.00639238,1.54347,10.8617,0.0800353,3.05488,5.1779,0.000651042,4.70124,0,0,0,0,9216,-18.3496,19.2896,0.00646864,1.54346,10.8714,0.080108,3.05447,5.21646,0.000651042,4.69941,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,39,Q_ROPE,0.999864,0.000071,0.016496,0.109901,35.652256,0.020309,4.571512,0,,,,-9.00801,8.20203,-0.0265522,1.23106,2.33571,0.148901,2.43873,3.75264,0.000253183,3.63142,0,0,0,0,55296,-9.03499,8.20379,-0.0265662,1.23086,2.33948,0.14836,2.44042,3.75528,0.000253183,3.63657,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,39,K_ROPE,0.999935,-0.000071,0.011440,0.100063,38.831596,0.017657,4.499941,0,,,,-18.3467,19.2884,0.00511405,1.54348,10.8622,0.0819703,3.05488,5.1779,0.000651042,4.70161,0,0,0,0,9216,-18.3496,19.2896,0.00517924,1.54347,10.8718,0.0820498,3.05447,5.21646,0.000651042,4.70337,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,39,ATTENTION_CONTEXT,0.999849,0.000086,0.017410,0.369828,35.184158,0.016594,2.437608,0,,,,-4.37297,24.1562,0.0231321,0.953523,119.109,6.10614,1.6658,2.87626,0.00189887,6.24339,0,0,0,0,55296,-4.37898,24.1345,0.0226089,0.952889,118.861,6.09597,1.66753,2.87831,0.00189887,6.24623,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,39,ATTENTION_CONTEXT_GATED,0.999724,0.000125,0.023571,0.0458749,32.552544,0.002902,2.618417,0,,,,-1.82893,2.71128,0.00266715,0.123268,34.6474,0.791294,0.235639,0.519641,0.00377966,6.62174,3.6169e-05,0,0,0,55296,-1.80875,2.72829,0.00257947,0.1231,34.824,0.79043,0.235504,0.518823,0.00383391,6.63429,7.2338e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,39,ATTENTION_OUTPUT,0.999746,-0.000023,0.022535,0.0493917,32.942696,0.003379,3.137458,0,,,,-11.3333,0.991733,7.09988e-05,0.150031,735.062,-10.572,0.282078,0.418367,0.000195313,7.22672,2.17014e-05,0,0,0,46080,-11.2941,0.995655,3.73179e-05,0.149935,726.942,-10.4859,0.282094,0.419577,0.000195313,7.2228,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,39,FFN_NORM,0.999868,-0.000121,0.016270,0.0673666,35.772240,0.012661,4.598269,0,,,,-4.858,37.4129,-0.000882015,0.778165,152.996,3.9793,1.47914,2.03833,0.000282118,6.45257,0,0,0,0,46080,-4.84078,37.3955,-0.000982542,0.778204,152.692,3.97415,1.47951,2.03566,0.000282118,6.45077,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,39,FFN_DOWN,0.999709,0.000158,0.024121,0.0512456,32.352226,0.006040,3.917517,0,,,,-3.78596,2.89863,0.00361815,0.250518,2.88003,-0.0237844,0.514613,0.715526,0.000108507,4.7387,0,0,0,0,46080,-3.7798,2.88283,0.00362381,0.250396,2.85244,-0.02406,0.514175,0.713796,0.000108507,4.73336,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,40,ATTENTION_NORM,0.999910,0.000000,0.013393,0.130354,37.462734,0.013403,3.725922,0,,,,-12.8882,73.9311,0.002901,1.00081,835.353,13.7377,1.6073,2.61063,0.00108507,7.39137,0,0,0,0,46080,-12.9071,73.8975,0.00280517,1.0008,833.875,13.7222,1.60899,2.611,0.00106337,7.39007,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,40,QKV_PROJECTION,0.999914,-0.000004,0.013132,0.0886162,37.633354,0.017659,4.695334,0,,,,-28.62,16.0457,0.00721093,1.34435,9.67709,-0.25122,2.65258,4.42353,0.000868056,5.31255,0,0,0,0,92160,-28.6322,16.0383,0.00712482,1.34474,9.67897,-0.251112,2.65325,4.42671,0.000878906,5.31309,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,40,GDN_Z_PROJECTION,0.999928,-0.000014,0.012020,0.0791818,38.402248,0.017369,4.832689,0,,,,-8.29797,7.17331,-0.452585,1.37167,1.41555,-0.179163,2.97337,4.34984,0,3.29764,0,0,0,0,55296,-8.30197,7.17238,-0.453714,1.37199,1.41561,-0.179098,2.97402,4.35493,0,3.29606,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,40,GDN_CONV1D_OUTPUT,0.999963,-0.000035,0.008633,0.0234756,41.276493,0.000793,1.672116,0,,,,-0.278465,7.63755,-0.000431728,0.0917731,973.457,18.1121,0.137743,0.277707,0.00247396,8.93979,0.000184462,0,0,0,92160,-0.278464,7.64691,-0.000436481,0.0918121,976.228,18.1402,0.137672,0.277733,0.00245226,8.94011,0.00016276,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,40,GDN_DELTA_RULE_OUTPUT,0.999937,0.000026,0.011229,0.00054016,38.993355,0.000009,0.563490,0,,,,-0.0387705,0.0362738,1.53528e-05,0.000798309,688.14,0.0696769,0.000798224,0.00166839,0.00236907,8.3683,0.0194951,0,0,0,55296,-0.0387123,0.0363779,1.53852e-05,0.000798506,684.716,0.241724,0.000797086,0.00167044,0.00240524,8.36467,0.0202004,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,40,GDN_NORM_GATE_OUTPUT,0.999749,0.000188,0.022416,0.0763898,32.988968,0.002698,1.554733,0,,,,-1.86903,3.87302,-0.0036168,0.120337,83.8005,1.84399,0.205154,0.505659,0.00444878,7.51862,0.000470197,0,0,0,55296,-1.84609,3.89682,-0.0036203,0.120307,84.4883,1.89594,0.205416,0.504827,0.00450304,7.53008,0.00036169,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,40,ATTENTION_OUTPUT,0.999699,0.000050,0.024519,0.164772,32.209969,0.003581,1.480171,0,,,,-4.05388,1.7326,-0.000265446,0.14604,27.0622,-0.919167,0.28996,0.407392,0.000108507,5.59287,0,0,0,0,46080,-4.05913,1.56783,-0.000248318,0.146061,26.8659,-0.925965,0.290064,0.407551,0.000130208,5.59432,4.34028e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,40,FFN_NORM,0.999867,-0.000168,0.016314,0.0978661,35.748676,0.013026,4.099727,0,,,,-5.42633,39.6704,0.0021424,0.798455,207.154,5.41663,1.47221,2.06137,0.000260417,6.52779,0,0,0,0,46080,-5.41048,39.6537,0.00205821,0.798467,206.82,5.41144,1.47209,2.05704,0.000260417,6.52664,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,40,FFN_DOWN,0.999758,0.000109,0.022184,0.0495379,33.079288,0.006980,4.165075,0,,,,-3.93343,7.53237,-0.00623448,0.315355,9.01059,0.276104,0.654077,0.926945,0.000130208,5.46866,0,0,0,0,46080,-3.9236,7.50591,-0.00622044,0.314581,8.97256,0.275646,0.652427,0.926397,0.000130208,5.46706,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,41,ATTENTION_NORM,0.999910,0.000000,0.013423,0.151011,37.443058,0.013175,3.488514,0,,,,-14.1999,71.3553,-0.00216548,0.981553,828.402,13.8333,1.56033,2.39628,0.00104167,7.37355,0,0,0,0,46080,-14.231,71.3259,-0.00222918,0.981504,827.219,13.8222,1.55897,2.40278,0.00104167,7.37193,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,41,QKV_PROJECTION,0.999906,0.000004,0.013743,0.0811151,37.238594,0.017347,4.797721,0,,,,-12.7025,14.5221,-0.010379,1.26203,4.71176,-0.0209319,2.54847,4.08783,0.000705295,4.43315,0,0,0,0,92160,-12.7029,14.521,-0.010365,1.26227,4.71411,-0.021533,2.54844,4.08783,0.000694444,4.43395,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,41,GDN_Z_PROJECTION,0.999934,-0.000028,0.011512,0.0778797,38.777195,0.016887,4.816533,0,,,,-8.2453,26.5262,-0.305417,1.43443,2.9416,-0.119381,3.02553,4.15567,3.6169e-05,4.94567,0,0,0,0,55296,-8.23221,26.5162,-0.306108,1.43467,2.93792,-0.120725,3.02677,4.15239,3.6169e-05,4.94631,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,41,GDN_CONV1D_OUTPUT,0.999934,-0.000000,0.011474,0.0210741,38.805645,0.000801,1.829023,0,,,,-0.278465,2.24032,0.0035974,0.0697036,119.867,6.89045,0.103853,0.272228,0.00384115,7.29543,0.000206163,0,0,0,92160,-0.278464,2.2614,0.0035959,0.0697234,120.609,6.90807,0.103964,0.272229,0.00380859,7.30714,0.000130208,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,41,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000014,0.010195,0.000165199,39.832546,0.000005,1.612485,0,,,,-0.00580756,0.0190773,2.41478e-05,0.000502633,237.857,10.622,0.000749145,0.00147121,0.00285735,7.87899,0.0506004,0,0,0,55296,-0.00581035,0.019124,2.41299e-05,0.000502497,237.97,10.6193,0.000748782,0.00146581,0.00283927,7.87885,0.050293,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,41,GDN_NORM_GATE_OUTPUT,0.999758,0.000190,0.022098,0.0637922,33.112820,0.002662,1.772730,0,,,,-2.8153,4.52991,-0.000845548,0.120692,175.716,3.98843,0.198325,0.456965,0.00368924,7.8767,0.00124783,0,0,0,55296,-2.80689,4.47842,-0.000875024,0.120464,173.379,3.91373,0.198134,0.457835,0.00374349,7.85935,0.00132017,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,41,ATTENTION_OUTPUT,0.999706,0.000052,0.024393,0.0704865,32.254799,0.003487,2.665999,0,,,,-0.994308,4.16774,0.00190455,0.143269,24.5374,0.98143,0.286418,0.417305,0.000195313,5.67527,2.17014e-05,0,0,0,46080,-1.00801,4.11197,0.00190594,0.142921,23.4446,0.9483,0.285369,0.415446,0.000195313,5.65896,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,41,FFN_NORM,0.999866,-0.000160,0.016381,0.0763483,35.713203,0.012589,4.408425,0,,,,-5.48403,36.4223,-0.00224731,0.768553,174.797,4.75381,1.43093,1.98257,0.000303819,6.4539,0,0,0,0,46080,-5.46452,36.4082,-0.00231132,0.768505,174.462,4.74758,1.43047,1.98615,0.000303819,6.45107,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,41,FFN_DOWN,0.999691,0.000175,0.024949,0.0366175,32.059109,0.006395,4.478886,0,,,,-1.9563,5.62616,-0.000403747,0.256763,10.1385,0.515866,0.525419,0.728212,0.000195313,5.28573,2.17014e-05,0,0,0,46080,-1.95002,5.63295,-0.000377378,0.256319,10.2454,0.519246,0.524681,0.725921,0.000195313,5.28992,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,42,ATTENTION_NORM,0.999916,0.000000,0.012945,0.132105,37.758205,0.012675,3.624771,0,,,,-17.6614,76.8637,-0.00108438,0.979243,1089.93,16.505,1.47265,2.33809,0.000998264,7.57014,0,0,0,0,46080,-17.7049,76.8341,-0.00112742,0.979189,1088.18,16.4849,1.47431,2.33876,0.000998264,7.56818,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,42,QKV_PROJECTION,0.999894,0.000022,0.014580,0.0886761,36.724724,0.017334,4.667664,0,,,,-18.4425,14.1934,-0.00933453,1.18891,7.86592,0.17982,2.31017,3.78393,0.00110677,4.84648,0,0,0,0,92160,-18.4571,14.1874,-0.00935264,1.18882,7.86311,0.179305,2.31101,3.78631,0.00110677,4.84764,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,42,GDN_Z_PROJECTION,0.999933,-0.000040,0.011540,0.0923289,38.755856,0.016619,4.547047,0,,,,-27.3022,27.2268,-0.276249,1.4138,6.34079,-0.388752,3.00105,4.4323,9.04225e-05,5.07656,0,0,0,0,55296,-27.2892,27.2133,-0.276542,1.41334,6.33654,-0.388258,2.99669,4.43163,9.04225e-05,5.07758,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,42,GDN_CONV1D_OUTPUT,0.999923,0.000010,0.012399,0.0208915,38.132233,0.000668,1.664959,0,,,,-0.278463,1.50103,0.00249997,0.0538432,106.879,6.17114,0.0810853,0.225415,0.00364583,6.95612,0.000206163,0,0,0,92160,-0.278464,1.49703,0.00250027,0.0538481,106.415,6.15728,0.0813187,0.225051,0.00364583,6.94962,0.000238715,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,42,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000014,0.011207,0.000479709,39.010506,0.000007,0.647061,0,,,,-0.0071794,0.0308914,3.14104e-05,0.000631346,415.434,14.2748,0.000813993,0.0018392,0.00273076,8.39905,0.0456453,0,0,0,55296,-0.00721872,0.0304117,3.14095e-05,0.000631324,409.472,14.1988,0.000815135,0.00183289,0.00273076,8.3795,0.0465856,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,42,GDN_NORM_GATE_OUTPUT,0.999715,0.000223,0.023905,0.071636,32.430241,0.002984,1.748351,0,,,,-2.69292,2.36184,-0.00281293,0.124897,48.8276,0.0320313,0.227183,0.527608,0.0044307,7.10743,0.00287543,0,0,0,55296,-2.66323,2.38646,-0.00279833,0.124811,48.964,0.0637829,0.226799,0.525469,0.00439453,7.09622,0.00305628,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,42,ATTENTION_OUTPUT,0.999711,0.000003,0.024049,0.0713005,32.378025,0.003812,2.772169,0,,,,-3.53569,3.47549,0.000492211,0.15865,26.2585,-0.698297,0.313999,0.443391,0.000368924,5.37068,0,0,0,0,46080,-3.56476,3.47797,0.00047778,0.158516,26.5897,-0.702587,0.313797,0.443874,0.000368924,5.38061,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,42,FFN_NORM,0.999878,-0.000167,0.015597,0.0893106,36.138916,0.012404,4.161804,0,,,,-9.13113,54.4415,-0.00167947,0.795336,550.487,9.38993,1.39634,2.00868,0.000737847,7.09427,0,0,0,0,46080,-9.15349,54.4211,-0.0017381,0.795268,549.761,9.38046,1.39647,2.00678,0.000737847,7.0934,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,42,FFN_DOWN,0.999685,0.000193,0.025109,0.105914,32.003540,0.006679,3.015552,0,,,,-1.36947,8.83288,0.00243947,0.26611,62.4994,2.26551,0.523921,0.72915,0.00015191,5.89391,0,0,0,0,46080,-1.39206,8.88037,0.00238541,0.266011,62.8712,2.27609,0.52369,0.726337,0.000173611,5.90204,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,43,ATTENTION_NORM,0.999941,0.000000,0.010855,0.202307,39.287659,0.012128,2.940291,0,,,,-28.6727,105.091,0.00145246,1.11736,2058.42,23.6059,1.41587,2.49303,0.00115017,8.12973,0,0,0,0,46080,-28.7255,105.055,0.00136767,1.1173,2055.84,23.5834,1.41746,2.49724,0.00115017,8.12601,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,43,Q_PROJECTION,0.999966,-0.000025,0.008308,0.169701,41.610447,0.016753,3.678817,0,,,,-21.3668,27.7962,-1.06505,1.71077,17.3557,1.03294,3.58217,4.99586,0.00199834,4.4613,9.04225e-06,0,0,0,110592,-21.4045,27.7665,-1.06571,1.71191,17.3489,1.03312,3.58529,5.00256,0.00200738,4.45785,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,43,K_PROJECTION,0.999938,0.000027,0.011096,0.0818226,39.096764,0.017646,4.797450,0,,,,-34.8631,31.3438,0.0192482,1.58966,78.4693,-1.98131,2.88098,5.44008,0.0015191,5.7491,0,0,0,0,9216,-34.8415,31.3298,0.0193947,1.59022,78.2533,-1.97769,2.89677,5.42867,0.0015191,5.74748,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,43,V_PROJECTION,0.999910,0.000028,0.013417,0.0825076,37.446579,0.020527,5.011462,0,,,,-36.0773,41.353,0.0311645,1.52886,144.251,3.27728,2.71473,4.31384,0.00130208,5.91479,0,0,0,0,9216,-36.0809,41.3819,0.0309769,1.52953,144.297,3.2816,2.70913,4.31091,0.00130208,5.91932,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,43,FA_GATE,0.999977,-0.000067,0.006848,0.0881715,43.288746,0.016368,4.591812,0,,,,-10.1599,2.92889,-2.13921,1.06298,1.08701,-0.140886,3.87263,4.80854,0.000108507,2.24927,0,0,0,0,55296,-10.1651,2.90729,-2.14073,1.06309,1.09027,-0.142402,3.87535,4.80885,0.000126591,2.24968,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,43,Q_NORM,0.999867,0.000109,0.016284,0.116091,35.764679,0.020629,4.502639,0,,,,-9.604,10.0721,0.00409891,1.26716,3.95828,0.0298401,2.52445,4.19979,0.000651042,3.88129,1.80845e-05,0,0,0,55296,-9.61952,10.079,0.00432464,1.2668,3.97054,0.0303325,2.5229,4.19571,0.000651042,3.88514,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,43,K_NORM,0.999919,-0.000052,0.012726,0.111706,37.905964,0.019500,4.468644,0,,,,-19.7843,18.578,0.0365204,1.53198,13.5798,-0.155653,3.06327,5.35621,0.00130208,4.84705,0,0,0,0,9216,-19.7859,18.5817,0.0367072,1.53185,13.574,-0.154502,3.06803,5.32862,0.00130208,4.84624,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,43,Q_ROPE,0.999867,0.000052,0.016284,0.116091,35.764679,0.020629,4.503119,0,,,,-9.60398,10.0721,-0.00782608,1.26714,3.77485,0.000250724,2.5259,4.12941,0.000614873,3.87287,1.80845e-05,0,0,0,55296,-9.61951,10.079,-0.00763804,1.26678,3.78664,0.000555985,2.52368,4.13277,0.000596788,3.87474,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,43,K_ROPE,0.999919,-0.000052,0.012726,0.111706,37.905964,0.019500,4.468642,0,,,,-19.7843,18.578,0.0385911,1.53193,13.584,-0.159615,3.06327,5.35615,0.00130208,4.85218,0,0,0,0,9216,-19.7859,18.5817,0.0387729,1.5318,13.5782,-0.15846,3.06806,5.32862,0.00130208,4.85235,0,0,0,0,9216
