backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.931254,0.0592274,0.365316,0.929654,8.74663,0.0600464,2.12735,-1.92982,1.9947,-0.00102995,0.15738,45.1189,-0.681466,0.268555,0.68737,0.00439453,5.90395,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_OUTPUT,0.936804,-0.00555074,0.350233,0.156436,9.11286,0.0420983,5.10763,-0.764814,2.01005,-0.00108004,0.114558,38.5378,1.97791,0.206804,0.286868,0.0015625,4.86972,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_NORM,0.956889,-0.0200844,0.293683,1.28317,10.6424,0.350754,5.13307,-13.3249,28.6855,0.00973432,1.19467,137.643,5.07321,1.9074,2.63364,0.00195312,5.49385,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_DOWN,0.946181,0.0107082,0.324058,0.42045,9.78754,0.0690675,4.3999,-2.95289,0.697803,-0.00476779,0.205118,16.2995,-1.13373,0.385342,0.523465,0.000390625,4.45682,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_NORM,0.961006,0,0.278347,1.33307,11.1083,0.340586,5.03907,-14.2564,29.8228,0.00765759,1.21474,153.765,5.42386,1.8932,2.66439,0.00234375,5.58955,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,QKV_PROJECTION,0.990243,-0.0292373,0.139835,1.24497,17.0877,0.2554,4.72468,-15.5115,14.6873,-0.00068857,1.78738,7.91225,-0.0179082,3.92304,7.0816,0.000732422,4.52026,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_Z_PROJECTION,0.993628,-0.00338453,0.11279,1.02919,18.9546,0.237228,4.89655,-8.15623,7.08103,-0.728276,1.96824,0.194999,0.287962,3.9493,5.16858,0,2.38905,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.989454,0.00417334,0.145144,0.00505273,16.764,0.000284889,2.10412,-0.0113931,0.0326063,0.000169024,0.00195307,74.8551,6.37708,0.00268621,0.00888162,0.00585938,7.03525,0.00390625,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.956738,0.0327166,0.291983,0.815873,10.6928,0.0743336,2.6475,-5.61972,2.97301,-0.00875382,0.249657,104.083,-3.22629,0.426349,0.933055,0.00439453,6.97478,0,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_OUTPUT,0.962734,-0.00599611,0.271495,0.921188,11.3248,0.0548258,2.87633,-1.30964,4.07778,0.00645007,0.189501,136.995,6.90057,0.285563,0.404913,0.00195312,5.42924,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_NORM,0.960548,0.00218612,0.281031,1.27322,11.0249,0.333168,5.07387,-13.6835,28.6441,0.010566,1.18657,144.508,5.35942,1.83818,2.65176,0.00195312,5.51861,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_DOWN,0.955611,0.00493699,0.30479,0.405347,10.32,0.0886866,4.81473,-4.46082,1.44986,-0.0047393,0.300728,19.9348,-1.55315,0.541684,0.793197,0.00078125,4.58661,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_NORM,0.962371,0,0.273989,1.30623,11.2453,0.323447,4.98819,-11.1644,27.9366,0.0100147,1.17743,133.82,5.08063,1.86539,2.85781,0.00195312,5.56086,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_OUTPUT,0.965832,-0.00346106,0.259237,0.537264,11.7261,0.0863595,4.36254,-2.48197,3.61092,0.00339928,0.323732,14.4578,0.476878,0.577208,0.931943,0.00273437,4.31554,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_NORM,0.962764,0.00306803,0.273208,1.03794,11.2701,0.310129,5.262,-10.1213,28.1772,0.011756,1.13761,160.406,6.58931,1.74077,2.4876,0.0015625,5.59375,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_DOWN,0.989987,-0.0272225,0.141265,3.03991,16.9993,0.204439,2.91105,-30.6749,13.76,-0.0615692,1.42349,127.188,-7.05853,1.74893,4.3364,0.00507812,5.86752,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_RESIDUAL,0.977044,0.012943,0.213831,2.39652,13.3986,0.358353,4.23059,-23.0475,17.1411,-0.0486135,1.66752,50.6395,-3.07633,2.33984,5.17356,0.0046875,5.00272,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,QKV_PROJECTION,0.999995,4.64916e-06,0.0030661,0.0219735,50.2683,0.00361213,4.4007,-11.0262,9.40507,-0.00405498,1.17774,10.71,-0.147525,1.95791,3.98969,0.00354004,4.04538,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,2.6226e-06,0.00384834,0.0204322,48.2945,0.00412221,4.69952,-8.66197,5.11073,-0.196228,1.05252,9.59575,-1.38625,1.88133,3.38877,0.00292969,3.8734,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999081,0.000911534,0.0526213,0.025903,25.5768,0.000491909,0.0859435,-0.00664937,0.215852,0.000849778,0.00901411,362.167,18.3122,0.00118249,0.00227718,0.00366211,10.6251,0.0563965,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999442,-0.000361145,0.0333981,0.076549,29.5256,0.00223369,0.711221,-2.16522,0.311354,-0.00159065,0.0668687,824.865,-27.0579,0.0373917,0.0989419,0.000976562,8.67015,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999511,-6.84857e-05,0.0317365,0.0449288,29.9688,0.00169874,2.02115,-0.226784,2.52442,0.000757532,0.0532061,1974.44,41.6242,0.0322502,0.0730667,0.000390625,8.01602,0.000390625,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_NORM,0.997263,0.00224781,0.0743264,0.585966,22.5771,0.026753,2.40945,-2.98992,1.54183,-0.00106023,0.361693,2.81274,-0.430183,0.700915,1.01566,0.000390625,3.71073,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_DOWN,0.997322,-5.8651e-05,0.0742791,0.00758721,22.5827,0.00126987,4.43075,-0.158173,0.0683988,4.19153e-05,0.0172716,3.07251,-0.312597,0.0329611,0.0468398,0.000390625,3.84295,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,ATTENTION_NORM,0.998706,0,0.0510337,1.05123,25.8429,0.0407762,2.10742,-4.80507,27.0752,0.00947055,0.801377,507.666,14.7913,1.12337,1.83903,0.00078125,6.26417,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,QKV_PROJECTION,0.998253,0.000453651,0.0603657,0.244495,24.3842,0.0291975,3.89208,-6.23426,6.29735,0.00133211,0.488801,15.2716,0.474505,0.924738,1.40684,0.000854492,4.50509,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_Z_PROJECTION,0.998227,2.53916e-05,0.0604268,0.268081,24.3754,0.0302401,3.79899,-4.31684,2.60234,-0.0245803,0.504184,3.97362,-0.319662,0.963285,1.46018,0.000488281,3.81893,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348066,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.997779,0.000448763,0.108018,0.00299576,19.3301,6.43941e-05,0.190467,-0.00705394,0.0237442,1.80993e-05,0.000543831,1090.21,28.5029,0.000158914,0.000462012,0.00219727,10.8827,0.0852051,0,0,0,4096,-0.00746985,0.02674,2.04318e-05,0.000595795,1174.27,29.7799,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.984708,0.0130708,0.176448,0.0339393,15.0677,0.00241179,2.24149,-0.282591,0.184495,0.000102748,0.0138417,105.687,-1.93921,0.023018,0.0527389,0.00390625,7.7561,0.00317383,0,0,0,4096,-0.288906,0.190209,6.26971e-05,0.0136685,107.382,-2.45531,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,ATTENTION_OUTPUT,0.991488,-0.00678062,0.148293,0.0518838,16.5776,0.00226049,2.34484,-0.107446,0.569259,0.000184746,0.0161948,594.811,16.8159,0.0227224,0.0369096,0.00078125,6.45687,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,FFN_NORM,0.996538,-0.00504965,0.0831408,0.321221,21.6037,0.0381591,3.91886,-3.18039,1.84885,-0.000333698,0.4571,3.17839,-0.452346,0.858227,1.35748,0.00078125,3.50944,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,FFN_DOWN,0.9931,0.00343817,0.117396,0.00815654,18.6069,0.00234218,5.20185,-0.369782,0.119794,-8.64425e-05,0.0199207,48.1137,-2.4818,0.0351523,0.0489813,0.00117188,4.99243,0,0,0,0,2560,-0.362759,0.121583,-9.50588e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97617,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,ATTENTION_NORM,0.997869,0,0.0652576,0.627721,23.7074,0.0591487,3.57219,-4.61773,30.5229,0.0122517,0.905048,503.985,14.7441,1.26849,2.14578,0.000390625,6.33375,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,QKV_PROJECTION,0.996636,0.00123227,0.0820224,0.480281,21.7214,0.0472124,3.57691,-6.36457,4.17585,0.00224331,0.57168,5.90793,-0.373236,1.08717,1.76067,0.000976562,4.28699,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97162,-0.362509,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_Z_PROJECTION,0.997858,-0.00122106,0.0654269,0.310741,23.6849,0.0434272,4.12179,-6.17504,2.61215,-0.0788488,0.657254,6.62683,-0.543251,1.26461,2.0985,0.00170898,4.03408,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.992009,0.00584859,0.165392,0.00442386,15.6297,9.46212e-05,0.1931,-0.00992446,0.0219398,1.57915e-05,0.000506104,984.277,22.1009,0.000179746,0.000627495,0.00292969,10.213,0.0424805,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.979163,0.0128462,0.20351,0.0815599,13.8283,0.0043413,1.72642,-0.522931,0.313643,-8.34661e-05,0.0211704,137.11,-2.96156,0.033875,0.0827617,0.00439453,7.67051,0.000976562,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,ATTENTION_OUTPUT,0.983604,-0.00444126,0.181419,0.0210556,14.8263,0.00318116,4.26792,-0.249601,0.486116,0.000373533,0.0175896,241.949,7.19736,0.0273373,0.0370668,0.00078125,5.79561,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,FFN_NORM,0.993623,-0.0100194,0.11276,0.261637,18.9569,0.0579442,4.82748,-4.30602,1.99664,0.00483355,0.509794,3.62164,-0.454209,0.976045,1.46049,0.000390625,3.7909,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,FFN_DOWN,0.998215,-0.00459194,0.0597648,0.0118176,24.4711,0.00354245,5.27193,-2.03407,0.150598,-0.00124397,0.0590142,547.843,-15.9336,0.0855849,0.113598,0.000390625,6.14915,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_NORM,0.996754,0,0.0805755,0.792198,21.8759,0.0997793,4.00016,-13.0522,17.8805,0.00139147,1.23848,22.2197,0.595799,2.24262,3.49271,0.00078125,4.64445,0,0,0,0,2560,-12.9245,17.0884,0.00308934,1.23833,19.3326,0.456741,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_OUTPUT,0.995598,0.00115573,0.0979806,0.0812671,20.1772,0.00589762,3.18158,-0.18684,2.64338,0.0014431,0.0581891,1657.4,36.5574,0.0455906,0.0779882,0.000390625,7.48192,0,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,FFN_NORM,0.993252,0.00234658,0.116168,0.300181,18.6982,0.0730997,4.96735,-3.60985,2.52292,0.00306172,0.629191,1.039,-0.112941,1.23714,1.71645,0,3.22197,0,0,0,0,2560,-3.42329,2.46612,0.00452193,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,FFN_DOWN,0.994434,-0.00118244,0.105718,0.0176361,19.517,0.00507294,5.21298,-1.29026,0.166633,-0.000967072,0.0481268,199.82,-7.53282,0.081296,0.104093,0.000390625,5.55412,0,0,0,0,2560,-1.27343,0.165869,-0.000987777,0.0479754,191.964,-7.31281,0.0813514,0.10407,0.000390625,5.53904,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,ATTENTION_NORM,0.995026,0,0.0997948,0.400032,20.0178,0.105297,5.07501,-6.58156,20.1381,0.00431076,1.05611,52.4667,2.39758,1.89069,2.85586,0.00117188,5.00521,0,0,0,0,2560,-6.42437,20.3478,0.00615106,1.05512,54.7282,2.4928,1.88108,2.82751,0.00078125,5.03967,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,QKV_PROJECTION,0.994077,0.000948787,0.108805,0.876044,19.267,0.0822448,3.48487,-4.3793,6.00791,-0.0103381,0.755274,2.2876,-0.0166426,1.46676,2.28646,0.00012207,3.69036,0,0,0,0,8192,-4.44795,5.9573,-0.0107373,0.755815,2.30079,-0.0271581,1.46745,2.28163,0.00012207,3.6793,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_Z_PROJECTION,0.995961,-0.00188452,0.0903916,0.848072,20.8774,0.0802512,3.50606,-5.22091,3.05137,-0.311549,0.837443,1.2436,-0.327522,1.80969,2.68943,0,3.2404,0,0,0,0,4096,-5.19501,3.20269,-0.307761,0.832768,1.25168,-0.29716,1.80821,2.64174,0,3.2356,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.981381,0.0145798,0.206091,0.00254125,13.7188,9.09517e-05,0.686832,-0.00585369,0.0124995,1.49633e-05,0.000399845,517.524,18.1394,0.000282263,0.0008044,0.00317383,8.82469,0.0297852,0,0,0,4096,-0.00542201,0.0132824,1.63389e-05,0.000441015,507.09,18.5252,0.00028935,0.000853436,0.00341797,8.88657,0.0349121,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.984526,-0.00314492,0.180516,0.115422,14.8697,0.00892621,2.40702,-1.80775,1.17888,-3.52481e-06,0.0508262,527.024,-8.42621,0.0517011,0.136889,0.00292969,8.60824,0.000732422,0,0,0,4096,-1.72768,1.09546,4.87895e-05,0.0494482,495.98,-8.53996,0.055514,0.14177,0.00268555,8.58572,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,ATTENTION_OUTPUT,0.982393,0.00213343,0.200917,0.108781,13.9397,0.007378,3.07778,-0.119832,0.699789,-0.000898611,0.038779,40.9878,2.33478,0.0723309,0.0937829,0.000390625,4.87386,0,0,0,0,2560,-0.115885,0.591008,-0.00087093,0.0367113,25.8876,1.67711,0.0692866,0.0927573,0.000390625,4.66944,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,FFN_NORM,0.992409,-0.0100163,0.123076,0.334943,18.1966,0.100194,5.26603,-4.08802,13.0864,-0.00687269,0.811848,26.3602,1.45391,1.52405,2.03066,0.000390625,4.69582,0,0,0,0,2560,-3.89259,12.9201,-0.0050821,0.814067,24.7687,1.37726,1.52328,2.03997,0.000390625,4.6644,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,FFN_DOWN,0.979013,0.0133963,0.205059,0.0867837,13.7624,0.0109843,4.01997,-0.585755,0.191386,0.000635639,0.0536547,5.22559,-0.491577,0.102731,0.131354,0.000390625,4.06826,0,0,0,0,2560,-0.498972,0.179082,0.00056689,0.0535634,2.62935,-0.3193,0.103349,0.132482,0.000390625,3.79268,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,ATTENTION_NORM,0.989707,0,0.143477,0.653611,16.8644,0.161243,4.98906,-7.76368,22.7157,0.00276784,1.12378,66.4039,2.94364,1.97326,3.04481,0.00078125,5.14414,0,0,0,0,2560,-7.76284,22.7229,0.00395338,1.12382,66.4704,2.92194,1.97986,3.0561,0.00078125,5.12991,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,QKV_PROJECTION,0.988654,0.00105309,0.150489,1.71654,16.4499,0.13843,3.27039,-7.65147,8.90358,0.011467,0.900964,6.50392,0.0771872,1.73863,2.81253,0.000854492,4.15215,0,0,0,0,8192,-7.73808,8.68265,0.0142174,0.91976,5.76132,0.079447,1.82065,2.93376,0.000732422,4.08942,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,5,GDN_Z_PROJECTION,0.992433,-0.00377899,0.123362,1.41597,18.1764,0.141533,3.54809,-5.85443,4.7927,-0.371516,1.0907,1.86756,-0.609747,2.41717,3.75378,0,3.2037,0,0,0,0,4096,-5.88019,5.77429,-0.364231,1.08795,2.1076,-0.530906,2.41136,3.73242,0,3.21474,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,5,GDN_DELTA_RULE_OUTPUT,0.992055,0.000377834,0.136946,0.00144092,17.269,5.21138e-05,1.05497,-0.00426262,0.0150898,8.75777e-06,0.000356823,864.683,23.0864,0.00034514,0.000780025,0.00219727,9.02369,0.0236816,0,0,0,4096,-0.00433352,0.0164622,1.06434e-05,0.000380394,936.485,24.4499,0.000353434,0.000761845,0.00219727,9.02194,0.0214844,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,5,GDN_NORM_GATE_OUTPUT,0.958233,0.033822,0.289174,0.314435,10.7768,0.013161,1.47817,-1.03025,0.69748,-0.00080251,0.0416558,142.325,-2.37835,0.0700764,0.155728,0.00317383,7.46202,0,0,0,0,4096,-1.08432,0.860506,-0.000464709,0.0455101,146.515,-0.498528,0.0734499,0.167657,0.00366211,7.43232,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,5,ATTENTION_OUTPUT,0.957997,0.000236154,0.296586,0.20552,10.557,0.0103653,2.60337,-0.191862,0.773366,0.00117815,0.0308147,153.255,6.02022,0.0523717,0.0688625,0.00078125,5.46084,0,0,0,0,2560,-0.202555,0.978886,0.00133678,0.0349231,238.661,8.46851,0.0562813,0.07448,0.000390625,5.69038,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,FFN_NORM,0.987047,-0.0290502,0.16215,0.690424,15.8016,0.137406,4.67585,-5.16352,14.1675,0.00837838,0.856332,29.7901,1.55295,1.56659,2.17203,0.00078125,4.78046,0,0,0,0,2560,-5.13858,14.8026,0.00993797,0.847337,36.811,1.83398,1.53258,2.11251,0.00078125,4.84332,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,FFN_DOWN,0.967306,0.0197407,0.260532,0.0546677,11.6828,0.0150148,5.14562,-0.194337,0.211041,-0.00039386,0.0591835,0.00398351,-0.00589543,0.117098,0.155203,0,2.40152,0,0,0,0,2560,-0.177494,0.18724,-0.000174774,0.0576308,-0.0237368,0.0238958,0.113869,0.148536,0,2.30641,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,6,ATTENTION_NORM,0.984862,0,0.174095,1.94749,15.1843,0.187673,3.61895,-8.71668,26.0122,0.00997564,1.07908,133.165,5.12032,1.80665,2.70958,0.00078125,5.49746,0,0,0,0,2560,-8.86177,27.9597,0.0143021,1.0779,177.965,6.40184,1.79488,2.67153,0.00078125,5.63177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,6,QKV_PROJECTION,0.986367,-0.00150484,0.165842,0.892456,15.6061,0.145539,4.37597,-7.75585,7.75187,0.00563439,0.883641,5.31016,-0.105464,1.77066,2.94051,0.000488281,4.03679,0,0,0,0,8192,-7.83059,7.96691,0.0047872,0.877565,5.68759,-0.125217,1.75215,2.88618,0.000610352,4.11338,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,6,GDN_Z_PROJECTION,0.994715,-0.00834811,0.102986,0.642606,19.7444,0.136827,4.7665,-5.86298,4.54346,0.167091,1.32166,1.51423,-0.801799,2.7263,3.99146,0,2.88792,0,0,0,0,4096,-5.82379,4.46232,0.185329,1.3156,1.56697,-0.817584,2.70485,4.00557,0,2.88459,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,6,GDN_DELTA_RULE_OUTPUT,0.98696,0.00775516,0.163313,0.00245979,15.7396,0.000110042,1.3482,-0.00884631,0.0259674,3.54291e-05,0.000645471,755.298,21.6103,0.000487685,0.00132793,0.00268555,8.99456,0.0153809,0,0,0,4096,-0.00638652,0.0255689,3.9135e-05,0.000672674,658.147,21.1948,0.000493708,0.00137521,0.00292969,8.92329,0.0148926,0,0,0,4096
