backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0990119,,,,1,0.975383,,0.094236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.968791,0.000000,0.257354,0.0312452,11.789382,0.003098,2.638585,0,,,,-0.094537,0.0646316,-0.000113165,0.0124939,2.48859,-0.0229836,0.0264958,0.0404338,5.42535e-05,3.89516,0.00016276,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.998020,-0.029229,0.062920,0.0728048,24.024288,0.002131,1.590348,0,,,,-0.958374,1.59352,0.000907597,0.0338405,608.012,12.1578,0.0528267,0.077128,0.000434028,6.7439,5.42535e-05,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.997996,0.000024,0.063488,0.013642,23.946100,0.000455,1.767725,0,,,,-0.170619,0.337588,0.000205128,0.00717913,703.921,14.5149,0.0110984,0.016304,0.000434028,6.82635,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.976415,0.021581,0.221780,0.0328382,13.081545,0.003125,2.644406,0,,,,-0.151219,0.345607,9.19634e-05,0.0144705,53.4423,2.21071,0.0281352,0.0424512,0.000434028,5.53776,5.42535e-05,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.998603,0.000000,0.052873,0.481759,25.535339,0.050596,3.398852,0,,,,-18.0912,43.3155,0.00729279,0.957132,294.47,5.35226,1.39795,2.85431,0.00238715,6.88508,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999359,-0.000756,0.035805,0.658685,28.921167,0.049447,2.966522,0,,,,-21.5225,25.2331,0.00712064,1.37965,34.2404,0.426589,2.23433,5.30582,0.00519477,5.60309,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999833,-0.000474,0.018350,0.493863,34.727341,0.038778,2.974658,0,,,,-13.5904,7.343,-0.71384,1.9852,0.414484,-0.814565,4.60479,6.12104,2.71267e-05,3.95081,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999641,0.000192,0.027001,0.463319,31.372368,0.004200,0.206193,0,,,,-0.278465,11.8768,0.0048828,0.154881,1705.15,31.037,0.163642,0.338946,0.00250922,10.408,0.000406901,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999818,-0.000177,0.019434,0.00152179,34.228767,0.000017,0.125725,0,,,,-0.0080213,0.0554057,1.99719e-05,0.00085518,2005.82,40.6781,0.000153626,0.000522264,0.00143772,12.0001,0.13775,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.996763,0.003055,0.081089,0.0179891,21.820757,0.000955,1.944788,0,,,,-0.284583,0.291385,0.000213934,0.0118558,67.3282,-0.858078,0.0221667,0.0446148,0.00298394,7.0674,0.00455729,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.997652,-0.000889,0.068986,0.0178112,23.224762,0.001117,2.724893,0,,,,-0.798247,0.0733603,-0.000350455,0.016283,778.421,-19.2371,0.0235496,0.032992,0.000434028,6.85775,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.997751,-0.000099,0.067151,0.577265,23.458918,0.073854,3.701344,0,,,,-22.3461,52.997,-0.00204003,1.10189,315.044,5.94214,1.95857,2.87574,0.000868056,6.538,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999913,-0.002162,0.013176,0.00286854,37.604259,0.000182,2.145047,0,,,,8.4061e-07,0.605509,0.00390625,0.0132284,1854.01,40.963,0.0103411,0.0188319,0.000434028,7.78687,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0892977,,,,1,0.981025,,0.084977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.974917,0.000000,0.224099,0.019302,12.991216,0.002718,3.372849,0,,,,-0.0590973,0.0880188,-2.60508e-05,0.0121434,0.942155,0.000953251,0.0246501,0.0339721,5.42535e-05,3.61515,0.000217014,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.997770,-0.022853,0.067274,0.0516515,23.443050,0.002950,2.451568,0,,,,-0.882201,2.50751,0.000908319,0.0441136,1438.01,27.6183,0.056483,0.0810681,0.000488281,7.27556,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.997681,0.000089,0.069370,0.00839761,23.176561,0.000495,2.429592,0,,,,-0.106552,0.487119,0.000148116,0.00720662,1739.83,30.9335,0.00923216,0.0138068,0.000488281,7.65015,5.42535e-05,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.981958,0.015724,0.190499,0.0192195,14.402152,0.002761,3.448668,0,,,,-0.102497,0.544793,0.000122065,0.0145656,163.783,5.37464,0.026544,0.0367325,0.000434028,6.13454,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.998167,0.000000,0.060561,0.535295,24.356085,0.060366,3.463195,0,,,,-19.3132,45.2823,0.00431257,0.997095,283.282,4.7991,1.50773,3.029,0.00238715,6.83269,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.999209,-0.001042,0.039821,0.763447,27.997650,0.060838,3.026625,0,,,,-22.4893,28.6584,-0.0441146,1.52882,31.8863,-0.830582,2.45169,5.82215,0.00610352,5.63246,1.35634e-05,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999826,-0.000618,0.018632,0.503954,34.594940,0.047394,3.258032,0,,,,-14.1767,5.51103,-1.16315,2.26298,0.129441,-1.10268,5.6811,6.95295,0,4.43908,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999453,0.000373,0.033082,0.239246,29.608265,0.004745,0.629830,0,,,,-0.278465,4.65705,0.00608716,0.143385,238.181,12.0948,0.187922,0.455993,0.00476074,8.80686,0.000298394,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999702,-0.000249,0.027083,0.00174703,31.345995,0.000020,0.137496,0,,,,-0.00502746,0.0407243,3.25049e-05,0.000739698,1338.84,32.2857,0.000159079,0.00055315,0.00287543,12.0906,0.178982,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.995626,0.004076,0.094586,0.0625739,20.483477,0.000900,0.501370,0,,,,-0.251205,0.501611,-5.41123e-05,0.00960943,303.416,2.6217,0.0163363,0.0373977,0.00382487,9.04049,0.0185276,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.993829,0.001797,0.111070,0.0564806,19.088051,0.001011,0.914939,0,,,,-0.307053,0.324434,1.98452e-05,0.00909915,206.603,-0.91258,0.0164144,0.0243197,0.000542535,6.098,0.00016276,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.997328,-0.003500,0.073126,0.598401,22.718554,0.080456,3.740956,0,,,,-22.4591,54.1135,-0.000742522,1.10095,341.88,6.33138,1.96573,2.87432,0.000868056,6.59775,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999643,-0.002315,0.026735,0.0121527,31.458296,0.000348,0.717817,0,,,,1.78599e-06,0.551401,0.00390625,0.0124364,1630.34,37.5566,0.00966328,0.0195193,0.00130208,7.65922,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0796095,,,,1,0.989715,,0.064754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.988485,0.000000,0.153036,0.0133979,16.304146,0.002094,3.881927,0,,,,-0.088282,0.0774353,0.000276873,0.0138349,1.95112,0.0611324,0.0285894,0.0430524,5.42535e-05,3.55961,0.00016276,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998072,-0.009587,0.062487,0.352187,24.084164,0.004909,0.544931,0,,,,-1.92275,5.90245,0.00199979,0.0778133,2617.11,41.4164,0.0706591,0.110444,0.000434028,8.19295,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998037,0.000035,0.062731,0.0390996,24.050379,0.000703,0.785632,0,,,,-0.216243,0.748233,0.000296169,0.0111405,2119.33,38.2995,0.0107097,0.0170881,0.000434028,7.99795,0.00016276,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.992401,0.005636,0.123541,0.0419834,18.163795,0.002217,2.375305,0,,,,-0.213086,0.772714,0.000573041,0.0179942,362.096,10.2497,0.0303883,0.0444763,0.000434028,6.55381,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.998302,0.000000,0.058271,0.678846,24.691015,0.058530,3.113929,0,,,,-20.1349,46.9687,0.0100002,1.0044,329.532,6.00902,1.44372,2.98688,0.0023329,6.94574,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999347,-0.001044,0.036161,0.714757,28.835266,0.058402,3.081018,0,,,,-35.8594,25.9966,0.0120368,1.61585,38.4376,0.536893,2.43665,7.50143,0.00702582,6.03628,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999812,-0.000465,0.019400,0.478714,34.244179,0.041648,3.156336,0,,,,-13.2019,7.79951,-0.396222,2.11081,0.59558,-0.85099,4.53462,6.31525,2.71267e-05,3.78243,5.42535e-05,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999706,0.000106,0.024276,0.189565,32.296619,0.004731,0.807565,0,,,,-0.278465,19.8887,0.0068171,0.194461,1971.13,29.7485,0.196057,0.441929,0.00324164,10.8694,0.000393338,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999796,-0.000090,0.020248,0.00198697,33.872490,0.000024,0.123053,0,,,,-0.0327945,0.051197,3.28875e-05,0.00120921,704.468,18.9498,0.000254811,0.000650864,0.00252279,12.3674,0.172065,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.995854,0.003942,0.091815,0.1143,20.741728,0.001339,0.438171,0,,,,-0.660612,0.484876,2.31567e-05,0.0147062,447.48,-8.72695,0.0242307,0.0492145,0.00211589,8.42387,0.0107964,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.996266,-0.000412,0.086447,0.0693773,21.264952,0.001478,1.171600,0,,,,-0.747474,0.441615,-0.000434581,0.0171008,500.942,-12.0374,0.0266784,0.0392671,0.000542535,6.59356,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.997264,-0.000997,0.073985,0.622313,22.617121,0.079805,3.700613,0,,,,-21.1449,50.2636,0.000918085,1.07887,278.744,5.41664,1.93901,2.83745,0.000976562,6.49656,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999753,-0.002490,0.022210,0.00561762,33.068851,0.000265,1.446280,0,,,,2.04703e-06,0.49556,0.00390625,0.0112652,1573.21,36.4666,0.00993596,0.0223693,0.000434028,7.56513,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0961189,,,,1,0.980384,,0.092775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.989349,0.000000,0.145829,0.0171593,16.723150,0.002729,3.599953,0,,,,-0.115973,0.138688,8.00129e-05,0.0186804,2.18238,0.12138,0.0396248,0.0587756,0.000108507,3.82436,0.000217014,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.997999,-0.008650,0.063243,0.681012,23.979757,0.007140,0.201602,0,,,,-2.70257,7.13237,-0.000366024,0.112567,1333.73,19.2241,0.109897,0.20491,0.0015191,8.03053,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998205,-0.000207,0.059915,0.105521,24.449345,0.001070,0.200423,0,,,,-0.425247,1.23223,-5.49683e-05,0.0178606,1549.38,21.1316,0.0174751,0.0321218,0.00157335,8.14835,0.00016276,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.993980,0.004225,0.109639,0.100721,19.200735,0.002920,1.434977,0,,,,-0.4747,1.24014,2.50446e-05,0.0265862,349.661,7.01635,0.0437262,0.0663204,0.00141059,6.72043,0.000108507,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.998733,0.000000,0.050321,0.672667,25.965097,0.044614,2.707259,0,,,,-24.7362,32.9015,-0.00416903,0.885945,256.385,-1.95037,1.09788,2.32887,0.00309245,6.83682,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999877,-0.001144,0.015950,0.436737,35.944542,0.036601,3.123921,0,,,,-10.1908,8.64994,-1.49894,1.72812,-0.741523,-0.0081737,3.93123,4.52417,0,2.80712,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.998838,0.001039,0.048351,0.312184,26.311905,0.037754,3.595564,0,,,,-5.2213,12.6935,0.00659703,0.782892,26.3757,1.62626,1.53059,2.9167,0.00130208,5.31485,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.997825,0.001013,0.066082,0.23296,23.598310,0.031137,3.825376,0,,,,-10.1553,11.1393,0.0124965,0.472174,113.557,0.812051,0.850709,1.24925,0.000434028,5.62271,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999943,-0.002118,0.011232,0.436737,38.990868,0.035254,3.049865,0,,,,-10.1908,3.71239,-3.02592,0.791807,2.13158,0.397835,4.1429,4.65469,0.000271267,1.71173,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.998377,0.001566,0.056956,0.677473,24.889227,0.077603,3.527565,0,,,,-8.64019,10.6683,0.0869612,1.35805,3.93144,0.386258,2.76039,4.51695,0.000542535,3.87241,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_NORM,0.998722,-0.000345,0.050576,0.631897,25.921110,0.078776,3.622898,0,,,,-9.74186,16.6193,0.0300402,1.55782,10.4329,0.656578,3.15551,5.9686,0.00173611,4.65566,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.998377,0.000345,0.056956,0.677473,24.889227,0.077603,3.529314,0,,,,-8.64019,10.3371,0.0904121,1.35782,3.85396,0.336708,2.75947,4.50306,0.000515408,3.82304,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_ROPE,0.998722,-0.000345,0.050576,0.631897,25.921110,0.078776,3.624203,0,,,,-9.74186,16.6193,0.0302454,1.55781,10.4328,0.656345,3.15551,5.9686,0.00173611,4.65389,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.998978,-0.000257,0.045478,0.95822,26.843996,0.021667,1.077681,0,,,,-10.1562,11.1406,0.0155248,0.478123,231.356,3.46707,0.614972,1.14116,0.00227865,6.51629,0,0,0,0,36864,-10.1631,11.1485,0.0155893,0.476184,232.941,3.42354,0.610638,1.13943,0.0023329,6.50704,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.998350,0.000629,0.058063,0.0806621,24.722034,0.001496,0.861890,0,,,,-0.48601,1.11439,0.00104398,0.025918,478.983,14.1341,0.0372484,0.0756188,0.00154622,7.69422,5.42535e-05,0,0,0,36864,-0.488034,1.11218,0.00104751,0.0257393,491.698,14.5159,0.036938,0.0744879,0.0015191,7.7092,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.998304,0.000045,0.058263,0.0529292,24.692081,0.001265,1.378024,0,,,,-1.29865,0.552118,6.96693e-05,0.0217269,844.559,-7.9913,0.0279061,0.0474082,0.00168186,7.40415,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.997250,0.001054,0.074168,0.634209,22.595716,0.082349,3.701256,0,,,,-21.8169,52.75,0.00179177,1.11041,301.51,5.87434,1.99279,2.8917,0.00108507,6.53877,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999690,-0.002440,0.024912,0.00282364,32.071709,0.000194,2.210271,0,,,,6.89735e-06,0.185006,0.00390625,0.00674896,428.083,17.3585,0.0105685,0.0190538,0.00173611,6.04558,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.110206,,,,1,0.959205,,0.132286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
