backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FFN_NORM,0.996507,0.001546,0.083510,0.686557,21.565260,0.089882,3.883756,0,,,,-21.6607,52.7699,0.00273792,1.07263,346.388,6.51579,1.89559,2.79718,0.00108507,6.61316,0,0,0,0,18432,-21.6593,52.7682,0.00335773,1.0763,341.655,6.44475,1.89321,2.80456,0.000976562,6.60554,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999829,-0.003322,0.018491,0.00398599,34.660744,0.000249,2.195742,0,,,,1.91164e-06,0.58056,0.00390625,0.0128595,1755.54,39.5708,0.0102875,0.0189388,0.000868056,7.79031,0,0,0,0,2304,1.89516e-06,0.580637,0.00390625,0.0128602,1756.13,39.5793,0.0103423,0.0188972,0.000868056,7.796,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0881283,,,,1,0.978519,,0.098938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_EXPERT_OUTPUT,0.973689,0.000000,0.228815,0.020709,12.810319,0.002807,3.597404,0,,,,-0.103447,0.0708323,4.56341e-05,0.0121978,2.32619,0.0348477,0.0254868,0.0380935,5.42535e-05,4.0026,5.42535e-05,0,0,0,18432,-0.104697,0.0712689,3.53614e-05,0.0122674,2.23992,0.0325067,0.0256189,0.0376924,5.42535e-05,4.00024,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.992354,-0.018665,0.123861,0.274003,18.141294,0.004060,0.627750,0,,,,-1.22148,1.26975,0.000842152,0.032177,382.521,2.01651,0.0532753,0.0784049,0.000434028,6.39218,0,0,0,0,18432,-1.13166,1.35784,0.000894034,0.0327678,409.961,5.02705,0.0533403,0.0776299,0.000434028,6.46463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.992129,0.000225,0.125247,0.0607316,18.044649,0.000884,0.630723,0,,,,-0.310961,0.264915,0.000194007,0.00697717,455.166,1.24657,0.0116233,0.0171564,0.000434028,6.66167,0.000108507,0,0,0,18432,-0.285068,0.278854,0.000205057,0.00705134,452.805,4.50031,0.0115831,0.0169628,0.000434028,6.51488,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_COMBINED_OUTPUT,0.978272,0.013858,0.207804,0.065428,13.646909,0.002960,2.120869,0,,,,-0.286458,0.305859,0.000239641,0.0141334,35.4509,0.767773,0.027645,0.0410202,0.000434028,5.35266,0.000108507,0,0,0,18432,-0.260509,0.338065,0.000240418,0.0142424,40.8455,1.27389,0.0276905,0.040564,0.000434028,5.4786,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_NORM,0.997512,0.000000,0.070507,0.726277,23.035364,0.067642,3.358868,0,,,,-18.1023,43.2936,0.0103704,0.958363,291.903,5.24414,1.40703,2.82897,0.00244141,6.86801,0,0,0,0,18432,-18.1015,43.2929,0.0106795,0.959304,289.846,5.17199,1.41292,2.80663,0.00244141,6.86817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,QKV_PROJECTION,0.998899,-0.001386,0.046923,0.655324,26.572268,0.064811,3.473402,0,,,,-21.5233,25.2402,0.00622068,1.38032,34.1425,0.437269,2.22725,5.3522,0.00520833,5.59774,0,0,0,0,73728,-21.5398,25.2406,0.00616978,1.3812,33.9947,0.439624,2.23131,5.35626,0.00520833,5.59399,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_Z_PROJECTION,0.999740,-0.000841,0.022808,0.707654,32.838253,0.048199,2.914670,0,,,,-13.5826,7.33998,-0.710613,1.98903,0.393523,-0.810436,4.6076,6.09503,2.71267e-05,3.94625,0,0,0,0,36864,-13.5809,7.33762,-0.71148,1.98986,0.390282,-0.810111,4.60911,6.10356,2.71267e-05,3.94281,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999263,0.000477,0.038417,0.958671,28.309599,0.006099,0.127944,0,,,,-0.278465,11.9374,0.00485836,0.15835,1897.99,33.0099,0.162888,0.340888,0.00244141,10.4172,0.000298394,0,0,0,73728,-0.278465,12.067,0.00493531,0.158674,1946.09,33.3684,0.162771,0.341391,0.00245497,10.4267,0.000311957,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999757,-0.000495,0.022974,0.00141904,32.775356,0.000020,0.214985,0,,,,-0.00901123,0.0545136,2.03332e-05,0.000862381,1954.18,40.1513,0.000156322,0.000529656,0.00146484,11.9365,0.14114,0,0,0,36864,-0.00907432,0.0541492,2.05409e-05,0.000868262,1948.54,40.1497,0.00015634,0.000532403,0.00146484,11.9284,0.141086,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994019,0.005739,0.109570,0.0399227,19.206129,0.001330,1.519041,0,,,,-0.292904,0.291443,0.000226475,0.0121685,77.0389,-1.2979,0.0223431,0.0447466,0.00295681,7.06374,0.00499132,0,0,0,36864,-0.289688,0.288765,0.000224374,0.0121333,72.4566,-1.17882,0.0222473,0.0448003,0.00298394,7.04646,0.00482856,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_OUTPUT,0.995279,-0.001260,0.098157,0.0563566,20.161617,0.001632,1.703309,0,,,,-0.787557,0.0733947,-0.000384635,0.0167862,799.899,-19.8336,0.0239111,0.0341145,0.000434028,6.81882,5.42535e-05,0,0,0,18432,-0.743954,0.073071,-0.000366669,0.0166212,744.274,-19.0133,0.0239258,0.0338831,0.000434028,6.73806,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,FFN_NORM,0.995997,-0.000718,0.089427,0.702551,20.970629,0.098934,3.966859,0,,,,-22.3608,52.971,0.00267466,1.10476,311.107,5.86991,1.97724,2.88431,0.000868056,6.54409,0,0,0,0,18432,-22.3594,52.9695,0.00338077,1.10631,309.34,5.84644,1.98115,2.86419,0.000868056,6.53676,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999806,-0.003809,0.019705,0.00543806,34.108295,0.000271,1.871762,0,,,,8.51284e-07,0.603676,0.00390625,0.0132071,1843.42,40.8015,0.0102258,0.0196311,0.000434028,7.78655,0.000434028,0,0,0,2304,8.48931e-07,0.603348,0.00390625,0.0132085,1838.64,40.7273,0.0100655,0.0197278,0.000434028,7.7751,0.000434028,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0947525,,,,1,0.976033,,0.117251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_EXPERT_OUTPUT,0.972536,0.000000,0.234093,0.0191931,12.612228,0.003223,4.064043,0,,,,-0.0674985,0.0837674,-4.08682e-05,0.0137323,1.0899,-0.00810743,0.0282738,0.0402308,5.42535e-05,3.40807,0.000108507,0,0,0,18432,-0.0610746,0.0824347,-4.04938e-05,0.0137659,1.07645,-0.00812078,0.0284493,0.0398069,0,3.39421,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.994733,-0.022197,0.104744,0.319296,19.597395,0.004462,0.639046,0,,,,-0.887366,2.48335,0.000872182,0.0432797,1342.63,26.4096,0.0559288,0.0810551,0.000434028,7.2762,5.42535e-05,0,0,0,18432,-0.886087,2.5529,0.000814775,0.0425865,1302.19,25.6261,0.0549204,0.0814484,0.000488281,7.3134,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.995798,-0.001065,0.092106,0.0373835,20.714195,0.000653,0.948432,0,,,,-0.106685,0.48187,0.00014612,0.00713348,1662.44,29.9343,0.00919346,0.0141712,0.000434028,7.64297,0.00016276,0,0,0,18432,-0.106513,0.500781,0.000139797,0.00709313,1797.62,30.856,0.0090885,0.014017,0.000434028,7.71501,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_COMBINED_OUTPUT,0.978407,0.017391,0.207715,0.036345,13.650622,0.003289,3.213903,0,,,,-0.102427,0.50979,0.000105252,0.0158189,93.6683,3.61009,0.0298782,0.041836,0.000434028,5.91654,0.000108507,0,0,0,18432,-0.102196,0.529192,9.93036e-05,0.0158338,98.7065,3.66409,0.0300184,0.0414437,0.000434028,5.95662,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_NORM,0.996999,0.000000,0.077427,0.919387,22.222179,0.077500,3.212301,0,,,,-19.3257,45.2595,0.00732348,0.999601,278.363,4.63766,1.52003,3.00879,0.00244141,6.81499,0,0,0,0,18432,-19.3244,45.2583,0.00777026,1.00092,276.674,4.58991,1.51789,3.02044,0.00249566,6.82817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,QKV_PROJECTION,0.998716,-0.001716,0.050666,1.054,25.905630,0.077393,3.044520,0,,,,-22.493,28.652,-0.0436089,1.52427,31.8654,-0.835526,2.43693,5.73396,0.00604926,5.62825,1.35634e-05,0,0,0,73728,-22.4882,28.6374,-0.0438369,1.52687,31.7591,-0.841738,2.43828,5.76168,0.00602214,5.62209,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_Z_PROJECTION,0.999719,-0.001003,0.023721,0.464868,32.497509,0.060135,3.831615,0,,,,-14.1616,5.37848,-1.15428,2.25337,0.128182,-1.10105,5.65366,6.91964,0,4.42645,0,0,0,0,36864,-14.168,5.38258,-1.15543,2.25653,0.128404,-1.10016,5.6563,6.9275,0,4.42346,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_CONV1D_OUTPUT,0.998951,0.000768,0.045813,0.267652,26.780149,0.006434,0.810793,0,,,,-0.278465,4.6473,0.0058633,0.139952,233.2,11.8865,0.187669,0.446582,0.00473362,8.79602,0.000203451,0,0,0,73728,-0.278464,4.64361,0.00595907,0.140312,231.606,11.8617,0.187402,0.446176,0.00478787,8.78805,0.000230577,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999385,-0.000434,0.035097,0.0028425,29.094612,0.000026,0.108231,0,,,,-0.00614601,0.0385833,3.28189e-05,0.000747101,1200.73,30.9577,0.000163069,0.000577388,0.00282118,11.9929,0.177463,0,0,0,36864,-0.00595498,0.0383257,3.30643e-05,0.000748581,1197.86,30.9319,0.000163525,0.000553493,0.00276693,12.0069,0.179172,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994604,0.004780,0.103776,0.0430038,19.678038,0.001041,1.001819,0,,,,-0.244652,0.592107,-3.29319e-05,0.0100064,460.926,5.08311,0.0168312,0.0378961,0.0035536,9.25912,0.0182292,0,0,0,36864,-0.24939,0.60419,-3.6383e-05,0.0100333,480.561,5.0011,0.0168731,0.0378197,0.00341797,9.31518,0.0169542,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_OUTPUT,0.993471,0.001133,0.114154,0.0243992,18.850176,0.001112,2.332152,0,,,,-0.333712,0.396435,-1.71882e-05,0.00964315,301.432,0.135288,0.016843,0.0247726,0.000434028,6.36825,5.42535e-05,0,0,0,18432,-0.344657,0.396188,-4.30529e-05,0.00974535,314.5,-0.666829,0.0169445,0.0249808,0.000434028,6.36342,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,FFN_NORM,0.995605,-0.002134,0.093691,0.650874,20.566076,0.104039,4.142904,0,,,,-22.4741,54.086,0.00305208,1.1085,331.875,6.17309,1.975,2.91727,0.000976562,6.57612,0,0,0,0,18432,-22.4725,54.0847,0.0032486,1.11045,329.54,6.14188,1.98051,2.9348,0.000976562,6.57331,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999666,-0.004061,0.026047,0.00818832,31.684816,0.000337,1.398644,0,,,,1.81178e-06,0.552036,0.00390625,0.0123566,1679.56,38.2889,0.00981852,0.0176593,0.000868056,7.66295,0,0,0,0,2304,1.81713e-06,0.551519,0.00390625,0.0123169,1694.73,38.5151,0.00978498,0.0181257,0.000868056,7.65755,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0833764,,,,1,0.982990,,0.111913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_EXPERT_OUTPUT,0.970645,0.000000,0.246415,0.0174027,12.166646,0.003426,4.440195,0,,,,-0.0785789,0.0687753,0.000249108,0.0142395,1.23965,0.0314975,0.0297236,0.0422222,0,3.29179,0.000271267,0,0,0,18432,-0.0799751,0.0734826,0.000279076,0.013902,1.21329,0.0420911,0.0289766,0.0411871,0,3.35265,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997644,-0.026999,0.070880,0.460552,22.989544,0.005791,0.463344,0,,,,-1.96465,5.67175,0.00195478,0.080032,2336.27,39.8291,0.0721368,0.11299,0.000434028,8.12281,0,0,0,0,18432,-1.94904,5.72461,0.00202866,0.0816789,2341.22,40.2801,0.072488,0.114442,0.000434028,8.12705,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997976,-0.000332,0.064136,0.0424901,23.857977,0.000767,0.913242,0,,,,-0.220224,0.7644,0.00029553,0.0118281,2131.85,39.1768,0.0109995,0.017889,0.000434028,8.01635,0.000271267,0,0,0,18432,-0.218543,0.776955,0.00030373,0.0119518,2174.43,39.747,0.011006,0.0176373,0.000434028,8.03859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_COMBINED_OUTPUT,0.982378,0.015598,0.188740,0.0412173,14.482709,0.003520,3.274681,0,,,,-0.217993,0.799867,0.000544638,0.0188032,394.691,11.0884,0.031621,0.0446214,0.000434028,6.51867,0.000108507,0,0,0,18432,-0.216287,0.81949,0.000582806,0.0186409,438.165,11.9527,0.0307506,0.0441147,0.000434028,6.57133,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_NORM,0.997068,0.000000,0.076546,0.624587,22.321529,0.077148,3.809547,0,,,,-20.1481,46.9446,0.0120431,1.00673,323.985,5.80471,1.46903,2.95314,0.0023329,6.93667,0,0,0,0,18432,-20.1467,46.9432,0.0126753,1.00778,321.902,5.73706,1.46603,2.94284,0.00238715,6.93869,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,QKV_PROJECTION,0.998864,-0.001796,0.047654,0.733251,26.438040,0.077079,3.605208,0,,,,-35.8646,26.0031,0.0123873,1.61705,38.4964,0.545517,2.42942,7.49601,0.00691732,6.01757,0,0,0,0,73728,-35.8381,26.0189,0.0126036,1.61743,38.456,0.552661,2.43535,7.46075,0.00693088,6.02011,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_Z_PROJECTION,0.999675,-0.000811,0.025494,0.465732,31.871319,0.054785,3.772346,0,,,,-13.2146,7.69557,-0.402374,2.10975,0.583303,-0.856176,4.54098,6.31549,2.71267e-05,3.78737,0,0,0,0,36864,-13.2016,7.68854,-0.40153,2.11111,0.583135,-0.85809,4.55011,6.32543,2.71267e-05,3.7811,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999429,0.000246,0.033782,0.321566,29.426414,0.006556,0.740886,0,,,,-0.278464,19.8438,0.00678135,0.193941,1961.12,29.6241,0.195861,0.437291,0.00322808,10.8586,0.000434028,0,0,0,73728,-0.278464,19.831,0.00688118,0.193947,1954.08,29.5422,0.196131,0.442218,0.00320095,10.8526,0.000420464,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999365,0.000064,0.035784,0.00310573,28.926235,0.000043,0.111957,0,,,,-0.0311704,0.0447904,3.30983e-05,0.00120435,688.734,19.4087,0.000255654,0.000664855,0.00249566,12.19,0.172445,0,0,0,36864,-0.0315271,0.0445432,3.33097e-05,0.00120917,692.639,19.5639,0.000255124,0.000665482,0.00249566,12.1777,0.171685,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994096,0.005269,0.108670,0.0640068,19.277798,0.001605,1.103606,0,,,,-0.665586,0.529963,-6.92344e-06,0.014775,435.059,-8.28593,0.0240168,0.0490758,0.00217014,8.48814,0.0101183,0,0,0,36864,-0.674484,0.474335,-1.75087e-05,0.0147726,413.425,-8.60132,0.0241825,0.0491516,0.00219727,8.48392,0.0105523,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_OUTPUT,0.994329,-0.000232,0.107092,0.0573992,19.404879,0.001802,1.825908,0,,,,-0.672513,0.489516,-0.000457095,0.0169393,452.502,-10.8318,0.0261827,0.0387751,0.000596788,6.46274,0.000108507,0,0,0,18432,-0.620108,0.432117,-0.000442517,0.0168233,417.697,-10.8815,0.0263921,0.0390492,0.000542535,6.34605,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,FFN_NORM,0.995196,-0.000867,0.098007,0.725199,20.174843,0.106174,4.068986,0,,,,-21.1585,50.2381,0.00362675,1.08302,273.931,5.32559,1.95658,2.85605,0.000922309,6.49798,0,0,0,0,18432,-21.157,50.2363,0.00465587,1.08332,273.597,5.32125,1.94504,2.85035,0.000922309,6.48284,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999619,-0.004423,0.027843,0.00719946,31.105610,0.000328,1.599546,0,,,,2.04502e-06,0.493139,0.00390625,0.0111502,1606.86,36.9943,0.0098448,0.0239069,0.000434028,7.54917,0,0,0,0,2304,2.04548e-06,0.492469,0.00390625,0.011111,1620.64,37.2093,0.00977668,0.0226797,0.000434028,7.53581,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0677031,,,,1,0.992443,,0.065135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_EXPERT_OUTPUT,0.990852,0.000000,0.135070,0.0150817,17.388836,0.002599,4.217872,0,,,,-0.105014,0.138579,-2.02505e-05,0.0191779,1.76568,0.108465,0.0397881,0.0584051,0.000108507,3.74765,0,0,0,0,18432,-0.114197,0.127869,-2.1811e-05,0.0192454,1.83711,0.0984064,0.0401493,0.0591576,5.42535e-05,3.63101,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998587,-0.007735,0.054205,0.339446,25.319172,0.006222,0.789639,0,,,,-2.71623,7.17057,-0.000298641,0.113401,1291.08,19.2229,0.109395,0.203068,0.0015191,8.02416,0,0,0,0,18432,-2.72001,7.08311,-0.000291185,0.114788,1264.5,19.4183,0.109717,0.204094,0.00157335,7.99423,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998485,0.000102,0.055491,0.0592589,25.115618,0.001021,0.693157,0,,,,-0.415361,1.23627,-4.36871e-05,0.0182335,1473.69,21.2222,0.0177808,0.0320171,0.00157335,8.13564,0.00016276,0,0,0,18432,-0.411506,1.22186,-4.25768e-05,0.0183939,1425.65,21.2329,0.0177522,0.0324266,0.0016276,8.11402,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_COMBINED_OUTPUT,0.994858,0.003627,0.101283,0.0596992,19.889290,0.002778,2.372969,0,,,,-0.448415,1.24525,-6.39377e-05,0.0272744,337.055,7.42298,0.0447088,0.0655483,0.00135634,6.66018,0,0,0,0,18432,-0.448375,1.23083,-6.43879e-05,0.0274283,333.256,7.52552,0.0447587,0.066374,0.00135634,6.64822,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_NORM,0.998119,0.000000,0.061312,0.50049,24.249067,0.054342,3.636548,0,,,,-24.8973,32.8854,-0.00368413,0.885165,256.162,-1.89377,1.09181,2.29207,0.00309245,6.85808,0,0,0,0,18432,-24.8168,32.8854,-0.00306064,0.886318,256.262,-1.93469,1.09411,2.30806,0.00303819,6.85945,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_PROJECTION,0.999815,-0.001696,0.019233,0.408494,34.319149,0.043754,3.696918,0,,,,-10.1976,8.51082,-1.49145,1.71925,-0.733274,-0.00865473,3.91158,4.50792,0,2.81492,0,0,0,0,73728,-10.2377,8.4613,-1.49006,1.71906,-0.734446,-0.0112691,3.92044,4.5143,0,2.82137,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_PROJECTION,0.998328,0.001487,0.057808,0.370546,24.760181,0.045322,3.793433,0,,,,-5.22592,12.6978,0.0103457,0.781912,26.6103,1.66246,1.54554,2.95751,0.0015191,5.26988,0,0,0,0,4608,-5.20867,12.7045,0.0116605,0.78391,26.3946,1.67077,1.558,2.99404,0.0015191,5.27326,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,V_PROJECTION,0.996659,0.001669,0.081780,0.261162,21.747007,0.038755,4.129161,0,,,,-10.1523,11.1369,0.0100434,0.474151,111.615,0.786184,0.867475,1.25636,0.000651042,5.59435,0,0,0,0,4608,-10.1579,11.1415,0.0114732,0.473753,112.181,0.789214,0.850137,1.24775,0.000651042,5.56918,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,FA_GATE,0.999915,-0.003256,0.013063,0.352519,37.678928,0.040625,3.842573,0,,,,-10.1976,3.71087,-3.0089,0.790843,2.0643,0.39685,4.1175,4.62141,0.000271267,1.7179,0,0,0,0,36864,-10.2377,3.70642,-3.00668,0.794479,2.00284,0.379049,4.12282,4.62453,0.000271267,1.72593,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_NORM,0.997595,0.002319,0.069314,0.803428,23.183628,0.094426,3.751839,0,,,,-8.74666,10.8546,0.0829654,1.35792,3.93274,0.38298,2.74845,4.53086,0.000515408,3.88863,0,0,0,0,36864,-8.75496,11.0979,0.0840959,1.3597,3.89636,0.389499,2.7522,4.5327,0.000515408,3.91686,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_NORM,0.998147,-0.000551,0.060887,0.804695,24.309544,0.094847,3.736363,0,,,,-9.6595,16.6181,0.0375813,1.55754,10.3285,0.69386,3.14742,6.02596,0.0015191,4.625,0,0,0,0,4608,-9.67603,16.6433,0.0405345,1.55724,10.3158,0.715099,3.16274,6.14906,0.0015191,4.63736,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_ROPE,0.997595,0.000551,0.069314,0.803428,23.183628,0.094426,3.751544,0,,,,-8.74665,10.5877,0.0865335,1.3577,3.84958,0.329923,2.7463,4.51778,0.000488281,3.84874,0,0,0,0,36864,-8.75495,10.7852,0.0876346,1.35947,3.81226,0.337063,2.7522,4.52799,0.000488281,3.87263,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_ROPE,0.998147,-0.000551,0.060887,0.804695,24.309544,0.094847,3.737059,0,,,,-9.6595,16.6181,0.0380657,1.55752,10.3281,0.693169,3.14742,6.02596,0.0015191,4.6322,0,0,0,0,4608,-9.67603,16.6433,0.0412217,1.55722,10.3153,0.714069,3.16274,6.14907,0.0015191,4.63769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_CONTEXT,0.998388,-0.000241,0.056822,0.859597,24.909704,0.026984,1.737627,0,,,,-10.1484,11.1406,0.0144897,0.475155,229.607,3.10415,0.612196,1.14355,0.00238715,6.50191,0,0,0,0,36864,-10.1579,11.1415,0.0152508,0.474649,230.311,3.10534,0.60817,1.14137,0.00265842,6.50543,0,0,0,0,36864
