backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.995811,0.000646,0.091688,0.538998,20.753773,0.102392,4.409136,0,,,,-22.3073,52.9993,-0.00406317,1.11959,295.093,5.61668,2.03086,2.84713,0.000868056,6.49446,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999761,-0.003951,0.021851,0.00392156,33.210678,0.000295,2.402188,0,,,,8.59411e-07,0.578843,0.00390625,0.0129163,1702.09,38.5785,0.0108404,0.0218314,0.000434028,7.87338,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.102282,,,,1,0.976680,,0.102909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.980338,0.000000,0.199409,0.0143835,14.005093,0.002677,4.458103,0,,,,-0.0748999,0.0779303,-0.000109713,0.0135486,1.33843,-0.0485885,0.0278692,0.0400983,0,3.35238,0.00016276,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996274,-0.015936,0.093285,0.135517,20.603788,0.003674,1.561345,0,,,,-0.644333,2.65961,0.000893561,0.0406316,1656.13,29.0569,0.052451,0.0790511,0.000488281,7.45059,0,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996550,-0.000276,0.086171,0.0120962,21.292763,0.000505,2.170357,0,,,,-0.0751128,0.386561,0.000132632,0.00597142,1713.23,30.1959,0.00777124,0.0121119,0.000488281,7.5266,0.000434028,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.983509,0.013041,0.182960,0.015369,14.752874,0.002738,4.397796,0,,,,-0.074962,0.42709,2.29188e-05,0.0151321,71.7604,2.86349,0.0291666,0.0417849,0.000379774,5.72742,0.000217014,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997025,0.000000,0.077153,0.562222,22.252932,0.078218,3.981673,0,,,,-19.4636,45.969,0.000284699,1.01424,277.964,4.54854,1.56099,2.96329,0.00238715,6.79649,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998839,-0.001814,0.048219,0.660927,26.335724,0.072808,3.703926,0,,,,-22.5348,28.999,-0.0413221,1.51111,33.4818,-0.835258,2.39083,5.7713,0.00602214,5.68808,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999758,-0.000919,0.022029,0.440613,33.140060,0.055999,3.900000,0,,,,-14.5384,4.77395,-1.18255,2.25373,0.155665,-1.11848,5.68555,6.98495,0,4.48527,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999225,0.000534,0.039784,0.194432,28.005831,0.005625,1.008254,0,,,,-0.278465,4.64866,0.00596135,0.141956,250.671,12.4746,0.180368,0.448109,0.00458442,8.83895,0.000271267,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999233,-0.000009,0.039657,0.0018276,28.033667,0.000027,0.150528,0,,,,-0.0050172,0.0358482,2.9761e-05,0.00066779,1227.57,31.0855,0.000134425,0.000444417,0.00282118,12.1217,0.184435,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994118,0.005115,0.108982,0.0512119,19.252913,0.000918,0.709624,0,,,,-0.281206,0.48625,7.49004e-08,0.00847683,420.325,2.47401,0.0135544,0.0313893,0.00363498,9.20225,0.0215115,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.992029,0.002090,0.129236,0.0453785,17.772343,0.001007,1.238157,0,,,,-0.331776,0.348715,-3.25557e-06,0.00795615,405.036,-0.45226,0.0137142,0.0203096,0.000488281,6.4254,0.000379774,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.995690,-0.003661,0.093065,0.633102,20.624252,0.104030,4.244464,0,,,,-22.4832,54.0491,-0.00434523,1.12161,315.234,5.90888,2.0161,2.87595,0.000868056,6.54293,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999657,-0.003968,0.026214,0.00757381,31.629377,0.000356,1.553728,0,,,,1.40679e-06,0.561555,0.00390625,0.0130384,1455.49,34.8607,0.00996496,0.0212127,0.00217014,7.81604,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.987972,,0.088734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.980122,0.000000,0.203394,0.0154929,13.833218,0.002745,4.305674,0,,,,-0.0651464,0.0678238,0.000262063,0.0138317,1.04378,0.0536256,0.0286165,0.0402144,0,3.09917,0.000108507,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998074,-0.017952,0.073938,0.297516,22.622650,0.004913,0.795835,0,,,,-1.54758,5.29956,0.00163964,0.0689775,2917.74,43.7904,0.0657832,0.105715,0.000488281,8.20734,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997944,0.000129,0.073022,0.0373077,22.730921,0.000684,0.939455,0,,,,-0.169546,0.657802,0.000231784,0.00966883,2640.33,42.6435,0.00945014,0.0160142,0.000488281,8.07401,0.000271267,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.986133,0.011811,0.171194,0.0403309,15.330228,0.002838,3.009874,0,,,,-0.164947,0.690466,0.000493847,0.0170349,316.726,8.74942,0.0300092,0.0419162,0.000434028,6.33357,5.42535e-05,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997126,0.000000,0.075823,0.628218,22.403973,0.077325,3.820369,0,,,,-20.2528,47.2403,0.00601094,1.02007,312.18,5.43538,1.52525,2.87311,0.00227865,6.89889,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999008,-0.001881,0.044597,0.528086,27.013866,0.071702,4.010587,0,,,,-36.3047,26.1167,0.0134289,1.60986,39.7706,0.545805,2.39332,7.42122,0.0071479,6.06921,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999716,-0.000708,0.023897,0.446346,32.433250,0.051602,3.753914,0,,,,-13.4184,7.26468,-0.44897,2.11481,0.607109,-0.889857,4.60977,6.39506,2.71267e-05,3.839,2.71267e-05,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999630,0.000086,0.027302,0.181191,31.276022,0.005376,1.112852,0,,,,-0.278465,20.0122,0.00700612,0.197152,1968.06,30.118,0.191589,0.438872,0.00320095,10.9135,0.000393338,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999038,0.000592,0.044422,0.00686959,27.048115,0.000055,0.045364,0,,,,-0.0327432,0.0574404,3.41198e-05,0.00124129,816.327,22.0335,0.000222987,0.000595005,0.00217014,12.8137,0.188151,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994147,0.004890,0.108855,0.0698286,19.263008,0.001327,0.842112,0,,,,-0.631363,0.379648,9.56369e-05,0.0122848,502.989,-10.3842,0.0201089,0.0413231,0.00252279,8.65864,0.0117459,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.995060,-0.000913,0.101339,0.0366172,19.884510,0.001395,2.075361,0,,,,-0.692277,0.348057,-0.000307913,0.0139766,637.018,-14.0632,0.0213342,0.031322,0.000596788,6.75306,0,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995346,-0.000287,0.096678,0.698619,20.293484,0.105998,4.131314,0,,,,-21.2299,50.476,-0.00150139,1.09987,261.834,5.1312,2.00289,2.82206,0.000976562,6.45107,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999467,-0.004121,0.032658,0.00917422,29.720093,0.000417,1.355286,0,,,,1.67346e-06,0.506352,0.00390625,0.0121641,1268.94,31.7681,0.00986897,0.026078,0.00173611,7.74303,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.983727,,0.088372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.984393,0.000000,0.179796,0.0181404,14.904412,0.002874,4.169936,0,,,,-0.101879,0.099199,0.000230378,0.0163223,1.67991,0.0975623,0.0338641,0.0494456,0.000108507,3.49241,5.42535e-05,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998889,-0.014495,0.049372,0.253495,26.130352,0.005094,0.978927,0,,,,-2.71082,6.12386,-0.000729561,0.104575,969.677,10.4257,0.106747,0.205623,0.00168186,7.8611,0.000108507,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999077,-0.000189,0.044188,0.0368003,27.093918,0.000667,0.924738,0,,,,-0.393276,1.00381,-9.97245e-05,0.0152416,1266.7,14.1336,0.0156112,0.0296844,0.00168186,8.04924,0.000108507,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.991623,0.007454,0.131699,0.0372522,17.608351,0.002954,3.206024,0,,,,-0.439832,1.00993,0.000130653,0.0228154,275.689,4.48871,0.037444,0.0565303,0.00146484,6.55558,0.000108507,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.997892,0.000000,0.064968,0.800193,23.745991,0.058870,3.106562,0,,,,-23.2932,33.1589,-0.00564542,0.906963,248.24,-2.54103,1.13145,2.26652,0.00303819,6.79307,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999821,-0.001929,0.019263,0.502097,34.305584,0.044842,3.427731,0,,,,-10.3201,8.42369,-1.53396,1.76156,-0.859885,-0.00624556,4.00309,4.61403,0,2.80562,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998115,0.001706,0.061374,0.286755,24.240347,0.046767,4.236001,0,,,,-5.18507,12.2944,0.0168164,0.760767,26.3507,1.62667,1.48654,2.7639,0.00108507,5.25671,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996038,0.002077,0.089092,0.277086,21.003269,0.041362,4.160797,0,,,,-10.0014,10.9684,0.013561,0.464763,113.749,0.729398,0.833231,1.21574,0.000434028,5.57394,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999916,-0.003878,0.013421,0.341186,37.444023,0.042812,3.921287,0,,,,-10.3201,3.69225,-3.09938,0.799836,2.25434,0.456778,4.22059,4.74794,0.000244141,1.69578,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997568,0.002349,0.069787,0.867989,23.124540,0.097270,3.710461,0,,,,-8.65381,10.6878,0.0950809,1.3919,3.80884,0.447156,2.83972,4.63367,0.000434028,3.84598,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.997898,-0.000331,0.064817,0.553349,23.766205,0.101701,4.396490,0,,,,-10.1962,16.5921,0.0518444,1.56744,10.2612,0.645241,3.16705,5.92839,0.000868056,4.59738,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997568,0.000331,0.069787,0.867989,23.124540,0.097270,3.710163,0,,,,-8.65382,10.4093,0.0978097,1.39171,3.7393,0.395063,2.83652,4.63034,0.000406901,3.80542,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.997898,-0.000331,0.064817,0.553349,23.766205,0.101701,4.398431,0,,,,-10.1962,16.5921,0.0515687,1.56745,10.2615,0.645753,3.16705,5.92839,0.000868056,4.59302,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998208,-0.000310,0.059856,0.934359,24.457869,0.027584,1.637504,0,,,,-10,10.9688,0.0160381,0.459089,236.112,3.33192,0.614639,1.09983,0.00219727,6.47091,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997773,0.000435,0.066842,0.106046,23.499002,0.001605,0.795756,0,,,,-0.56785,1.07574,0.00107278,0.024036,562.283,15.5543,0.0331877,0.0658099,0.00176324,7.71251,0.00016276,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997945,-0.000172,0.064768,0.0807032,23.772728,0.001237,0.796515,0,,,,-1.06328,0.520391,4.75123e-05,0.0192422,672.313,-3.14706,0.0245367,0.0436732,0.00179036,7.35821,0,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.995377,0.002569,0.096298,0.723744,20.327644,0.109025,4.152723,0,,,,-21.7937,52.5515,0.00193932,1.13476,271.989,5.36753,2.06232,2.91591,0.000922309,6.49186,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999266,-0.003889,0.038397,0.00369688,28.314058,0.000296,2.493958,0,,,,8.32647e-06,0.166696,0.00390625,0.00667547,329.82,14.8812,0.010871,0.0221553,0.00173611,5.99169,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0986791,,,,1,0.980334,,0.095534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.972986,0.000000,0.233241,0.0175603,12.643912,0.002891,4.151375,0,,,,-0.0565844,0.074479,-3.37287e-05,0.0124703,0.963497,0.0461389,0.0253176,0.0354766,0,3.3292,0,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.997579,-0.024593,0.073059,0.356974,22.726566,0.006754,0.948290,0,,,,-2.01679,5.88533,0.000895691,0.0942827,2111.55,37.0528,0.0975016,0.148031,0.000434028,7.6673,0,0,0,0,18432,-1.91497,5.7016,0.00083675,0.0924376,2022.63,36.3069,0.0961726,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.997373,0.000206,0.073759,0.0444937,22.643673,0.000774,0.876391,0,,,,-0.221475,0.662954,9.53501e-05,0.0106075,1953.01,35.2058,0.0114231,0.0173482,0.000434028,7.64473,0.00016276,0,0,0,18432,-0.208065,0.645876,8.98897e-05,0.0104891,1909.7,34.9698,0.0113402,0.017349,0.000488281,7.62428,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_COMBINED_OUTPUT,0.983761,0.013613,0.180849,0.0470963,14.853687,0.002998,2.821884,0,,,,-0.213466,0.658694,6.16213e-05,0.0166731,383.71,10.7058,0.0277034,0.0382948,0.000434028,6.26477,5.42535e-05,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_NORM,0.997059,0.000000,0.076695,0.512315,22.304668,0.076208,4.118168,0,,,,-19.905,48.2011,0.00602336,0.993798,370.252,6.7337,1.46508,2.77443,0.00206163,6.98623,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,QKV_PROJECTION,0.998603,-0.001544,0.052868,0.79847,25.536077,0.070580,3.407030,0,,,,-28.6589,38.7489,0.00903216,1.33567,42.6418,0.827273,2.25036,5.09335,0.00443522,6.2457,0,0,0,0,73728,-28.6254,38.7384,0.00902914,1.33499,42.6597,0.827035,2.25462,5.09588,0.00440809,6.2493,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.999717,-0.001114,0.023785,0.433543,32.473965,0.053203,3.865556,0,,,,-12.8328,4.34482,-0.732391,2.11274,0.298883,-0.961154,5.0774,6.24274,0,4.05076,0,0,0,0,36864,-12.8359,4.34913,-0.73123,2.11395,0.298658,-0.962202,5.0768,6.24868,0,4.05586,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_CONV1D_OUTPUT,0.997548,0.002169,0.070644,1.42733,23.018513,0.007739,0.087958,0,,,,-0.278462,4.997,0.00492894,0.110226,233.062,10.7831,0.164897,0.362088,0.00440809,9.30067,0.000406901,0,0,0,73728,-0.278464,4.99213,0.00492292,0.109442,228.842,10.62,0.164825,0.363755,0.00442166,9.30081,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999685,-0.002137,0.028966,0.00620506,30.762129,0.000068,0.033376,0,,,,-0.00629265,0.162338,4.86531e-05,0.00236803,2545.24,49.2364,0.000196195,0.00118203,0.000434028,14.0607,0.163764,0,0,0,36864,-0.00624521,0.156962,4.79793e-05,0.00233497,2509.69,48.9826,0.000193945,0.0011619,0.000434028,14.0159,0.164524,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.995255,0.004430,0.097935,0.0478909,20.181210,0.001437,1.250368,0,,,,-0.780107,0.458268,-4.06982e-05,0.0147634,604.352,-11.0164,0.0221411,0.0433858,0.00230577,9.08759,0.0111491,0,0,0,36864,-0.772569,0.456037,-3.58704e-05,0.0146692,622.53,-11.4319,0.021867,0.0425534,0.0023329,9.07665,0.0109863,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_OUTPUT,0.996175,-0.000919,0.087757,0.0443251,21.134325,0.001593,2.026032,0,,,,-1.21098,0.0901368,-0.00037887,0.0182237,1606.75,-29.4326,0.0236025,0.0345738,0.000434028,7.50074,5.42535e-05,0,0,0,18432,-1.19158,0.091079,-0.000372965,0.0181468,1587.27,-29.414,0.0232951,0.0344228,0.000434028,7.4945,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,FFN_NORM,0.995403,0.000771,0.095978,0.73832,20.356565,0.110419,4.146371,0,,,,-22.6281,55.6925,-0.0024171,1.15241,316.722,5.93587,2.0892,2.95754,0.000868056,6.56258,0,0,0,0,18432,-22.6259,55.6932,-0.0019796,1.15046,318.97,5.95934,2.08635,2.9683,0.000868056,6.56432,0,0,0,0,18432
