backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,39,V_PROJECTION,0.999870,0.000069,0.016100,0.109203,35.863598,0.019440,4.523607,0,,,,-5.47229,24.1539,-0.00154089,1.2072,21.9477,1.09292,2.37073,3.57464,0.000434028,5.20684,0,0,0,0,9216,-5.45877,24.1345,-0.00148504,1.20748,21.846,1.08715,2.37411,3.56983,0.000434028,5.20129,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,39,FA_GATE,0.999980,-0.000109,0.006453,0.0890508,43.804775,0.016335,4.570098,0,,,,-6.90207,3.42281,-2.28874,1.07594,0.0983873,0.00160376,4.03021,4.84052,0,1.5805,0,0,0,0,55296,-6.92026,3.40549,-2.29124,1.07626,0.0960466,0.00328366,4.03277,4.84499,0,1.58224,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,39,Q_NORM,0.999863,0.000116,0.016530,0.121522,35.634720,0.020351,4.426652,0,,,,-8.12097,9.09006,-0.0240761,1.2303,2.46004,0.1911,2.43344,3.76111,0.000253183,3.65354,0,0,0,0,55296,-8.14695,9.12426,-0.0241452,1.23091,2.45023,0.190027,2.43956,3.76548,0.000253183,3.65829,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,39,K_NORM,0.999935,-0.000071,0.011412,0.0882975,38.852863,0.017614,4.678549,0,,,,-18.3478,19.2892,0.00623395,1.54344,10.8667,0.0813525,3.05453,5.18048,0.000651042,4.70049,0,0,0,0,9216,-18.3496,19.2896,0.00646864,1.54346,10.8714,0.080108,3.05447,5.21646,0.000651042,4.69941,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,39,Q_ROPE,0.999863,0.000071,0.016530,0.121522,35.634720,0.020351,4.427100,0,,,,-9.00115,8.22722,-0.026506,1.23025,2.34916,0.149571,2.43385,3.75411,0.000253183,3.63204,0,0,0,0,55296,-9.03499,8.20379,-0.0265662,1.23086,2.33948,0.14836,2.44042,3.75528,0.000253183,3.63657,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,39,K_ROPE,0.999935,-0.000071,0.011412,0.0882975,38.852863,0.017614,4.679354,0,,,,-18.3478,19.2892,0.00493426,1.54344,10.8671,0.0833077,3.05453,5.18048,0.000651042,4.70257,0,0,0,0,9216,-18.3496,19.2896,0.00517924,1.54347,10.8718,0.0820498,3.05447,5.21646,0.000651042,4.70337,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,39,ATTENTION_CONTEXT,0.999856,0.000079,0.017008,0.452449,35.386738,0.016212,2.107982,0,,,,-4.37623,24.1562,0.0228628,0.95398,119.467,6.1289,1.66664,2.87792,0.00191696,6.24842,0,0,0,0,55296,-4.37898,24.1345,0.0226089,0.952889,118.861,6.09597,1.66753,2.87831,0.00189887,6.24623,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,39,ATTENTION_CONTEXT_GATED,0.999734,0.000122,0.023108,0.0566125,32.724709,0.002845,2.295401,0,,,,-1.78975,2.73307,0.0026219,0.123215,35.0272,0.802319,0.235733,0.517748,0.00379774,6.63555,7.2338e-05,0,0,0,55296,-1.80875,2.72829,0.00257947,0.1231,34.824,0.79043,0.235504,0.518823,0.00383391,6.63429,7.2338e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,39,ATTENTION_OUTPUT,0.999755,-0.000021,0.022161,0.0677311,33.088036,0.003323,2.642966,0,,,,-11.3244,0.993139,2.8918e-05,0.150049,733.345,-10.5749,0.28206,0.419506,0.000195313,7.22979,0,0,0,0,46080,-11.2941,0.995655,3.73179e-05,0.149935,726.942,-10.4859,0.282094,0.419577,0.000195313,7.2228,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,39,FFN_NORM,0.999870,-0.000115,0.016128,0.068626,35.848133,0.012551,4.555020,0,,,,-4.85205,37.4112,-0.00102143,0.778093,153.081,3.98098,1.47621,2.03832,0.000282118,6.44939,0,0,0,0,46080,-4.84078,37.3955,-0.000982542,0.778204,152.692,3.97415,1.47951,2.03566,0.000282118,6.45077,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,39,FFN_DOWN,0.999718,0.000152,0.023764,0.03708,32.481579,0.005951,4.359346,0,,,,-3.7875,2.88231,0.00362217,0.250403,2.87437,-0.0245125,0.514315,0.715293,0.000108507,4.73963,0,0,0,0,46080,-3.7798,2.88283,0.00362381,0.250396,2.85244,-0.02406,0.514175,0.713796,0.000108507,4.73336,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,40,ATTENTION_NORM,0.999912,0.000000,0.013262,0.102917,37.547970,0.013272,4.048873,0,,,,-12.9045,73.928,0.00273807,1.0008,835.349,13.7363,1.60814,2.6124,0.00108507,7.39398,0,0,0,0,46080,-12.9071,73.8975,0.00280517,1.0008,833.875,13.7222,1.60899,2.611,0.00106337,7.39007,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,40,QKV_PROJECTION,0.999914,-0.000002,0.013087,0.0988118,37.663422,0.017598,4.532288,0,,,,-28.6252,16.0436,0.00722675,1.34493,9.67615,-0.251232,2.65714,4.42942,0.000868056,5.31338,0,0,0,0,92160,-28.6322,16.0383,0.00712482,1.34474,9.67897,-0.251112,2.65325,4.42671,0.000878906,5.31309,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,40,GDN_Z_PROJECTION,0.999930,-0.000016,0.011810,0.0822573,38.554661,0.017067,4.751508,0,,,,-8.28466,7.18542,-0.453583,1.37195,1.41543,-0.17886,2.97539,4.35906,0,3.2928,1.80845e-05,0,0,0,55296,-8.30197,7.17238,-0.453714,1.37199,1.41561,-0.179098,2.97402,4.35493,0,3.29606,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,40,GDN_CONV1D_OUTPUT,0.999963,-0.000032,0.008657,0.0251709,41.253139,0.000795,1.568115,0,,,,-0.278465,7.6423,-0.000420326,0.0918575,972.507,18.1159,0.137579,0.277754,0.00245226,8.94227,0.000195313,0,0,0,92160,-0.278464,7.64691,-0.000436481,0.0918121,976.228,18.1402,0.137672,0.277733,0.00245226,8.94011,0.00016276,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,40,GDN_DELTA_RULE_OUTPUT,0.999941,0.000022,0.010865,0.000421168,39.279285,0.000009,0.784160,0,,,,-0.0383923,0.0362472,1.54073e-05,0.000798138,683.252,0.0675596,0.000798643,0.00167165,0.00236907,8.35423,0.0198568,0,0,0,55296,-0.0387123,0.0363779,1.53852e-05,0.000798506,684.716,0.241724,0.000797086,0.00167044,0.00240524,8.36467,0.0202004,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,40,GDN_NORM_GATE_OUTPUT,0.999754,0.000187,0.022190,0.0676868,33.076675,0.002671,1.681314,0,,,,-1.85531,3.8764,-0.00362163,0.120289,84.0133,1.85453,0.205555,0.505699,0.00455729,7.528,0.000452112,0,0,0,55296,-1.84609,3.89682,-0.0036203,0.120307,84.4883,1.89594,0.205416,0.504827,0.00450304,7.53008,0.00036169,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,40,ATTENTION_OUTPUT,0.999708,0.000045,0.024149,0.14485,32.342064,0.003527,1.643821,0,,,,-4.04927,1.71268,-0.000242801,0.145985,26.7827,-0.912626,0.289826,0.407476,0.000130208,5.59121,0,0,0,0,46080,-4.05913,1.56783,-0.000248318,0.146061,26.8659,-0.925965,0.290064,0.407551,0.000130208,5.59432,4.34028e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,40,FFN_NORM,0.999870,-0.000162,0.016120,0.0761183,35.852627,0.012871,4.443210,0,,,,-5.42499,39.6685,0.00201847,0.79836,207.345,5.42099,1.47211,2.05868,0.000260417,6.52741,0,0,0,0,46080,-5.41048,39.6537,0.00205821,0.798467,206.82,5.41144,1.47209,2.05704,0.000260417,6.52664,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,40,FFN_DOWN,0.999772,0.000098,0.021520,0.0552576,33.343201,0.006771,3.966673,0,,,,-3.92523,7.55732,-0.00626834,0.315364,9.1002,0.279096,0.653555,0.927591,0.000130208,5.47231,0,0,0,0,46080,-3.9236,7.50591,-0.00622044,0.314581,8.97256,0.275646,0.652427,0.926397,0.000130208,5.46706,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,41,ATTENTION_NORM,0.999913,0.000000,0.013199,0.111694,37.589359,0.012955,3.899001,0,,,,-14.2154,71.3514,-0.00232446,0.98152,828.685,13.8392,1.55876,2.40506,0.00104167,7.3734,0,0,0,0,46080,-14.231,71.3259,-0.00222918,0.981504,827.219,13.8222,1.55897,2.40278,0.00104167,7.37193,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,41,QKV_PROJECTION,0.999908,0.000005,0.013564,0.0891548,37.352253,0.017122,4.641771,0,,,,-12.7035,14.5278,-0.0103301,1.26245,4.71617,-0.0212506,2.54946,4.08642,0.000694444,4.43403,0,0,0,0,92160,-12.7029,14.521,-0.010365,1.26227,4.71411,-0.021533,2.54844,4.08783,0.000694444,4.43395,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,41,GDN_Z_PROJECTION,0.999936,-0.000027,0.011357,0.084057,38.894810,0.016660,4.685763,0,,,,-8.23112,26.5235,-0.306084,1.4345,2.94194,-0.120403,3.02752,4.15696,3.6169e-05,4.94698,0,0,0,0,55296,-8.23221,26.5162,-0.306108,1.43467,2.93792,-0.120725,3.02677,4.15239,3.6169e-05,4.94631,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,41,GDN_CONV1D_OUTPUT,0.999934,0.000001,0.011462,0.0241778,38.815121,0.000800,1.622734,0,,,,-0.278464,2.2681,0.00360766,0.0697605,120.53,6.91111,0.103753,0.272259,0.0038303,7.31267,0.000217014,0,0,0,92160,-0.278464,2.2614,0.0035959,0.0697234,120.609,6.90807,0.103964,0.272229,0.00380859,7.30714,0.000130208,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,41,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000018,0.009774,0.000133481,40.198929,0.000005,1.851078,0,,,,-0.00581032,0.0191172,2.41104e-05,0.000502445,238.513,10.6312,0.000748308,0.00145888,0.00285735,7.88326,0.0503472,0,0,0,55296,-0.00581035,0.019124,2.41299e-05,0.000502497,237.97,10.6193,0.000748782,0.00146581,0.00283927,7.87885,0.050293,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,41,GDN_NORM_GATE_OUTPUT,0.999766,0.000186,0.021613,0.0573502,33.305630,0.002604,1.876763,0,,,,-2.81613,4.43102,-0.000849553,0.120439,172.352,3.89574,0.198127,0.456591,0.00372541,7.84779,0.00137442,0,0,0,55296,-2.80689,4.47842,-0.000875024,0.120464,173.379,3.91373,0.198134,0.457835,0.00374349,7.85935,0.00132017,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,41,ATTENTION_OUTPUT,0.999710,0.000056,0.024064,0.0649464,32.372505,0.003440,2.752805,0,,,,-0.992683,4.17214,0.00190112,0.142896,24.7128,0.987207,0.285824,0.416597,0.000195313,5.68338,2.17014e-05,0,0,0,46080,-1.00801,4.11197,0.00190594,0.142921,23.4446,0.9483,0.285369,0.415446,0.000195313,5.65896,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,41,FFN_NORM,0.999870,-0.000160,0.016121,0.0742322,35.852306,0.012389,4.425654,0,,,,-5.47886,36.4204,-0.00238697,0.768415,174.993,4.75918,1.42896,1.98608,0.000303819,6.45409,0,0,0,0,46080,-5.46452,36.4082,-0.00231132,0.768505,174.462,4.74758,1.43047,1.98615,0.000303819,6.45107,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,41,FFN_DOWN,0.999702,0.000168,0.024437,0.0619893,32.239159,0.006264,3.690725,0,,,,-1.96024,5.63291,-0.000370585,0.256446,10.3346,0.523467,0.525149,0.726206,0.000195313,5.2913,2.17014e-05,0,0,0,46080,-1.95002,5.63295,-0.000377378,0.256319,10.2454,0.519246,0.524681,0.725921,0.000195313,5.28992,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,42,ATTENTION_NORM,0.999919,0.000000,0.012698,0.1068,37.925365,0.012434,3.902726,0,,,,-17.6818,76.8602,-0.00121028,0.979175,1090.67,16.5197,1.47404,2.34028,0.000998264,7.56952,0,0,0,0,46080,-17.7049,76.8341,-0.00112742,0.979189,1088.18,16.4849,1.47431,2.33876,0.000998264,7.56818,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,42,QKV_PROJECTION,0.999896,0.000023,0.014407,0.107394,36.828533,0.017128,4.373041,0,,,,-18.4371,14.1927,-0.00936741,1.1886,7.86648,0.179633,2.30751,3.78731,0.00110677,4.84697,0,0,0,0,92160,-18.4571,14.1874,-0.00935264,1.18882,7.86311,0.179305,2.31101,3.78631,0.00110677,4.84764,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,42,GDN_Z_PROJECTION,0.999936,-0.000039,0.011351,0.0936179,38.899368,0.016347,4.501466,0,,,,-27.2993,27.2254,-0.27639,1.4133,6.34648,-0.388477,2.99548,4.43491,9.04225e-05,5.07739,0,0,0,0,55296,-27.2892,27.2133,-0.276542,1.41334,6.33654,-0.388258,2.99669,4.43163,9.04225e-05,5.07758,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,42,GDN_CONV1D_OUTPUT,0.999924,0.000012,0.012364,0.0203449,38.156559,0.000667,1.682049,0,,,,-0.278464,1.49824,0.00250509,0.0538545,107.026,6.17742,0.0812123,0.225003,0.00363498,6.95323,0.000217014,0,0,0,92160,-0.278464,1.49703,0.00250027,0.0538481,106.415,6.15728,0.0813187,0.225051,0.00364583,6.94962,0.000238715,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,42,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000020,0.010660,0.000382758,39.444794,0.000007,0.823763,0,,,,-0.00717832,0.0305884,3.13522e-05,0.000630573,411.81,14.2226,0.000813137,0.00184303,0.00274884,8.38851,0.0460612,0,0,0,55296,-0.00721872,0.0304117,3.14095e-05,0.000631324,409.472,14.1988,0.000815135,0.00183289,0.00273076,8.3795,0.0465856,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,42,GDN_NORM_GATE_OUTPUT,0.999719,0.000225,0.023714,0.0796406,32.499767,0.002961,1.594957,0,,,,-2.65978,2.3739,-0.00280067,0.124768,48.9389,0.0213831,0.226247,0.527465,0.00452112,7.0938,0.00296586,0,0,0,55296,-2.66323,2.38646,-0.00279833,0.124811,48.964,0.0637829,0.226799,0.525469,0.00439453,7.09622,0.00305628,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,42,ATTENTION_OUTPUT,0.999710,0.000009,0.024088,0.0917543,32.363922,0.003818,2.398044,0,,,,-3.50398,3.53383,0.000464207,0.158479,26.5423,-0.678554,0.313615,0.442986,0.000368924,5.37232,0,0,0,0,46080,-3.56476,3.47797,0.00047778,0.158516,26.5897,-0.702587,0.313797,0.443874,0.000368924,5.38061,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,42,FFN_NORM,0.999883,-0.000173,0.015307,0.0692086,36.302197,0.012173,4.500434,0,,,,-9.1416,54.4393,-0.00182362,0.795107,551.27,9.40399,1.39706,2.00725,0.000737847,7.09479,0,0,0,0,46080,-9.15349,54.4211,-0.0017381,0.795268,549.761,9.38046,1.39647,2.00678,0.000737847,7.0934,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,42,FFN_DOWN,0.999703,0.000179,0.024365,0.108438,32.264763,0.006482,2.939629,0,,,,-1.37307,8.92989,0.00240044,0.266144,64.475,2.31807,0.52365,0.727988,0.000173611,5.91085,0,0,0,0,46080,-1.39206,8.88037,0.00238541,0.266011,62.8712,2.27609,0.52369,0.726337,0.000173611,5.90204,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,43,ATTENTION_NORM,0.999943,0.000000,0.010628,0.128513,39.470867,0.011875,3.561490,0,,,,-28.6912,105.088,0.00128762,1.11732,2059.78,23.6388,1.41476,2.49879,0.00115017,8.13052,0,0,0,0,46080,-28.7255,105.055,0.00136767,1.1173,2055.84,23.5834,1.41746,2.49724,0.00115017,8.12601,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,43,Q_PROJECTION,0.999966,-0.000023,0.008252,0.137413,41.669052,0.016640,3.971256,0,,,,-21.3559,27.7699,-1.06444,1.71109,17.412,1.03504,3.58386,5.00508,0.00200738,4.45966,0,0,0,0,110592,-21.4045,27.7665,-1.06571,1.71191,17.3489,1.03312,3.58529,5.00256,0.00200738,4.45785,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,43,K_PROJECTION,0.999938,0.000028,0.011125,0.0955096,39.073883,0.017693,4.578541,0,,,,-34.8627,31.3428,0.0191956,1.58939,78.4969,-1.98107,2.89413,5.44083,0.0015191,5.75307,0,0,0,0,9216,-34.8415,31.3298,0.0193947,1.59022,78.2533,-1.97769,2.89677,5.42867,0.0015191,5.74748,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,43,V_PROJECTION,0.999909,0.000029,0.013474,0.0952724,37.410297,0.020613,4.806894,0,,,,-36.0732,41.3502,0.0312343,1.5283,144.411,3.28097,2.71061,4.30387,0.00130208,5.91947,0,0,0,0,9216,-36.0809,41.3819,0.0309769,1.52953,144.297,3.2816,2.70913,4.31091,0.00130208,5.91932,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,43,FA_GATE,0.999978,-0.000068,0.006770,0.091404,43.387665,0.016182,4.521194,0,,,,-10.162,2.92729,-2.13811,1.06311,1.08716,-0.141788,3.87556,4.80438,0.000108507,2.25085,0,0,0,0,55296,-10.1651,2.90729,-2.14073,1.06309,1.09027,-0.142402,3.87535,4.80885,0.000126591,2.24968,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,43,Q_NORM,0.999868,0.000110,0.016250,0.122517,35.782818,0.020586,4.418965,0,,,,-9.64676,10.0851,0.00424501,1.26631,3.97617,0.0304641,2.52352,4.18876,0.000651042,3.88501,0,0,0,0,55296,-9.61952,10.079,0.00432464,1.2668,3.97054,0.0303325,2.5229,4.19571,0.000651042,3.88514,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,43,K_NORM,0.999919,-0.000051,0.012724,0.11659,37.907448,0.019497,4.411562,0,,,,-19.7858,18.5801,0.0364371,1.53185,13.5737,-0.155991,3.05242,5.33805,0.00130208,4.84809,0,0,0,0,9216,-19.7859,18.5817,0.0367072,1.53185,13.574,-0.154502,3.06803,5.32862,0.00130208,4.84624,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,43,Q_ROPE,0.999868,0.000051,0.016250,0.122517,35.782818,0.020586,4.419271,0,,,,-9.64674,10.0851,-0.00772374,1.26629,3.7915,0.000909142,2.52332,4.12137,0.000596788,3.87538,0,0,0,0,55296,-9.61951,10.079,-0.00763804,1.26678,3.78664,0.000555985,2.52368,4.13277,0.000596788,3.87474,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,43,K_ROPE,0.999919,-0.000051,0.012724,0.11659,37.907448,0.019497,4.411980,0,,,,-19.7858,18.5801,0.0384965,1.5318,13.5779,-0.159958,3.05242,5.33802,0.00130208,4.85345,0,0,0,0,9216,-19.7859,18.5817,0.0387729,1.5318,13.5782,-0.15846,3.06806,5.32862,0.00130208,4.85235,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,43,ATTENTION_CONTEXT,0.999894,0.000025,0.014567,1.03142,36.732731,0.021522,1.191453,0,,,,-36.0625,41.3438,0.0571629,1.47464,266.484,6.81657,1.96468,3.66692,0.00265842,6.69697,0,0,0,0,55296,-36.0809,41.3819,0.0570677,1.47637,266.521,6.8246,1.9692,3.6793,0.00264034,6.6936,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,43,ATTENTION_CONTEXT_GATED,0.999725,0.000169,0.023454,0.0612762,32.595570,0.003555,2.530255,0,,,,-2.30716,2.46182,0.00513324,0.151594,22.919,0.407183,0.305814,0.616607,0.00339988,5.99887,3.6169e-05,0,0,0,55296,-2.31689,2.45989,0.00510259,0.151486,23.0554,0.412189,0.306083,0.619012,0.00339988,6.00124,3.6169e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,43,ATTENTION_OUTPUT,0.999691,0.000034,0.024886,0.0401953,32.081066,0.003919,3.658352,0,,,,-4.24155,1.74679,0.00123287,0.15762,36.9171,-1.23661,0.308687,0.443121,0.000564236,5.5749,0,0,0,0,46080,-4.25071,1.7514,0.00119758,0.157487,37.0477,-1.2427,0.308367,0.442315,0.000564236,5.57927,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,43,FFN_NORM,0.999867,-0.000176,0.016321,0.0865156,35.745106,0.012513,4.217737,0,,,,-6.57272,39.5581,0.000766158,0.766377,244.707,6.06378,1.38554,1.97756,0.000672743,6.62792,0,0,0,0,46080,-6.5825,39.5467,0.000820184,0.766662,243.529,6.03788,1.3861,1.97506,0.000694444,6.62467,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,43,FFN_DOWN,0.999644,0.000223,0.026675,0.0903926,31.478004,0.006435,3.185468,0,,,,-3.21563,3.42132,0.00164381,0.241131,2.96471,0.00990338,0.491583,0.682133,0.000130208,4.62088,0,0,0,0,46080,-3.21865,3.41722,0.00164327,0.24122,2.94776,0.0113037,0.49216,0.681918,0.000130208,4.61751,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,44,ATTENTION_NORM,0.999916,0.000000,0.012971,0.106459,37.740601,0.012265,3.888372,0,,,,-15.5253,70.3132,0.00367524,0.945479,1013.36,16.839,1.38606,2.2396,0.00119358,7.52858,0,0,0,0,46080,-15.5433,70.2935,0.00374127,0.945539,1010.38,16.7895,1.38539,2.23655,0.00119358,7.52792,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,44,QKV_PROJECTION,0.999895,0.000021,0.014521,0.103072,36.760220,0.017323,4.448201,0,,,,-15.6344,14.2656,0.00562681,1.19232,6.56887,-0.194783,2.34249,3.95045,0.00131293,4.63853,0,0,0,0,92160,-15.6446,14.2663,0.00557895,1.19294,6.57009,-0.19523,2.34283,3.95239,0.00131293,4.63998,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,44,GDN_Z_PROJECTION,0.999936,-0.000041,0.011374,0.0803893,38.881374,0.015747,4.668378,0,,,,-8.03753,5.73357,-0.164858,1.37362,1.75822,-0.601182,3.03831,4.42308,0,3.48168,0,0,0,0,55296,-8.05883,5.74862,-0.165627,1.3745,1.76073,-0.602109,3.0441,4.42676,0,3.48611,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,44,GDN_CONV1D_OUTPUT,0.999916,0.000019,0.012947,0.0310881,37.756405,0.000916,1.393534,0,,,,-0.278465,3.08572,0.00256339,0.0707159,123.215,6.06757,0.120866,0.277192,0.00370009,7.92784,0.000184462,0,0,0,92160,-0.278465,3.10502,0.00255508,0.0707208,123.751,6.06917,0.121141,0.277149,0.00368924,7.93662,0.00015191,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,44,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000011,0.012130,0.000166675,38.322784,0.000007,1.964519,0,,,,-0.00733758,0.0213429,6.21332e-06,0.000588153,162.362,7.47503,0.000884518,0.00202834,0.00368924,7.79305,0.0578704,0,0,0,55296,-0.00736109,0.0214285,6.13479e-06,0.000588658,163.333,7.49523,0.000883867,0.00203205,0.00370732,7.80114,0.0598054,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,44,GDN_NORM_GATE_OUTPUT,0.999698,0.000229,0.024616,0.0701311,32.175789,0.003315,1.930937,0,,,,-4.77228,3.51368,-0.00236034,0.13475,98.1292,-0.959971,0.24671,0.548108,0.00368924,7.8699,0.00300203,0,0,0,55296,-4.73978,3.52801,-0.00235904,0.134631,97.2525,-0.927806,0.24657,0.547228,0.00368924,7.86083,0.00517216,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,44,ATTENTION_OUTPUT,0.999622,0.000075,0.027497,0.0887895,31.214281,0.004285,2.604069,0,,,,-4.14465,1.15506,0.00149168,0.1559,13.3614,-0.462502,0.314139,0.446732,0.00015191,5.51759,0,0,0,0,46080,-4.14661,1.17052,0.00149729,0.155817,13.6031,-0.477199,0.313973,0.447625,0.000173611,5.51889,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,44,FFN_NORM,0.999864,-0.000241,0.016520,0.0785065,35.639820,0.012581,4.366651,0,,,,-6.44151,38.0849,0.00305349,0.761166,223.989,5.71894,1.37619,1.99927,0.000802951,6.59467,0,0,0,0,46080,-6.43067,38.0748,0.00312327,0.761548,222.721,5.68897,1.37635,2.0014,0.000802951,6.59389,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,44,FFN_DOWN,0.999632,0.000231,0.027130,0.0684144,31.331055,0.006441,3.591981,0,,,,-1.59565,2.96967,-0.000919832,0.237145,1.64809,0.0843938,0.484743,0.671455,8.68056e-05,4.4467,0,0,0,0,46080,-1.59315,2.96939,-0.00090275,0.237412,1.64946,0.0860148,0.485564,0.672275,8.68056e-05,4.44531,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,45,ATTENTION_NORM,0.999910,0.000000,0.013453,0.124512,37.423714,0.012591,3.699287,0,,,,-13.7817,66.8239,0.00488543,0.935873,948.468,16.7808,1.40493,2.20486,0.00108507,7.42465,0,0,0,0,46080,-13.7997,66.8042,0.00496712,0.935927,945.067,16.7214,1.40538,2.21073,0.00108507,7.4265,0,0,0,0,46080
