backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,2,18,FFN_DOWN,0.999114,0.0421585,0.0348733,27.5023,0.0102908,5.21463,-0.941427,3.90629,-0.00576036,0.244412,72.0714,4.4641,0.4022,0.552592,0.00111607,4.89139,0.00111607,0,0,0,896,-0.944838,3.88177,-0.00549611,0.244036,70.6951,4.39652,0.397554,0.562544,0.00111607,4.84598,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_NORM,0.999302,0.0373717,0.22858,28.5491,0.0421083,4.48978,-8.78429,7.89211,-0.00813937,1.1265,13.8386,-0.433573,1.94184,4.20809,0.00446429,4.21984,0,0,0,0,896,-8.77721,7.83977,-0.00759961,1.12672,13.8716,-0.42997,1.93992,4.25441,0.00446429,4.20824,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,Q_PROJECTION,0.999947,0.010349,0.147923,39.702,0.023293,4.25741,-19.668,17.3211,0.0169034,2.25312,28.5486,0.118226,3.36098,13.5891,0.0111607,4.8777,0,0,0,0,896,-19.6462,17.3281,0.0164628,2.25069,28.5644,0.127463,3.35715,13.5918,0.0111607,4.87392,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,K_PROJECTION,0.999867,0.0163485,0.0901636,35.7304,0.0258143,4.97255,-2.96216,7.8453,0.299881,1.551,4.90024,1.24125,2.43787,3.05824,0,3.07294,0,0,0,0,128,-2.92016,7.807,0.301487,1.54995,4.90581,1.2519,2.4472,3.04554,0,3.03022,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,V_PROJECTION,0.99898,0.0455337,0.0738455,26.8333,0.0265513,5.21381,-1.85071,1.46257,-0.101926,0.577002,0.381894,-0.217359,1.00572,1.46257,0,2.2437,0,0,0,0,128,-1.85522,1.45163,-0.100052,0.574466,0.421764,-0.249432,0.989808,1.45163,0,2.20437,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,Q_ROPE,0.999947,0.010349,0.147926,39.702,0.023293,4.25293,-19.6677,17.3208,-0.0853136,2.25157,28.6567,0.222546,3.20024,13.5889,0.0111607,4.8643,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231326,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,K_ROPE,0.999867,0.0163485,0.0901643,35.7304,0.0258143,4.94816,-2.91913,7.84551,0.20193,1.56676,4.98215,1.28887,2.51802,3.06073,0,3.0409,0,0,0,0,128,-2.89445,7.80722,0.202432,1.56597,4.99109,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_CONTEXT,0.998824,0.0486179,0.0566371,26.2641,0.0139522,4.91698,-1.45746,1.23967,-0.0143535,0.287346,2.59962,-0.0454101,0.623129,0.90141,0,3.38913,0,0,0,0,896,-1.47503,1.23047,-0.0137358,0.286648,2.62661,-0.05932,0.628494,0.888058,0,3.40782,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_OUTPUT,0.998544,0.0539731,0.0429988,25.3565,0.00649579,4.22404,-0.507485,0.704994,0.000751746,0.119932,2.19103,0.0587778,0.232271,0.346995,0,3.30065,0,0,0,0,896,-0.521323,0.705388,0.000969081,0.120349,2.15168,0.0476909,0.233261,0.332029,0,3.28223,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,FFN_NORM,0.99909,0.0426885,0.217702,27.3938,0.0634981,5.19515,-8.17769,11.2997,-0.0148716,1.48903,8.58412,0.551653,2.68082,5.29653,0.00223214,3.86129,0,0,0,0,896,-8.18041,11.1908,-0.0144094,1.48741,8.54047,0.539293,2.65988,5.32777,0.00223214,3.85263,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,FFN_GATE,0.999815,0.0192427,0.131158,34.3147,0.025494,4.6472,-5.82673,3.87727,-0.782097,1.07008,1.0115,0.123132,2.58433,3.41357,0,2.68003,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67517,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,19,FFN_UP,0.99932,0.0368821,0.270294,28.6637,0.031801,3.91806,-4.22855,5.41086,-0.0148129,0.861229,1.40705,0.00985475,1.70657,2.46923,0.000205592,3.35597,0,0,0,0,4864,-4.24407,5.68115,-0.0146015,0.862108,1.47763,0.0145851,1.70572,2.48318,0.000205592,3.42901,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,19,FFN_DOWN,0.999318,0.0370907,0.0520643,28.6147,0.0143832,5.11877,-1.09207,6.58889,0.0312288,0.384867,92.8519,5.56214,0.653962,0.943067,0.00111607,5.0449,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2332,5.58473,0.650987,0.940691,0.00111607,5.03135,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_NORM,0.99937,0.0355902,0.345346,28.9734,0.0511135,4.03405,-10.392,12.3698,0.0564112,1.43806,19.0024,1.01656,2.55919,6.10407,0.00446429,4.49648,0,0,0,0,896,-10.3242,12.7152,0.0593534,1.43494,19.329,1.07779,2.56104,6.0322,0.00334821,4.54158,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,Q_PROJECTION,0.9999,0.0141873,0.134436,36.962,0.0228191,4.33752,-9.75968,8.79449,0.125054,1.60157,9.05538,0.427386,2.93001,7.19032,0.00111607,3.9309,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14686,0.425179,2.91231,7.2084,0.00111607,3.94259,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,K_PROJECTION,0.999903,0.0149898,0.0907259,36.4841,0.0253323,4.72506,-5.75799,9.52933,-0.201634,1.66827,8.54323,1.03594,2.89411,4.668,0,3.45688,0,0,0,0,128,-5.80204,9.62005,-0.199564,1.67814,8.65881,1.05262,2.97084,4.69469,0,3.52003,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,V_PROJECTION,0.999391,0.0350321,0.0758537,29.1107,0.0263235,5.14296,-1.45088,6.78556,0.0271856,0.75289,48.1867,5.51952,0.839607,1.26942,0.0078125,4.38689,0,0,0,0,128,-1.48824,6.75516,0.0227236,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.4734,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,Q_ROPE,0.9999,0.0141874,0.134446,36.962,0.0228191,4.34594,-9.75969,8.79451,0.159805,1.59847,9.05879,0.532021,2.93008,7.19031,0.00111607,3.92402,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15195,0.529265,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,K_ROPE,0.999903,0.0149899,0.090724,36.484,0.0253324,4.74574,-5.75805,9.52965,-0.163223,1.67247,8.33134,0.934003,2.89347,4.66808,0,3.4546,0,0,0,0,128,-5.8021,9.62037,-0.160667,1.68231,8.44477,0.949866,2.97018,4.69478,0,3.50139,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_CONTEXT,0.999492,0.0320696,0.0639759,29.8781,0.0182255,5.15016,-1.31683,6.50628,0.0488687,0.567941,74.7417,7.65806,0.584618,1.19089,0.0078125,5.54152,0,0,0,0,896,-1.31847,6.47499,0.0467487,0.566384,74.4381,7.62991,0.595399,1.21436,0.0078125,5.5006,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_OUTPUT,0.998893,0.0474304,0.0783834,26.4789,0.0121588,4.28633,-1.18312,2.9332,0.0156815,0.257154,19.965,1.58226,0.483749,0.702963,0.00111607,4.3983,0,0,0,0,896,-1.18789,2.85482,0.0155809,0.255877,18.4647,1.47705,0.475293,0.707642,0.00111607,4.3738,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,FFN_NORM,0.999134,0.0416016,0.243775,27.6178,0.0603902,4.96883,-8.08732,9.27973,0.0667408,1.4479,6.90237,0.482972,2.70697,5.32852,0.00223214,3.61656,0,0,0,0,896,-8.18217,9.22791,0.0688528,1.45,6.95396,0.474714,2.73958,5.31465,0.00223214,3.60272,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,FFN_GATE,0.999817,0.0192235,0.123553,34.3233,0.0250353,4.70079,-5.54882,5.6108,-0.725015,1.07853,1.66947,0.385881,2.54334,3.41061,0,2.65504,0,0,0,0,4864,-5.58271,5.59511,-0.728143,1.07975,1.65817,0.385763,2.56824,3.43172,0,2.64551,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,20,FFN_UP,0.999471,0.0325471,0.164793,29.7498,0.0350319,4.77232,-5.76884,5.06909,-0.0142376,1.07436,0.793405,-0.0582607,2.15365,2.99388,0,3.11291,0,0,0,0,4864,-5.77108,5.05358,-0.0143889,1.07625,0.789081,-0.0582232,2.15699,2.99583,0,3.10138,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,20,FFN_DOWN,0.999435,0.0342723,0.127836,29.3011,0.0163336,3.9875,-2.26539,8.33668,0.00489903,0.473106,106.433,5.94709,0.784537,1.10346,0.00111607,5.14166,0,0,0,0,896,-2.26733,8.46452,0.00556409,0.476552,109.832,6.09321,0.780916,1.08157,0.00111607,5.17556,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_NORM,0.999375,0.0356634,0.283658,28.9556,0.0387135,3.94473,-6.9421,10.3086,0.0409087,1.08921,23.9647,1.47666,1.88355,4.63565,0.00334821,4.66122,0,0,0,0,896,-6.80388,10.4029,0.0432148,1.08467,24.3691,1.53916,1.89373,4.53565,0.00334821,4.66003,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,Q_PROJECTION,0.999922,0.0124582,0.0993745,38.0909,0.0216267,4.64289,-8.58136,11.1112,-0.0927889,1.73298,9.91644,0.61878,3.14343,7.19387,0.00334821,4.19826,0,0,0,0,896,-8.60777,11.1161,-0.0917135,1.73352,10.0077,0.617251,3.12368,7.21635,0.00334821,4.20017,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,K_PROJECTION,0.999853,0.0191976,0.0767269,34.3351,0.0226941,4.73244,-4.29745,5.20772,0.0125603,1.17172,3.69553,0.183999,2.22151,3.57966,0,3.06578,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202336,2.18383,3.62738,0,3.08945,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,V_PROJECTION,0.999588,0.0287552,0.101014,30.8257,0.0294297,4.81429,-9.51313,1.179,-0.113158,1.01832,54.0305,-6.13263,1.15841,1.46469,0.0078125,4.55693,0,0,0,0,128,-9.50516,1.18911,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.45431,0.0078125,4.61017,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,Q_ROPE,0.999922,0.0124582,0.099364,38.0909,0.0216267,4.66264,-7.99461,11.1112,-0.0447994,1.73488,9.46844,0.973717,3.23765,7.17548,0.00334821,4.21885,0,0,0,0,896,-8.03784,11.1162,-0.0436223,1.7354,9.55476,0.968461,3.22045,7.19921,0.00334821,4.22076,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,K_ROPE,0.999853,0.0191976,0.0767274,34.335,0.0226941,4.74686,-4.29751,5.20782,0.0235925,1.17155,3.6953,0.180253,2.21868,3.5817,0,2.99886,0,0,0,0,128,-4.32838,5.28454,0.0255472,1.18185,3.75306,0.197547,2.18107,3.62946,0,3.03907,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_CONTEXT,0.999295,0.037543,0.147053,28.5094,0.0319677,4.75047,-7.68349,2.68738,-0.080828,0.846341,44.7916,-5.22967,1.21277,2.23552,0.0078125,4.98483,0,0,0,0,896,-7.6042,2.78698,-0.0784859,0.847872,43.5475,-5.11292,1.24798,2.2259,0.0078125,4.95165,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_OUTPUT,0.999375,0.0357379,0.0715089,28.9374,0.0156852,4.77625,-1.51239,6.04455,0.00360342,0.436304,40.2657,2.94543,0.772105,1.10183,0.00111607,4.67223,0,0,0,0,896,-1.54254,6.02748,0.00270923,0.438887,38.9134,2.8662,0.782996,1.10785,0.00111607,4.64765,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,FFN_NORM,0.99911,0.0422052,0.197758,27.4927,0.0510722,5.01518,-6.26112,5.5853,0.0177015,1.2107,1.90356,-0.0483134,2.43668,3.34504,0,3.11318,0,0,0,0,896,-6.29349,5.61062,0.0188743,1.20995,1.93969,-0.0523071,2.46186,3.35464,0,3.11348,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,FFN_GATE,0.999783,0.0208372,0.132114,33.6232,0.0249973,4.60832,-17.2583,5.0256,-0.732805,0.95044,21.3854,-0.771653,2.21067,3.10317,0.000616776,4.40357,0,0,0,0,4864,-17.1844,5.00451,-0.733163,0.949536,21.0926,-0.753369,2.22028,3.11122,0.000616776,4.39833,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,21,FFN_UP,0.999308,0.037315,0.274316,28.5623,0.054823,4.69009,-6.18943,10.2188,-0.00332192,1.47248,0.838273,0.045481,2.91232,3.85465,0.000205592,3.43204,0,0,0,0,4864,-6.32391,9.94446,-0.00212091,1.4692,0.785872,0.0394842,2.87755,3.88231,0.000205592,3.39376,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,21,FFN_DOWN,0.999511,0.0316239,0.0590601,29.9997,0.0128591,4.77349,-1.35179,8.06919,0.000957292,0.408357,168.334,8.52094,0.605051,0.869981,0.00111607,5.36848,0,0,0,0,896,-1.3368,8.01013,0.000692252,0.406625,166.273,8.43948,0.596757,0.884787,0.00111607,5.32841,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,ATTENTION_NORM,0.999395,0.0347947,0.182662,29.1697,0.0353299,4.51146,-6.17669,9.9459,0.0289104,1.0158,22.6796,1.70675,1.83712,3.73042,0.00334821,4.4599,0,0,0,0,896,-6.08122,10.0288,0.0298487,1.01494,23.2722,1.76161,1.82588,3.56673,0.00334821,4.46832,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,Q_PROJECTION,0.999867,0.0164688,0.0872054,35.6668,0.0201866,4.75978,-5.46923,4.61837,-0.0599924,1.22705,2.82581,-0.390163,2.65566,4.34377,0,3.34866,0,0,0,0,896,-5.50384,4.60681,-0.0639001,1.22408,2.91584,-0.406435,2.63607,4.37439,0,3.35842,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,K_PROJECTION,0.999936,0.0123833,0.0981562,38.1433,0.0195309,4.18597,-5.67278,7.02314,-0.2666,1.54636,5.14416,-0.173477,3.28751,5.51278,0,3.83849,0,0,0,0,128,-5.69523,7.01489,-0.269325,1.55403,5.03577,-0.181372,3.31536,5.50948,0,3.86686,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,22,V_PROJECTION,0.998334,0.0577058,0.0654145,24.7756,0.0212881,5.03188,-0.796261,1.31533,0.0150811,0.368322,0.378346,0.284201,0.68483,0.796261,0,2.35959,0,0,0,0,128,-0.797697,1.31512,0.0170469,0.368513,0.411967,0.282152,0.691885,0.797697,0,2.4651,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,22,Q_ROPE,0.999867,0.0164688,0.0872064,35.6668,0.0201866,4.76797,-5.46928,4.61839,-0.0768598,1.22611,2.82082,-0.363725,2.66343,4.34381,0,3.36151,0,0,0,0,896,-5.50389,4.60683,-0.0804219,1.22311,2.91134,-0.380467,2.63998,4.37443,0,3.40912,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,K_ROPE,0.999936,0.0123833,0.0981629,38.1432,0.0195309,4.26233,-5.67244,7.02297,-0.266676,1.54635,5.14422,-0.172965,3.28834,5.51313,0,3.81999,0,0,0,0,128,-5.69489,7.01472,-0.269666,1.55397,5.03666,-0.180403,3.31533,5.50983,0,3.84747,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,22,ATTENTION_CONTEXT,0.999006,0.0468346,0.0870545,26.5887,0.0204428,4.86627,-2.43882,2.13748,0.00225303,0.442325,2.64466,-0.428898,0.833598,1.33916,0,3.1597,0,0,0,0,896,-2.37713,2.09107,0.0019945,0.436485,2.48391,-0.436432,0.841893,1.35624,0,3.14579,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,ATTENTION_OUTPUT,0.998796,0.0554417,0.117379,25.1233,0.00900588,3.15555,-0.582069,0.936542,-0.00199158,0.166424,1.75812,0.310445,0.322484,0.46517,0,3.09381,0,0,0,0,896,-0.589202,0.904481,-0.00231847,0.162422,1.70955,0.285671,0.312741,0.452264,0,3.06509,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,FFN_NORM,0.999233,0.0391766,0.14675,28.1395,0.039171,5.04443,-7.8388,6.34385,0.00785356,0.997883,7.32509,-0.0524312,1.88818,3.10022,0.00223214,3.84436,0,0,0,0,896,-7.91113,6.39047,0.00813015,0.999823,7.57126,-0.052719,1.91225,3.09275,0.00223214,3.85833,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,FFN_GATE,0.999764,0.0218862,0.131693,33.1966,0.0232425,4.51007,-5.46075,10.3981,-0.40798,0.977122,14.3699,1.60479,1.99556,3.06945,0.00308388,4.12923,0,0,0,0,4864,-5.46172,10.3792,-0.412805,0.978453,14.2359,1.59465,1.99291,3.07816,0.00308388,4.11829,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,22,FFN_UP,0.999376,0.0353407,0.182753,29.0345,0.0379078,4.74035,-4.1547,6.65747,0.0068533,1.07088,0.730231,0.153994,2.17989,2.9712,0.000205592,3.31263,0,0,0,0,4864,-4.18467,6.68002,0.00734829,1.07261,0.729523,0.154257,2.17595,2.97169,0.000205592,3.31161,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,22,FFN_DOWN,0.999615,0.0278074,0.131452,31.1168,0.0169139,3.99311,-3.534,5.56605,-0.013745,0.60665,14.2459,1.37517,1.02424,1.72655,0.00334821,4.03644,0,0,0,0,896,-3.50999,5.6443,-0.0134319,0.608101,14.3579,1.39569,1.03036,1.72433,0.00334821,4.04903,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,ATTENTION_NORM,0.999402,0.0345941,0.184131,29.22,0.0464816,4.96782,-5.77162,13.4495,0.0252023,1.34348,16.3558,1.79844,2.40435,3.9546,0.00223214,4.22905,0,0,0,0,896,-5.62439,13.6179,0.026257,1.34337,16.8493,1.85079,2.38006,4.12223,0.00223214,4.26019,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,Q_PROJECTION,0.999943,0.0107988,0.0848064,39.3325,0.0205654,4.90912,-15.9632,15.7008,-0.00253554,1.90731,16.8247,-0.224784,3.32002,8.14182,0.00446429,4.46112,0,0,0,0,896,-15.9422,15.6795,-0.00431753,1.90441,16.895,-0.221504,3.31385,8.14541,0.00446429,4.47244,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,K_PROJECTION,0.999956,0.0100956,0.057804,39.9174,0.0186581,4.95849,-6.14923,5.86018,-0.062485,1.84023,2.74413,-0.513259,4.79916,5.81854,0,3.02728,0,0,0,0,128,-6.14649,5.90139,-0.0624439,1.84709,2.72223,-0.513541,4.79606,5.79983,0,3.06975,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,23,V_PROJECTION,0.999046,0.043698,0.0716228,27.1908,0.0243347,5.01623,-1.49282,1.85804,0.0608642,0.552113,0.497386,0.427263,1.12348,1.40123,0,2.4372,0,0,0,0,128,-1.52096,1.89361,0.0602631,0.553613,0.567833,0.416413,1.11918,1.35781,0,2.44109,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,23,Q_ROPE,0.999943,0.0107988,0.0850062,39.3325,0.0205653,4.89419,-10.5933,15.9713,0.0908229,1.90515,15.3278,0.937617,3.45551,7.93174,0.00223214,4.44104,0,0,0,0,896,-10.5886,15.9502,0.0883284,1.90236,15.3912,0.94716,3.42193,7.97514,0.00223214,4.45071,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,K_ROPE,0.999956,0.0100956,0.057792,39.9174,0.0186581,4.99464,-6.14933,5.86022,-0.0929882,1.83894,2.72787,-0.471761,4.79919,5.81843,0,3.08305,0,0,0,0,128,-6.14659,5.90142,-0.0923264,1.84584,2.70616,-0.473106,4.7961,5.79973,0,3.0905,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,23,ATTENTION_CONTEXT,0.999341,0.0363863,0.0931298,28.7812,0.0248834,5.05877,-2.72279,3.15107,0.0347492,0.680816,1.58956,0.391864,1.45217,2.07044,0,3.04523,0,0,0,0,896,-2.70579,3.15397,0.0325777,0.68309,1.5691,0.38662,1.43893,2.08675,0,3.01911,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,ATTENTION_OUTPUT,0.999633,0.0272154,0.0759551,31.3037,0.0105858,3.98161,-3.1481,5.65777,0.00368433,0.387722,55.5634,2.87929,0.632228,1.27596,0.00223214,4.89568,0,0,0,0,896,-3.18131,5.59498,0.00332624,0.388949,52.9782,2.7119,0.639049,1.25833,0.00223214,4.86494,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,FFN_NORM,0.999255,0.0385942,0.328051,28.2696,0.074308,4.82388,-8.73833,14.2495,-0.0109865,1.92217,6.0596,0.746134,3.66372,5.82848,0.00111607,3.66858,0,0,0,0,896,-8.93345,14.2737,-0.0108073,1.92534,6.18196,0.7572,3.61426,5.80091,0.00111607,3.66626,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,FFN_GATE,0.999865,0.0164202,0.135539,35.6924,0.0265206,4.65317,-5.62744,14.8486,-0.65128,1.47744,31.7458,3.84393,2.66007,4.58611,0.00555099,4.08292,0,0,0,0,4864,-5.58733,14.8053,-0.654504,1.47657,31.554,3.82927,2.66986,4.5837,0.00555099,4.07471,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,23,FFN_UP,0.999571,0.0292936,0.223792,30.6645,0.0510675,4.87295,-13.4358,12.2374,0.0401202,1.74289,1.52706,0.0639536,3.3651,4.74546,0.000411184,3.55075,0,0,0,0,4864,-13.3906,12.1938,0.0400443,1.74284,1.50891,0.0664118,3.36658,4.74888,0.000411184,3.54765,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,23,FFN_DOWN,0.999926,0.013733,0.469086,37.2447,0.0317115,2.79221,-52.4508,21.6301,-0.0471484,2.32309,306.795,-11.4837,1.73944,3.32776,0.00446429,6.6684,0,0,0,0,896,-51.9817,21.6454,-0.0460309,2.30868,303.83,-11.3549,1.74921,3.26555,0.00446429,6.67953,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,FFN_RESIDUAL,0.999455,0.0331374,0.436337,29.5936,0.0616512,4.09697,-9.26021,24.5604,0.0220134,1.85394,74.7988,5.88193,2.48897,4.66637,0.00446429,5.0614,0,0,0,0,896,-9.33625,24.6294,0.0234655,1.86032,73.5255,5.83517,2.46807,4.81186,0.00446429,5.03602,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,ATTENTION_NORM,1,0,0,100,0,0,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896
CUDA_Q8_0_KV_FP16,3,0,Q_PROJECTION,1,0.000105457,0.00458336,79.5385,0.000820837,4.37299,-78.6575,47.1868,-0.176678,7.78165,20.9505,-1.18614,16.0099,33.3969,0.00334821,5.61352,0,0,0,0,896,-78.6578,47.1864,-0.176623,7.78161,20.951,-1.18615,16.0092,33.3964,0.00334821,5.61268,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,K_PROJECTION,1,2.64617e-05,0.00395203,91.5476,0.000858128,4.28018,-129.883,120.851,3.81308,32.204,6.39178,0.0205825,71.9062,120.851,0,4.51548,0,0,0,0,128,-129.883,120.85,3.81311,32.204,6.39177,0.020601,71.9071,120.85,0,4.51572,0,0,0,0,128
CUDA_Q8_0_KV_FP16,3,0,V_PROJECTION,0.99999,0.00451307,0.000435248,46.9106,0.000120483,4.8785,-0.0761134,0.122552,0.00110866,0.0266951,4.07858,0.948558,0.0508888,0.0761134,0,3.32067,0,0,0,0,128,-0.076135,0.122472,0.00109266,0.0266741,4.08817,0.950641,0.0507638,0.076135,0,3.31223,0,0,0,0,128
CUDA_Q8_0_KV_FP16,3,0,Q_ROPE,1,0.000105452,0.00458241,79.5389,0.000820798,4.37922,-78.6233,46.5978,-0.0752789,7.78329,20.9435,-1.1856,16.3843,33.361,0.00223214,5.66354,0,0,0,0,896,-78.6235,46.5974,-0.0752241,7.78325,20.9441,-1.18562,16.3837,33.3605,0.00223214,5.66342,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,K_ROPE,1,2.64626e-05,0.00397491,91.5474,0.000858155,4.26827,-129.882,120.849,3.22013,32.2687,6.29032,0.0807123,71.909,120.849,0,4.41696,0,0,0,0,128,-129.882,120.849,3.22023,32.2687,6.29033,0.080724,71.9099,120.849,0,4.41742,0,0,0,0,128
CUDA_Q8_0_KV_FP16,3,0,ATTENTION_CONTEXT,0.999961,0.00885374,0.00100269,41.0575,0.000147311,4.14229,-0.0544944,0.132316,0.00159658,0.016573,12.7597,2.08912,0.0344337,0.0604523,0.00446429,4.22256,0,0,0,0,896,-0.0548652,0.132573,0.00159683,0.0165615,12.8594,2.09709,0.0343757,0.0603815,0.00446429,4.22793,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,ATTENTION_OUTPUT,0.99998,0.0064312,0.000324296,43.8342,6.61307e-05,4.68782,-0.0790794,0.243601,4.21913e-05,0.0102899,351.922,14.3171,0.0110838,0.0206027,0.00223214,6.19801,0,0,0,0,896,-0.0789513,0.243463,4.17169e-05,0.0102827,352.081,14.3237,0.0110781,0.0204263,0.00223214,6.20921,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,FFN_NORM,0.999989,0.00464975,0.0215733,46.6514,0.00467754,4.7648,-4.82963,3.83813,0.0807364,1.00264,0.717534,-0.114508,1.99666,2.63058,0,2.88818,0,0,0,0,896,-4.81963,3.83666,0.0807465,1.00273,0.711037,-0.113492,1.99764,2.63053,0,2.88722,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,FFN_GATE,0.999983,0.00586265,0.0166187,44.6381,0.00380167,4.84137,-3.74402,2.2263,-0.0949868,0.641816,1.14741,-0.747836,1.37139,1.9624,0,3.33276,0,0,0,0,4864,-3.74103,2.22626,-0.094708,0.641503,1.14736,-0.747523,1.3664,1.96068,0,3.33168,0,0,0,0,4864
