backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,11,9,ATTENTION_OUTPUT,0.972982,-0.000762284,0.239742,0.0631308,12.4051,0.0127627,4.69963,-0.227282,0.825984,0.000483382,0.0552322,19.2119,1.23074,0.1059,0.139654,0.000390625,4.60259,0,0,0,0,2560,-0.230283,0.762853,0.000799522,0.0532293,16.2083,1.05365,0.102644,0.135845,0.000390625,4.52704,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,9,FFN_NORM,0.981752,-0.00877088,0.190639,0.721992,14.3958,0.162264,4.84218,-6.86611,18.8477,0.0212643,0.846809,97.6626,3.98903,1.44,1.90716,0.00117188,5.25035,0,0,0,0,2560,-7.16823,18.3398,0.022304,0.850866,86.4135,3.60126,1.45968,1.95973,0.0015625,5.23826,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,9,FFN_DOWN,0.958549,0.0232038,0.286817,0.095181,10.8479,0.0168499,4.49846,-0.465417,0.217896,-0.00146115,0.0582244,1.53368,-0.169955,0.112017,0.149882,0.000390625,3.58873,0,0,0,0,2560,-0.560598,0.221342,-0.00112257,0.0587371,3.16334,-0.304917,0.11334,0.15023,0.000390625,3.85772,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,10,ATTENTION_NORM,0.985596,0,0.169499,1.85023,15.4167,0.184447,3.66047,-13.8219,29.0854,0.0127983,1.08482,215.422,6.27558,1.62396,2.50203,0.00117188,5.76134,0,0,0,0,2560,-14.2664,27.2352,0.016904,1.08806,168.146,4.84071,1.67911,2.58561,0.00117188,5.64974,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,10,QKV_PROJECTION,0.987042,-0.00144553,0.160482,1.63335,15.8915,0.146886,3.50922,-10.451,10.1663,0.000643083,0.901247,13.0694,0.00189217,1.68132,3.04089,0.00195312,4.48995,0,0,0,0,8192,-10.3945,9.88985,0.00328517,0.915277,12.2695,0.0378752,1.71879,3.07532,0.00170898,4.45977,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,10,GDN_Z_PROJECTION,0.993252,-0.00620985,0.116911,0.625969,18.6429,0.148393,4.93827,-8.1822,4.10898,0.0660968,1.27769,3.0336,-1.25409,2.70715,4.26843,0.000244141,3.61271,0,0,0,0,4096,-8.07925,4.35318,0.0123409,1.26922,3.395,-1.34613,2.782,4.36165,0.000244141,3.64381,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,10,GDN_DELTA_RULE_OUTPUT,0.997416,-0.00416428,0.077451,0.00102876,22.2195,4.72807e-05,1.66236,-0.00215642,0.0210947,3.96908e-05,0.000625284,405.196,16.2847,0.00055146,0.00138191,0.00463867,8.36307,0.00976562,0,0,0,4096,-0.00213188,0.0212229,3.86068e-05,0.000609237,439.096,16.7995,0.000535235,0.00131753,0.00439453,8.37732,0.0129395,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,10,GDN_NORM_GATE_OUTPUT,0.973918,0.0234974,0.229725,0.164673,12.7758,0.0132719,2.91321,-0.373246,0.594681,-0.00146706,0.0583231,17.722,1.16831,0.11407,0.247363,0.00317383,5.28486,0,0,0,0,4096,-0.431929,0.583504,-0.00143849,0.0577551,18.9085,0.982423,0.116344,0.252875,0.00366211,5.3745,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,10,ATTENTION_OUTPUT,0.97233,0.00158834,0.238558,0.122684,12.4481,0.00977737,3.32233,-0.379311,0.248641,0.000766017,0.0418249,3.2081,-0.231151,0.0794307,0.108866,0.000390625,3.86998,0,0,0,0,2560,-0.340333,0.371325,0.000720649,0.040979,4.34891,0.0259075,0.0780476,0.103433,0.00078125,3.84734,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,10,FFN_NORM,0.984112,-0.0117822,0.177836,0.635601,14.9996,0.156121,4.97488,-10.6465,19.7106,0.015761,0.872696,111.003,3.5937,1.47731,1.96703,0.00117188,5.36878,0,0,0,0,2560,-10.6507,19.0992,0.0187394,0.877691,96.626,3.16862,1.47925,2.04873,0.00117188,5.25955,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,10,FFN_DOWN,0.965218,0.0188938,0.262007,0.146473,11.6338,0.0165574,3.84906,-0.266853,0.203633,-7.99293e-05,0.0620802,0.244521,-0.116605,0.120748,0.160873,0,2.67985,0,0,0,0,2560,-0.249045,0.226938,-0.000489405,0.0631927,0.167744,-0.0838923,0.123521,0.163106,0,2.58077,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,11,ATTENTION_NORM,0.988538,0,0.151479,1.63854,16.3929,0.163616,3.66624,-18.0823,30.2566,0.0156536,1.08103,270.606,6.48629,1.55742,2.50968,0.00117188,5.93197,0,0,0,0,2560,-18.4748,28.6181,0.0159795,1.08,226.561,5.08981,1.58491,2.42669,0.00117188,5.82295,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,11,ATTENTION_OUTPUT,0.954863,0.0336752,0.33514,0.119964,9.49548,0.0149218,3.99036,-0.24491,0.196428,0.0013698,0.0494049,0.615871,0.0637059,0.0989616,0.136502,0,2.9771,0,0,0,0,2560,-0.178093,0.185391,0.00132293,0.0445045,0.449902,0.0735919,0.0877318,0.121726,0,2.74351,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,11,FFN_NORM,0.977851,-0.0229875,0.210434,0.759318,13.5377,0.183043,4.95355,-9.08462,16.3439,0.0229191,0.869211,55.3864,2.04693,1.53242,2.07946,0.0015625,5.03103,0,0,0,0,2560,-9.31943,16.0127,0.0233331,0.869521,52.079,1.90095,1.50232,2.13796,0.0015625,4.97646,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,11,FFN_DOWN,0.952379,0.0254715,0.310671,0.0753125,10.154,0.0202913,5.11077,-0.336914,0.233937,-0.000489827,0.0660898,0.581127,0.0162624,0.131444,0.176124,0,3.02501,0,0,0,0,2560,-0.363699,0.276398,-0.00037776,0.0653135,0.581617,0.0424935,0.130465,0.174522,0,3.10935,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,12,ATTENTION_NORM,0.982017,0,0.189648,1.00485,14.4411,0.207047,4.72349,-15.3593,25.2364,0.021965,1.09152,132.672,3.33209,1.74555,2.54827,0.00195312,5.51163,0,0,0,0,2560,-15.7421,24.6334,0.0236067,1.09149,123.975,2.94492,1.71725,2.68736,0.00195312,5.50692,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,12,QKV_PROJECTION,0.984244,-0.00222731,0.179507,1.10156,14.9184,0.164677,4.25203,-8.69128,9.02596,-0.00396024,0.931334,10.354,-0.387176,1.75753,3.08728,0.00219727,4.23221,0,0,0,0,8192,-8.64981,8.92025,-0.00431807,0.917375,10.7417,-0.446008,1.71405,3.14729,0.00195312,4.25571,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,12,GDN_Z_PROJECTION,0.994467,-0.0102233,0.105162,0.581241,19.5628,0.134994,4.90013,-6.65511,4.28187,-0.094679,1.27943,3.71153,-1.44826,3.1567,4.55365,0,3.65329,0,0,0,0,4096,-6.54279,4.69437,-0.0970782,1.28,3.86374,-1.49708,3.19158,4.63738,0,3.66112,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,12,GDN_DELTA_RULE_OUTPUT,0.99298,0.0014872,0.123627,0.000769919,18.1577,5.81913e-05,2.46497,-0.00447134,0.0121533,1.84918e-05,0.000483971,241.663,12.362,0.000501493,0.00131734,0.00439453,7.41368,0.00976562,0,0,0,4096,-0.00426469,0.0127812,1.85669e-05,0.000470333,276.198,13.2749,0.000479,0.00123504,0.00390625,7.56949,0.0126953,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,12,GDN_NORM_GATE_OUTPUT,0.963999,0.0289812,0.283281,0.223114,10.9557,0.0158375,2.57932,-0.861227,0.771948,-0.0010931,0.0593458,39.6124,-0.694459,0.108504,0.238862,0.00415039,6.0723,0,0,0,0,4096,-0.77276,0.583831,-0.00107652,0.055897,34.9434,-1.35521,0.101053,0.235265,0.00415039,5.98814,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,12,ATTENTION_OUTPUT,0.956868,0.00713062,0.31168,0.0472578,10.1258,0.0109588,4.89586,-0.130528,0.141594,0.000109904,0.0376125,0.260972,0.0398266,0.0740536,0.101654,0,2.55473,0,0,0,0,2560,-0.112118,0.141624,0.000110147,0.0351602,0.24857,0.0159016,0.0698406,0.0938539,0,2.6292,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,12,FFN_NORM,0.977658,-0.0207899,0.211559,0.722014,13.4914,0.182806,5.01993,-8.76782,15.2942,0.0209676,0.865217,44.9856,1.63885,1.51292,2.01624,0.0015625,4.95245,0,0,0,0,2560,-8.99749,15.1061,0.0223941,0.863799,43.9544,1.57062,1.50623,2.11254,0.0015625,4.92804,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,12,FFN_DOWN,0.957552,0.0201059,0.300195,0.218933,10.4519,0.0199892,3.53515,-0.39695,0.238381,-0.000242734,0.0693411,0.375869,-0.0659371,0.137642,0.174608,0,3.16489,0,0,0,0,2560,-0.205815,0.221375,8.95832e-05,0.0665875,-0.00124293,-0.0312935,0.132019,0.167141,0,2.37228,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,13,ATTENTION_NORM,0.981966,0,0.19003,1.13889,14.4236,0.213894,4.58873,-14.1679,24.5039,0.0225062,1.12665,104.088,2.64243,1.7912,2.70957,0.00195312,5.35599,0,0,0,0,2560,-14.554,25.6428,0.0268829,1.12526,122.485,3.21674,1.75038,2.67713,0.00195312,5.48085,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,13,QKV_PROJECTION,0.984196,-0.00223053,0.181893,0.882627,14.8037,0.166551,4.59776,-7.74815,10.3428,0.0134735,0.939139,13.9483,0.972382,1.73045,3.29261,0.00292969,4.47952,0,0,0,0,8192,-7.27115,10.3899,0.0153603,0.915524,14.8772,0.998801,1.6807,3.24516,0.00280762,4.52901,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,13,GDN_Z_PROJECTION,0.995966,-0.01177,0.0898029,0.683465,20.9342,0.144544,4.7692,-6.47126,4.17366,-0.20599,1.59563,0.816235,-1.09587,3.73324,4.61118,0,3.04041,0,0,0,0,4096,-6.49029,4.42274,-0.208384,1.59602,0.889116,-1.12334,3.74704,4.66424,0,3.06124,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,13,GDN_DELTA_RULE_OUTPUT,0.995512,0.000453591,0.0958053,0.00071215,20.3722,4.60739e-05,2.21099,-0.00361182,0.0213179,2.59966e-05,0.000485252,951.697,24.3103,0.000447571,0.00115323,0.00292969,8.91009,0.015625,0,0,0,4096,-0.00374173,0.0211624,2.47449e-05,0.000480275,960.928,24.3717,0.000432553,0.00112026,0.00317383,8.87063,0.0144043,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,13,GDN_NORM_GATE_OUTPUT,0.967699,0.0278132,0.254732,0.253144,11.8783,0.0150637,2.32142,-1.29463,0.589208,-0.000482408,0.0593802,71.6351,-2.39079,0.113113,0.25433,0.00244141,6.76079,0.000244141,0,0,0,4096,-1.35513,0.492987,-0.000717831,0.0591311,82.1141,-3.09406,0.11085,0.251122,0.00292969,6.83067,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,13,ATTENTION_OUTPUT,0.96842,-0.000720978,0.251173,0.0719534,12.0005,0.00994643,4.14819,-0.14196,0.219253,-0.00118265,0.0395366,0.537201,0.0899753,0.0787165,0.107007,0,3.08289,0,0,0,0,2560,-0.145693,0.1473,-0.00110621,0.0395844,0.2392,0.0518643,0.0801614,0.106594,0,2.4789,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,13,FFN_NORM,0.979644,-0.011224,0.202592,0.697572,13.8676,0.176347,5.02205,-8.50988,14.0238,0.0119111,0.876436,31.6668,1.06862,1.53923,2.14119,0.00195312,4.78026,0,0,0,0,2560,-8.73672,14.3904,0.0158393,0.870309,35.7747,1.21767,1.51952,2.13008,0.00195312,4.83334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,13,FFN_DOWN,0.961193,0.0184514,0.299769,0.130109,10.4643,0.0208764,4.35929,-0.280691,0.312898,-0.000660658,0.0751034,0.346967,-0.0545958,0.149538,0.20394,0,2.69953,0.000390625,0,0,0,2560,-0.274943,0.318293,-0.00113305,0.0696325,0.400471,0.000817433,0.138535,0.189296,0,2.81168,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,14,ATTENTION_NORM,0.983748,0,0.180423,1.67825,14.8741,0.199848,3.92785,-14.5676,22.9406,0.00771165,1.10925,90.4306,2.01165,1.74817,2.63964,0.00195312,5.26244,0,0,0,0,2560,-15.0916,24.6189,0.00862574,1.10763,115.75,2.77319,1.72871,2.52978,0.00195312,5.45294,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,14,QKV_PROJECTION,0.988921,-0.00517225,0.150818,0.920636,16.4309,0.145791,4.35382,-9.6573,10.2664,0.000359191,0.981717,14.5896,0.274718,1.74626,3.22907,0.00292969,4.37659,0,0,0,0,8192,-9.86796,10.6479,2.53344e-05,0.966667,16.6144,0.339237,1.7159,3.15092,0.00292969,4.47468,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,14,GDN_Z_PROJECTION,0.995543,-0.00662231,0.0943649,0.589607,20.5038,0.131003,4.83797,-6.55315,3.88085,0.123207,1.38108,2.44249,-1.14211,2.98431,4.37098,0,3.25173,0,0,0,0,4096,-6.59473,3.86653,0.121249,1.38295,2.56448,-1.18815,3.03027,4.40288,0,3.28987,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,14,GDN_DELTA_RULE_OUTPUT,0.997232,-0.00168884,0.0761596,0.00142797,22.3655,5.93964e-05,1.42779,-0.00455724,0.0209241,5.38548e-05,0.000762987,317.519,14.7932,0.000614949,0.00178196,0.00390625,8.30394,0.0090332,0,0,0,4096,-0.0043999,0.0221968,5.34454e-05,0.000778061,340.596,15.3791,0.000600718,0.0018203,0.00366211,8.40011,0.00952148,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,14,GDN_NORM_GATE_OUTPUT,0.982311,0.0149207,0.193354,0.186693,14.273,0.015404,2.94772,-1.23197,0.787334,-0.00210892,0.0820693,35.7998,-1.19062,0.158707,0.323551,0.00390625,6.233,0,0,0,0,4096,-1.21431,0.74852,-0.00223309,0.0796364,39.801,-1.51218,0.14857,0.329021,0.00415039,6.19735,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,14,ATTENTION_OUTPUT,0.979518,0.00279325,0.211718,0.0971515,13.4849,0.0107906,3.83052,-0.437065,0.193868,0.001579,0.053234,1.83993,-0.241449,0.10248,0.135257,0.000390625,3.67516,0,0,0,0,2560,-0.434681,0.163505,0.00153234,0.0509441,2.04478,-0.295941,0.0994296,0.129748,0.000390625,3.713,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,14,FFN_NORM,0.983774,-0.00425595,0.180849,0.685047,14.8537,0.161865,4.92565,-11.3232,14.6776,0.0163123,0.900716,40.6717,0.62469,1.54784,2.29797,0.00195312,4.8446,0,0,0,0,2560,-11.7435,15.3626,0.0169117,0.894872,48.8899,0.80051,1.53104,2.21233,0.00195312,4.94509,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,14,FFN_DOWN,0.961693,0.0220807,0.276315,0.159973,11.1719,0.0202405,4.02197,-0.227458,0.341338,0.00225156,0.0729521,0.27147,-0.0150152,0.143645,0.199113,0,2.83977,0.000390625,0,0,0,2560,-0.346693,0.345174,0.00273686,0.0732005,0.437069,-0.0685566,0.145409,0.199878,0,2.86504,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,15,ATTENTION_NORM,0.987205,0,0.15981,0.625711,15.9279,0.175184,5.16714,-22.0342,19.1377,0.0267989,1.09349,104.872,-1.5629,1.69379,2.86995,0.0015625,5.2945,0,0,0,0,2560,-22.6299,18.8395,0.0303411,1.09578,108.544,-1.88004,1.68604,2.86673,0.0015625,5.32471,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,15,ATTENTION_OUTPUT,0.953154,0.0340513,0.322732,0.228446,9.82315,0.0138961,2.90243,-0.184378,0.158754,-0.000362602,0.0458834,0.272509,0.0178744,0.0921951,0.124977,0,2.60967,0.000390625,0,0,0,2560,-0.172051,0.25676,-0.000202136,0.0430572,0.677745,0.0978614,0.0843493,0.115978,0,3.19704,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,15,FFN_NORM,0.980925,-0.0277718,0.195668,0.638581,14.1696,0.180457,5.18008,-10.4692,12.3292,0.0276647,0.924893,23.2908,0.0521041,1.60978,2.35916,0.00195312,4.48856,0,0,0,0,2560,-10.6845,12.9365,0.031591,0.921721,26.1942,0.192022,1.61793,2.34412,0.00195312,4.5729,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,15,FFN_DOWN,0.958825,0.0221007,0.287211,0.162252,10.836,0.0227799,4.17252,-0.283516,0.250579,-0.000942959,0.0794405,0.00452344,-0.0931291,0.158305,0.200088,0,2.45797,0,0,0,0,2560,-0.248168,0.242364,1.67764e-05,0.0793143,-0.0384428,-0.0678204,0.158312,0.202238,0,2.25201,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,16,ATTENTION_NORM,0.984466,0,0.176206,0.757058,15.0796,0.197196,5.06575,-15.9975,20.9122,0.0226279,1.1182,72.8893,0.857922,1.7424,2.97383,0.00195312,5.16333,0,0,0,0,2560,-16.3405,20.7824,0.0329123,1.11864,71.8376,0.797432,1.74441,2.84952,0.00195312,5.12406,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,16,QKV_PROJECTION,0.98845,-0.0039838,0.15187,0.973446,16.3705,0.144969,4.25502,-9.81407,10.163,-0.00606985,0.952982,16.2312,-0.0566834,1.7189,3.18368,0.00280762,4.44512,0,0,0,0,8192,-9.84147,10.2939,-0.0061796,0.954541,15.9157,-0.000450409,1.74561,3.26684,0.00268555,4.44228,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,16,GDN_Z_PROJECTION,0.995959,-0.00750834,0.0900226,0.572496,20.913,0.127194,4.83884,-7.37806,3.4628,0.0202831,1.4157,2.25305,-1.30233,3.2655,4.455,0,3.39144,0,0,0,0,4096,-7.29063,3.78717,0.0389052,1.41238,2.22261,-1.26794,3.21247,4.38432,0,3.34969,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,16,GDN_DELTA_RULE_OUTPUT,0.996772,-0.000813425,0.0826901,0.000576625,21.6509,3.7197e-05,2.35536,-0.00336538,0.00965198,3.62036e-05,0.000455853,173.588,10.8906,0.000485304,0.00119406,0.00512695,7.57273,0.0205078,0,0,0,4096,-0.00332577,0.00996444,3.5421e-05,0.000448439,179.971,11.0283,0.000481484,0.00114713,0.00512695,7.63485,0.0166016,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,16,GDN_NORM_GATE_OUTPUT,0.98206,0.0147123,0.189209,0.274355,14.4612,0.0163192,2.21539,-0.91941,3.48821,0.000589947,0.0833608,756.828,17.7935,0.117565,0.27694,0.00170898,8.10189,0,0,0,0,4096,-0.968011,3.70031,0.000749185,0.0862462,835.228,19.3416,0.115468,0.272518,0.00195312,8.18111,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,16,ATTENTION_OUTPUT,0.97128,0.0107793,0.239164,0.126687,12.4261,0.00940535,3.22155,-0.166923,0.154084,0.000182175,0.0391473,0.73993,-0.0561188,0.0789546,0.10928,0,2.81714,0,0,0,0,2560,-0.157095,0.159749,0.000224053,0.0393252,0.785271,-0.00174126,0.0789035,0.111066,0,2.72245,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,16,FFN_NORM,0.98257,-0.0112901,0.18669,0.694207,14.5776,0.172277,4.99929,-9.62317,11.4269,0.022268,0.922368,20.7299,0.0462519,1.61952,2.49895,0.00195312,4.43368,0,0,0,0,2560,-9.77245,11.6913,0.0311783,0.922269,21.135,0.113186,1.59695,2.5028,0.00195312,4.45073,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,16,FFN_DOWN,0.965333,0.0172371,0.261595,0.124275,11.6474,0.0205617,4.40971,-0.264533,0.547516,0.000262613,0.0772383,0.989426,0.0174285,0.15067,0.202722,0.000390625,3.44444,0,0,0,0,2560,-0.260439,0.423241,-0.000132601,0.0786014,0.404973,-0.0711623,0.153409,0.206597,0,3.04278,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,17,ATTENTION_NORM,0.987266,0,0.15955,0.699761,15.9421,0.188586,5.11644,-14.8798,25.6268,0.0244936,1.1812,105.025,2.51124,1.84955,3.20527,0.00195312,5.4561,0,0,0,0,2560,-15.1514,25.3978,0.0318378,1.18156,101.862,2.41154,1.88569,3.16933,0.00195312,5.4156,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,17,QKV_PROJECTION,0.991003,-0.00373667,0.134326,0.898139,17.4368,0.141828,4.33158,-10.6303,10.8262,0.00822102,1.05837,16.8046,0.157353,1.8612,4.05261,0.00305176,4.47693,0,0,0,0,8192,-10.8299,10.94,0.00685764,1.05583,17.4481,0.193285,1.83625,4.06438,0.00292969,4.47814,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,17,GDN_Z_PROJECTION,0.997503,-0.00650036,0.0706553,0.391352,23.0171,0.115719,5.25399,-7.25685,4.14757,0.521596,1.54434,2.04267,-1.21657,3.31122,4.34421,0,2.83758,0,0,0,0,4096,-7.23392,4.15893,0.522507,1.55221,2.00369,-1.20254,3.32942,4.37011,0,2.83601,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,17,GDN_DELTA_RULE_OUTPUT,0.994932,0.00257099,0.10131,0.00110848,19.887,4.31746e-05,1.25822,-0.00362047,0.0121222,2.50011e-05,0.000428564,259.871,12.3215,0.000338046,0.0013187,0.00537109,8.63601,0.0273438,0,0,0,4096,-0.00396245,0.0122724,2.53308e-05,0.00042541,282.679,12.8859,0.000346801,0.00119833,0.00512695,8.68606,0.0275879,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,17,GDN_NORM_GATE_OUTPUT,0.978979,0.0159537,0.211195,0.134713,13.5063,0.0133667,3.23061,-0.776741,1.12724,-0.00187351,0.0654014,48.3786,0.691216,0.122034,0.244133,0.00415039,6.44296,0.000244141,0,0,0,4096,-0.783428,1.13887,-0.00170582,0.0632677,53.1943,0.974779,0.113854,0.242201,0.00463867,6.47207,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,17,ATTENTION_OUTPUT,0.969561,0.00941795,0.252426,0.137289,11.9573,0.00981174,3.15922,-0.164685,0.152737,-0.00134462,0.0400496,0.352586,0.064563,0.0792998,0.105026,0,2.65858,0,0,0,0,2560,-0.140353,0.284802,-0.00120017,0.0388512,1.1713,0.177484,0.0765633,0.100418,0.000390625,3.49056,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,17,FFN_NORM,0.985548,-0.0159873,0.170097,0.605801,15.3861,0.157034,5.06071,-9.41858,13.9592,0.0162087,0.923957,30.3233,0.552025,1.5945,2.62768,0.00195312,4.72403,0,0,0,0,2560,-9.61463,14.229,0.0231099,0.922912,31.9565,0.629317,1.59038,2.6735,0.00195312,4.7522,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,17,FFN_DOWN,0.973984,0.0115637,0.227165,0.10236,12.8732,0.0179917,4.49891,-0.334681,0.317288,-0.000449157,0.0783897,0.469676,0.0253423,0.155985,0.209695,0,2.73948,0,0,0,0,2560,-0.30661,0.323389,-0.000653491,0.0791983,0.395135,0.0224607,0.153166,0.219604,0,2.65991,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,18,ATTENTION_NORM,0.988924,0,0.148819,0.64099,16.5468,0.171499,5.09513,-14.508,23.4812,0.0134274,1.15209,83.9361,1.9614,1.8464,3.03243,0.00195312,5.25494,0,0,0,0,2560,-14.8035,23.5131,0.0202864,1.15222,84.6715,1.95117,1.82473,2.97387,0.00195312,5.31713,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,18,QKV_PROJECTION,0.992424,-0.00349939,0.123619,0.826157,18.1583,0.128376,4.31609,-10.6422,10.2736,0.00674158,1.04477,12.5598,0.226983,1.9637,3.6647,0.0032959,4.42685,0,0,0,0,8192,-10.4623,10.3885,0.00685916,1.03845,12.8971,0.252423,1.95546,3.73821,0.00305176,4.40252,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,18,GDN_Z_PROJECTION,0.997212,-0.00478882,0.074829,0.451122,22.5186,0.107358,4.93638,-7.30303,4.08728,0.471389,1.34222,2.66794,-1.17925,2.84259,3.89876,0,2.94409,0,0,0,0,4096,-7.25065,4.17348,0.47659,1.35324,2.58806,-1.16013,2.81862,3.92472,0,2.92045,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,18,GDN_DELTA_RULE_OUTPUT,0.998548,-0.00133592,0.0581499,0.000733884,24.709,4.70583e-05,2.15496,-0.00325816,0.0171499,8.8407e-05,0.000785388,170.84,11.1568,0.000699738,0.0026112,0.00537109,8.05393,0.013916,0,0,0,4096,-0.00337561,0.0177692,9.11852e-05,0.000804105,169.848,11.1221,0.000702894,0.00266033,0.00561523,8.10019,0.0126953,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,18,GDN_NORM_GATE_OUTPUT,0.977498,0.0210503,0.212544,0.670191,13.451,0.0217067,1.40497,-1.44136,1.77546,-0.00358426,0.102426,47.9411,0.228366,0.186772,0.409112,0.00341797,6.29378,0,0,0,0,4096,-1.44707,2.04284,-0.00427081,0.102038,63.6987,0.876303,0.183159,0.400194,0.00366211,6.38351,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,18,ATTENTION_OUTPUT,0.981757,-0.00425887,0.191819,0.0404913,14.3422,0.012548,5.31571,-0.513382,0.310323,0.000228654,0.0658789,2.3406,-0.288477,0.126813,0.172184,0.00078125,3.62956,0,0,0,0,2560,-0.521594,0.30757,0.000200775,0.0654156,2.56135,-0.290899,0.127963,0.168962,0.00078125,3.66541,0,0,0,0,2560
