comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_ROUTING_WEIGHTS,layer11_MOE_ROUTING_WEIGHTS,8,0.792799,0.999157,52.0817,203.883,339.161,0.360873,100.25,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_SHARED_EXPERT_OUTPUT,layer11_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,0.942795,0.942795,0.000323227,0.000323227,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_SHARED_GATE_OUTPUT,layer11_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.211615,0.211615,7.25499e-05,7.25499e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_NORM,layer11_Q_NORM,4096,1,0,0,0,80.7029,80.7029,-0.0772943,-0.0772943,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_PROJECTION,layer11_Q_PROJECTION,8192,1,0,0,0,200.636,200.636,-1.4936,-1.4936,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_ROPE,layer11_Q_ROPE,4096,1,0,0,0,80.7029,80.7029,-0.0663633,-0.0663633,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_V_PROJECTION,layer11_V_PROJECTION,512,1,0,0,0,8.04852,8.04852,0.00697371,0.00697371,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_ATTENTION_NORM,layer12_ATTENTION_NORM,2048,1,0,0,0,40.3496,40.3496,-0.0160991,-0.0160991,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_ATTENTION_OUTPUT,layer12_ATTENTION_OUTPUT,2048,1,0,0,0,0.488212,0.488212,0.000180695,0.000180695,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_FFN_NORM,layer12_FFN_NORM,2048,1,0,0,0,32.729,32.729,-0.0219877,-0.0219877,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_ALPHA,layer12_GDN_ALPHA,32,1,0,0,0,4.67091,4.67091,0.358775,0.358775,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_BETA,layer12_GDN_BETA,32,1,0,0,0,9.15084,9.15084,0.190565,0.190565,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_CONV1D_OUTPUT,layer12_GDN_CONV1D_OUTPUT,8192,1,0,0,0,8.81472,8.81472,0.000777668,0.000777668,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_DELTA_RULE_OUTPUT,layer12_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0728127,0.0728127,3.79381e-05,3.79381e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_NORM_GATE_OUTPUT,layer12_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.702577,0.702577,0.000201274,0.000201274,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_Z_PROJECTION,layer12_GDN_Z_PROJECTION,4096,1,0,0,0,119.416,119.416,-0.557249,-0.557249,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_COMBINED_OUTPUT,layer12_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.367112,0.367112,0.000128598,0.000128598,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_EXPERT_OUTPUT,layer12_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.31069,0.31069,5.55647e-05,5.55647e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTER_OUTPUT,layer12_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTING_INDICES,layer12_MOE_ROUTING_INDICES,8,0.85401,955.835,60.2312,220.891,0.386515,369.774,0.125,97.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTING_WEIGHTS,layer12_MOE_ROUTING_WEIGHTS,8,0.85401,0.999107,60.2312,220.891,369.774,0.386515,97.375,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_SHARED_EXPERT_OUTPUT,layer12_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,0.96324,0.96324,0.000384302,0.000384302,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_SHARED_GATE_OUTPUT,layer12_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.183055,0.183055,7.30332e-05,7.30332e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_QKV_PROJECTION,layer12_QKV_PROJECTION,8192,1,0,0,0,103.915,103.915,0.0065439,0.0065439,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_ATTENTION_NORM,layer13_ATTENTION_NORM,2048,1,0,0,0,43.0057,43.0057,-0.00826305,-0.00826305,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_ATTENTION_OUTPUT,layer13_ATTENTION_OUTPUT,2048,1,0,0,0,0.447041,0.447041,1.71448e-05,1.71448e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_FFN_NORM,layer13_FFN_NORM,2048,1,0,0,0,35.9294,35.9294,-0.0162703,-0.0162703,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_ALPHA,layer13_GDN_ALPHA,32,1,0,0,0,4.78656,4.78656,-0.151521,-0.151521,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_BETA,layer13_GDN_BETA,32,1,0,0,0,10.0422,10.0422,-0.482557,-0.482557,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_CONV1D_OUTPUT,layer13_GDN_CONV1D_OUTPUT,8192,1,0,0,0,9.9739,9.9739,0.00221357,0.00221357,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_DELTA_RULE_OUTPUT,layer13_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0700363,0.0700363,5.21204e-05,5.21204e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_NORM_GATE_OUTPUT,layer13_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.740737,0.740737,-0.000211171,-0.000211171,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_Z_PROJECTION,layer13_GDN_Z_PROJECTION,4096,1,0,0,0,135.241,135.241,-0.849118,-0.849118,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_COMBINED_OUTPUT,layer13_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.461362,0.461362,0.00016176,0.00016176,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_EXPERT_OUTPUT,layer13_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.411003,0.411003,9.83756e-06,9.83756e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTER_OUTPUT,layer13_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTING_INDICES,layer13_MOE_ROUTING_INDICES,8,0.881923,1140.39,41.0586,218.893,0.369042,421.178,0.125,136.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTING_WEIGHTS,layer13_MOE_ROUTING_WEIGHTS,8,0.881923,0.999227,41.0586,218.893,421.178,0.369042,136.875,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_SHARED_EXPERT_OUTPUT,layer13_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.42192,1.42192,0.00101066,0.00101066,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_SHARED_GATE_OUTPUT,layer13_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.213742,0.213742,0.000151922,0.000151922,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_QKV_PROJECTION,layer13_QKV_PROJECTION,8192,1,0,0,0,116.06,116.06,-0.0363654,-0.0363654,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_ATTENTION_NORM,layer14_ATTENTION_NORM,2048,1,0,0,0,43.2381,43.2381,-0.00354692,-0.00354692,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_ATTENTION_OUTPUT,layer14_ATTENTION_OUTPUT,2048,1,0,0,0,0.506535,0.506535,-6.45367e-05,-6.45367e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_FFN_NORM,layer14_FFN_NORM,2048,1,0,0,0,35.7616,35.7616,-0.0100763,-0.0100763,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_ALPHA,layer14_GDN_ALPHA,32,1,0,0,0,5.49394,5.49394,0.335411,0.335411,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_BETA,layer14_GDN_BETA,32,1,0,0,0,11.7487,11.7487,0.0385007,0.0385007,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_CONV1D_OUTPUT,layer14_GDN_CONV1D_OUTPUT,8192,1,0,0,0,16.9575,16.9575,0.00495246,0.00495246,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_DELTA_RULE_OUTPUT,layer14_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.076167,0.076167,3.73644e-05,3.73644e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_NORM_GATE_OUTPUT,layer14_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.819371,0.819371,5.27883e-06,5.27883e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_Z_PROJECTION,layer14_GDN_Z_PROJECTION,4096,1,0,0,0,126.987,126.987,-0.251946,-0.251946,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_COMBINED_OUTPUT,layer14_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.940545,0.940545,0.000418347,0.000418347,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_EXPERT_OUTPUT,layer14_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.422336,0.422336,-3.69868e-05,-3.69868e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTER_OUTPUT,layer14_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTING_INDICES,layer14_MOE_ROUTING_INDICES,8,0.91934,975.052,23.8562,166.874,0.367797,358.96,0.125,119,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTING_WEIGHTS,layer14_MOE_ROUTING_WEIGHTS,8,0.91934,0.999058,23.8562,166.874,358.96,0.367797,119,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_SHARED_EXPERT_OUTPUT,layer14_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,4.39323,4.39323,0.0027095,0.0027095,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_SHARED_GATE_OUTPUT,layer14_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.738286,0.738286,0.000455334,0.000455334,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_QKV_PROJECTION,layer14_QKV_PROJECTION,8192,1,0,0,0,124.065,124.065,0.0166957,0.0166957,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_CONTEXT,layer15_ATTENTION_CONTEXT,4096,1,0,0,0,14.7976,14.7976,0.0128739,0.0128739,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_CONTEXT_GATED,layer15_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,1.88391,1.88391,0.00129497,0.00129497,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_NORM,layer15_ATTENTION_NORM,2048,1,0,0,0,36.0182,36.0182,-0.00107271,-0.00107271,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_OUTPUT,layer15_ATTENTION_OUTPUT,2048,1,0,0,0,0.867681,0.867681,-0.00056796,-0.00056796,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FA_GATE,layer15_FA_GATE,4096,1,0,0,0,134.109,134.109,-2.00707,-2.00707,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FFN_NORM,layer15_FFN_NORM,2048,1,0,0,0,37.44,37.44,-0.0140761,-0.0140761,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_NORM,layer15_K_NORM,512,1,0,0,0,34.8817,34.8817,-0.0449013,-0.0449013,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_PROJECTION,layer15_K_PROJECTION,512,1,0,0,0,13.7463,13.7463,-0.0230383,-0.0230383,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_ROPE,layer15_K_ROPE,512,1,0,0,0,34.8817,34.8817,-0.0447651,-0.0447651,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_COMBINED_OUTPUT,layer15_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.502871,0.502871,-0.00023667,-0.00023667,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_EXPERT_OUTPUT,layer15_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.43843,0.43843,-0.000146878,-0.000146878,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTER_OUTPUT,layer15_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_INDICES,layer15_MOE_ROUTING_INDICES,8,0.943316,1294.13,33.1793,219.86,0.355363,460.223,0.125,153.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_WEIGHTS,layer15_MOE_ROUTING_WEIGHTS,8,0.943316,0.999272,33.1793,219.86,460.223,0.355363,153.375,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_EXPERT_OUTPUT,layer15_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.97134,1.97134,-0.000701773,-0.000701773,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_GATE_OUTPUT,layer15_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.252232,0.252232,-8.97918e-05,-8.97918e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_NORM,layer15_Q_NORM,4096,1,0,0,0,79.3357,79.3357,-0.0251415,-0.0251415,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_PROJECTION,layer15_Q_PROJECTION,8192,1,0,0,0,142.417,142.417,-1.01779,-1.01779,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_ROPE,layer15_Q_ROPE,4096,1,0,0,0,79.3357,79.3357,-0.0239332,-0.0239332,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_V_PROJECTION,layer15_V_PROJECTION,512,1,0,0,0,7.15005,7.15005,0.0120949,0.0120949,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_NORM,layer16_ATTENTION_NORM,2048,1,0,0,0,42.8607,42.8607,-0.0127761,-0.0127761,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_OUTPUT,layer16_ATTENTION_OUTPUT,2048,1,0,0,0,0.524818,0.524818,-0.000215509,-0.000215509,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_FFN_NORM,layer16_FFN_NORM,2048,1,0,0,0,37.9685,37.9685,-0.0246372,-0.0246372,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_ALPHA,layer16_GDN_ALPHA,32,1,0,0,0,5.92295,5.92295,0.47559,0.47559,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_BETA,layer16_GDN_BETA,32,1,0,0,0,6.51818,6.51818,-0.287782,-0.287782,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_CONV1D_OUTPUT,layer16_GDN_CONV1D_OUTPUT,8192,1,0,0,0,10.3327,10.3327,0.00570915,0.00570915,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_DELTA_RULE_OUTPUT,layer16_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0919898,0.0919898,3.59455e-05,3.59455e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_NORM_GATE_OUTPUT,layer16_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.817268,0.817268,8.34441e-05,8.34441e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_Z_PROJECTION,layer16_GDN_Z_PROJECTION,4096,1,0,0,0,131.079,131.079,-0.483798,-0.483798,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_COMBINED_OUTPUT,layer16_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.62635,0.62635,0.000346288,0.000346288,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_EXPERT_OUTPUT,layer16_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.532603,0.532603,0.000108976,0.000108976,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTER_OUTPUT,layer16_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTING_INDICES,layer16_MOE_ROUTING_INDICES,8,0.941125,1280.75,45.8608,242.897,0.369316,473.351,0.125,149.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTING_WEIGHTS,layer16_MOE_ROUTING_WEIGHTS,8,0.941125,0.999266,45.8608,242.897,473.351,0.369316,149.375,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_SHARED_EXPERT_OUTPUT,layer16_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.96733,1.96733,0.0017046,0.0017046,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_SHARED_GATE_OUTPUT,layer16_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.273888,0.273888,0.000237311,0.000237311,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_QKV_PROJECTION,layer16_QKV_PROJECTION,8192,1,0,0,0,109.455,109.455,0.0144591,0.0144591,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_ATTENTION_NORM,layer17_ATTENTION_NORM,2048,1,0,0,0,42.7266,42.7266,-0.0111215,-0.0111215,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_ATTENTION_OUTPUT,layer17_ATTENTION_OUTPUT,2048,1,0,0,0,0.587957,0.587957,0.000457042,0.000457042,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_FFN_NORM,layer17_FFN_NORM,2048,1,0,0,0,38.3174,38.3174,-0.00287774,-0.00287774,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_ALPHA,layer17_GDN_ALPHA,32,1,0,0,0,6.11348,6.11348,0.467433,0.467433,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_BETA,layer17_GDN_BETA,32,1,0,0,0,9.36587,9.36587,-0.223147,-0.223147,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_CONV1D_OUTPUT,layer17_GDN_CONV1D_OUTPUT,8192,1,0,0,0,9.75003,9.75003,0.0011303,0.0011303,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_DELTA_RULE_OUTPUT,layer17_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0526505,0.0526505,3.01195e-05,3.01195e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_NORM_GATE_OUTPUT,layer17_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,1.00632,1.00632,4.60265e-05,4.60265e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_Z_PROJECTION,layer17_GDN_Z_PROJECTION,4096,1,0,0,0,121.424,121.424,-0.302431,-0.302431,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_COMBINED_OUTPUT,layer17_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.689325,0.689325,0.000125207,0.000125207,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_EXPERT_OUTPUT,layer17_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.641465,0.641465,0.000200166,0.000200166,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTER_OUTPUT,layer17_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTING_INDICES,layer17_MOE_ROUTING_INDICES,8,0.868749,985.799,55.9138,241.673,0.417239,411.676,0.125,126.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTING_WEIGHTS,layer17_MOE_ROUTING_WEIGHTS,8,0.868749,0.99912,55.9138,241.673,411.676,0.417239,126.875,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_SHARED_EXPERT_OUTPUT,layer17_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.67172,1.67172,-0.000509056,-0.000509056,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_SHARED_GATE_OUTPUT,layer17_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.246162,0.246162,-7.49588e-05,-7.49588e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_QKV_PROJECTION,layer17_QKV_PROJECTION,8192,1,0,0,0,118.312,118.312,-0.0250861,-0.0250861,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_ATTENTION_NORM,layer18_ATTENTION_NORM,2048,1,0,0,0,45.8726,45.8726,-0.00107686,-0.00107686,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_ATTENTION_OUTPUT,layer18_ATTENTION_OUTPUT,2048,1,0,0,0,0.602901,0.602901,-0.00010548,-0.00010548,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_FFN_NORM,layer18_FFN_NORM,2048,1,0,0,0,39.5733,39.5733,-0.000196091,-0.000196091,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_ALPHA,layer18_GDN_ALPHA,32,1,0,0,0,5.93685,5.93685,0.0828838,0.0828838,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_BETA,layer18_GDN_BETA,32,1,0,0,0,5.56872,5.56872,-0.541066,-0.541066,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_CONV1D_OUTPUT,layer18_GDN_CONV1D_OUTPUT,8192,1,0,0,0,10.6607,10.6607,0.00264084,0.00264084,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_DELTA_RULE_OUTPUT,layer18_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.057929,0.057929,4.28912e-05,4.28912e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_NORM_GATE_OUTPUT,layer18_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,1.02106,1.02106,-0.000591024,-0.000591024,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_Z_PROJECTION,layer18_GDN_Z_PROJECTION,4096,1,0,0,0,123.265,123.265,-0.446186,-0.446186,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_COMBINED_OUTPUT,layer18_MOE_COMBINED_OUTPUT,2048,1,0,0,0,1.14042,1.14042,0.000501733,0.000501733,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_EXPERT_OUTPUT,layer18_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.596519,0.596519,0.000147339,0.000147339,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTER_OUTPUT,layer18_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTING_INDICES,layer18_MOE_ROUTING_INDICES,8,0.858683,1028.88,56.0355,225.921,0.378314,389.563,0.125,112.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTING_WEIGHTS,layer18_MOE_ROUTING_WEIGHTS,8,0.858683,0.999166,56.0355,225.921,389.563,0.378314,112.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_SHARED_EXPERT_OUTPUT,layer18_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,6.82397,6.82397,0.00280598,0.00280598,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_SHARED_GATE_OUTPUT,layer18_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.861863,0.861863,0.000354394,0.000354394,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_QKV_PROJECTION,layer18_QKV_PROJECTION,8192,1,0,0,0,112.132,112.132,0.0240173,0.0240173,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_CONTEXT,layer19_ATTENTION_CONTEXT,4096,1,0,0,0,15.5934,15.5934,-0.00278876,-0.00278876,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_CONTEXT_GATED,layer19_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,2.77708,2.77708,0.000601957,0.000601957,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_NORM,layer19_ATTENTION_NORM,2048,1,0,0,0,36.9344,36.9344,0.00033698,0.00033698,all_position,serial,true,true
