backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_NORM,0.989927,0.009633,0.142129,1.66014,16.946352,0.192291,3.812144,0,,,,-11.5479,8.24787,-0.0147378,1.35612,3.94444,-0.234192,2.83649,4.73786,0.000406901,4.0971,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_NORM,0.990804,-0.000877,0.135643,1.30125,17.352070,0.214347,4.280636,0,,,,-15.4409,10.6943,-0.0466162,1.5802,8.00822,-0.866473,3.20435,6.0162,0.000868056,4.45573,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_ROPE,0.989927,0.000877,0.142129,1.66014,16.946352,0.192291,3.812117,0,,,,-11.5479,8.24787,-0.0109633,1.35616,3.84329,-0.188996,2.84806,4.72349,0.000406901,4.09658,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_ROPE,0.990804,-0.000877,0.135643,1.30125,17.352070,0.214347,4.277925,0,,,,-15.4409,10.6943,-0.0512309,1.58006,8.00228,-0.858416,3.20435,6.0162,0.000868056,4.45804,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_CONTEXT,0.990526,0.000279,0.138351,1.91401,17.180359,0.074393,2.021540,0,,,,-11.0547,12.2656,0.0102314,0.54156,162.317,1.32599,0.832391,1.40963,0.00306532,6.27442,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_CONTEXT_GATED,0.990473,0.000053,0.137783,0.199808,17.216082,0.003552,0.865256,0,,,,-0.580025,1.12531,0.000501299,0.0256496,488.31,13.1938,0.0340189,0.0776288,0.0027398,7.9422,0.000135634,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_OUTPUT,0.988767,0.001706,0.150280,0.15464,16.461985,0.003052,1.102014,0,,,,-0.9487,0.414848,6.64983e-05,0.0203979,357.765,-5.59519,0.0306256,0.0552081,0.00184462,7.00076,0,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,FFN_NORM,0.974558,0.014209,0.225729,1.54841,12.928247,0.242240,4.249201,0,,,,-21.6379,52.8234,0.000824948,1.07458,345.314,6.48931,1.9005,2.80387,0.000976562,6.61477,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTER_OUTPUT,0.998305,-0.023747,0.058286,0.00975821,24.688690,0.000788,2.654736,0,,,,1.89065e-06,0.582214,0.00390625,0.012963,1719.78,38.9884,0.0110286,0.0206034,0.000868056,7.84706,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_WEIGHTS,,,,0.115231,,,,1,0.933846,,0.266926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_EXPERT_OUTPUT,0.952962,0.000000,0.303355,0.489971,10.360970,0.010275,1.139174,0,,,,-1.05995,1.34819,0.000949123,0.0326949,424.665,8.49032,0.0529494,0.0767181,0.000488281,6.49558,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_GATE_OUTPUT,0.953938,-0.000976,0.300955,0.0807777,10.429955,0.002155,1.452124,0,,,,-0.183468,0.270693,0.000203978,0.00665529,464.557,10.542,0.0108161,0.0159216,0.000488281,6.54089,0.000108507,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_COMBINED_OUTPUT,0.880916,0.073022,0.490117,0.0945061,6.194005,0.006905,3.159409,0,,,,-0.172692,0.289042,7.01207e-05,0.0142054,31.7567,1.50636,0.0279719,0.0419613,0.000379774,5.28724,5.42535e-05,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,ATTENTION_NORM,0.982333,0.000000,0.188001,1.86882,14.516795,0.179906,3.552288,0,,,,-18.0666,43.3056,0.0063093,0.957217,293.498,5.22362,1.4022,2.81205,0.0023329,6.86953,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,QKV_PROJECTION,0.992200,-0.009867,0.124856,2.23729,18.071804,0.172429,3.242971,0,,,,-21.4913,25.2267,0.00824378,1.38007,34.1989,0.444345,2.24338,5.36535,0.00518121,5.60324,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_Z_PROJECTION,0.998132,-0.005932,0.061096,1.01425,24.279808,0.129110,3.938074,0,,,,-13.5924,7.33748,-0.716722,1.98489,0.409263,-0.812961,4.60537,6.11198,2.71267e-05,3.95068,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_CONV1D_OUTPUT,0.991228,0.006904,0.134993,3.05541,17.393785,0.020996,0.103915,0,,,,-0.278464,13.7195,0.00504095,0.158367,2023.41,33.4823,0.162874,0.344762,0.00249566,10.6184,0.000366211,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_DELTA_RULE_OUTPUT,0.996265,-0.005037,0.089449,0.00670291,20.968508,0.000077,0.101234,0,,,,-0.00846254,0.0517988,1.9963e-05,0.000835327,1834.27,39.0654,0.000151289,0.000515803,0.00146484,11.9242,0.13775,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_NORM_GATE_OUTPUT,0.959433,0.036833,0.284095,0.0575001,10.930734,0.003344,2.256463,0,,,,-0.264783,0.289715,0.000182922,0.0117035,69.6579,-0.789452,0.0215455,0.043379,0.00317383,7.09677,0.00458442,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,ATTENTION_OUTPUT,0.969448,-0.010015,0.248773,0.133441,12.083939,0.004028,1.838058,0,,,,-0.796331,0.0732593,-0.000349666,0.0163635,816.79,-20.2229,0.0231472,0.0325634,0.000379774,6.87377,0,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,FFN_NORM,0.972549,-0.003101,0.234970,1.5768,12.579757,0.258422,4.316600,0,,,,-22.316,52.9851,-0.00203502,1.10546,310.942,5.8636,1.9789,2.86545,0.000868056,6.53952,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTER_OUTPUT,0.998482,-0.025933,0.055257,0.00811535,25.152220,0.000762,2.865575,0,,,,8.39836e-07,0.606733,0.00390625,0.0132723,1844.61,40.8161,0.0103294,0.0183635,0.000434028,7.84139,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_INDICES,,,,0.152778,,,,1,0.847222,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_WEIGHTS,,,,0.121314,,,,1,0.937905,,0.277563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_EXPERT_OUTPUT,0.979321,0.000000,0.217768,0.270296,13.240126,0.009549,2.037507,0,,,,-0.88237,2.66659,0.00110741,0.0464628,1427.14,28.2421,0.0577946,0.0839662,0.000488281,7.35663,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_GATE_OUTPUT,0.979217,0.000104,0.205983,0.0342922,13.723388,0.001468,2.321763,0,,,,-0.106683,0.496251,0.000169816,0.00723533,1750.52,31.184,0.00910086,0.0139995,0.000488281,7.70856,0.000271267,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_COMBINED_OUTPUT,0.913210,0.066007,0.415006,0.0509701,7.638920,0.006015,3.848952,0,,,,-0.104193,0.559992,0.00013213,0.0143748,187.14,5.99265,0.0260606,0.0359678,0.000434028,6.23073,0,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,ATTENTION_NORM,0.980797,0.000000,0.196011,2.22312,14.154374,0.195380,3.421296,0,,,,-19.2873,45.2729,0.00338636,0.997132,283.129,4.71034,1.51027,2.98639,0.0023329,6.82893,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,QKV_PROJECTION,0.992526,-0.011729,0.122347,1.62753,18.248150,0.186916,3.805602,0,,,,-22.4838,28.6499,-0.0439239,1.5291,31.9576,-0.823022,2.43881,5.94183,0.00606283,5.63947,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_Z_PROJECTION,0.998323,-0.005797,0.057908,1.23332,24.745245,0.147302,3.861823,0,,,,-14.1767,5.54115,-1.16306,2.26158,0.138225,-1.10512,5.6704,6.95378,0,4.44801,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_CONV1D_OUTPUT,0.993582,0.004741,0.114333,0.653768,18.836555,0.016399,0.858361,0,,,,-0.278465,4.73208,0.00623779,0.144768,238.995,12.146,0.186481,0.458811,0.00480143,8.83426,0.000189887,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_DELTA_RULE_OUTPUT,0.996204,-0.002621,0.090539,0.00510046,20.863297,0.000066,0.156403,0,,,,-0.00548143,0.0393363,3.15796e-05,0.000710341,1286.75,31.73,0.000155203,0.000526354,0.00284831,12.0469,0.183458,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_NORM_GATE_OUTPUT,0.962399,0.033805,0.273585,0.10518,11.258161,0.002602,1.031406,0,,,,-0.254173,0.475003,-4.68622e-05,0.0094629,281.261,1.9055,0.0160119,0.0360231,0.00406901,8.98625,0.0198839,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,ATTENTION_OUTPUT,0.949977,0.012422,0.313636,0.0923311,10.071475,0.002855,1.819165,0,,,,-0.258782,0.300927,2.99037e-05,0.00890963,149.8,-0.297075,0.0162534,0.0240205,0.000542535,6.01343,0.00016276,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,FFN_NORM,0.972707,-0.022730,0.233995,1.60113,12.615875,0.257450,4.289323,0,,,,-22.4291,54.1024,-0.00069847,1.10345,338.722,6.26932,1.97483,2.87359,0.000922309,6.58771,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTER_OUTPUT,0.995550,-0.022843,0.095142,0.0404144,20.432579,0.001240,0.820270,0,,,,1.79208e-06,0.550353,0.00390625,0.0125471,1563.46,36.5803,0.00950383,0.0184515,0.00130208,7.65816,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_WEIGHTS,,,,0.12759,,,,1,0.959746,,0.216293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_EXPERT_OUTPUT,0.988350,0.000000,0.160013,0.664597,15.916896,0.012570,0.986707,0,,,,-1.94114,5.56323,0.00204244,0.0814981,2296.87,39.9444,0.072441,0.113298,0.000434028,8.09719,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_GATE_OUTPUT,0.987932,0.000418,0.156470,0.0734244,16.111366,0.001754,1.379524,0,,,,-0.218819,0.690552,0.000290549,0.0113172,1900.65,36.961,0.0106625,0.0169442,0.000434028,7.9015,0.000271267,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_COMBINED_OUTPUT,0.936083,0.051848,0.378289,0.0896128,8.443526,0.006787,3.183867,0,,,,-0.216993,0.722346,0.000595334,0.0192819,265.951,8.47304,0.0333084,0.0505843,0.000434028,6.34075,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,ATTENTION_NORM,0.982170,0.000000,0.188789,2.42193,14.480447,0.189631,3.249827,0,,,,-20.1078,46.959,0.00936546,1.00386,329.365,5.96531,1.46292,2.94077,0.00227865,6.92741,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,QKV_PROJECTION,0.993678,-0.011509,0.112604,1.84808,18.968924,0.181863,3.579891,0,,,,-35.8361,25.9786,0.0122198,1.61886,38.1058,0.549225,2.43731,7.49449,0.00708008,6.03045,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_Z_PROJECTION,0.998117,-0.004439,0.061498,1.07778,24.222782,0.132026,3.901827,0,,,,-13.2016,7.75672,-0.396789,2.11522,0.581064,-0.840795,4.53204,6.31165,2.71267e-05,3.77936,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_CONV1D_OUTPUT,0.996875,0.001242,0.079204,0.589306,22.025049,0.015436,0.975875,0,,,,-0.278465,19.8304,0.00692473,0.195259,1916.73,29.3442,0.19514,0.442506,0.00325521,10.8665,0.000434028,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_DELTA_RULE_OUTPUT,0.995872,0.001003,0.090901,0.00793077,20.828650,0.000110,0.106400,0,,,,-0.0331083,0.048766,3.28384e-05,0.00120882,686.015,18.4083,0.000255319,0.000648852,0.00257704,12.2961,0.169868,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_NORM_GATE_OUTPUT,0.956865,0.039006,0.291151,0.243419,10.717642,0.004246,0.760000,0,,,,-0.76778,0.333377,6.15082e-05,0.0142325,428.584,-8.94308,0.0240314,0.0489826,0.00227865,8.61749,0.0106879,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,ATTENTION_OUTPUT,0.963155,-0.006290,0.269043,0.139363,11.403557,0.004599,1.873118,0,,,,-0.78521,0.31233,-0.000446864,0.0165822,547.761,-13.21,0.0263464,0.0379731,0.000596788,6.69006,5.42535e-05,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,FFN_NORM,0.972221,-0.009066,0.236149,1.64486,12.536280,0.254726,4.234271,0,,,,-21.1165,50.2535,0.00113792,1.08247,275.029,5.34313,1.94379,2.83447,0.00108507,6.47838,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTER_OUTPUT,0.996296,-0.024075,0.086289,0.019119,21.280891,0.001029,1.696297,0,,,,2.05235e-06,0.49476,0.00390625,0.0113074,1540.02,35.9289,0.00974253,0.0248659,0.000868056,7.59132,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_INDICES,,,,0.138889,,,,1,0.861111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_WEIGHTS,,,,0.131818,,,,1,0.935498,,0.284174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_EXPERT_OUTPUT,0.990912,0.000000,0.149836,0.946455,16.487648,0.016916,0.697813,0,,,,-2.67916,7.13104,-0.000303231,0.11932,1199.71,18.8009,0.113018,0.211135,0.0016276,7.97251,0.000108507,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_GATE_OUTPUT,0.992281,-0.001370,0.132551,0.153393,17.552313,0.002367,0.635997,0,,,,-0.423765,1.23471,-4.53749e-05,0.0185559,1416.54,20.6425,0.0176832,0.0329755,0.00157335,8.12039,0.00016276,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_COMBINED_OUTPUT,0.967234,0.025048,0.301146,0.170724,10.424445,0.008021,2.517983,0,,,,-0.495903,1.24198,-4.45894e-05,0.0300777,229.957,5.27291,0.0536288,0.0845551,0.00141059,6.65228,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,ATTENTION_NORM,0.987399,0.000000,0.158654,1.53877,15.990956,0.140662,3.469134,0,,,,-24.9274,32.8961,-0.00547182,0.885395,255.236,-1.86069,1.12318,2.24059,0.00298394,6.8193,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,Q_PROJECTION,0.998915,-0.011516,0.046838,1.01051,26.587980,0.107479,3.703656,0,,,,-10.5022,8.48439,-1.49391,1.72356,-0.769858,-0.0126854,3.92705,4.51321,0,2.85547,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,K_PROJECTION,0.989651,0.009263,0.143850,1.23111,16.841816,0.112323,3.427751,0,,,,-5.21803,12.7123,0.00787035,0.780613,26.7989,1.64466,1.52872,2.90893,0.00173611,5.27031,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,V_PROJECTION,0.980833,0.008818,0.196514,0.502807,14.132122,0.092594,4.497607,0,,,,-10.1752,11.1622,0.0121542,0.474021,112.6,0.794465,0.861056,1.24943,0.000434028,5.58603,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,FA_GATE,0.999506,-0.018673,0.031953,0.622037,29.909754,0.100293,4.305693,0,,,,-10.5022,3.71202,-3.01647,0.793097,2.0302,0.40935,4.13368,4.63552,0.000271267,1.75807,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
