backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999777,-0.000664,0.021103,0.578389,33.513092,0.044596,3.024185,0,,,,-13.5904,7.343,-0.714883,1.987,0.41238,-0.813548,4.60526,6.11292,2.71267e-05,3.9506,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999526,0.000252,0.031468,0.580935,30.042660,0.004894,0.197566,0,,,,-0.278465,11.867,0.00493044,0.15639,1762.97,31.6831,0.163651,0.337388,0.00246853,10.4046,0.000434028,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999807,-0.000281,0.019703,0.00153355,34.109314,0.000017,0.152437,0,,,,-0.00864056,0.0548391,1.99362e-05,0.000857101,1994.17,40.5601,0.000153334,0.000525151,0.00143772,11.9823,0.13859,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994691,0.005116,0.103524,0.0317506,19.699202,0.001219,1.568905,0,,,,-0.277664,0.291385,0.000225454,0.0118398,64.8733,-0.724716,0.0220633,0.0444531,0.00284831,7.06543,0.00472005,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.996149,-0.001457,0.087741,0.0363805,21.135984,0.001421,2.076707,0,,,,-0.761659,0.0733603,-0.000336441,0.0161785,729.485,-18.5625,0.023409,0.0331122,0.000434028,6.79092,0.00016276,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.996824,-0.000675,0.079809,0.696582,21.958956,0.087775,3.770986,0,,,,-22.3461,52.997,-0.00296623,1.10202,314.874,5.9415,1.96679,2.87676,0.000813802,6.54116,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999854,-0.003031,0.017072,0.00294711,35.354378,0.000236,2.459644,0,,,,8.4061e-07,0.605509,0.00390625,0.0132216,1857.85,41.023,0.0103307,0.0186935,0.000434028,7.78273,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0956775,,,,1,0.977727,,0.107569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.974221,0.000000,0.227650,0.0244263,12.854649,0.002761,3.458864,0,,,,-0.0616325,0.0867647,-3.88446e-05,0.0121877,0.945296,-0.0064104,0.0248955,0.0339774,5.42535e-05,3.59877,0.00016276,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996851,-0.022631,0.079308,0.110744,22.013693,0.003478,1.681621,0,,,,-0.882201,2.47922,0.000925678,0.0437712,1370.87,26.7819,0.0563011,0.080719,0.000488281,7.25718,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996432,0.000419,0.084834,0.0230893,21.428619,0.000605,1.408032,0,,,,-0.106552,0.47401,0.000150992,0.00716332,1637.97,29.879,0.0091569,0.0138898,0.000488281,7.59807,0,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.981101,0.015331,0.194974,0.0233231,14.200459,0.002826,3.576301,0,,,,-0.102497,0.531567,0.000112148,0.0145667,151.522,5.10948,0.0266577,0.0367423,0.000434028,6.09702,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.997587,0.000000,0.069466,0.73345,23.164530,0.069242,3.334119,0,,,,-19.3131,45.2823,0.00361111,0.996726,283.48,4.82649,1.50862,3.02528,0.00238715,6.82846,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.999003,-0.001416,0.044672,0.863129,26.999250,0.068248,3.111289,0,,,,-22.4893,28.6584,-0.0443013,1.52794,31.9322,-0.829644,2.44881,5.83908,0.00610352,5.63151,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999778,-0.000775,0.021076,0.611127,33.524075,0.053613,3.237790,0,,,,-14.1767,5.4613,-1.16189,2.263,0.129537,-1.10285,5.68071,6.95449,0,4.44047,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999277,0.000501,0.038026,0.293107,28.398415,0.005454,0.622982,0,,,,-0.278465,4.66176,0.00611865,0.143258,239.086,12.1184,0.187243,0.451988,0.00472005,8.80708,0.000420464,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999238,0.000039,0.045267,0.00446991,26.884380,0.000033,0.068240,0,,,,-0.00506703,0.0434471,3.2824e-05,0.000747542,1375.45,32.6228,0.000159753,0.000557252,0.00287543,12.1789,0.177599,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994963,0.004275,0.101228,0.0289007,19.893974,0.000963,1.207166,0,,,,-0.251205,0.495271,-6.29699e-05,0.00959713,290.526,2.26491,0.0164553,0.0370871,0.00390625,9.013,0.0179308,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.993212,0.001752,0.116846,0.0298308,18.647694,0.001064,1.862418,0,,,,-0.321599,0.315699,1.65187e-05,0.00914261,203.66,-1.32115,0.0165269,0.0245681,0.000434028,6.0801,5.42535e-05,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.996469,-0.003257,0.084118,0.818776,21.502224,0.092550,3.614289,0,,,,-22.4591,54.1135,-0.00167953,1.10197,340.59,6.31295,1.96708,2.88147,0.000868056,6.59178,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999565,-0.003096,0.029502,0.0116337,30.602991,0.000384,0.911390,0,,,,1.78599e-06,0.551401,0.00390625,0.0124332,1631.98,37.5784,0.00956821,0.0186122,0.00130208,7.66759,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.080882,,,,1,0.989366,,0.070630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.984962,0.000000,0.177784,0.0144048,15.002159,0.002432,4.126647,0,,,,-0.0889873,0.0786989,0.000265008,0.0140477,2.08065,0.0594396,0.0289306,0.0436835,5.42535e-05,3.55377,0.000108507,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998247,-0.013285,0.059684,0.273926,24.482910,0.004689,0.810840,0,,,,-1.92275,5.85651,0.00199909,0.0777912,2565.18,41.0754,0.0707066,0.109654,0.000434028,8.18611,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997984,0.000263,0.063494,0.0230778,23.945412,0.000712,1.530863,0,,,,-0.216243,0.746622,0.000296533,0.0111626,2096.41,38.1913,0.0106811,0.0169935,0.000434028,7.99177,0.000325521,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.990355,0.007628,0.140654,0.0215237,17.036934,0.002524,3.628992,0,,,,-0.213086,0.773387,0.000561541,0.0181949,350.254,10.0581,0.0307785,0.0455265,0.000434028,6.53409,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.997790,0.000000,0.066485,0.670699,23.545546,0.066781,3.429600,0,,,,-20.1349,46.9687,0.00922161,1.00431,329.367,6.01629,1.45454,2.97646,0.0023329,6.93902,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999179,-0.001390,0.040535,0.738068,27.843395,0.065467,3.296681,0,,,,-35.8594,25.9966,0.0120139,1.61618,38.4179,0.534094,2.43528,7.50009,0.00702582,6.0312,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999763,-0.000584,0.021833,0.696029,33.217632,0.046872,2.870154,0,,,,-13.2019,7.78664,-0.397278,2.11325,0.587278,-0.849116,4.53347,6.31906,2.71267e-05,3.77779,2.71267e-05,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999596,0.000168,0.028545,0.267807,30.889456,0.005563,0.706654,0,,,,-0.278465,19.8813,0.00682546,0.194201,1973.84,29.7434,0.195841,0.444471,0.00321452,10.8685,0.000447591,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999556,0.000039,0.030081,0.00261345,30.434221,0.000036,0.112552,0,,,,-0.0330989,0.050335,3.28017e-05,0.00121247,700.316,18.9672,0.000255037,0.00066504,0.00254991,12.3382,0.173231,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.995345,0.004211,0.097071,0.0563855,20.258186,0.001416,1.046445,0,,,,-0.633907,0.487563,2.00203e-05,0.0146866,403.913,-7.97503,0.0242293,0.0491061,0.00211589,8.36453,0.0101725,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.995841,-0.000495,0.091393,0.022923,20.781740,0.001562,2.825210,0,,,,-0.705684,0.441577,-0.000434892,0.0171401,477.88,-11.8622,0.0266167,0.0391972,0.000596788,6.50963,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.996400,-0.000560,0.084921,0.786998,21.419687,0.091602,3.668613,0,,,,-21.1449,50.2636,-0.000171513,1.08021,277.353,5.39467,1.94136,2.87536,0.000922309,6.49601,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999745,-0.003345,0.022600,0.00485564,32.917942,0.000269,1.850722,0,,,,2.04703e-06,0.49556,0.00390625,0.0112714,1569.83,36.4162,0.00995215,0.0224646,0.000868056,7.56807,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0925915,,,,1,0.974905,,0.110255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.987809,0.000000,0.163326,0.0217436,15.738885,0.003057,3.683732,0,,,,-0.129587,0.141334,7.53014e-05,0.0194122,2.49704,0.13342,0.0410879,0.0624013,0.000108507,3.82358,0.00016276,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.999033,-0.011224,0.044112,0.247012,27.108957,0.004980,0.989373,0,,,,-2.75122,7.13237,-0.000267421,0.113184,1280.61,18.5062,0.110377,0.203594,0.0015191,8.01302,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999112,-0.000079,0.042877,0.0384029,27.355434,0.000766,0.988770,0,,,,-0.429555,1.23223,-3.72608e-05,0.0179827,1505.3,20.6879,0.017534,0.0323418,0.0016276,8.14556,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.993446,0.005665,0.118042,0.0410146,18.559280,0.003144,2.882391,0,,,,-0.480177,1.24014,3.80406e-05,0.0272475,319.825,6.63615,0.0452154,0.0689114,0.00141059,6.69905,0.000217014,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.998340,0.000000,0.057598,0.544112,24.791784,0.051066,3.307472,0,,,,-24.7077,32.9015,-0.00470402,0.885832,256.67,-1.95059,1.10368,2.27834,0.00309245,6.84233,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999827,-0.001487,0.018861,0.552561,34.488617,0.043281,3.114512,0,,,,-10.1612,8.66247,-1.49851,1.72779,-0.750141,-0.0102812,3.93577,4.53064,0,2.80418,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.998510,0.001317,0.054590,0.326623,25.257742,0.042626,3.762833,0,,,,-5.2213,12.6935,0.00708535,0.780648,26.5377,1.6463,1.53568,2.88864,0.00130208,5.30207,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.996960,0.001550,0.078144,0.260225,22.142128,0.036820,3.940148,0,,,,-10.1553,11.1393,0.011833,0.472378,113.351,0.818582,0.857569,1.23889,0.000434028,5.60249,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999911,-0.002952,0.013764,0.552561,37.224854,0.043203,3.104634,0,,,,-10.1612,3.71239,-3.02501,0.793775,2.05296,0.400702,4.14405,4.6531,0.000271267,1.70711,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.997840,0.002071,0.065709,0.812313,23.647541,0.089529,3.532393,0,,,,-8.55913,10.5167,0.0868956,1.35926,3.92018,0.38914,2.75857,4.51889,0.000515408,3.84234,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_NORM,0.998384,-0.000544,0.056862,0.614329,24.903627,0.088567,3.885095,0,,,,-9.77145,16.6193,0.0308118,1.55802,10.3247,0.65959,3.1587,5.94411,0.00173611,4.64643,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.997840,0.000544,0.065709,0.812313,23.647541,0.089529,3.533371,0,,,,-8.55913,10.2134,0.0903523,1.35903,3.84021,0.340374,2.75349,4.50157,0.000488281,3.79785,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_ROPE,0.998384,-0.000544,0.056862,0.614329,24.903627,0.088567,3.888468,0,,,,-9.77146,16.6193,0.0310866,1.55801,10.3245,0.65924,3.1587,5.94411,0.00173611,4.64643,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.998729,-0.000345,0.050439,1.06975,25.944633,0.024031,1.181417,0,,,,-10.1562,11.1406,0.0150667,0.476577,230.869,3.36069,0.616785,1.14068,0.00225152,6.50911,0,0,0,0,36864,-10.1631,11.1485,0.0155893,0.476184,232.941,3.42354,0.610638,1.13943,0.0023329,6.50704,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997884,0.000845,0.065872,0.0685057,23.626019,0.001697,1.183085,0,,,,-0.48601,1.11439,0.00102912,0.0259572,471.749,14.0695,0.0375761,0.0767149,0.00149197,7.68343,0.000108507,0,0,0,36864,-0.488034,1.11218,0.00104751,0.0257393,491.698,14.5159,0.036938,0.0744879,0.0015191,7.7092,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997954,-0.000070,0.064035,0.0479164,23.871641,0.001390,1.680034,0,,,,-1.29865,0.553611,7.0955e-05,0.0217424,840.865,-7.88781,0.028051,0.0476967,0.00173611,7.39413,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.996399,0.001555,0.084918,0.969749,21.419960,0.094286,3.403828,0,,,,-21.8169,52.75,0.000893182,1.11151,300.297,5.85854,1.99207,2.91427,0.00108507,6.53477,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999646,-0.003248,0.026595,0.00197392,31.503971,0.000207,2.961573,0,,,,6.89735e-06,0.185006,0.00390625,0.00674931,427.977,17.3534,0.0104099,0.0188355,0.00173611,6.04866,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.101793,,,,1,0.976845,,0.087197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.977666,0.000000,0.212978,0.0178239,13.433314,0.002704,3.891655,0,,,,-0.0628939,0.169658,5.87967e-05,0.0128518,2.73049,0.109885,0.0264234,0.0377277,0.000108507,4.55693,0,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.997844,-0.020178,0.066245,0.344245,23.576958,0.006540,0.894879,0,,,,-3.18049,8.07646,0.000539417,0.0976191,2908.82,37.3796,0.100878,0.149516,0.000488281,8.1029,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.997536,0.000308,0.070153,0.0330545,23.079102,0.000774,1.227467,0,,,,-0.394936,0.702256,5.0241e-05,0.0110106,1513.18,24.1537,0.0123694,0.0181648,0.000488281,7.58473,0.000271267,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.986749,0.010787,0.163183,0.0377219,15.746500,0.002821,2.913309,0,,,,-0.381702,0.871914,0.000109038,0.0173553,453.869,9.95645,0.0289668,0.0408707,0.000488281,6.67201,0,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.997794,0.000000,0.066411,0.686696,23.555161,0.065200,3.375237,0,,,,-19.7751,47.7836,0.00721008,0.981455,379.468,7.06865,1.41931,2.93678,0.00200738,7.0311,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.998863,-0.001068,0.047698,1.04338,26.430056,0.064610,2.763264,0,,,,-29.0648,40.3595,0.0068969,1.35469,42.3585,0.859781,2.31422,5.17775,0.00432671,6.26931,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999757,-0.000895,0.022025,0.501454,33.141548,0.049396,3.413444,0,,,,-13.1213,4.2985,-0.707832,2.1272,0.315254,-0.934184,5.06356,6.24326,0,4.02609,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
