backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,30,ATTENTION_OUTPUT,0.993535,-0.000907421,0.114292,0.134336,18.8397,0.0030704,1.36677,-0.879988,1.59978,-0.000160847,0.0270457,869.434,4.87986,0.0406112,0.0602966,0.000488281,7.12397,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598613,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,FFN_NORM,0.993552,-1.65105e-05,0.113814,0.780563,18.8761,0.134428,4.3817,-22.9271,55.3428,0.00463962,1.18523,278.04,5.32197,2.1483,3.20932,0.00103082,6.55118,0,0,0,0,18432,-22.931,55.3438,0.00508552,1.18111,282.048,5.38488,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999623,-0.00607163,0.0274485,0.00349454,31.2296,0.000283579,2.66852,5.0252e-05,0.406692,0.00390625,0.00956541,1376.28,33.6804,0.00946146,0.0190461,0.000868056,7.19967,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.97,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_INDICES,0.902778,0.0968456,0,0.0972222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_WEIGHTS,0.959287,-0.0565096,0,0.0994435,0,0.162324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_EXPERT_OUTPUT,0.960568,-0.00128043,0.281514,0.02895,11.01,0.0047366,4.24239,-0.0877541,0.156927,0.00022872,0.0169016,2.28596,0.195328,0.0339611,0.0493842,0.000325521,3.97735,5.42535e-05,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.997943,-0.0373752,0.0708207,1.06161,22.9968,0.017777,0.667135,-2.97547,12.9307,0.00335705,0.242921,1413.71,29.8295,0.232348,0.400821,0.00135634,7.69938,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.997918,2.44975e-05,0.0689733,0.107617,23.2264,0.00182132,0.714022,-0.295159,1.3849,0.000356494,0.0257027,1363.53,28.7167,0.0255189,0.041996,0.00130208,7.61133,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_COMBINED_OUTPUT,0.988036,0.00988239,0.154303,0.109512,16.2325,0.00507801,2.45201,-0.315902,1.46886,0.000585213,0.0323465,762.967,18.962,0.042949,0.0641987,0.00124783,6.82169,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94112,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_NORM,0.996835,0,0.0795582,1.29307,21.9863,0.07507,2.8081,-27.0754,36.6292,0.00612266,0.943349,285.678,-0.153219,1.21247,2.69069,0.00265842,6.98846,0,0,0,0,18432,-27.1816,36.6289,0.0069643,0.943561,289.083,-0.0651573,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_OUTPUT,0.999887,-0.00305247,0.0150359,0.230724,36.4574,0.00502785,1.36775,-36.3738,15.3726,-0.0020029,0.334234,8261.26,-72.6407,0.120422,0.317498,0.000379774,11.495,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.3,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,FFN_NORM,0.991157,0.00872993,0.133676,0.862322,17.4789,0.156604,4.53239,-12.0275,7.21393,0.00713082,1.18009,4.7936,-0.391988,2.27301,3.40506,0.00124783,4.08817,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998425,-0.00726771,0.0567556,0.00466094,24.9198,0.000296918,2.40083,5.84041e-05,0.0483791,0.00390625,0.00353463,37.7167,4.60563,0.00938868,0.0163312,0.00477431,3.92768,0,0,0,0,2304,5.46725e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927928,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_INDICES,0.930556,0.0678692,0,0.0694444,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_WEIGHTS,0.973978,-0.0434225,0,0.0989307,0,0.134432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_EXPERT_OUTPUT,0.981838,-0.00786024,0.19165,0.0266509,14.3498,0.00490188,4.47282,-0.219151,0.487167,-9.15597e-05,0.0258066,8.66156,0.318939,0.0513814,0.0746229,0.000325521,5.00696,5.42535e-05,0,0,0,18432,-0.20961,0.465304,-0.000104101,0.0255771,7.81352,0.284562,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.996279,-0.0144409,0.0881521,0.710288,21.0953,0.0184307,1.43091,-4.54149,19.7335,0.00290138,0.212153,4480.93,51.9237,0.230771,0.355794,0.000379774,8.22341,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.18,49.6086,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.996606,-0.000326931,0.083277,0.0935152,21.5895,0.00193582,1.14046,-0.508463,2.27499,0.000313949,0.0234577,5132.92,56.2758,0.0247709,0.039268,0.000379774,8.34072,0.000108507,0,0,0,18432,-0.601978,2.24417,0.000306663,0.0232436,5000.41,54.2723,0.0246879,0.0391978,0.000434028,8.32046,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_COMBINED_OUTPUT,0.988885,0.00772071,0.149948,0.0949342,16.4812,0.00524962,2.73617,-0.508122,2.22609,0.00022239,0.0353013,976.643,17.0211,0.0564544,0.0813603,0.000596788,7.00143,0.00016276,0,0,0,18432,-0.603056,2.20036,0.000202561,0.0350089,949.318,16.369,0.0561099,0.0831736,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,ATTENTION_NORM,0.995175,0,0.0981804,1.42066,20.1595,0.100515,3.15892,-19.451,23.6318,0.0113686,1.02239,63.5164,0.0547677,1.63783,3.47862,0.00287543,5.75219,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7892,0.129289,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,QKV_PROJECTION,0.998473,-0.00329792,0.0552775,1.16553,25.149,0.0926368,3.33426,-19.8426,31.17,-0.00139421,1.67646,27.5718,0.206102,2.89489,6.49848,0.00590006,5.70479,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_Z_PROJECTION,0.999382,-0.000909388,0.0352571,0.522165,29.0551,0.073825,4.14757,-9.97655,7.7421,-0.545442,2.02636,0.738644,-0.684687,4.6102,6.15206,0,3.41505,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683201,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999217,0.000165105,0.0396363,0.00420102,28.0381,4.14523e-05,0.181804,-0.00437708,0.0708129,2.78501e-05,0.00104716,1856.77,38.6371,0.000321444,0.00102461,0.00195312,11.8868,0.0828993,0,0,0,36864,-0.00438068,0.0666118,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101817,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.989046,0.0101715,0.148731,0.109196,16.552,0.00387165,1.4433,-0.67952,0.954675,0.000146248,0.02622,137.783,0.154131,0.0458386,0.103193,0.00349935,8.00926,0.00219727,0,0,0,36864,-0.67425,0.921764,0.000137162,0.0260309,138.221,-0.0586553,0.0457795,0.101964,0.0034451,7.9788,0.00181749,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,ATTENTION_OUTPUT,0.988866,0.000179589,0.150218,0.0625769,16.4655,0.00442569,2.95145,-1.1927,0.684891,-1.99309e-05,0.0297385,263.517,-5.56184,0.0537757,0.085309,0.000379774,6.35672,5.42535e-05,0,0,0,18432,-1.16589,0.631078,2.77391e-05,0.0294617,259.854,-5.66626,0.0531612,0.0838299,0.000434028,6.33411,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,FFN_NORM,0.992946,-0.00407958,0.119057,0.741198,18.4849,0.146754,4.66367,-11.6145,7.72099,0.00697466,1.23717,4.95265,-0.365772,2.38001,3.80068,0.00113932,4.01793,0,0,0,0,18432,-11.7417,8.20278,0.00826037,1.23261,5.13016,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTER_OUTPUT,0.99911,-0.00616413,0.0421911,0.00250114,27.4956,0.000226201,3.04935,5.04015e-05,0.0457753,0.00390625,0.00366941,28.5582,3.91294,0.00916036,0.0160483,0.00390625,3.81876,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922381,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_INDICES,0.930556,0.0685541,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_WEIGHTS,0.968907,-0.0383515,0,0.0968945,0,0.12709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_EXPERT_OUTPUT,0.986168,-0.0172613,0.165851,0.0370351,15.6056,0.00555729,4.07228,-0.339202,0.223385,-0.00033585,0.0332404,3.18423,-0.0389942,0.0698527,0.107836,0.000217014,4.25911,5.42535e-05,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08923,-0.039067,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.995088,-0.00891912,0.0990486,0.363571,20.083,0.0091696,1.60804,-1.63601,4.85943,0.000875695,0.0918263,555.337,11.4529,0.147231,0.231892,0.00113932,6.83724,5.42535e-05,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.995097,-9.53674e-06,0.09891,0.0625195,20.0952,0.0017304,1.74251,-0.298424,0.932532,0.000162535,0.0174292,537.096,10.9355,0.0279269,0.0456956,0.00146484,6.88568,0.000108507,0,0,0,18432,-0.29373,0.94053,0.000181864,0.0174937,547.501,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_COMBINED_OUTPUT,0.988454,0.00664294,0.15158,0.0701184,16.3871,0.00581928,3.25724,-0.32751,1.03133,-0.000173316,0.0381113,39.3061,1.52281,0.0763118,0.114839,0.000488281,5.65621,0,0,0,0,18432,-0.334038,1.05276,-0.000125232,0.0383905,40.5827,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,ATTENTION_NORM,0.995499,0,0.094856,0.926453,20.4587,0.0963741,3.71871,-17.114,20.0714,0.00715085,1.01539,45.8646,0.0065962,1.68359,3.39618,0.00271267,5.45117,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688899,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,QKV_PROJECTION,0.998486,-0.00298774,0.0550147,0.75502,25.1904,0.0895228,3.9039,-17.2616,19.8034,-0.0191843,1.62684,21.5265,-0.370596,2.93021,6.25816,0.00514052,5.02823,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_Z_PROJECTION,0.999336,-0.000849366,0.0364466,0.522259,28.7669,0.0707279,4.08569,-8.82411,5.96229,-0.449707,1.88771,1.13459,-0.826579,4.41958,6.03997,0,3.30426,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999506,-0.000170648,0.032564,0.00201978,29.7453,2.87137e-05,0.333144,-0.00376998,0.0479903,3.4543e-05,0.000873079,975.172,27.6451,0.000333061,0.00113512,0.00214301,11.0475,0.0694444,0,0,0,36864,-0.00400372,0.048822,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.996624,0.00288278,0.0821779,0.14883,21.7049,0.0040748,1.08013,-2.72205,0.622674,-0.000877518,0.0495819,1868.48,-35.4634,0.049703,0.120666,0.00105794,9.26302,0.00195312,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27368,0.00206163,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,ATTENTION_OUTPUT,0.990496,0.00612807,0.137646,0.119102,17.2247,0.00463325,2.12142,-1.57987,0.374297,0.000466594,0.0335154,275.412,-6.02127,0.061454,0.094458,0.000379774,6.43626,0,0,0,0,18432,-1.61981,0.331224,0.000488563,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,FFN_NORM,0.993712,-0.00321621,0.112273,0.752933,18.9945,0.147628,4.6412,-13.2138,8.04154,0.0093755,1.31748,5.41326,-0.403628,2.53883,4.03621,0.00103082,4.11708,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999355,-0.00564355,0.0359101,0.00378661,28.8957,0.000221281,2.44258,2.42394e-05,0.11279,0.00390625,0.00475414,153.889,9.12262,0.00878488,0.0204542,0.00347222,5.17322,0,0,0,0,2304,2.22596e-05,0.114543,0.00390625,0.00476574,158.106,9.2222,0.00876884,0.0204224,0.00347222,5.18144,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_INDICES,0.930556,0.0687998,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_WEIGHTS,0.977664,-0.0471087,0,0.0888113,0,0.107279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994208,-0.0165433,0.10953,0.0391972,19.2094,0.00687608,4.47974,-0.755255,1.46789,-0.000187789,0.0637395,20.5192,0.767428,0.131029,0.202548,0.000271267,5.45516,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809207,0.127505,0.196902,0.000325521,5.47696,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.996713,-0.00250572,0.0810146,1.0157,21.8287,0.020677,1.1984,-1.40231,19.1101,0.00517216,0.254101,2976.76,43.7665,0.26651,0.424571,0.000434028,7.95723,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413818,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996174,0.000539303,0.0874839,0.0895812,21.1614,0.00221283,1.48911,-0.127265,1.84084,0.000592298,0.0250887,2300.7,37.125,0.0281522,0.0430023,0.000434028,7.76423,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_COMBINED_OUTPUT,0.994655,0.00151896,0.104671,0.0929364,19.6035,0.00722603,3.29974,-0.749098,2.21561,0.000404509,0.0698508,88.3637,3.37876,0.132632,0.204558,0.000705295,5.96887,0,0,0,0,18432,-0.741398,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,ATTENTION_NORM,0.996494,0,0.0836937,0.803701,21.5461,0.0884392,3.79932,-17.69,21.9225,0.0121259,1.05506,55.6361,0.470307,1.71269,3.45554,0.00271267,5.51592,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,QKV_PROJECTION,0.99874,-0.0022465,0.0501933,0.603975,25.9871,0.0834315,4.122,-25.0296,29.179,-0.00143059,1.65838,20.1243,-0.0572486,3.0796,6.51448,0.00371636,5.47322,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560978,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_Z_PROJECTION,0.999504,-0.000764191,0.0315035,0.619024,30.0328,0.0703464,3.82281,-9.90699,8.21058,-0.559162,2.15814,0.158168,-0.491178,4.69218,6.10601,0,3.06915,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999029,0.000475407,0.0526582,0.0133449,25.5707,0.000126565,0.0941747,-0.0102783,0.136567,5.87269e-05,0.00233113,1821.28,38.1477,0.000719168,0.00297487,0.00168186,12.1086,0.0536296,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.992715,0.0063141,0.120513,0.119679,18.3794,0.00523764,1.57333,-2.22619,1.31811,-0.000462061,0.0432478,305.139,-4.20029,0.0736133,0.158092,0.00301107,8.47282,0.00127496,0,0,0,36864,-2.24641,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742107,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,ATTENTION_OUTPUT,0.991306,0.00140846,0.131668,0.0976173,17.6104,0.00639403,2.86203,-1.88136,0.796605,-0.000261857,0.04838,166.601,-4.63645,0.0892921,0.136152,0.000542535,6.21898,0,0,0,0,18432,-1.93658,0.698987,-0.000269587,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,FFN_NORM,0.994878,-0.00357121,0.101428,0.759695,19.8769,0.135877,4.51111,-13.1346,12.1606,0.00919882,1.34387,4.75926,-0.29153,2.5692,3.83401,0.00103082,4.03018,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999542,-0.00466484,0.0302547,0.00105712,30.3841,0.000165585,3.98851,4.01391e-05,0.0994772,0.00390625,0.00383406,176.633,8.57787,0.00896018,0.015676,0.00303819,4.90324,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_INDICES,0.930556,0.0689868,0,0.0694444,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_WEIGHTS,0.959436,-0.0288805,0,0.105974,0,0.13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_EXPERT_OUTPUT,0.983259,-0.0238233,0.183524,0.0355474,14.7262,0.00635936,4.39017,-0.206969,0.972539,0.000402654,0.0348282,38.7019,1.49681,0.0679954,0.1099,0.000488281,5.73886,5.42535e-05,0,0,0,18432,-0.197237,0.984424,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999532,-0.0162722,0.0308195,1.63712,30.2235,0.0318746,0.928585,-9.02104,118.523,0.0077269,1.02995,9603.32,85.6097,0.808497,1.66463,0.000651042,9.76592,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999626,-9.39965e-05,0.0282178,0.205721,30.9895,0.0043291,1.04521,-1.37093,18.012,0.00109036,0.152297,10649.3,91.3244,0.114412,0.250738,0.000651042,9.93437,5.42535e-05,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_COMBINED_OUTPUT,0.998944,0.000682056,0.0463588,0.206026,26.6773,0.00773138,2.14687,-1.49381,18.9845,0.00149301,0.165569,9412.86,83.442,0.138275,0.286083,0.000759549,9.38024,5.42535e-05,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_NORM,0.996923,0,0.0784098,0.973166,22.1126,0.0754006,3.24329,-19.4555,33.417,0.0111467,0.960345,172.069,2.82741,1.48686,2.90097,0.00184462,6.45754,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_OUTPUT,0.997137,-0.000214159,0.0756169,0.282307,22.4276,0.0112276,2.13771,-16.8328,1.27528,-0.00242022,0.147993,9123.06,-82.0314,0.123969,0.238389,0.000651042,9.21425,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.36,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,FFN_NORM,0.991956,0.00518119,0.127139,0.9761,17.9144,0.179615,4.5276,-11.6704,11.5153,-0.000262645,1.41814,2.516,-0.183948,2.72806,3.95145,0.000596788,3.73638,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTER_OUTPUT,0.99944,-0.0074845,0.034221,0.00295656,29.3141,0.000183213,2.70004,0.000150317,0.109342,0.00390625,0.00371307,357.733,14.5272,0.00767702,0.0127652,0.00217014,4.959,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_INDICES,0.944444,0.0549959,0,0.0555556,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_WEIGHTS,0.964398,-0.0199536,0,0.106771,0,0.111188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_EXPERT_OUTPUT,0.989107,-0.024709,0.147994,0.0431441,16.5951,0.00708985,4.32869,-0.442507,0.441841,-0.000310897,0.0481178,5.89398,-0.0252899,0.0996722,0.167891,0.000759549,4.22613,0,0,0,0,18432,-0.450715,0.439689,-0.000217951,0.0479057,5.80501,-0.0311168,0.099437,0.167405,0.000759549,4.25775,5.42535e-05,0,0,0,18432
