comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_CONV1D_OUTPUT,layer17_GDN_CONV1D_OUTPUT,8192,1,0,0,0,9.83941,9.83941,0.0012096,0.0012096,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_DELTA_RULE_OUTPUT,layer17_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0551202,0.0551202,3.08976e-05,3.08976e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_NORM_GATE_OUTPUT,layer17_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.994753,0.994753,2.24072e-06,2.24072e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_Z_PROJECTION,layer17_GDN_Z_PROJECTION,4096,1,0,0,0,122.769,122.769,-0.328416,-0.328416,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_COMBINED_OUTPUT,layer17_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.674725,0.674725,0.000121229,0.000121229,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_EXPERT_OUTPUT,layer17_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.631337,0.631337,0.000171148,0.000171148,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTER_OUTPUT,layer17_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTING_INDICES,layer17_MOE_ROUTING_INDICES,8,0.858578,980.599,55.9725,241.672,0.419454,411.676,0.125,126.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTING_WEIGHTS,layer17_MOE_ROUTING_WEIGHTS,8,0.858578,0.999125,55.9725,241.672,411.676,0.419454,126.875,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_SHARED_EXPERT_OUTPUT,layer17_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.64139,1.64139,-0.000344193,-0.000344193,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_SHARED_GATE_OUTPUT,layer17_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.238053,0.238053,-4.99187e-05,-4.99187e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_QKV_PROJECTION,layer17_QKV_PROJECTION,8192,1,0,0,0,119.343,119.343,-0.0256799,-0.0256799,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_ATTENTION_NORM,layer18_ATTENTION_NORM,2048,1,0,0,0,45.9424,45.9424,-0.00157163,-0.00157163,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_ATTENTION_OUTPUT,layer18_ATTENTION_OUTPUT,2048,1,0,0,0,0.581536,0.581536,-0.000113254,-0.000113254,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_FFN_NORM,layer18_FFN_NORM,2048,1,0,0,0,39.8219,39.8219,-0.000437664,-0.000437664,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_ALPHA,layer18_GDN_ALPHA,32,1,0,0,0,5.99109,5.99109,0.0722642,0.0722642,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_BETA,layer18_GDN_BETA,32,1,0,0,0,5.66805,5.66805,-0.555944,-0.555944,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_CONV1D_OUTPUT,layer18_GDN_CONV1D_OUTPUT,8192,1,0,0,0,10.7057,10.7057,0.00261762,0.00261762,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_DELTA_RULE_OUTPUT,layer18_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0584986,0.0584986,4.27924e-05,4.27924e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_NORM_GATE_OUTPUT,layer18_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.993459,0.993459,-0.000576139,-0.000576139,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_Z_PROJECTION,layer18_GDN_Z_PROJECTION,4096,1,0,0,0,123.801,123.801,-0.463183,-0.463183,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_COMBINED_OUTPUT,layer18_MOE_COMBINED_OUTPUT,2048,1,0,0,0,1.11136,1.11136,0.000385331,0.000385331,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_EXPERT_OUTPUT,layer18_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.571228,0.571228,2.09567e-05,2.09567e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTER_OUTPUT,layer18_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTING_INDICES,layer18_MOE_ROUTING_INDICES,8,0.883201,965.391,41.8863,191.782,0.376016,363.335,0.125,106,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTING_WEIGHTS,layer18_MOE_ROUTING_WEIGHTS,8,0.883201,0.999086,41.8863,191.782,363.335,0.376016,106,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_SHARED_EXPERT_OUTPUT,layer18_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,6.83357,6.83357,0.00290535,0.00290535,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_SHARED_GATE_OUTPUT,layer18_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.857029,0.857029,0.000364374,0.000364374,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_QKV_PROJECTION,layer18_QKV_PROJECTION,8192,1,0,0,0,112.485,112.485,0.0248453,0.0248453,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_CONTEXT,layer19_ATTENTION_CONTEXT,4096,1,0,0,0,15.6576,15.6576,-0.00282046,-0.00282046,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_CONTEXT_GATED,layer19_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,2.74265,2.74265,0.000571682,0.000571682,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_NORM,layer19_ATTENTION_NORM,2048,1,0,0,0,37.1152,37.1152,-0.00129991,-0.00129991,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_OUTPUT,layer19_ATTENTION_OUTPUT,2048,1,0,0,0,1.08872,1.08872,-0.00112099,-0.00112099,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_FA_GATE,layer19_FA_GATE,4096,1,0,0,0,107.377,107.377,-1.51035,-1.51035,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_FFN_NORM,layer19_FFN_NORM,2048,1,0,0,0,40.182,40.182,-0.021267,-0.021267,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_K_NORM,layer19_K_NORM,512,1,0,0,0,33.1989,33.1989,-0.047062,-0.047062,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_K_PROJECTION,layer19_K_PROJECTION,512,1,0,0,0,14.733,14.733,-0.0383223,-0.0383223,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_K_ROPE,layer19_K_ROPE,512,1,0,0,0,33.1989,33.1989,-0.0361893,-0.0361893,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_COMBINED_OUTPUT,layer19_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.656674,0.656674,0.000423663,0.000423663,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_EXPERT_OUTPUT,layer19_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.536583,0.536583,0.000316855,0.000316855,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_ROUTER_OUTPUT,layer19_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_ROUTING_INDICES,layer19_MOE_ROUTING_INDICES,8,0.550997,1069.29,63.8171,251.917,0.406897,435.316,0.125,128.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_ROUTING_WEIGHTS,layer19_MOE_ROUTING_WEIGHTS,8,0.550997,0.999485,63.8171,251.917,435.316,0.406897,128.5,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_SHARED_EXPERT_OUTPUT,layer19_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,2.48753,2.48753,0.000744009,0.000744009,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_SHARED_GATE_OUTPUT,layer19_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.357102,0.357102,0.000106808,0.000106808,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_Q_NORM,layer19_Q_NORM,4096,1,0,0,0,72.6404,72.6404,0.0117276,0.0117276,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_Q_PROJECTION,layer19_Q_PROJECTION,8192,1,0,0,0,119.016,119.016,-0.750312,-0.750312,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_Q_ROPE,layer19_Q_ROPE,4096,1,0,0,0,72.6404,72.6404,0.0015892,0.0015892,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_V_PROJECTION,layer19_V_PROJECTION,512,1,0,0,0,7.6579,7.6579,-0.000323472,-0.000323472,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_ATTENTION_NORM,layer1_ATTENTION_NORM,2048,1,0,0,0,42.1534,42.1534,0.0259951,0.0259951,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_ATTENTION_OUTPUT,layer1_ATTENTION_OUTPUT,2048,1,0,0,0,0.61295,0.61295,0.000278496,0.000278496,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_FFN_NORM,layer1_FFN_NORM,2048,1,0,0,0,21.753,21.753,0.0114069,0.0114069,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_ALPHA,layer1_GDN_ALPHA,32,1,0,0,0,5.39897,5.39897,-0.642752,-0.642752,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_BETA,layer1_GDN_BETA,32,1,0,0,0,9.77866,9.77866,0.135422,0.135422,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_CONV1D_OUTPUT,layer1_GDN_CONV1D_OUTPUT,8192,1,0,0,0,33.1442,33.1442,0.0172502,0.0172502,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_DELTA_RULE_OUTPUT,layer1_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.625646,0.625646,0.000426311,0.000426311,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_NORM_GATE_OUTPUT,layer1_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.425159,0.425159,-0.000260343,-0.000260343,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_Z_PROJECTION,layer1_GDN_Z_PROJECTION,4096,1,0,0,0,85.0651,85.0651,-0.313253,-0.313253,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_COMBINED_OUTPUT,layer1_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.338506,0.338506,-0.000315705,-0.000315705,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_EXPERT_OUTPUT,layer1_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.229849,0.229849,-7.52459e-05,-7.52459e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_ROUTER_OUTPUT,layer1_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_ROUTING_INDICES,layer1_MOE_ROUTING_INDICES,8,0.932936,1285.5,28.9961,223.903,0.371274,477.618,0.125,166.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_ROUTING_WEIGHTS,layer1_MOE_ROUTING_WEIGHTS,8,0.932936,0.999275,28.9961,223.903,477.618,0.371274,166.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_SHARED_EXPERT_OUTPUT,layer1_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.83003,1.83003,-0.00184493,-0.00184493,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_SHARED_GATE_OUTPUT,layer1_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.238517,0.238517,-0.000240459,-0.000240459,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_QKV_PROJECTION,layer1_QKV_PROJECTION,8192,1,0,0,0,96.8755,96.8755,0.00336745,0.00336745,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_ATTENTION_NORM,layer20_ATTENTION_NORM,2048,1,0,0,0,44.4283,44.4283,-0.00655565,-0.00655565,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_ATTENTION_OUTPUT,layer20_ATTENTION_OUTPUT,2048,1,0,0,0,0.736632,0.736632,0.000284429,0.000284429,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_FFN_NORM,layer20_FFN_NORM,2048,1,0,0,0,41.5074,41.5074,-0.00757877,-0.00757877,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_ALPHA,layer20_GDN_ALPHA,32,1,0,0,0,9.144,9.144,-1.04613,-1.04613,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_BETA,layer20_GDN_BETA,32,1,0,0,0,8.54582,8.54582,-0.214054,-0.214054,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_CONV1D_OUTPUT,layer20_GDN_CONV1D_OUTPUT,8192,1,0,0,0,18.5758,18.5758,0.0017828,0.0017828,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_DELTA_RULE_OUTPUT,layer20_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.360633,0.360633,0.000239161,0.000239161,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_NORM_GATE_OUTPUT,layer20_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,1.11701,1.11701,-0.000420294,-0.000420294,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_Z_PROJECTION,layer20_GDN_Z_PROJECTION,4096,1,0,0,0,115.098,115.098,-0.511914,-0.511914,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_COMBINED_OUTPUT,layer20_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.581289,0.581289,-0.000294542,-0.000294542,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_EXPERT_OUTPUT,layer20_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.514921,0.514921,-0.000265036,-0.000265036,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_ROUTER_OUTPUT,layer20_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_ROUTING_INDICES,layer20_MOE_ROUTING_INDICES,8,0.739445,1060.27,39.0764,237.94,0.460982,489.106,0.125,158.625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_ROUTING_WEIGHTS,layer20_MOE_ROUTING_WEIGHTS,8,0.739445,0.999303,39.0764,237.94,489.106,0.460982,158.625,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_SHARED_EXPERT_OUTPUT,layer20_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.09037,1.09037,-0.000117892,-0.000117892,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_SHARED_GATE_OUTPUT,layer20_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.272892,0.272892,-2.95054e-05,-2.95054e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_QKV_PROJECTION,layer20_QKV_PROJECTION,8192,1,0,0,0,130.504,130.504,0.0117516,0.0117516,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_ATTENTION_NORM,layer21_ATTENTION_NORM,2048,1,0,0,0,44.2378,44.2378,-0.00681903,-0.00681903,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_ATTENTION_OUTPUT,layer21_ATTENTION_OUTPUT,2048,1,0,0,0,0.607794,0.607794,4.51297e-05,4.51297e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_FFN_NORM,layer21_FFN_NORM,2048,1,0,0,0,39.1866,39.1866,-0.0119158,-0.0119158,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_GDN_ALPHA,layer21_GDN_ALPHA,32,1,0,0,0,8.8642,8.8642,-0.962196,-0.962196,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_GDN_BETA,layer21_GDN_BETA,32,1,0,0,0,8.14458,8.14458,-0.0117849,-0.0117849,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_GDN_CONV1D_OUTPUT,layer21_GDN_CONV1D_OUTPUT,8192,1,0,0,0,14.3158,14.3158,0.00686169,0.00686169,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_GDN_DELTA_RULE_OUTPUT,layer21_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0905083,0.0905083,5.25278e-05,5.25278e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_GDN_NORM_GATE_OUTPUT,layer21_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.865221,0.865221,-0.000324949,-0.000324949,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_GDN_Z_PROJECTION,layer21_GDN_Z_PROJECTION,4096,1,0,0,0,135.074,135.074,-0.722131,-0.722131,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_MOE_COMBINED_OUTPUT,layer21_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.516068,0.516068,-6.21737e-06,-6.21737e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_MOE_EXPERT_OUTPUT,layer21_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.441964,0.441964,2.3223e-05,2.3223e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_MOE_ROUTER_OUTPUT,layer21_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_MOE_ROUTING_INDICES,layer21_MOE_ROUTING_INDICES,8,0.752618,1346.7,42.0155,247.922,0.387939,522.727,0.125,165.75,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_MOE_ROUTING_WEIGHTS,layer21_MOE_ROUTING_WEIGHTS,8,0.752618,0.999442,42.0155,247.922,522.727,0.387939,165.75,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_MOE_SHARED_EXPERT_OUTPUT,layer21_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.02859,1.02859,-0.000111882,-0.000111882,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_MOE_SHARED_GATE_OUTPUT,layer21_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.270661,0.270661,-2.94404e-05,-2.94404e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_QKV_PROJECTION,layer21_QKV_PROJECTION,8192,1,0,0,0,129.932,129.932,0.00313162,0.00313162,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_ATTENTION_NORM,layer22_ATTENTION_NORM,2048,1,0,0,0,43.7844,43.7844,-0.00575469,-0.00575469,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_ATTENTION_OUTPUT,layer22_ATTENTION_OUTPUT,2048,1,0,0,0,0.736107,0.736107,0.000230081,0.000230081,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_FFN_NORM,layer22_FFN_NORM,2048,1,0,0,0,38.1723,38.1723,-0.00913624,-0.00913624,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_GDN_ALPHA,layer22_GDN_ALPHA,32,1,0,0,0,8.07522,8.07522,-1.25143,-1.25143,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_GDN_BETA,layer22_GDN_BETA,32,1,0,0,0,5.63237,5.63237,-0.106879,-0.106879,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_GDN_CONV1D_OUTPUT,layer22_GDN_CONV1D_OUTPUT,8192,1,0,0,0,9.93359,9.93359,0.0043137,0.0043137,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_GDN_DELTA_RULE_OUTPUT,layer22_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0429152,0.0429152,2.86484e-05,2.86484e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_GDN_NORM_GATE_OUTPUT,layer22_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.928642,0.928642,-1.09679e-05,-1.09679e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_GDN_Z_PROJECTION,layer22_GDN_Z_PROJECTION,4096,1,0,0,0,138.476,138.476,-0.852425,-0.852425,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_MOE_COMBINED_OUTPUT,layer22_MOE_COMBINED_OUTPUT,2048,1,0,0,0,1.10066,1.10066,0.000419986,0.000419986,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_MOE_EXPERT_OUTPUT,layer22_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.779647,0.779647,0.000210468,0.000210468,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_MOE_ROUTER_OUTPUT,layer22_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_MOE_ROUTING_INDICES,layer22_MOE_ROUTING_INDICES,8,0.859403,1146.89,45.5556,233.848,0.388519,445.922,0.125,142,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_MOE_ROUTING_WEIGHTS,layer22_MOE_ROUTING_WEIGHTS,8,0.859403,0.999251,45.5556,233.848,445.922,0.388519,142,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_MOE_SHARED_EXPERT_OUTPUT,layer22_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,2.24054,2.24054,0.00081372,0.00081372,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_MOE_SHARED_GATE_OUTPUT,layer22_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.576898,0.576898,0.000209518,0.000209518,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer22_QKV_PROJECTION,layer22_QKV_PROJECTION,8192,1,0,0,0,120.902,120.902,0.0211914,0.0211914,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer23_ATTENTION_CONTEXT,layer23_ATTENTION_CONTEXT,4096,1,0,0,0,17.3145,17.3145,0.000612166,0.000612166,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer23_ATTENTION_CONTEXT_GATED,layer23_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,2.24998,2.24998,-0.000830639,-0.000830639,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer23_ATTENTION_NORM,layer23_ATTENTION_NORM,2048,1,0,0,0,37.5258,37.5258,-0.00349377,-0.00349377,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer23_ATTENTION_OUTPUT,layer23_ATTENTION_OUTPUT,2048,1,0,0,0,1.20161,1.20161,-0.000164177,-0.000164177,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer23_FA_GATE,layer23_FA_GATE,4096,1,0,0,0,143.888,143.888,-2.11341,-2.11341,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer23_FFN_NORM,layer23_FFN_NORM,2048,1,0,0,0,40.3326,40.3326,-0.00383705,-0.00383705,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer23_K_NORM,layer23_K_NORM,512,1,0,0,0,36.1089,36.1089,-0.127658,-0.127658,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer23_K_PROJECTION,layer23_K_PROJECTION,512,1,0,0,0,18.3712,18.3712,-0.0677242,-0.0677242,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer23_K_ROPE,layer23_K_ROPE,512,1,0,0,0,36.1089,36.1089,-0.128993,-0.128993,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer23_MOE_COMBINED_OUTPUT,layer23_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.826158,0.826158,-0.000327995,-0.000327995,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer23_MOE_EXPERT_OUTPUT,layer23_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.742078,0.742078,-0.000263537,-0.000263537,all_position,serial,true,true
