backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,39,ATTENTION_CONTEXT_GATED,0.999723,0.000117,0.023772,0.0586418,32.478752,0.002927,2.287838,0,,,,-1.80561,2.71849,0.00261236,0.123492,34.7881,0.788578,0.236121,0.520266,0.00379774,6.62226,3.6169e-05,0,0,0,55296,-1.80875,2.72829,0.00257947,0.1231,34.824,0.79043,0.235504,0.518823,0.00383391,6.63429,7.2338e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,39,ATTENTION_OUTPUT,0.999743,-0.000019,0.022739,0.0560663,32.864475,0.003409,2.966783,0,,,,-11.3184,0.998309,3.98879e-05,0.150117,729.674,-10.5135,0.282514,0.419663,0.000195313,7.22727,2.17014e-05,0,0,0,46080,-11.2941,0.995655,3.73179e-05,0.149935,726.942,-10.4859,0.282094,0.419577,0.000195313,7.2228,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,39,FFN_NORM,0.999865,-0.000122,0.016457,0.0668454,35.673241,0.012807,4.625899,0,,,,-4.85309,37.4114,-0.000995317,0.778131,153.025,3.98026,1.47806,2.0389,0.000282118,6.45116,0,0,0,0,46080,-4.84078,37.3955,-0.000982542,0.778204,152.692,3.97415,1.47951,2.03566,0.000282118,6.45077,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,39,FFN_DOWN,0.999698,0.000167,0.024614,0.0320736,32.176399,0.006164,4.617932,0,,,,-3.78977,2.89349,0.00359117,0.250558,2.8605,-0.0250821,0.515071,0.715283,0.000108507,4.7388,0,0,0,0,46080,-3.7798,2.88283,0.00362381,0.250396,2.85244,-0.02406,0.514175,0.713796,0.000108507,4.73336,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,40,ATTENTION_NORM,0.999909,0.000000,0.013517,0.104521,37.382381,0.013528,4.057900,0,,,,-12.9071,73.9286,0.00273729,1.00083,835.155,13.7341,1.60833,2.60914,0.00106337,7.39247,0,0,0,0,46080,-12.9071,73.8975,0.00280517,1.0008,833.875,13.7222,1.60899,2.611,0.00106337,7.39007,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,40,QKV_PROJECTION,0.999912,-0.000003,0.013280,0.107027,37.536240,0.017858,4.437917,0,,,,-28.6195,16.0473,0.00716849,1.34466,9.67417,-0.251039,2.65283,4.4218,0.000868056,5.31334,0,0,0,0,92160,-28.6322,16.0383,0.00712482,1.34474,9.67897,-0.251112,2.65325,4.42671,0.000878906,5.31309,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,40,GDN_Z_PROJECTION,0.999928,-0.000016,0.012021,0.0836229,38.401291,0.017371,4.752772,0,,,,-8.27568,7.18865,-0.453518,1.37186,1.41502,-0.178456,2.97199,4.34813,0,3.29245,0,0,0,0,55296,-8.30197,7.17238,-0.453714,1.37199,1.41561,-0.179098,2.97402,4.35493,0,3.29606,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,40,GDN_CONV1D_OUTPUT,0.999963,-0.000035,0.008629,0.0228579,41.280499,0.000792,1.707667,0,,,,-0.278464,7.63393,-0.000432165,0.0917946,971.476,18.1018,0.137809,0.277737,0.00246311,8.94044,0.00016276,0,0,0,92160,-0.278464,7.64691,-0.000436481,0.0918121,976.228,18.1402,0.137672,0.277733,0.00245226,8.94011,0.00016276,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,40,GDN_DELTA_RULE_OUTPUT,0.999939,0.000024,0.011122,0.000561798,39.076107,0.000009,0.543308,0,,,,-0.0388991,0.0362987,1.53641e-05,0.000799212,690.293,-0.0412224,0.00079905,0.00167275,0.00238715,8.37033,0.0194589,0,0,0,55296,-0.0387123,0.0363779,1.53852e-05,0.000798506,684.716,0.241724,0.000797086,0.00167044,0.00240524,8.36467,0.0202004,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,40,GDN_NORM_GATE_OUTPUT,0.999744,0.000195,0.022668,0.0734898,32.891624,0.002728,1.597002,0,,,,-1.85022,3.91219,-0.00361747,0.120443,84.7861,1.8906,0.2057,0.50641,0.00448495,7.53473,0.000434028,0,0,0,55296,-1.84609,3.89682,-0.0036203,0.120307,84.4883,1.89594,0.205416,0.504827,0.00450304,7.53008,0.00036169,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,40,ATTENTION_OUTPUT,0.999698,0.000046,0.024590,0.119344,32.184654,0.003592,1.929948,0,,,,-4.0533,1.68717,-0.000239512,0.146157,26.4888,-0.902617,0.290561,0.408399,0.000108507,5.59058,2.17014e-05,0,0,0,46080,-4.05913,1.56783,-0.000248318,0.146061,26.8659,-0.925965,0.290064,0.407551,0.000130208,5.59432,4.34028e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,40,FFN_NORM,0.999865,-0.000167,0.016432,0.0678532,35.686077,0.013121,4.637632,0,,,,-5.42116,39.6691,0.00202375,0.798485,207.138,5.41605,1.47115,2.06045,0.000260417,6.52321,0,0,0,0,46080,-5.41048,39.6537,0.00205821,0.798467,206.82,5.41144,1.47209,2.05704,0.000260417,6.52664,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,40,FFN_DOWN,0.999770,0.000095,0.021629,0.0827239,33.299084,0.006806,3.393217,0,,,,-3.93157,7.56361,-0.00627427,0.31534,9.12056,0.278819,0.653369,0.930239,0.000130208,5.47103,0,0,0,0,46080,-3.9236,7.50591,-0.00622044,0.314581,8.97256,0.275646,0.652427,0.926397,0.000130208,5.46706,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,41,ATTENTION_NORM,0.999911,0.000000,0.013373,0.0995648,37.475311,0.013126,4.083963,0,,,,-14.2268,71.3531,-0.00232565,0.981569,828.107,13.8277,1.56004,2.4006,0.00101997,7.37275,0,0,0,0,46080,-14.231,71.3259,-0.00222918,0.981504,827.219,13.8222,1.55897,2.40278,0.00104167,7.37193,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,41,QKV_PROJECTION,0.999907,0.000004,0.013637,0.0886248,37.305538,0.017214,4.658663,0,,,,-12.7053,14.5285,-0.0103716,1.26202,4.70879,-0.0206927,2.54588,4.0859,0.000683594,4.43461,0,0,0,0,92160,-12.7029,14.521,-0.010365,1.26227,4.71411,-0.021533,2.54844,4.08783,0.000694444,4.43395,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,41,GDN_Z_PROJECTION,0.999935,-0.000028,0.011441,0.0925612,38.830784,0.016783,4.559024,0,,,,-8.23262,26.5257,-0.305232,1.43448,2.94204,-0.119631,3.02571,4.15358,3.6169e-05,4.94863,0,0,0,0,55296,-8.23221,26.5162,-0.306108,1.43467,2.93792,-0.120725,3.02677,4.15239,3.6169e-05,4.94631,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,41,GDN_CONV1D_OUTPUT,0.999934,0.000001,0.011552,0.0233778,38.746670,0.000807,1.677130,0,,,,-0.278465,2.25354,0.0035887,0.0696536,120.188,6.88852,0.103789,0.272288,0.00381944,7.30137,0.000206163,0,0,0,92160,-0.278464,2.2614,0.0035959,0.0697234,120.609,6.90807,0.103964,0.272229,0.00380859,7.30714,0.000130208,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,41,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000016,0.010019,0.000123416,39.983467,0.000005,1.991533,0,,,,-0.00581935,0.0191594,2.41027e-05,0.00050247,238.468,10.6239,0.000748974,0.00146872,0.00283927,7.88221,0.0508355,0,0,0,55296,-0.00581035,0.019124,2.41299e-05,0.000502497,237.97,10.6193,0.000748782,0.00146581,0.00283927,7.87885,0.050293,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,41,GDN_NORM_GATE_OUTPUT,0.999762,0.000188,0.021888,0.0631478,33.195778,0.002637,1.782217,0,,,,-2.77251,4.48578,-0.000859194,0.120617,173.78,3.94523,0.198544,0.458154,0.00374349,7.86154,0.00119358,0,0,0,55296,-2.80689,4.47842,-0.000875024,0.120464,173.379,3.91373,0.198134,0.457835,0.00374349,7.85935,0.00132017,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,41,ATTENTION_OUTPUT,0.999705,0.000057,0.024379,0.110508,32.259644,0.003485,2.007474,0,,,,-0.992334,4.17075,0.00190345,0.143164,24.934,0.995138,0.286155,0.417861,0.000195313,5.67895,0,0,0,0,46080,-1.00801,4.11197,0.00190594,0.142921,23.4446,0.9483,0.285369,0.415446,0.000195313,5.65896,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,41,FFN_NORM,0.999866,-0.000161,0.016381,0.0584068,35.713440,0.012589,4.792907,0,,,,-5.47723,36.4211,-0.00238672,0.768535,174.774,4.75408,1.42946,1.98404,0.000282118,6.45429,0,0,0,0,46080,-5.46452,36.4082,-0.00231132,0.768505,174.462,4.74758,1.43047,1.98615,0.000303819,6.45107,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,41,FFN_DOWN,0.999688,0.000178,0.025029,0.0438263,32.031170,0.006415,4.221456,0,,,,-1.96002,5.61732,-0.000348315,0.25658,10.2683,0.520036,0.52449,0.727223,0.000195313,5.28529,0,0,0,0,46080,-1.95002,5.63295,-0.000377378,0.256319,10.2454,0.519246,0.524681,0.725921,0.000195313,5.28992,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,42,ATTENTION_NORM,0.999917,0.000000,0.012859,0.103698,37.816067,0.012591,3.965984,0,,,,-17.6948,76.8617,-0.0011941,0.979221,1089.98,16.5072,1.47301,2.33589,0.000998264,7.56815,0,0,0,0,46080,-17.7049,76.8341,-0.00112742,0.979189,1088.18,16.4849,1.47431,2.33876,0.000998264,7.56818,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,42,QKV_PROJECTION,0.999894,0.000023,0.014533,0.0939211,36.752739,0.017278,4.580503,0,,,,-18.4414,14.1946,-0.00935358,1.18889,7.86143,0.179836,2.30898,3.78784,0.00108507,4.84573,0,0,0,0,92160,-18.4571,14.1874,-0.00935264,1.18882,7.86311,0.179305,2.31101,3.78631,0.00110677,4.84764,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,42,GDN_Z_PROJECTION,0.999934,-0.000040,0.011453,0.0855942,38.821968,0.016493,4.645476,0,,,,-27.3002,27.2251,-0.276626,1.41334,6.34551,-0.38858,2.99891,4.43612,9.04225e-05,5.07809,0,0,0,0,55296,-27.2892,27.2133,-0.276542,1.41334,6.33654,-0.388258,2.99669,4.43163,9.04225e-05,5.07758,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,42,GDN_CONV1D_OUTPUT,0.999923,0.000011,0.012400,0.0156592,38.131275,0.000668,2.043763,0,,,,-0.278464,1.49874,0.00250084,0.0538328,106.675,6.16111,0.0812139,0.224918,0.00365668,6.95238,0.000271267,0,0,0,92160,-0.278464,1.49703,0.00250027,0.0538481,106.415,6.15728,0.0813187,0.225051,0.00364583,6.94962,0.000238715,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,42,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000023,0.010419,0.000243163,39.643387,0.000007,1.338893,0,,,,-0.00728192,0.0303668,3.13822e-05,0.000630723,407.721,14.1547,0.000816284,0.00184383,0.00273076,8.37598,0.046025,0,0,0,55296,-0.00721872,0.0304117,3.14095e-05,0.000631324,409.472,14.1988,0.000815135,0.00183289,0.00273076,8.3795,0.0465856,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,42,GDN_NORM_GATE_OUTPUT,0.999727,0.000219,0.023372,0.0557604,32.626076,0.002918,2.046478,0,,,,-2.63534,2.37748,-0.0027971,0.124921,48.7166,0.0525152,0.227449,0.52663,0.00448495,7.07388,0.0026765,0,0,0,55296,-2.66323,2.38646,-0.00279833,0.124811,48.964,0.0637829,0.226799,0.525469,0.00439453,7.09622,0.00305628,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,42,ATTENTION_OUTPUT,0.999718,0.000009,0.023767,0.0674633,32.480423,0.003768,2.832167,0,,,,-3.56158,3.5369,0.000456888,0.158646,26.8132,-0.69042,0.314038,0.443325,0.000368924,5.37966,2.17014e-05,0,0,0,46080,-3.56476,3.47797,0.00047778,0.158516,26.5897,-0.702587,0.313797,0.443874,0.000368924,5.38061,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,42,FFN_NORM,0.999879,-0.000161,0.015533,0.0673594,36.175037,0.012353,4.561318,0,,,,-9.14473,54.44,-0.00180845,0.795254,550.712,9.39431,1.39395,2.01108,0.000737847,7.09565,0,0,0,0,46080,-9.15349,54.4211,-0.0017381,0.795268,549.761,9.38046,1.39647,2.00678,0.000737847,7.0934,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,42,FFN_DOWN,0.999686,0.000193,0.025057,0.151313,32.021492,0.006666,2.499567,0,,,,-1.3753,8.88367,0.00247403,0.265993,62.6932,2.2684,0.523597,0.72703,0.000173611,5.90366,0,0,0,0,46080,-1.39206,8.88037,0.00238541,0.266011,62.8712,2.27609,0.52369,0.726337,0.000173611,5.90204,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,43,ATTENTION_NORM,0.999942,0.000000,0.010783,0.104302,39.345097,0.012048,3.887917,0,,,,-28.6954,105.089,0.00134222,1.11731,2058.79,23.6147,1.41559,2.49521,0.00112847,8.1281,0,0,0,0,46080,-28.7255,105.055,0.00136767,1.1173,2055.84,23.5834,1.41746,2.49724,0.00115017,8.12601,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,43,Q_PROJECTION,0.999966,-0.000024,0.008374,0.149052,41.541595,0.016886,3.875246,0,,,,-21.3427,27.7712,-1.06386,1.71039,17.3899,1.03394,3.58,5.00203,0.00201642,4.46085,0,0,0,0,110592,-21.4045,27.7665,-1.06571,1.71191,17.3489,1.03312,3.58529,5.00256,0.00200738,4.45785,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,43,K_PROJECTION,0.999936,0.000030,0.011323,0.0831813,38.921127,0.018007,4.803701,0,,,,-34.8648,31.3446,0.0191271,1.59001,78.4051,-1.97976,2.90217,5.4403,0.0015191,5.75004,0,0,0,0,9216,-34.8415,31.3298,0.0193947,1.59022,78.2533,-1.97769,2.89677,5.42867,0.0015191,5.74748,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,43,V_PROJECTION,0.999907,0.000029,0.013640,0.0855649,37.304020,0.020866,4.979496,0,,,,-36.0758,41.3552,0.0313025,1.52906,144.171,3.27594,2.70674,4.32046,0.00130208,5.91287,0,0,0,0,9216,-36.0809,41.3819,0.0309769,1.52953,144.297,3.2816,2.70913,4.31091,0.00130208,5.91932,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,43,FA_GATE,0.999977,-0.000070,0.006865,0.108416,43.266911,0.016409,4.297476,0,,,,-10.1623,2.92894,-2.13702,1.06317,1.08637,-0.141362,3.87134,4.80743,0.000108507,2.25141,0,0,0,0,55296,-10.1651,2.90729,-2.14073,1.06309,1.09027,-0.142402,3.87535,4.80885,0.000126591,2.24968,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,43,Q_NORM,0.999865,0.000113,0.016461,0.121948,35.670742,0.020853,4.445984,0,,,,-9.61016,10.0694,0.00435585,1.26678,3.96703,0.0297155,2.52332,4.19405,0.000651042,3.88105,0,0,0,0,55296,-9.61952,10.079,0.00432464,1.2668,3.97054,0.0303325,2.5229,4.19571,0.000651042,3.88514,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,43,K_NORM,0.999917,-0.000052,0.012907,0.10175,37.783825,0.019777,4.628053,0,,,,-19.7858,18.5792,0.0363692,1.53198,13.5691,-0.155576,3.07507,5.35536,0.00130208,4.843,0,0,0,0,9216,-19.7859,18.5817,0.0367072,1.53185,13.574,-0.154502,3.06803,5.32862,0.00130208,4.84624,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,43,Q_ROPE,0.999865,0.000052,0.016461,0.121948,35.670742,0.020853,4.445950,0,,,,-9.61015,10.0694,-0.00761193,1.26676,3.78285,0.000364992,2.52474,4.12748,0.000614873,3.87188,0,0,0,0,55296,-9.61951,10.079,-0.00763804,1.26678,3.78664,0.000555985,2.52368,4.13277,0.000596788,3.87474,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,43,K_ROPE,0.999917,-0.000052,0.012907,0.10175,37.783825,0.019777,4.628934,0,,,,-19.7858,18.5792,0.0384291,1.53193,13.5734,-0.159526,3.07507,5.35536,0.00130208,4.84707,0,0,0,0,9216,-19.7859,18.5817,0.0387729,1.5318,13.5782,-0.15846,3.06806,5.32862,0.00130208,4.85235,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,43,ATTENTION_CONTEXT,0.999895,0.000021,0.014465,1.31183,36.793369,0.021372,0.858916,0,,,,-36.0625,41.3438,0.057113,1.47579,266.034,6.78535,1.96881,3.67716,0.00264034,6.69388,0,0,0,0,55296,-36.0809,41.3819,0.0570677,1.47637,266.521,6.8246,1.9692,3.6793,0.00264034,6.6936,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,43,ATTENTION_CONTEXT_GATED,0.999720,0.000176,0.023904,0.0877094,32.430450,0.003623,2.041681,0,,,,-2.31573,2.45675,0.00515213,0.151944,22.9046,0.409213,0.306547,0.619693,0.00341797,5.99381,3.6169e-05,0,0,0,55296,-2.31689,2.45989,0.00510259,0.151486,23.0554,0.412189,0.306083,0.619012,0.00339988,6.00124,3.6169e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,43,ATTENTION_OUTPUT,0.999685,0.000035,0.025251,0.0414114,31.954405,0.003977,3.630482,0,,,,-4.29212,1.75377,0.00122375,0.157874,37.5407,-1.2568,0.309651,0.442194,0.000564236,5.59143,0,0,0,0,46080,-4.25071,1.7514,0.00119758,0.157487,37.0477,-1.2427,0.308367,0.442315,0.000564236,5.57927,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,43,FFN_NORM,0.999863,-0.000178,0.016578,0.0727047,35.609566,0.012709,4.493738,0,,,,-6.5745,39.5585,0.000831165,0.766638,243.986,6.04631,1.38553,1.97674,0.000672743,6.62723,0,0,0,0,46080,-6.5825,39.5467,0.000820184,0.766662,243.529,6.03788,1.3861,1.97506,0.000694444,6.62467,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,43,FFN_DOWN,0.999624,0.000238,0.027415,0.0802437,31.240387,0.006613,3.396151,0,,,,-3.21015,3.34385,0.00161992,0.241284,2.87734,0.00578267,0.492411,0.683723,0.000130208,4.58739,0,0,0,0,46080,-3.21865,3.41722,0.00164327,0.24122,2.94776,0.0113037,0.49216,0.681918,0.000130208,4.61751,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,44,ATTENTION_NORM,0.999913,0.000000,0.013172,0.106068,37.607227,0.012454,3.918736,0,,,,-15.5376,70.3134,0.00371018,0.945567,1011.46,16.8003,1.38549,2.23921,0.00119358,7.52778,0,0,0,0,46080,-15.5433,70.2935,0.00374127,0.945539,1010.38,16.7895,1.38539,2.23655,0.00119358,7.52792,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,44,QKV_PROJECTION,0.999893,0.000020,0.014621,0.111477,36.700329,0.017442,4.345606,0,,,,-15.637,14.2712,0.00553034,1.19257,6.55762,-0.195038,2.34371,3.95034,0.00131293,4.63851,0,0,0,0,92160,-15.6446,14.2663,0.00557895,1.19294,6.57009,-0.19523,2.34283,3.95239,0.00131293,4.63998,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,44,GDN_Z_PROJECTION,0.999935,-0.000042,0.011426,0.0865097,38.842171,0.015819,4.568814,0,,,,-8.05671,5.74493,-0.164937,1.37359,1.75634,-0.600648,3.03867,4.42028,0,3.48596,0,0,0,0,55296,-8.05883,5.74862,-0.165627,1.3745,1.76073,-0.602109,3.0441,4.42676,0,3.48611,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,44,GDN_CONV1D_OUTPUT,0.999917,0.000018,0.012902,0.0239631,37.786602,0.000913,1.721887,0,,,,-0.278465,3.08237,0.0025566,0.0706956,122.697,6.05233,0.12089,0.277072,0.00370009,7.92678,0.000184462,0,0,0,92160,-0.278465,3.10502,0.00255508,0.0707208,123.751,6.06917,0.121141,0.277149,0.00368924,7.93662,0.00015191,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,44,GDN_DELTA_RULE_OUTPUT,0.999929,-0.000012,0.011962,0.000194292,38.443638,0.000007,1.770047,0,,,,-0.00736171,0.0213985,6.15042e-06,0.000588288,163.189,7.48662,0.000883487,0.00202512,0.00370732,7.79975,0.0581778,0,0,0,55296,-0.00736109,0.0214285,6.13479e-06,0.000588658,163.333,7.49523,0.000883867,0.00203205,0.00370732,7.80114,0.0598054,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,44,GDN_NORM_GATE_OUTPUT,0.999681,0.000248,0.025286,0.0662619,31.942348,0.003405,2.022287,0,,,,-4.75882,3.55941,-0.00232675,0.134753,98.0109,-0.938262,0.246632,0.5465,0.0036169,7.86508,0.00336372,0,0,0,55296,-4.73978,3.52801,-0.00235904,0.134631,97.2525,-0.927806,0.24657,0.547228,0.00368924,7.86083,0.00517216,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,44,ATTENTION_OUTPUT,0.999619,0.000062,0.027618,0.0862651,31.176186,0.004304,2.644737,0,,,,-4.06751,1.16472,0.00148621,0.15592,12.7537,-0.450875,0.314072,0.447431,0.00015191,5.48887,0,0,0,0,46080,-4.14661,1.17052,0.00149729,0.155817,13.6031,-0.477199,0.313973,0.447625,0.000173611,5.51889,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,44,FFN_NORM,0.999860,-0.000241,0.016742,0.0801611,35.523693,0.012750,4.357337,0,,,,-6.44669,38.0849,0.00309353,0.761483,223.164,5.69837,1.37723,1.99775,0.000802951,6.59094,0,0,0,0,46080,-6.43067,38.0748,0.00312327,0.761548,222.721,5.68897,1.37635,2.0014,0.000802951,6.59389,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,44,FFN_DOWN,0.999626,0.000234,0.027369,0.0486101,31.254768,0.006498,4.098318,0,,,,-1.59445,2.98781,-0.000939273,0.237464,1.67679,0.0878032,0.485849,0.671035,8.68056e-05,4.45326,0,0,0,0,46080,-1.59315,2.96939,-0.00090275,0.237412,1.64946,0.0860148,0.485564,0.672275,8.68056e-05,4.44531,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,45,ATTENTION_NORM,0.999907,0.000000,0.013603,0.157751,37.327236,0.012732,3.378626,0,,,,-13.7972,66.8235,0.00490102,0.935937,946.594,16.7424,1.40446,2.20734,0.00108507,7.42416,0,0,0,0,46080,-13.7997,66.8042,0.00496712,0.935927,945.067,16.7214,1.40538,2.21073,0.00108507,7.4265,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,45,QKV_PROJECTION,0.999872,0.000035,0.015999,0.104294,35.918289,0.017608,4.456718,0,,,,-18.0031,13.2604,0.00483301,1.10026,8.60163,0.318555,2.1127,3.54169,0.00133464,4.93341,1.08507e-05,0,0,0,92160,-18.003,13.2575,0.00487882,1.10059,8.60085,0.318423,2.11538,3.54147,0.00133464,4.93096,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,45,GDN_Z_PROJECTION,0.999944,-0.000072,0.010616,0.0882623,39.480572,0.016031,4.561730,0,,,,-6.76764,7.99133,-0.151321,1.50229,0.698327,-0.376147,3.19507,4.30001,0,3.20727,0,0,0,0,55296,-6.76697,7.99344,-0.151453,1.5024,0.697978,-0.37726,3.19717,4.3013,0,3.20835,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,45,GDN_CONV1D_OUTPUT,0.999900,0.000044,0.014135,0.0185722,36.994072,0.000735,1.984519,0,,,,-0.278464,1.49029,0.00290647,0.0518866,78.8171,4.80616,0.0848389,0.228418,0.00364583,6.96354,0.000206163,0,0,0,92160,-0.278464,1.49072,0.00290932,0.0519001,78.829,4.80597,0.0849018,0.228964,0.00368924,6.96494,0.000249566,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,45,GDN_DELTA_RULE_OUTPUT,0.999925,-0.000025,0.012214,0.000136178,38.262733,0.000006,1.990881,0,,,,-0.00410393,0.0246059,1.81806e-05,0.000487308,493.158,15.4178,0.000624547,0.0015554,0.00307436,8.66988,0.0408167,0,0,0,55296,-0.00408042,0.0244697,1.80481e-05,0.000487147,491.111,15.3908,0.000623172,0.00155672,0.00305628,8.65692,0.0392976,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,45,GDN_NORM_GATE_OUTPUT,0.999684,0.000241,0.025131,0.0670206,31.995764,0.003112,1.931818,0,,,,-2.85634,2.32592,-0.00127628,0.123844,49.4703,0.262872,0.230054,0.527423,0.0041956,7.38196,0.000831887,0,0,0,55296,-2.83006,2.28245,-0.00128211,0.123828,48.7133,0.239703,0.229552,0.52986,0.0041956,7.36625,0.000651042,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,45,ATTENTION_OUTPUT,0.999638,0.000046,0.026926,0.12627,31.396685,0.003942,1.992973,0,,,,-1.00938,2.94663,-0.00195265,0.146461,5.75384,0.251055,0.302529,0.422051,0.000108507,5.16756,2.17014e-05,0,0,0,46080,-0.981466,2.82036,-0.00199195,0.14638,5.21419,0.230261,0.302106,0.420686,0.000108507,5.10896,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,45,FFN_NORM,0.999860,-0.000222,0.016742,0.0901985,35.524078,0.012613,4.172731,0,,,,-6.52613,35.9969,0.00112853,0.753289,207.788,5.55679,1.36014,1.94784,0.000846354,6.53196,0,0,0,0,46080,-6.51118,35.9865,0.00115239,0.753397,207.257,5.54475,1.36079,1.95584,0.000846354,6.53336,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,45,FFN_DOWN,0.999636,0.000224,0.026986,0.0396488,31.377096,0.006537,4.400941,0,,,,-1.34392,3.93919,-0.00116453,0.24208,3.40288,0.164421,0.495708,0.674826,0.000108507,4.82589,0,0,0,0,46080,-1.33874,3.94679,-0.00117883,0.242245,3.38129,0.162448,0.496591,0.677261,0.000108507,4.82619,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,46,ATTENTION_NORM,0.999916,0.000000,0.012940,0.164381,37.761040,0.012522,3.294374,0,,,,-16.6645,72.3177,0.00250768,0.967684,1093.88,18.3504,1.37729,2.26742,0.00117188,7.57689,0,0,0,0,46080,-16.6675,72.2959,0.00253163,0.967674,1091.82,18.3211,1.37721,2.26043,0.00117188,7.57579,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,46,QKV_PROJECTION,0.999887,0.000030,0.015054,0.126186,36.446999,0.017505,4.172738,0,,,,-13.8427,12.8977,-0.00580077,1.16247,6.90664,0.133983,2.26745,3.90552,0.00122613,4.49908,0,0,0,0,92160,-13.8465,12.9011,-0.00579076,1.16278,6.90269,0.134527,2.27031,3.9027,0.00122613,4.4974,0,0,0,0,92160
