backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,4,6,FFN_DOWN,0.827455,0.081261,0.574505,0.55355,4.81412,0.131567,4.87842,-0.651367,2.4668,-0.000646361,0.217296,18.0888,1.51578,0.413574,0.593262,0.00111607,4.25961,0,0,0,0,896,-0.718319,1.91325,-0.0124541,0.22867,5.48474,0.548857,0.460242,0.634898,0.00111607,3.77738,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,7,ATTENTION_NORM,0.879258,0,0.481849,5.82072,6.34178,0.763542,3.98123,-8.31884,7.04122,-0.0855544,1.50591,2.07957,-0.0147093,2.88101,4.4599,0,3.17627,0,0,0,0,896,-6.18977,7.47649,-0.0730977,1.58292,0.936558,0.0451331,3.13515,4.53804,0,2.91004,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,7,ATTENTION_OUTPUT,0.827336,0.0519214,0.56583,0.166323,4.94628,0.037881,4.84049,-0.193848,0.228271,0.00423889,0.0598029,0.542713,0.0375151,0.119202,0.164551,0,2.56618,0,0,0,0,896,-0.212552,0.26643,0.00513946,0.0667501,0.612012,-0.0162838,0.135186,0.182804,0,2.75984,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,7,FFN_NORM,0.881705,-0.054369,0.473487,1.55314,6.49384,0.437696,5.12544,-2.77169,3.71852,-0.0286861,0.851476,0.705364,0.159665,1.70256,2.19954,0,2.82387,0,0,0,0,896,-3.33905,3.87757,-0.022075,0.924147,0.543578,0.0583582,1.79896,2.48744,0,2.67333,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,7,FFN_DOWN,0.811972,0.0697333,0.587412,0.515939,4.62114,0.124438,4.91371,-0.641602,0.737793,0.00708121,0.185848,0.341824,0.164636,0.361572,0.488281,0,2.58974,0,0,0,0,896,-0.686747,0.758079,0.0101471,0.211598,0.267256,0.0802315,0.419825,0.571792,0,2.49598,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,8,ATTENTION_NORM,0.882664,0,0.472685,4.44917,6.50857,0.567678,3.91152,-5.82712,5.37463,-0.018434,1.12026,2.28821,0.102947,2.26377,3.47532,0,3.2041,0,0,0,0,896,-5.47168,5.59747,0.000284788,1.20097,1.32948,-0.00939394,2.47982,3.25782,0,2.97327,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,8,ATTENTION_OUTPUT,0.870026,0.012638,0.550718,0.886237,5.18141,0.0867413,3.46923,-1.71191,1.04492,0.000678869,0.175689,17.737,-1.17007,0.313965,0.493896,0.00223214,4.28376,0,0,0,0,896,-1.4847,0.809501,-0.000983244,0.157503,13.1143,-1.10137,0.301344,0.419818,0.00223214,4.20433,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,8,FFN_NORM,0.873521,-0.0034948,0.489247,1.28386,6.20945,0.259987,4.62942,-1.37273,2.09946,-0.00662453,0.490184,0.481482,0.123328,0.997854,1.29491,0,2.7112,0,0,0,0,896,-1.53366,2.17538,-0.00229391,0.531398,0.481699,0.0584856,1.07618,1.46742,0,2.67515,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,8,FFN_DOWN,0.802476,0.0710443,0.596699,0.421333,4.48489,0.125563,5.22246,-0.595215,0.587891,0.00808841,0.169572,0.423238,0.0653796,0.341797,0.474609,0,2.50161,0.00111607,0.00111607,0,0,896,-0.667721,0.68051,0.0078401,0.210283,0.392054,0.151537,0.422859,0.592873,0,2.40296,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,9,ATTENTION_NORM,0.887404,0,0.469454,6.15794,6.56813,1.12294,4.42047,-16.1645,15.5236,0.0131103,2.33489,8.30714,0.180118,4.48726,8.47263,0.00334821,3.85727,0,0,0,0,896,-10.7287,15.2984,0.044979,2.39159,5.8829,0.60347,4.69213,8.2758,0.00223214,3.68438,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,9,ATTENTION_OUTPUT,0.904198,-0.0167938,0.450103,0.188089,6.93377,0.0471522,4.95376,-0.525391,0.438965,-0.000582343,0.109598,1.12969,0.10481,0.224854,0.309814,0,3.04909,0,0,0,0,896,-0.46184,0.363905,-0.00153282,0.104748,1.08599,-0.00576642,0.210885,0.295699,0,2.89045,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,9,FFN_NORM,0.873662,0.0305356,0.489253,1.56765,6.20934,0.392549,4.9611,-2.21958,3.52502,0.0195106,0.742053,0.7422,0.189283,1.52341,2.04253,0,2.91539,0,0,0,0,896,-2.3703,3.61158,0.0180618,0.80214,0.656076,0.146063,1.60159,2.18757,0,2.87532,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,9,FFN_DOWN,0.825347,0.0483151,0.567152,0.422466,4.926,0.116882,5.11457,-0.638672,1.12891,-0.00620447,0.181007,2.08864,0.130856,0.368164,0.532227,0.00111607,3.36275,0,0,0,0,896,-0.74921,1.07982,-0.00616453,0.205994,1.43885,0.0616502,0.432722,0.606421,0,3.15278,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,10,ATTENTION_NORM,0.874387,0,0.490452,2.46183,6.18808,0.563713,4.80115,-5.09824,5.57554,-0.0164537,1.08691,2.14514,-0.0527501,2.19076,3.12066,0,3.11686,0,0,0,0,896,-4.14667,5.79724,-0.00853915,1.14934,1.96387,0.0821716,2.27748,3.81202,0,3.19852,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,10,ATTENTION_OUTPUT,0.864505,0.00988197,0.505093,0.717257,5.93257,0.0732771,3.61061,-0.449219,0.635742,0.000995555,0.132651,1.77824,0.401937,0.281494,0.416016,0,3.19296,0,0,0,0,896,-0.518897,0.815401,0.000133271,0.145076,2.93529,0.51209,0.290683,0.47344,0,3.45587,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,10,FFN_NORM,0.861763,0.00274193,0.510528,2.64412,5.8396,0.617203,4.83306,-3.90747,5.73415,-0.00289184,1.111,1.13854,0.100995,2.17148,3.25391,0,3.01601,0,0,0,0,896,-4.25337,5.7054,-0.0076651,1.20892,0.866689,0.00939273,2.44546,3.38089,0,2.89936,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,10,FFN_DOWN,0.8003,0.0614627,0.612358,0.806592,4.25989,0.110611,4.09811,-1.67383,0.614258,-4.73112e-05,0.16702,11.0028,-1.06064,0.32373,0.421387,0.00111607,4.11197,0,0,0,0,896,-0.867237,0.573921,-0.00243998,0.180615,0.594935,-0.0742137,0.3525,0.463786,0,3.04999,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,11,ATTENTION_NORM,0.897391,0,0.444569,9.80282,7.04122,1.18165,3.8128,-10.7002,19.4859,-0.028692,2.52949,8.66531,0.828939,4.86522,9.40859,0.00223214,3.96717,0,0,0,0,896,-11.5398,19.3462,-0.0351648,2.65774,7.83673,0.689563,5.06327,8.88412,0.00223214,3.86097,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,11,ATTENTION_OUTPUT,0.902224,-0.00483286,0.498437,0.894134,6.04779,0.103829,3.69872,-1.41504,1.21973,0.00113023,0.239995,4.9387,-0.666986,0.462891,0.76123,0,3.51571,0,0,0,0,896,-1.33604,1.77433,0.00372016,0.208276,9.33856,0.433524,0.39441,0.67144,0.00223214,4.11831,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,11,FFN_NORM,0.872351,0.0298728,0.496987,2.65779,6.07311,0.746528,5.09221,-4.20767,5.03228,0.0199455,1.44452,0.330929,-0.0410044,2.93378,3.88915,0,2.47378,0,0,0,0,896,-5.0851,5.6734,-0.00205149,1.50211,0.466325,-0.132307,3.06511,3.98395,0,2.58115,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,11,FFN_DOWN,0.855809,0.0165419,0.52402,0.772614,5.61304,0.13806,4.43538,-2.51953,2.08789,0.00832348,0.247387,22.3458,0.0919666,0.435059,0.691406,0.00446429,4.45664,0,0,0,0,896,-2.56256,1.84668,0.00844013,0.263327,15.8644,-0.405971,0.461372,0.836232,0.00334821,4.26145,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,11,FFN_RESIDUAL,0.939821,-0.084012,0.341667,0.80955,9.32794,0.194551,4.91191,-1.93531,4.96977,0.0240719,0.534214,12.8274,1.31018,1.13017,1.73903,0.00223214,4.39253,0,0,0,0,896,-2.27944,5.52352,0.0255333,0.568845,13.4463,1.26456,1.19361,1.70537,0.00223214,4.40584,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,12,ATTENTION_NORM,0.878806,0,0.486069,2.99459,6.26604,0.587417,4.56411,-5.28345,5.42856,0.015228,1.17377,1.95637,-0.0258227,2.43868,3.48875,0,3.06494,0,0,0,0,896,-4.25934,5.20476,0.010845,1.20846,1.64826,-0.0760361,2.51903,3.85366,0,2.9344,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,12,ATTENTION_OUTPUT,0.840919,0.0378867,0.561992,0.42508,5.0054,0.0756776,4.41206,-0.610309,0.749313,-0.00695142,0.13347,2.61233,0.173102,0.268507,0.402416,0,3.39646,0,0,0,0,896,-0.755242,0.51345,-0.00482293,0.134573,2.35663,-0.0949421,0.276203,0.417067,0,3.4131,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,12,FFN_NORM,0.88327,-0.0423506,0.476444,2.66725,6.43977,0.558034,4.66902,-4.11397,7.28897,0.00192967,1.13366,2.13719,0.181457,2.28407,2.99105,0.00111607,3.36084,0,0,0,0,896,-4.13659,6.93087,0.0110202,1.1712,1.82679,0.0319129,2.30727,3.52485,0,3.28609,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,12,FFN_DOWN,0.83603,0.0472394,0.549386,1.11345,5.20245,0.110863,3.6048,-0.684699,0.583319,0.00391575,0.174268,0.344547,0.0488982,0.34768,0.449974,0,2.67561,0,0,0,0,896,-1.04378,0.870136,-3.14162e-05,0.201795,1.37184,0.0420044,0.404797,0.565144,0,3.11096,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,13,ATTENTION_NORM,0.879851,0,0.480907,4.28573,6.35879,0.954794,4.74216,-9.96299,12.7915,0.010388,1.89286,4.93426,0.227222,3.63516,6.2272,0.00111607,3.72188,0,0,0,0,896,-11.6694,12.3035,0.0160515,1.98534,3.91071,0.183379,3.91981,6.04873,0.00111607,3.62983,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,13,ATTENTION_OUTPUT,0.880261,-0.000409544,0.494328,0.268317,6.11969,0.0662987,4.92473,-0.472065,0.476067,-0.00322441,0.136615,0.620106,0.0166605,0.280179,0.41032,0,2.52222,0,0,0,0,896,-0.520509,0.688045,-0.0044235,0.134046,1.35778,0.189423,0.271672,0.370693,0,3.15716,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,13,FFN_NORM,0.887107,-0.00684559,0.471871,2.01445,6.52353,0.569929,5.13418,-3.64224,8.18641,0.00869205,1.18989,2.715,0.341872,2.38817,3.23492,0.00111607,3.47321,0,0,0,0,896,-3.85563,8.05838,0.00496392,1.2078,2.39094,0.301698,2.44147,3.40706,0.00111607,3.44884,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,13,FFN_DOWN,0.819552,0.0675544,0.5945,0.396601,4.51696,0.117736,5.18709,-0.677789,0.595384,0.0124651,0.193278,0.413969,-0.102313,0.389485,0.530227,0,2.48294,0,0,0,0,896,-0.743452,0.669117,0.00882799,0.197845,0.463177,-0.0961924,0.392999,0.568431,0,2.59773,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,14,ATTENTION_NORM,0.892179,0,0.461139,3.17771,6.72336,0.639378,4.60539,-7.77208,10.4362,0.0245914,1.36563,6.72514,0.306553,2.5547,4.54888,0.00111607,3.86707,0,0,0,0,896,-8.23382,10.5889,0.0113259,1.38647,6.6653,0.342349,2.60513,4.15918,0.00111607,3.82443,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,14,ATTENTION_OUTPUT,0.848807,0.0433717,0.537315,0.381269,5.39543,0.0609605,4.30956,-0.419166,0.339846,0.00139365,0.107162,0.402341,-0.0260531,0.212919,0.286291,0,2.67137,0,0,0,0,896,-0.404498,0.648181,0.00498509,0.113344,1.35561,0.25628,0.224746,0.324663,0,3.24449,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,14,FFN_NORM,0.897208,-0.0484003,0.451314,1.80771,6.91043,0.576422,5.29773,-4.9262,8.79975,0.0496664,1.26384,2.85217,0.251203,2.42727,3.57072,0.00111607,3.49303,0,0,0,0,896,-5.5123,8.84636,0.0461518,1.27638,2.88638,0.154064,2.54661,3.45561,0.00111607,3.52473,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,14,FFN_DOWN,0.888895,0.00831258,0.464821,0.30689,6.65429,0.0924404,5.23739,-0.633122,1.49272,-0.00416473,0.192382,3.77299,0.59068,0.368117,0.495359,0.00111607,3.57246,0,0,0,0,896,-0.518189,1.20359,0.00138633,0.198868,1.28871,0.338791,0.383275,0.492048,0.00111607,3.22655,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,15,ATTENTION_NORM,0.90568,0,0.435096,3.30276,7.2283,0.557675,4.3311,-6.90367,9.06572,0.030806,1.28581,7.15744,0.495727,2.42281,4.23289,0.00223214,3.70722,0,0,0,0,896,-8.03238,9.29769,0.044242,1.28096,6.526,0.319204,2.36089,3.91411,0.00223214,3.75772,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,15,ATTENTION_OUTPUT,0.928548,-0.0228688,0.374644,0.255063,8.52762,0.0568924,4.77656,-1.09224,1.00101,-0.00260655,0.148668,9.35726,-0.64643,0.263006,0.559155,0.00334821,3.81324,0,0,0,0,896,-1.07041,1.12609,-0.00366937,0.151813,11.9076,-0.515782,0.264129,0.546553,0.00446429,3.91236,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,15,FFN_NORM,0.912636,0.0159128,0.415106,1.70591,7.63682,0.532148,5.27297,-5.27901,9.44662,0.0290298,1.26221,3.98001,0.342592,2.51012,3.39184,0.00111607,3.66324,0,0,0,0,896,-5.64884,9.63411,0.0377241,1.2814,3.87651,0.225721,2.4052,3.68992,0.00111607,3.5919,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,15,FFN_DOWN,0.88969,0.0229453,0.462581,0.388804,6.69625,0.106988,5.11802,-0.859885,1.4171,-0.00412795,0.222932,2.29454,0.048697,0.455914,0.641385,0.00111607,3.47233,0,0,0,0,896,-0.859749,1.4987,-0.00252435,0.231271,2.36214,0.250527,0.457227,0.648104,0.00111607,3.45236,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,16,ATTENTION_NORM,0.935466,0,0.358718,5.79529,8.90493,0.754676,3.95222,-12.4707,15.6464,0.0315965,2.09706,8.62453,0.619758,3.77986,6.80238,0.00223214,3.88069,0,0,0,0,896,-9.29034,16.4926,0.0516492,2.10318,9.70141,0.925876,3.80972,6.48431,0.00223214,3.90261,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,16,ATTENTION_OUTPUT,0.992069,-0.0566029,0.128525,0.19054,17.8202,0.0356515,4.49168,-1.17016,1.49304,0.0119268,0.282373,2.14386,0.0385326,0.540499,0.894521,0,3.16337,0,0,0,0,896,-1.16933,1.35885,0.011326,0.277157,2.03737,-0.0798588,0.531835,0.879045,0,3.06228,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,16,FFN_NORM,0.949544,0.0425249,0.317768,1.81106,9.9578,0.493718,5.08935,-6.42948,9.87385,0.0543648,1.55373,2.07413,0.192171,3.04779,4.32299,0.00111607,3.35526,0,0,0,0,896,-6.71784,10.2722,0.0674088,1.55224,2.391,0.165753,3.10749,4.13876,0.00111607,3.39127,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,16,FFN_DOWN,0.957599,-0.00805533,0.29221,0.420384,10.6861,0.11997,5.16002,-2.05565,1.73006,0.032299,0.411928,1.12625,0.0599369,0.780849,1.13593,0,2.94117,0,0,0,0,896,-2.121,1.85408,0.0343477,0.409121,1.48288,0.00357749,0.785989,1.2396,0,3.01822,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,17,ATTENTION_NORM,0.956065,0,0.297669,2.88072,10.5253,0.509988,4.47428,-5.71795,9.98498,0.11663,1.72254,1.47328,0.241005,3.2845,4.55496,0,3.18811,0,0,0,0,896,-4.96033,10.5232,0.136374,1.70784,1.6195,0.28544,3.32772,4.32007,0.00111607,3.23335,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,17,ATTENTION_OUTPUT,0.975457,-0.0193916,0.22935,0.319941,12.79,0.0413679,3.96872,-0.878443,1.32269,0.00496559,0.164295,11.2053,0.986096,0.312549,0.581719,0.00223214,4.03354,0,0,0,0,896,-1.02329,1.64263,0.00389437,0.180328,12.912,1.09708,0.325581,0.615728,0.00223214,4.10216,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,17,FFN_NORM,0.961137,0.0143195,0.278912,1.80111,11.0907,0.51356,5.1632,-6.03468,10.1944,0.132079,1.83811,1.39818,0.254373,3.6723,4.77395,0,3.07433,0,0,0,0,896,-6.32627,10.694,0.142477,1.83578,1.65369,0.26394,3.60907,5.19614,0,3.16767,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,17,FFN_DOWN,0.938982,0.0221554,0.347382,0.488347,9.18386,0.104902,4.75771,-0.884836,2.73653,0.00641466,0.298156,7.21598,0.925162,0.557439,0.743863,0.00111607,3.81899,0,0,0,0,896,-0.942727,2.24818,0.00309073,0.301962,3.03782,0.443318,0.591336,0.732628,0.00111607,3.52265,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,18,ATTENTION_NORM,0.959825,0,0.282583,4.28712,10.9771,0.528851,3.89872,-9.84434,14.7998,0.115064,1.85526,7.63465,0.728413,3.43608,5.45218,0.00111607,3.73641,0,0,0,0,896,-9.17703,15.5004,0.122944,1.86745,8.21672,0.909873,3.43208,5.21687,0.00223214,3.79188,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,18,ATTENTION_OUTPUT,0.970485,-0.0106602,0.276392,0.211125,11.1695,0.0467847,4.79354,-0.540995,2.26911,0.00547722,0.18705,23.0214,1.94178,0.336352,0.452029,0.00111607,4.3248,0,0,0,0,896,-0.488102,2.05799,0.00439291,0.169212,23.3012,1.93983,0.302804,0.390063,0.00111607,4.35733,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,18,FFN_NORM,0.961847,0.0086382,0.275478,1.64038,11.1982,0.494828,5.23483,-5.71282,8.62982,0.127422,1.78101,0.789099,0.246743,3.54143,4.63526,0,2.93988,0,0,0,0,896,-5.7979,9.10511,0.129962,1.79154,0.868639,0.221227,3.54501,4.6235,0,2.93238,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,18,FFN_DOWN,0.934375,0.0274711,0.365823,0.405443,8.73458,0.129442,5.329,-1.03026,3.64807,0.00332922,0.359959,11.1746,1.14554,0.673114,0.892624,0.00111607,4.05729,0,0,0,0,896,-0.969107,3.8968,0.00613362,0.353783,15.8248,1.51216,0.664916,0.89624,0.00111607,4.22919,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,19,ATTENTION_NORM,0.960371,0,0.281045,4.6641,11.0245,0.470796,3.52191,-11.7201,17.5805,0.0847253,1.667,20.5996,1.17678,2.80336,4.85485,0.00446429,4.39816,0,0,0,0,896,-10.8223,18.507,0.0939686,1.67253,22.5107,1.68434,2.8882,5.61187,0.00334821,4.51086,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,19,ATTENTION_OUTPUT,0.969929,-0.00955766,0.243455,0.200481,12.2716,0.043087,4.72607,-0.833854,0.940482,-0.00779076,0.17048,2.74804,0.147045,0.326095,0.559676,0,3.22578,0,0,0,0,896,-1.03434,0.84713,-0.00665525,0.176856,2.76265,-0.0104522,0.353897,0.566017,0,3.30902,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,19,FFN_NORM,0.961485,0.00844383,0.277271,1.98632,11.1419,0.622747,5.29044,-7.92826,11.74,0.131055,2.23763,1.12005,0.30885,4.34421,5.75857,0,3.07172,0,0,0,0,896,-7.77062,12.2227,0.143115,2.24142,1.33251,0.291895,4.44241,5.87984,0,3.12632,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,19,FFN_DOWN,0.937463,0.024022,0.350018,1.00136,9.11819,0.165997,4.38231,-1.30728,2.73687,0.0340067,0.460761,1.33839,0.387131,0.944461,1.24502,0,3.21655,0,0,0,0,896,-1.4326,3.73823,0.0282654,0.47341,4.13305,0.640629,0.94154,1.29294,0.00111607,3.70267,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,20,ATTENTION_NORM,0.958432,0,0.289911,7.22206,10.7547,0.658797,3.19425,-17.9168,23.8627,0.16421,2.28884,24.0814,0.870647,3.84048,7.63059,0.00558036,4.60416,0,0,0,0,896,-15.9046,24.9483,0.166125,2.26633,24.9506,1.56512,3.85294,8.7664,0.00334821,4.73537,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,20,ATTENTION_OUTPUT,0.988644,-0.0302116,0.150918,0.141829,16.4252,0.0384666,5.08086,-0.980268,2.62989,0.00802161,0.248322,14.594,1.23088,0.462301,0.655908,0.00111607,4.24101,0,0,0,0,896,-0.993613,2.58701,0.00815477,0.254754,12.4758,1.10218,0.483901,0.652005,0.00111607,4.20528,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,20,FFN_NORM,0.963421,0.0252228,0.271059,2.25758,11.3387,0.618384,5.11181,-8.51607,11.7978,0.199931,2.28192,1.2769,0.227183,4.55105,6.19534,0,3.04395,0,0,0,0,896,-7.65298,12.3531,0.193575,2.27314,1.52443,0.218636,4.53588,6.36959,0,3.17657,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,20,FFN_DOWN,0.960354,0.0030666,0.281063,0.682044,11.0239,0.175729,5.0224,-2.17917,5.46492,0.00845135,0.622724,6.1452,0.740903,1.17706,1.50686,0.00111607,3.80807,0,0,0,0,896,-1.87391,5.9193,0.0154547,0.62504,8.31505,0.944785,1.15736,1.54365,0.00111607,3.95627,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,21,ATTENTION_NORM,0.957651,0,0.291151,5.4885,10.7176,0.536393,3.1942,-12.4493,17.7223,0.120467,1.8399,18.2425,0.757961,3.35682,6.73019,0.00446429,4.52184,0,0,0,0,896,-12.964,18.1585,0.1255,1.83804,20.1166,0.938223,3.22537,6.0985,0.00446429,4.52866,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,21,ATTENTION_OUTPUT,0.979895,-0.0222445,0.210839,0.434583,13.521,0.0710878,4.31068,-1.03188,4.94242,0.0047538,0.353341,41.8947,3.02865,0.623247,0.918464,0.00111607,4.64934,0,0,0,0,896,-1.00088,4.50784,0.00854476,0.337057,34.8301,2.63699,0.593964,0.856849,0.00111607,4.58382,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,21,FFN_NORM,0.96408,0.0158154,0.266709,2.26387,11.4793,0.573108,4.99632,-6.8813,8.00021,0.148827,2.11832,0.533754,0.0731638,4.19866,6.06543,0,2.59542,0,0,0,0,896,-8.77026,7.57534,0.164206,2.14253,0.763406,-0.0408572,4.17517,6.23666,0,2.75297,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,21,FFN_DOWN,0.944196,0.0198837,0.337256,1.80596,9.44081,0.229941,3.97685,-2.10016,9.04358,0.0106173,0.693062,31.2889,2.3398,1.24745,1.64422,0.00111607,4.4764,0,0,0,0,896,-2.36645,7.23761,0.00767798,0.681757,13.6743,1.1904,1.24454,1.74127,0.00111607,4.12827,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,22,ATTENTION_NORM,0.959875,0,0.28138,4.88145,11.0141,0.507524,3.39537,-10.8598,12.1218,0.133838,1.768,8.7337,0.264898,3.49562,6.72787,0.00223214,3.95471,0,0,0,0,896,-11.5287,12.9915,0.138643,1.79836,8.85843,0.335244,3.48932,6.20864,0.00223214,3.9727,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,22,ATTENTION_OUTPUT,0.956791,0.00308418,0.316525,0.142604,9.99183,0.0404908,5.15237,-0.88988,0.626452,-0.00332283,0.138352,2.21071,-0.0904314,0.270085,0.368489,0.00111607,3.32786,0,0,0,0,896,-0.843844,0.52363,-0.00359177,0.127872,2.29007,-0.19552,0.254605,0.323591,0.00111607,3.34686,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,22,FFN_NORM,0.964836,-0.00804436,0.263365,1.48811,11.5888,0.426707,5.17986,-5.40668,7.06137,0.102039,1.58653,0.72177,0.0958398,3.06067,4.16986,0,2.83373,0,0,0,0,896,-4.79545,7.60432,0.109099,1.61653,0.743331,0.105799,3.18375,4.43358,0,2.87234,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,22,FFN_DOWN,0.965934,-0.00109839,0.266138,1.12818,11.4979,0.247828,4.78192,-3.32265,7.58317,0.00183797,0.957318,8.82155,1.20058,1.71579,2.49539,0.00223214,3.70851,0,0,0,0,896,-3.2549,8.71135,-0.000862229,0.931204,13.2976,1.55834,1.6534,2.41909,0.00223214,3.97656,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,23,ATTENTION_NORM,0.961739,0,0.275609,5.90579,11.1941,0.572966,3.46978,-9.95294,12.8604,0.136863,2.05727,4.71912,0.534705,4.16066,7.91758,0.00111607,3.60177,0,0,0,0,896,-10.6863,11.5552,0.140503,2.07416,4.82825,0.532543,4.24517,7.59327,0,3.37978,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,23,ATTENTION_OUTPUT,0.969453,-0.00771379,0.272496,2.80266,11.2928,0.147204,2.01005,-3.47173,9.18872,-0.0101273,0.587748,71.3864,3.59877,0.902504,2.17702,0.00111607,5.40233,0,0,0,0,896,-3.42214,6.38606,-0.0142244,0.54002,29.4738,1.17398,0.921598,2.34452,0.00223214,4.95077,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,23,FFN_NORM,0.962789,0.00666416,0.270334,2.62925,11.362,0.741416,5.13766,-8.9063,12.4975,0.116694,2.65592,1.25329,0.321816,5.24583,7.21098,0,2.97746,0,0,0,0,896,-9.24043,12.52,0.123002,2.73983,1.13653,0.29736,5.48521,7.45993,0,2.88986,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,23,FFN_DOWN,0.987039,-0.0242499,0.190592,4.38028,14.3979,0.345771,2.95894,-31.4495,19.8678,0.0253755,1.97704,93.7272,-2.37339,2.36533,5.73765,0.00558036,5.47429,0,0,0,0,896,-32.0048,15.4875,0.012109,1.81416,119.895,-4.72954,2.28883,5.33654,0.00446429,5.55535,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,23,FFN_RESIDUAL,0.968767,0.0182718,0.277866,4.76626,11.1233,0.603918,3.91417,-8.87594,25.22,0.157007,2.37283,31.7802,3.26886,3.67784,6.87498,0.00446429,4.43033,0,0,0,0,896,-8.39847,20.4537,0.14332,2.16869,20.5346,2.30416,3.58774,6.72074,0.00334821,4.07448,0,0,0,0,896
