backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,39,ATTENTION_OUTPUT,0.999703,-0.000011,0.024359,0.112864,32.266964,0.003349,1.930644,0,,,,-10.5727,0.761611,-0.00123607,0.137408,787.255,-11.1026,0.25584,0.373814,0.000217014,7.21337,0,0,0,0,46080,-10.5692,0.760658,-0.00125818,0.137497,783.695,-11.0529,0.255991,0.374712,0.000217014,7.21278,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,39,FFN_NORM,0.999846,-0.000143,0.017524,0.0691091,35.127407,0.013645,4.668900,0,,,,-5.34907,37.6462,-0.000573887,0.778643,155.116,4.02861,1.46166,2.02383,0.000325521,6.46472,0,0,0,0,46080,-5.34494,37.6366,-0.000442368,0.778645,154.808,4.02075,1.46051,2.02595,0.000325521,6.46266,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,39,FFN_DOWN,0.999663,0.000184,0.026032,0.0619588,31.689821,0.005938,3.620528,0,,,,-3.61711,2.94631,0.00236789,0.228448,2.94253,-0.00591296,0.468116,0.642436,8.68056e-05,4.77765,0,0,0,0,46080,-3.62768,2.95293,0.00236611,0.228097,2.96229,-0.00624984,0.467615,0.64013,8.68056e-05,4.78157,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,40,ATTENTION_NORM,0.999896,0.000000,0.014399,0.11286,36.833260,0.014437,4.040577,0,,,,-13.7396,74.0191,0.00288834,1.00271,828.551,13.6812,1.59388,2.60773,0.00108507,7.41011,0,0,0,0,46080,-13.7546,74.0022,0.00303017,1.00265,827.644,13.6679,1.59217,2.60533,0.00108507,7.40999,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,40,QKV_PROJECTION,0.999902,-0.000006,0.013989,0.130846,37.084270,0.018528,4.201742,0,,,,-28.6907,15.7187,0.00962425,1.32464,10.136,-0.272171,2.61604,4.39255,0.000770399,5.34807,0,0,0,0,92160,-28.6919,15.7147,0.00959186,1.32445,10.1384,-0.273093,2.61582,4.38718,0.000759549,5.34838,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,40,GDN_Z_PROJECTION,0.999919,-0.000017,0.012729,0.0894372,37.904133,0.018087,4.715469,0,,,,-8.50672,6.79406,-0.444304,1.35024,1.40418,-0.182184,2.92957,4.30156,0,3.34536,0,0,0,0,55296,-8.4861,6.77614,-0.443632,1.34992,1.40535,-0.182434,2.92615,4.30401,0,3.34471,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,40,GDN_CONV1D_OUTPUT,0.999956,-0.000037,0.009434,0.0274764,40.506241,0.000841,1.497913,0,,,,-0.278465,7.45769,-0.000484558,0.0891998,1049.3,18.7908,0.134328,0.277526,0.00240885,8.95754,0.000130208,0,0,0,92160,-0.278465,7.461,-0.000500366,0.0891512,1052.26,18.8107,0.134344,0.277543,0.0023763,8.958,0.000173611,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,40,GDN_DELTA_RULE_OUTPUT,0.999935,0.000020,0.011525,0.000429908,38.766869,0.000009,0.802523,0,,,,-0.0227599,0.0365439,1.96018e-05,0.00074205,504.066,9.6948,0.000768496,0.00161672,0.00253183,8.34937,0.0306351,0,0,0,55296,-0.0224983,0.0365695,1.95153e-05,0.000740692,502.473,9.77706,0.000768824,0.00161155,0.00253183,8.34957,0.0298937,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,40,GDN_NORM_GATE_OUTPUT,0.999703,0.000232,0.024401,0.0563195,32.251778,0.002797,1.984995,0,,,,-1.84629,4.27701,-0.00262424,0.114416,74.5845,1.0872,0.201917,0.4929,0.00459346,7.71886,0.000651042,0,0,0,55296,-1.86811,4.31516,-0.00266509,0.114607,75.5691,1.10026,0.202977,0.494639,0.00455729,7.73072,0.000705295,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,40,ATTENTION_OUTPUT,0.999671,0.000032,0.025689,0.10315,31.804945,0.003520,2.122838,0,,,,-3.33116,1.64472,-0.000345712,0.136765,16.2367,-0.64442,0.26997,0.376702,0.000173611,5.367,0,0,0,0,46080,-3.40519,1.63343,-0.000356747,0.13704,16.5372,-0.649993,0.27054,0.376507,0.000173611,5.40036,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,40,FFN_NORM,0.999846,-0.000175,0.017524,0.0738258,35.127480,0.014033,4.613992,0,,,,-5.98485,39.9813,0.00171952,0.80091,208.33,5.40985,1.47665,2.05826,0.000303819,6.53911,0,0,0,0,46080,-5.97771,39.9728,0.00185162,0.800823,208.022,5.40256,1.4768,2.05758,0.000303819,6.53746,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,40,FFN_DOWN,0.999737,0.000110,0.023154,0.0346396,32.707478,0.006826,4.656197,0,,,,-3.88578,4.65707,-0.00740429,0.295539,3.42634,0.0638466,0.61273,0.881707,6.51042e-05,4.8316,2.17014e-05,0,0,0,46080,-3.88967,4.64731,-0.00740367,0.294698,3.43858,0.0647202,0.609986,0.878051,6.51042e-05,4.82716,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,41,ATTENTION_NORM,0.999897,0.000000,0.014355,0.131325,36.860054,0.014132,3.792881,0,,,,-14.8879,71.2483,-0.00375047,0.984581,796.713,13.2866,1.57614,2.44919,0.000976562,7.35219,0,0,0,0,46080,-14.9114,71.2343,-0.00362297,0.984472,796.058,13.275,1.57482,2.4619,0.000976562,7.35564,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,41,QKV_PROJECTION,0.999894,0.000003,0.014573,0.0945587,36.728935,0.018183,4.642635,0,,,,-12.5509,14.3783,-0.00814013,1.24822,4.6544,-0.0210479,2.50547,4.02792,0.000716146,4.4253,0,0,0,0,92160,-12.5592,14.3821,-0.0081105,1.24766,4.65661,-0.0201792,2.50325,4.02603,0.000716146,4.42589,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,41,GDN_Z_PROJECTION,0.999924,-0.000030,0.012367,0.101801,38.154739,0.017726,4.497806,0,,,,-7.56324,26.1545,-0.301523,1.40228,3.02141,-0.160079,2.94214,4.1157,3.6169e-05,4.94615,0,0,0,0,55296,-7.57134,26.1462,-0.30137,1.40132,3.02863,-0.161483,2.94008,4.11656,3.6169e-05,4.94587,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,41,GDN_CONV1D_OUTPUT,0.999923,0.000000,0.012460,0.0234153,38.089508,0.000838,1.720866,0,,,,-0.278463,2.26187,0.00339795,0.0672392,117.768,6.62673,0.101846,0.268635,0.00363498,7.33026,0.00015191,0,0,0,92160,-0.278463,2.25593,0.0033889,0.0671461,117.266,6.60551,0.101743,0.268755,0.00362413,7.32726,0.00015191,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,41,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000022,0.010426,0.000134781,39.637817,0.000005,1.902835,0,,,,-0.00542636,0.0189709,2.40059e-05,0.000497092,300.179,12.1413,0.000726392,0.00138236,0.00251374,7.90644,0.0456995,0,0,0,55296,-0.00545819,0.0190641,2.40329e-05,0.000497471,300.587,12.1491,0.000727135,0.00138244,0.00254991,7.91121,0.0454825,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,41,GDN_NORM_GATE_OUTPUT,0.999738,0.000208,0.022895,0.0736797,32.805233,0.002622,1.612924,0,,,,-2.07691,3.93108,-0.000484342,0.114428,142.95,3.95833,0.185496,0.433741,0.00405093,7.69041,0.00139251,0,0,0,55296,-2.0702,3.9285,-0.000477522,0.114502,143.897,3.97347,0.185514,0.433925,0.00410518,7.68822,0.00137442,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,41,ATTENTION_OUTPUT,0.999673,0.000065,0.025559,0.0589494,31.848986,0.003344,2.868236,0,,,,-0.77392,2.7948,0.00193645,0.130792,8.17962,0.442957,0.261343,0.365773,0.000108507,5.14802,0,0,0,0,46080,-0.788202,2.79936,0.00193677,0.130822,8.08135,0.436101,0.261961,0.366598,0.000130208,5.14983,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,41,FFN_NORM,0.999848,-0.000174,0.017462,0.0681562,35.158230,0.013528,4.676524,0,,,,-6.10274,36.4847,-0.0037884,0.774796,164.302,4.48625,1.44758,2.03477,0.000325521,6.43559,0,0,0,0,46080,-6.096,36.4784,-0.00366731,0.774711,164.123,4.48121,1.44499,2.03423,0.000325521,6.43688,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,41,FFN_DOWN,0.999657,0.000190,0.026227,0.0671515,31.624929,0.006499,3.632540,0,,,,-1.6068,4.88905,0.000909432,0.248091,10.1016,0.514968,0.505505,0.688188,0.00015191,5.11802,0,0,0,0,46080,-1.6025,4.83875,0.00092154,0.247801,10.0808,0.515288,0.504123,0.687087,0.00015191,5.10302,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,42,ATTENTION_NORM,0.999905,0.000000,0.013817,0.133129,37.191490,0.013599,3.714926,0,,,,-18.3831,76.8789,-0.00115767,0.98427,1047.01,15.7679,1.49328,2.37494,0.000976562,7.53953,0,0,0,0,46080,-18.4127,76.8653,-0.00102486,0.984196,1046.1,15.7509,1.49159,2.38065,0.000976562,7.54095,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,42,QKV_PROJECTION,0.999887,0.000018,0.015076,0.0978593,36.434074,0.017795,4.562553,0,,,,-18.2471,14.2842,-0.0108952,1.18099,7.94815,0.171221,2.28548,3.7491,0.00117188,4.8379,0,0,0,0,92160,-18.2471,14.2934,-0.0108605,1.1803,7.95392,0.171559,2.28475,3.74075,0.00118273,4.8388,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,42,GDN_Z_PROJECTION,0.999929,-0.000042,0.011961,0.0793127,38.444618,0.017069,4.803743,0,,,,-26.7957,26.7093,-0.27924,1.40049,6.19963,-0.386027,2.97626,4.45859,9.04225e-05,5.06892,0,0,0,0,55296,-26.802,26.7035,-0.278914,1.39955,6.21822,-0.387693,2.97647,4.44755,9.04225e-05,5.07091,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,42,GDN_CONV1D_OUTPUT,0.999915,0.000013,0.013046,0.0149876,37.690292,0.000682,2.118145,0,,,,-0.278464,1.31999,0.00251668,0.0522677,90.5544,5.59967,0.0791951,0.220252,0.0038303,6.80976,0.000249566,0,0,0,92160,-0.278465,1.31997,0.00251008,0.0522231,90.4852,5.59215,0.0791394,0.219912,0.00379774,6.80715,0.000325521,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,42,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000027,0.010797,0.000344273,39.333691,0.000007,0.980418,0,,,,-0.00535031,0.0378758,3.27172e-05,0.000638851,592.574,16.9226,0.000792487,0.00174965,0.00271267,8.59901,0.0456272,0,0,0,55296,-0.00532581,0.0377301,3.26885e-05,0.00063809,586.785,16.8385,0.0007933,0.0017485,0.00273076,8.58988,0.0463686,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,42,GDN_NORM_GATE_OUTPUT,0.999716,0.000227,0.023846,0.0778837,32.451706,0.002931,1.654937,0,,,,-2.83017,2.84843,-0.00220337,0.122929,60.6678,0.32066,0.220318,0.509869,0.00405093,7.13013,0.00343605,0,0,0,55296,-2.84883,2.84088,-0.00220509,0.122875,60.1841,0.281834,0.220047,0.510785,0.00410518,7.13311,0.00406901,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,42,ATTENTION_OUTPUT,0.999698,0.000018,0.024588,0.142648,32.185452,0.003724,1.737083,0,,,,-3.13981,4.01908,0.000121245,0.151538,29.6972,-0.140378,0.292766,0.413238,0.000499132,5.56486,0,0,0,0,46080,-3.15247,4.04448,0.000103986,0.151473,29.8041,-0.143916,0.292937,0.413557,0.000477431,5.57551,6.51042e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,42,FFN_NORM,0.999864,-0.000166,0.016490,0.0786896,35.655746,0.013240,4.437506,0,,,,-9.64167,54.8189,-0.00248518,0.80295,538.783,9.15479,1.40962,2.03981,0.000716146,7.07589,0,0,0,0,46080,-9.666,54.8102,-0.00236927,0.802917,538.464,9.14805,1.40939,2.03796,0.000694444,7.07827,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,42,FFN_DOWN,0.999662,0.000202,0.026053,0.101593,31.682909,0.006582,3.060619,0,,,,-1.35366,8.51123,0.00347002,0.252913,52.4658,1.88852,0.498931,0.692409,0.000173611,5.89629,2.17014e-05,0,0,0,46080,-1.35369,8.48225,0.0034313,0.252621,51.4704,1.86044,0.498421,0.691274,0.000173611,5.8915,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,43,ATTENTION_NORM,0.999932,0.000000,0.011623,0.150818,38.693382,0.013016,3.464609,0,,,,-29.8569,104.194,0.00213894,1.11977,1959.93,22.3305,1.43079,2.543,0.00115017,8.09837,0,0,0,0,46080,-29.9338,104.181,0.00220823,1.11977,1958.5,22.299,1.43022,2.55446,0.00115017,8.09773,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,43,Q_PROJECTION,0.999962,-0.000029,0.008726,0.16942,41.183914,0.017227,3.718109,0,,,,-20.647,27.4474,-1.04416,1.67579,16.4327,0.971469,3.52556,4.92867,0.00190791,4.47738,0,0,0,0,110592,-20.6724,27.5276,-1.04388,1.67569,16.4425,0.971923,3.52204,4.92273,0.00189887,4.48184,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,43,K_PROJECTION,0.999933,0.000028,0.011539,0.0898719,38.756935,0.017839,4.680177,0,,,,-33.9921,30.8086,0.0144342,1.5453,79.0306,-1.94316,2.78399,5.12523,0.00141059,5.72964,0,0,0,0,9216,-33.97,30.7862,0.0143973,1.54598,78.6856,-1.93951,2.7935,5.13105,0.00141059,5.72454,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,43,V_PROJECTION,0.999899,0.000034,0.014183,0.0995837,36.964581,0.021387,4.796798,0,,,,-36.2291,41.891,0.0301881,1.50698,154.021,3.38155,2.66054,4.14541,0.00108507,5.93075,0,0,0,0,9216,-36.2192,41.9023,0.0297835,1.5076,153.938,3.3844,2.65752,4.13691,0.00108507,5.92805,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,43,FA_GATE,0.999975,-0.000076,0.007037,0.089551,43.052402,0.016530,4.582363,0,,,,-10.3633,2.85893,-2.10443,1.04543,1.16992,-0.187864,3.82425,4.74613,0.000180845,2.30768,0,0,0,0,55296,-10.3578,2.83608,-2.10388,1.04492,1.17433,-0.188981,3.82797,4.73918,0.000198929,2.30743,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,43,Q_NORM,0.999855,0.000120,0.017009,0.140992,35.386196,0.022085,4.324010,0,,,,-10.1397,9.62994,0.011347,1.29834,3.81695,0.029466,2.57945,4.34139,0.000452112,3.85014,0,0,0,0,55296,-10.125,9.63125,0.0114027,1.29834,3.81891,0.0292359,2.5788,4.33267,0.000452112,3.84852,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,43,K_NORM,0.999913,-0.000058,0.013181,0.0996678,37.601219,0.020525,4.717139,0,,,,-19.9289,18.5637,0.0283489,1.55682,12.7988,-0.160904,3.05921,5.41398,0.00130208,4.8161,0.00390625,0.00390625,0,0,9216,-19.9233,18.5632,0.0282836,1.55695,12.7692,-0.162701,3.05638,5.4009,0.00130208,4.81151,0.00390625,0.00390625,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,43,Q_ROPE,0.999855,0.000058,0.017009,0.140992,35.386196,0.022085,4.324498,0,,,,-10.1397,9.62994,-0.00139922,1.29839,3.64776,-0.00364834,2.58772,4.27472,0.000452112,3.8401,0,0,0,0,55296,-10.1249,9.63125,-0.00134374,1.29839,3.65002,-0.00372599,2.5871,4.27157,0.000452112,3.83904,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,43,K_ROPE,0.999913,-0.000058,0.013181,0.0996678,37.601219,0.020525,4.717662,0,,,,-19.9289,18.5637,0.030682,1.55677,12.802,-0.165125,3.05921,5.41398,0.00130208,4.81673,0.000434028,0.000434028,0,0,9216,-19.9233,18.5632,0.0306529,1.55691,12.7725,-0.166971,3.05638,5.4009,0.00130208,4.81427,0.000434028,0.000434028,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,43,ATTENTION_CONTEXT,0.999884,0.000029,0.015251,0.771889,36.333973,0.022751,1.642741,0,,,,-36.2188,41.9062,0.0540674,1.48961,276.328,5.84458,1.91795,3.5842,0.00227865,6.71128,0,0,0,0,55296,-36.2192,41.9023,0.054036,1.4908,276.74,5.89064,1.91554,3.57472,0.00229673,6.71355,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,43,ATTENTION_CONTEXT_GATED,0.999703,0.000181,0.024386,0.112047,32.257313,0.003691,1.780432,0,,,,-3.16142,2.13836,0.00557429,0.151221,23.3729,0.39443,0.308401,0.615776,0.00285735,6.29849,1.80845e-05,0,0,0,55296,-3.27347,2.13381,0.00556926,0.151271,24.0016,0.381419,0.307841,0.614761,0.00285735,6.35061,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,43,ATTENTION_OUTPUT,0.999635,0.000067,0.027000,0.0703659,31.372675,0.004091,2.907268,0,,,,-3.62787,1.72016,0.00136661,0.151435,24.7531,-0.826363,0.296424,0.427008,0.000564236,5.36882,0,0,0,0,46080,-3.58743,1.70683,0.00133707,0.151524,23.8404,-0.796905,0.297391,0.428135,0.000564236,5.35467,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,43,FFN_NORM,0.999843,-0.000208,0.017698,0.0796928,35.041718,0.013728,4.471792,0,,,,-6.8729,39.7785,0.0012705,0.775683,228.422,5.70011,1.41199,2.00005,0.000651042,6.60888,0,0,0,0,46080,-6.89142,39.7744,0.0013397,0.77568,228.202,5.69368,1.41079,1.99772,0.000651042,6.61002,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,43,FFN_DOWN,0.999584,0.000260,0.028871,0.0667741,30.790726,0.006809,3.709133,0,,,,-3.12487,3.56763,0.000743084,0.235992,3.15642,0.0102406,0.479157,0.656164,0.000130208,4.69874,0,0,0,0,46080,-3.13288,3.51511,0.000748025,0.235828,3.11065,0.00950436,0.478521,0.65523,0.000130208,4.67664,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,44,ATTENTION_NORM,0.999899,0.000000,0.014200,0.13258,36.954361,0.013502,3.711997,0,,,,-15.9714,69.9346,0.00402878,0.95092,951.002,15.9835,1.4087,2.28325,0.00115017,7.47797,0,0,0,0,46080,-16.0184,69.9284,0.00409891,0.950873,950.292,15.968,1.40919,2.28334,0.00115017,7.47808,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,44,QKV_PROJECTION,0.999884,0.000015,0.015242,0.102382,36.339146,0.018119,4.520790,0,,,,-15.4068,14.5488,0.00022548,1.18933,6.50396,-0.179976,2.3378,3.9579,0.00134549,4.62032,0,0,0,0,92160,-15.4094,14.5662,0.000138821,1.18878,6.50127,-0.180566,2.33708,3.9482,0.00134549,4.62163,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,44,GDN_Z_PROJECTION,0.999927,-0.000043,0.012078,0.0923669,38.359905,0.016762,4.554926,0,,,,-6.87967,5.49401,-0.165746,1.37884,1.74308,-0.642959,3.04303,4.46209,0,3.23926,0,0,0,0,55296,-6.88399,5.47195,-0.165855,1.37785,1.74145,-0.642973,3.04434,4.45625,0,3.239,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,44,GDN_CONV1D_OUTPUT,0.999912,0.000015,0.013267,0.0209186,37.544785,0.000930,1.928826,0,,,,-0.278465,2.6182,0.00267529,0.0700549,105.047,5.73419,0.12111,0.277491,0.00352648,7.71365,0.000130208,0,0,0,92160,-0.278465,2.63912,0.0026729,0.0700242,105.641,5.73991,0.12092,0.277458,0.00355903,7.72412,9.76563e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,44,GDN_DELTA_RULE_OUTPUT,0.999914,-0.000002,0.013223,0.000207473,37.573120,0.000008,1.723202,0,,,,-0.00840916,0.0223569,6.86966e-06,0.000571563,183.697,7.85594,0.00085096,0.00198617,0.00376157,7.82086,0.0520833,0,0,0,55296,-0.00838998,0.0222074,6.75823e-06,0.000570587,181.792,7.80063,0.000849839,0.00198522,0.00377966,7.81477,0.0523546,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,44,GDN_NORM_GATE_OUTPUT,0.999677,0.000238,0.025440,0.094891,31.889811,0.003419,1.617818,0,,,,-4.56188,2.56023,-0.00213891,0.134413,73.2469,-0.883669,0.248161,0.567006,0.003852,7.77233,0.0028031,0,0,0,55296,-4.5914,2.52444,-0.00212408,0.134361,74.148,-0.902082,0.247414,0.566765,0.00377966,7.78242,0.00538918,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,44,ATTENTION_OUTPUT,0.999620,0.000056,0.027569,0.0699663,31.191618,0.004200,2.939265,0,,,,-3.4036,0.819648,0.00132848,0.15243,8.33867,-0.374321,0.306222,0.423544,0.000130208,5.19985,0,0,0,0,46080,-3.40968,0.827913,0.00133475,0.152332,8.29308,-0.372313,0.305898,0.422668,0.000130208,5.20411,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,44,FFN_NORM,0.999839,-0.000219,0.017936,0.083992,34.925381,0.013845,4.409290,0,,,,-6.84744,38.3228,0.00282551,0.771903,205.506,5.30949,1.40583,2.02106,0.00078125,6.56218,0,0,0,0,46080,-6.84433,38.319,0.00290294,0.771922,205.254,5.30301,1.40408,2.02744,0.00078125,6.56127,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,44,FFN_DOWN,0.999586,0.000253,0.028782,0.0361587,30.817577,0.006875,4.604399,0,,,,-1.48936,2.76414,-0.000675749,0.238976,1.34489,0.0516751,0.487068,0.67039,0.000108507,4.31861,2.17014e-05,0,0,0,46080,-1.48913,2.751,-0.000730406,0.238865,1.33339,0.0510993,0.486718,0.669469,0.000108507,4.31106,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,45,ATTENTION_NORM,0.999891,0.000000,0.014770,0.149853,36.612194,0.013902,3.579153,0,,,,-13.8548,66.5849,0.00491841,0.941261,877.653,15.7505,1.43103,2.2278,0.00106337,7.37631,0,0,0,0,46080,-13.8937,66.5782,0.00495488,0.94118,876.953,15.7374,1.43007,2.23056,0.00106337,7.37605,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,45,QKV_PROJECTION,0.999863,0.000027,0.016534,0.116452,35.632492,0.018150,4.338537,0,,,,-17.8589,13.5656,0.00291104,1.09818,8.37083,0.304857,2.10839,3.52491,0.00126953,4.91443,0,0,0,0,92160,-17.8554,13.5517,0.00282767,1.09774,8.37693,0.304161,2.10854,3.52293,0.00128038,4.91496,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,45,GDN_Z_PROJECTION,0.999940,-0.000077,0.010959,0.0931977,39.204926,0.016426,4.513987,0,,,,-6.6659,7.02893,-0.162012,1.49055,0.629325,-0.380845,3.17287,4.24433,0,3.02799,0,0,0,0,55296,-6.67672,6.98677,-0.162312,1.49009,0.630806,-0.381939,3.17357,4.24202,0,3.02006,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,45,GDN_CONV1D_OUTPUT,0.999895,0.000045,0.014548,0.0281177,36.744129,0.000766,1.447678,0,,,,-0.278462,1.5335,0.00296911,0.0525834,96.6741,5.41794,0.0845897,0.226434,0.00345052,7.03005,0.000238715,0,0,0,92160,-0.278465,1.52706,0.00296004,0.0525439,96.2235,5.39972,0.0845198,0.226417,0.00346137,7.02466,0.000184462,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,45,GDN_DELTA_RULE_OUTPUT,0.999926,-0.000031,0.012204,0.000191825,38.270275,0.000006,1.492239,0,,,,-0.00599235,0.0242603,1.73262e-05,0.000484021,534.569,16.4595,0.000609695,0.00144953,0.0028031,8.70668,0.0359158,0,0,0,55296,-0.00604435,0.0242954,1.73046e-05,0.000484122,536.195,16.4851,0.000608115,0.00145653,0.00278501,8.71531,0.0374711,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,45,GDN_NORM_GATE_OUTPUT,0.999676,0.000250,0.025631,0.143914,31.824530,0.003065,1.025903,0,,,,-3.4018,4.20398,-0.00132549,0.11988,100.824,-0.281594,0.20607,0.485896,0.00421369,7.99239,0.000687211,0,0,0,55296,-3.38776,4.06006,-0.00136007,0.119565,97.9725,-0.404604,0.206096,0.486322,0.00412326,7.94856,0.000904225,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,45,ATTENTION_OUTPUT,0.999629,0.000046,0.027400,0.0346777,31.244982,0.003751,3.782560,0,,,,-2.45548,1.80745,-0.00126997,0.137284,4.06985,-0.0488263,0.278814,0.389289,8.68056e-05,4.95144,0,0,0,0,46080,-2.42081,1.79829,-0.00126366,0.136908,3.94427,-0.0466747,0.278456,0.388906,8.68056e-05,4.93729,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,45,FFN_NORM,0.999837,-0.000207,0.018071,0.0849838,34.860142,0.013846,4.391873,0,,,,-6.91235,35.9866,0.00124765,0.766216,184.025,5.0448,1.39562,1.9966,0.000759549,6.48631,0,0,0,0,46080,-6.9147,35.9831,0.00129044,0.766165,183.86,5.04007,1.39659,1.99783,0.000759549,6.48372,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,45,FFN_DOWN,0.999585,0.000252,0.028838,0.0457613,30.800575,0.006972,4.287838,0,,,,-1.04846,3.70253,-0.00137359,0.24198,4.22444,0.286897,0.49324,0.676089,0.00015191,4.73217,0,0,0,0,46080,-1.03619,3.71212,-0.00135412,0.241746,4.27931,0.288357,0.492354,0.674873,0.00015191,4.73532,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,46,ATTENTION_NORM,0.999901,0.000000,0.014093,0.13472,37.019722,0.013716,3.712061,0,,,,-16.6671,72.1626,0.00286408,0.973264,1024.93,17.3404,1.4125,2.27787,0.00112847,7.522,0,0,0,0,46080,-16.7147,72.1541,0.00290707,0.973192,1024.23,17.327,1.41224,2.27837,0.00112847,7.52024,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,46,QKV_PROJECTION,0.999877,0.000024,0.015702,0.124395,36.080673,0.018363,4.259768,0,,,,-14.3562,13.0592,-0.00565189,1.16955,6.82472,0.0963073,2.28011,3.91036,0.00116102,4.53203,0,0,0,0,92160,-14.3497,13.0599,-0.00559621,1.16941,6.82395,0.096687,2.27947,3.90777,0.00117188,4.52991,0,0,0,0,92160
