comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_Z_PROJECTION,layer13_GDN_Z_PROJECTION,4096,0.998827,0.0487874,0.435982,133.919,134.568,-0.826205,-0.836227,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_EXPERT_OUTPUT,layer13_MOE_EXPERT_OUTPUT,2048,0.769251,0.639567,0.0633329,0.50409,0.401968,2.13622e-05,-5.98525e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTER_OUTPUT,layer13_MOE_ROUTER_OUTPUT,256,0.995687,0.0941036,0.00380996,0.0866215,0.0876143,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTING_INDICES,layer13_MOE_ROUTING_INDICES,8,0.928427,0.378345,108,462.865,462.865,154,154,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTING_WEIGHTS,layer13_MOE_ROUTING_WEIGHTS,8,0.996674,0.0814958,0.0229978,0.364024,0.362914,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_SHARED_EXPERT_OUTPUT,layer13_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_SHARED_GATE_OUTPUT,layer13_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer13_QKV_PROJECTION,layer13_QKV_PROJECTION,8192,0.995819,0.091363,0.665056,118.518,117.851,-0.0379943,-0.0383622,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_ATTENTION_NORM,layer14_ATTENTION_NORM,2048,0.992292,0.124073,0.679713,43.3435,43.2724,-0.00234399,-0.00474007,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_ATTENTION_OUTPUT,layer14_ATTENTION_OUTPUT,2048,0.974633,0.223878,0.0564379,0.509633,0.493899,6.62748e-06,-4.03408e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_FFN_NORM,layer14_FFN_NORM,2048,0.987996,0.156219,0.451085,34.8296,35.2207,-0.010871,-0.0130797,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_ALPHA,layer14_GDN_ALPHA,32,0.989816,0.142372,0.423539,5.7736,5.72797,0.422691,0.333536,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_BETA,layer14_GDN_BETA,32,0.997818,0.0691191,0.320462,11.5684,11.3069,0.0502338,0.0193857,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_CONV1D_OUTPUT,layer14_GDN_CONV1D_OUTPUT,8192,0.997606,0.0697594,0.206587,16.1957,16.0087,0.00527415,0.00476202,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_DELTA_RULE_OUTPUT,layer14_GDN_DELTA_RULE_OUTPUT,4096,0.996852,0.104057,0.00558717,0.0684058,0.0728006,3.19711e-05,3.4098e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_NORM_GATE_OUTPUT,layer14_GDN_NORM_GATE_OUTPUT,4096,0.983922,0.179012,0.0351055,0.828898,0.805488,5.35653e-05,4.11262e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_Z_PROJECTION,layer14_GDN_Z_PROJECTION,4096,0.998869,0.0480344,0.454866,125.548,126.271,-0.301477,-0.305355,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_EXPERT_OUTPUT,layer14_MOE_EXPERT_OUTPUT,2048,0.578368,0.830804,0.66998,0.891859,0.375527,0.000404941,1.7394e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTER_OUTPUT,layer14_MOE_ROUTER_OUTPUT,256,0.997749,0.068781,0.00344039,0.0904486,0.0916261,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTING_INDICES,layer14_MOE_ROUTING_INDICES,8,0.833592,0.576902,115,358.96,358.96,119,119,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTING_WEIGHTS,layer14_MOE_ROUTING_WEIGHTS,8,0.999069,0.0431486,0.00984168,0.364342,0.364387,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_SHARED_EXPERT_OUTPUT,layer14_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_SHARED_GATE_OUTPUT,layer14_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer14_QKV_PROJECTION,layer14_QKV_PROJECTION,8192,0.996226,0.0868054,0.656417,124.942,124.611,0.0134828,0.013989,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_CONTEXT,layer15_ATTENTION_CONTEXT,4096,0.985577,0.16986,0.501821,14.2819,14.2847,0.014263,0.0152188,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_CONTEXT_GATED,layer15_ATTENTION_CONTEXT_GATED,4096,0.970909,0.239461,0.18134,1.97696,1.91436,0.00169832,0.00182685,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_NORM,layer15_ATTENTION_NORM,2048,0.995473,0.0954699,0.60655,35.2453,35.404,0.000804572,-0.000910024,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_OUTPUT,layer15_ATTENTION_OUTPUT,2048,0.951516,0.317238,0.147592,1.08419,0.947476,-0.000650805,-0.000523365,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FA_GATE,layer15_FA_GATE,4096,0.999535,0.0389907,0.324544,125.216,128.202,-1.87712,-1.92505,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FFN_NORM,layer15_FFN_NORM,2048,0.967491,0.252906,1.13286,40.3618,39.0134,-0.0160386,-0.0153195,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_NORM,layer15_K_NORM,512,0.993083,0.117636,0.73903,34.9683,34.9783,-0.0598683,-0.0578185,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_PROJECTION,layer15_K_PROJECTION,512,0.993094,0.117717,0.316388,13.362,13.1413,-0.0302268,-0.0283838,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_ROPE,layer15_K_ROPE,512,0.993083,0.117636,0.73903,34.9683,34.9783,-0.0567531,-0.0553635,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_EXPERT_OUTPUT,layer15_MOE_EXPERT_OUTPUT,2048,0.620101,0.787474,0.130337,0.693084,0.476996,-0.000306385,-1.52543e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTER_OUTPUT,layer15_MOE_ROUTER_OUTPUT,256,0.981143,0.196496,0.00687266,0.09432,0.0892035,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_INDICES,layer15_MOE_ROUTING_INDICES,8,0.842894,0.57646,155,466.306,489.49,152.125,164,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_WEIGHTS,layer15_MOE_ROUTING_WEIGHTS,8,0.999606,0.0280838,0.00762565,0.355592,0.355854,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_EXPERT_OUTPUT,layer15_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_GATE_OUTPUT,layer15_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_NORM,layer15_Q_NORM,4096,0.992267,0.12455,1.31424,77.0552,77.2514,-0.0447196,-0.0329682,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_PROJECTION,layer15_Q_PROJECTION,8192,0.998923,0.050469,0.88586,134.707,137.238,-0.958774,-0.979969,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_ROPE,layer15_Q_ROPE,4096,0.992267,0.12455,1.31456,77.0552,77.2514,-0.046293,-0.034268,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_V_PROJECTION,layer15_V_PROJECTION,512,0.98398,0.179257,0.314865,6.86438,6.88266,0.0146308,0.0138796,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_NORM,layer16_ATTENTION_NORM,2048,0.966016,0.259329,1.8239,43.5064,42.9391,-0.0142015,-0.0100989,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_OUTPUT,layer16_ATTENTION_OUTPUT,2048,0.880896,0.473741,0.13796,0.578799,0.52157,0.000111357,-0.000134198,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_FFN_NORM,layer16_FFN_NORM,2048,0.944511,0.331486,1.06757,37.901,37.4857,-0.0232787,-0.0224896,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_ALPHA,layer16_GDN_ALPHA,32,0.990091,0.141123,0.490382,6.69988,6.72722,0.675143,0.645989,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_BETA,layer16_GDN_BETA,32,0.993007,0.119754,0.476948,6.24024,6.32195,-0.223483,-0.202922,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_CONV1D_OUTPUT,layer16_GDN_CONV1D_OUTPUT,8192,0.983845,0.179103,0.333118,11.105,10.9861,0.00713752,0.00656202,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_DELTA_RULE_OUTPUT,layer16_GDN_DELTA_RULE_OUTPUT,4096,0.999185,0.0468096,0.00317314,0.124125,0.121079,5.05488e-05,4.73475e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_NORM_GATE_OUTPUT,layer16_GDN_NORM_GATE_OUTPUT,4096,0.89931,0.437511,0.188213,0.964829,0.854963,-2.52352e-05,-3.17006e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_Z_PROJECTION,layer16_GDN_Z_PROJECTION,4096,0.995101,0.0989539,0.903329,130.507,130.432,-0.486101,-0.493272,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_EXPERT_OUTPUT,layer16_MOE_EXPERT_OUTPUT,2048,0.685823,0.765247,0.048664,0.567588,0.523529,0.000128192,9.36451e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTER_OUTPUT,layer16_MOE_ROUTER_OUTPUT,256,0.982361,0.187508,0.00787119,0.084502,0.0841807,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTING_INDICES,layer16_MOE_ROUTING_INDICES,8,0.825792,0.60724,159,476.294,500.537,147.75,156.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTING_WEIGHTS,layer16_MOE_ROUTING_WEIGHTS,8,0.994434,0.105366,0.0260185,0.36531,0.363671,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_SHARED_EXPERT_OUTPUT,layer16_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_SHARED_GATE_OUTPUT,layer16_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer16_QKV_PROJECTION,layer16_QKV_PROJECTION,8192,0.973303,0.229559,1.83512,113.962,110.456,0.00878029,0.00941425,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_ATTENTION_NORM,layer17_ATTENTION_NORM,2048,0.958734,0.286907,1.64424,43.0151,42.8989,-0.0102781,-0.0115463,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_ATTENTION_OUTPUT,layer17_ATTENTION_OUTPUT,2048,0.900514,0.44825,0.0516195,0.583801,0.589282,0.000382311,0.000262711,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_FFN_NORM,layer17_FFN_NORM,2048,0.937709,0.353328,1.0951,37.88,37.9576,-0.0103772,-0.0115122,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_ALPHA,layer17_GDN_ALPHA,32,0.981402,0.21226,0.66818,7.06816,7.57691,0.743746,0.763229,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_BETA,layer17_GDN_BETA,32,0.99624,0.0881414,0.362118,9.91571,10.0395,-0.159627,-0.181844,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_CONV1D_OUTPUT,layer17_GDN_CONV1D_OUTPUT,8192,0.983494,0.182696,0.382516,10.4022,10.4932,0.00223839,0.00228311,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_DELTA_RULE_OUTPUT,layer17_GDN_DELTA_RULE_OUTPUT,4096,0.984863,0.201902,0.00864761,0.0476883,0.0519038,2.61584e-05,2.81236e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_NORM_GATE_OUTPUT,layer17_GDN_NORM_GATE_OUTPUT,4096,0.924909,0.387274,0.0619044,0.998366,0.997017,3.52993e-05,0.000120119,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_Z_PROJECTION,layer17_GDN_Z_PROJECTION,4096,0.993831,0.116612,1.14194,124.586,128.306,-0.344312,-0.378644,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_EXPERT_OUTPUT,layer17_MOE_EXPERT_OUTPUT,2048,0.758226,0.693995,0.036567,0.606016,0.60359,0.00030749,4.81286e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTER_OUTPUT,layer17_MOE_ROUTER_OUTPUT,256,0.985053,0.172285,0.0047894,0.0836251,0.0826681,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTING_INDICES,layer17_MOE_ROUTING_INDICES,8,0.943842,0.42629,96,334.746,406.118,99.625,121.25,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTING_WEIGHTS,layer17_MOE_ROUTING_WEIGHTS,8,0.998626,0.0542236,0.0141199,0.414549,0.419756,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_SHARED_EXPERT_OUTPUT,layer17_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_SHARED_GATE_OUTPUT,layer17_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer17_QKV_PROJECTION,layer17_QKV_PROJECTION,8192,0.977866,0.211352,1.8419,122.411,123.355,-0.0207713,-0.0175975,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_ATTENTION_NORM,layer18_ATTENTION_NORM,2048,0.956981,0.293757,1.58593,45.6362,45.7672,0.00100704,-0.00623871,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_ATTENTION_OUTPUT,layer18_ATTENTION_OUTPUT,2048,0.881968,0.478979,0.0971011,0.629105,0.60856,9.87819e-05,-7.99932e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_FFN_NORM,layer18_FFN_NORM,2048,0.929196,0.382115,1.17952,38.4528,39.4619,0.000754374,-0.00862894,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_ALPHA,layer18_GDN_ALPHA,32,0.974912,0.222622,0.588191,6.26593,6.08551,0.363423,0.249085,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_BETA,layer18_GDN_BETA,32,0.97364,0.235166,0.994248,5.36141,5.52709,-0.50378,-0.44572,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_CONV1D_OUTPUT,layer18_GDN_CONV1D_OUTPUT,8192,0.971738,0.236092,1.48932,10.9971,10.644,0.00383123,0.00332209,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_DELTA_RULE_OUTPUT,layer18_GDN_DELTA_RULE_OUTPUT,4096,0.987754,0.200522,0.00731214,0.0479485,0.0534012,3.54883e-05,3.89677e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_NORM_GATE_OUTPUT,layer18_GDN_NORM_GATE_OUTPUT,4096,0.900759,0.450097,0.124099,1.02799,1.04741,-0.000541652,-0.000473865,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_Z_PROJECTION,layer18_GDN_Z_PROJECTION,4096,0.990998,0.134776,1.55691,124.968,125.783,-0.51123,-0.487768,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_EXPERT_OUTPUT,layer18_MOE_EXPERT_OUTPUT,2048,0.637635,0.770544,0.677235,1.11201,0.689281,0.000536191,0.000266074,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTER_OUTPUT,layer18_MOE_ROUTER_OUTPUT,256,0.9783,0.225326,0.00857889,0.0880278,0.0939129,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTING_INDICES,layer18_MOE_ROUTING_INDICES,8,0.957231,0.30007,85,424.636,440.268,133,146,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTING_WEIGHTS,layer18_MOE_ROUTING_WEIGHTS,8,0.997117,0.0763855,0.0268027,0.384284,0.38653,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_SHARED_EXPERT_OUTPUT,layer18_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_SHARED_GATE_OUTPUT,layer18_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer18_QKV_PROJECTION,layer18_QKV_PROJECTION,8192,0.972024,0.236454,2.14338,112.993,112.908,0.0202515,0.0282535,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_CONTEXT,layer19_ATTENTION_CONTEXT,4096,0.985081,0.172114,0.692285,15.6184,15.4296,-0.00136288,-0.00237624,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_CONTEXT_GATED,layer19_ATTENTION_CONTEXT_GATED,4096,0.968547,0.251916,0.0801953,2.88233,2.6784,0.00128493,0.000733738,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_NORM,layer19_ATTENTION_NORM,2048,0.96976,0.246571,1.42718,36.5454,36.7231,0.0062481,-0.000376302,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_OUTPUT,layer19_ATTENTION_OUTPUT,2048,0.960301,0.280747,0.0685588,1.22591,1.13853,-0.00112272,-0.000984209,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_FA_GATE,layer19_FA_GATE,4096,0.994029,0.132722,0.800146,101.006,108.035,-1.41039,-1.52892,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_FFN_NORM,layer19_FFN_NORM,2048,0.939203,0.350043,1.2332,41.81,42.1136,-0.0160741,-0.0209622,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_K_NORM,layer19_K_NORM,512,0.965501,0.263126,1.79974,33.0793,33.1882,-0.0545248,-0.0715472,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_K_PROJECTION,layer19_K_PROJECTION,512,0.968353,0.25173,1.00004,15.5206,14.5202,-0.0421938,-0.0469991,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_K_ROPE,layer19_K_ROPE,512,0.965501,0.263126,1.79974,33.0793,33.1882,-0.0466759,-0.0646218,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_EXPERT_OUTPUT,layer19_MOE_EXPERT_OUTPUT,2048,0.463254,0.91321,0.135288,0.712158,0.486837,2.13428e-05,0.000209851,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_ROUTER_OUTPUT,layer19_MOE_ROUTER_OUTPUT,256,0.980808,0.20266,0.00881298,0.0794899,0.0823588,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_ROUTING_INDICES,layer19_MOE_ROUTING_INDICES,8,0.926603,0.376339,128,465.295,438.116,145.125,144.75,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_ROUTING_WEIGHTS,layer19_MOE_ROUTING_WEIGHTS,8,0.986332,0.172507,0.0563441,0.386359,0.400814,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_SHARED_EXPERT_OUTPUT,layer19_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_SHARED_GATE_OUTPUT,layer19_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer19_Q_NORM,layer19_Q_NORM,4096,0.956249,0.294972,2.0331,68.2283,67.815,0.0102753,0.0145436,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_Q_PROJECTION,layer19_Q_PROJECTION,8192,0.990814,0.148694,1.0556,115.461,121.538,-0.69962,-0.757919,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_Q_ROPE,layer19_Q_ROPE,4096,0.956249,0.294972,2.0331,68.2283,67.815,0.0148235,0.0118502,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_V_PROJECTION,layer19_V_PROJECTION,512,0.934496,0.362018,0.541406,7.91621,7.91911,-0.0138508,-0.00762993,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_ATTENTION_NORM,layer1_ATTENTION_NORM,2048,1,1.59771e-07,1.78814e-06,42.1535,42.1535,0.0259881,0.0259881,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_ATTENTION_OUTPUT,layer1_ATTENTION_OUTPUT,2048,1,1.48489e-07,2.23517e-08,0.613345,0.613345,0.000277666,0.000277666,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_FFN_NORM,layer1_FFN_NORM,2048,1,2.28658e-07,9.53674e-07,21.7499,21.7499,0.0113699,0.0113699,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_ALPHA,layer1_GDN_ALPHA,32,1,3.72765e-07,5.96046e-07,5.39762,5.39762,-0.642382,-0.642382,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_BETA,layer1_GDN_BETA,32,1,1.42854e-07,7.15256e-07,9.77906,9.77906,0.135686,0.135686,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_CONV1D_OUTPUT,layer1_GDN_CONV1D_OUTPUT,8192,1,5.61034e-08,9.53674e-07,33.1474,33.1474,0.0172528,0.0172528,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_DELTA_RULE_OUTPUT,layer1_GDN_DELTA_RULE_OUTPUT,4096,1,1.94811e-07,5.96046e-08,0.625946,0.625946,0.000426443,0.000426443,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_NORM_GATE_OUTPUT,layer1_GDN_NORM_GATE_OUTPUT,4096,1,2.77067e-07,3.72529e-08,0.42517,0.42517,-0.000260554,-0.000260554,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_Z_PROJECTION,layer1_GDN_Z_PROJECTION,4096,1,1.12126e-07,1.43051e-06,85.0731,85.0731,-0.31326,-0.31326,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_EXPERT_OUTPUT,layer1_MOE_EXPERT_OUTPUT,2048,0.709163,0.705736,0.189907,0.33909,0.229879,-0.000318658,-7.57193e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_ROUTER_OUTPUT,layer1_MOE_ROUTER_OUTPUT,256,1,2.63836e-07,1.49012e-08,0.104853,0.104853,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_ROUTING_INDICES,layer1_MOE_ROUTING_INDICES,8,1,0,0,477.618,477.618,166.125,166.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_ROUTING_WEIGHTS,layer1_MOE_ROUTING_WEIGHTS,8,1,2.32296e-07,7.45058e-08,0.37128,0.37128,0.125,0.125,all_position,serial,true,true
