backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,ATTENTION_NORM,0.995510,0.000000,0.094737,0.977261,20.469645,0.096253,3.645042,0,,,,-17.0957,20.0206,0.00720045,1.01541,45.6539,0.00932629,1.68222,3.39618,0.00271267,5.44583,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,QKV_PROJECTION,0.998478,-0.002968,0.055157,0.805291,25.167942,0.089755,3.818019,0,,,,-17.2591,19.8034,-0.0193189,1.62653,21.5389,-0.371827,2.93032,6.26044,0.00516764,5.03006,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_Z_PROJECTION,0.999329,-0.000851,0.036627,0.51077,28.724089,0.071077,4.127217,0,,,,-8.82411,5.9743,-0.448944,1.88809,1.13258,-0.825895,4.41867,6.03475,0,3.30073,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_DELTA_RULE_OUTPUT,0.999474,-0.000144,0.033630,0.00169015,29.465397,0.000030,0.420931,0,,,,-0.00372187,0.0480469,3.44924e-05,0.0008728,980.735,27.7028,0.000334619,0.00113605,0.00214301,11.0517,0.0695258,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_NORM_GATE_OUTPUT,0.996595,0.002879,0.082496,0.152418,21.671368,0.004091,1.073306,0,,,,-2.72277,0.616813,-0.000875707,0.0495421,1871.91,-35.5184,0.0498824,0.12014,0.0011122,9.27454,0.00198025,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,ATTENTION_OUTPUT,0.990062,0.006533,0.140636,0.11396,17.038067,0.004734,2.193635,0,,,,-1.54482,0.378021,0.000474942,0.0333712,256.944,-5.73056,0.0612844,0.0935408,0.000379774,6.40912,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,FFN_NORM,0.993733,-0.003671,0.112047,0.741611,19.012030,0.147330,4.662447,0,,,,-13.2041,8.06342,0.00939919,1.3168,5.40043,-0.400487,2.53833,4.02775,0.000976562,4.11738,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_EXPERT_OUTPUT,0.000000,0.993733,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_EXPERT_OUTPUT,0.996987,-0.996987,0.078166,0.769501,22.139589,0.019950,1.541803,0,,,,-1.40231,19.1101,0.00516228,0.251929,3007.44,43.8923,0.265804,0.423056,0.000434028,7.95902,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_GATE_OUTPUT,0.996306,0.000681,0.087008,0.0824136,21.208794,0.002201,1.583213,0,,,,-0.125548,1.82022,0.000592186,0.0248395,2303.03,36.9821,0.0281755,0.0432435,0.000434028,7.74395,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_COMBINED_OUTPUT,0.994548,0.001758,0.105202,0.0828409,19.559517,0.007263,3.471434,0,,,,-0.749098,2.19154,0.000394786,0.0696184,86.4178,3.31119,0.13203,0.204349,0.000705295,5.95721,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,ATTENTION_NORM,0.996494,0.000000,0.083697,0.784847,21.545788,0.088443,3.839420,0,,,,-17.742,21.9414,0.0121519,1.05532,55.2733,0.453451,1.71204,3.45631,0.00271267,5.52207,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,QKV_PROJECTION,0.998720,-0.002226,0.050586,0.580956,25.919325,0.084085,4.189424,0,,,,-25.0296,29.179,-0.00160858,1.65973,20.1191,-0.0573839,3.08268,6.51528,0.00374349,5.47203,1.35634e-05,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_Z_PROJECTION,0.999489,-0.000769,0.031973,0.603263,29.904371,0.071394,3.881722,0,,,,-9.90699,8.21058,-0.559326,2.16049,0.158496,-0.491145,4.69722,6.10601,0,3.06732,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_DELTA_RULE_OUTPUT,0.999000,0.000489,0.050480,0.0121546,25.937588,0.000121,0.102286,0,,,,-0.0104009,0.137758,5.90381e-05,0.00234408,1823.21,38.1434,0.000717812,0.00299873,0.00168186,12.1196,0.054145,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_NORM_GATE_OUTPUT,0.992576,0.006424,0.121638,0.153582,18.298613,0.005287,1.322073,0,,,,-2.22619,1.28516,-0.000483726,0.0431967,306.633,-4.36857,0.0732318,0.157611,0.00309245,8.46674,0.00105794,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,ATTENTION_OUTPUT,0.991156,0.001419,0.132725,0.0889931,17.540918,0.006445,3.012431,0,,,,-1.86199,0.768043,-0.000252053,0.048254,162.641,-4.58717,0.0892832,0.136849,0.000542535,6.19978,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,FFN_NORM,0.994844,-0.003688,0.101737,0.683201,19.850454,0.136291,4.668840,0,,,,-13.1671,12.1606,0.0092032,1.34343,4.76619,-0.291026,2.56954,3.8328,0.00103082,4.03943,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_EXPERT_OUTPUT,0.000000,0.994844,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_EXPERT_OUTPUT,0.999475,-0.999475,0.032644,1.80848,29.723850,0.033762,0.828052,0,,,,-9.02104,118.523,0.00761506,1.02954,9617.73,85.6813,0.812849,1.66463,0.000651042,9.76539,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_GATE_OUTPUT,0.999569,-0.000094,0.030351,0.229415,30.356537,0.004656,0.924954,0,,,,-1.37093,18.012,0.00107342,0.152171,10682.9,91.498,0.114453,0.250738,0.000651042,9.93973,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_COMBINED_OUTPUT,0.998954,0.000614,0.046115,0.218159,26.723120,0.007691,2.055257,0,,,,-1.49381,18.9845,0.00147345,0.165583,9408.33,83.3793,0.139239,0.286083,0.000759549,9.37089,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_NORM,0.996923,0.000000,0.078414,1.1762,22.112104,0.075405,2.982527,0,,,,-19.504,33.417,0.011125,0.960544,171.413,2.7918,1.48513,2.9069,0.00184462,6.456,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,Q_PROJECTION,0.999589,-0.002666,0.028665,1.24776,30.852831,0.071107,2.783103,0,,,,-12.4194,10.7024,-1.62537,1.87361,-0.239479,0.0203137,4.42439,5.24947,0.000189887,2.90458,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,K_PROJECTION,0.998698,0.000891,0.051354,0.263948,25.788511,0.049707,4.546136,0,,,,-4.24348,6.31939,0.0464064,0.959858,4.03939,0.545597,2.04911,3.33997,0.000651042,3.82521,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,V_PROJECTION,0.998020,0.000678,0.063326,0.552148,23.968397,0.053278,3.555795,0,,,,-8.79568,9.49198,-0.00325649,0.845812,27.2866,-1.81475,1.51504,2.44988,0.00347222,4.77056,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_OUTPUT,0.997010,0.001010,0.077294,0.290165,22.237129,0.011477,2.106812,0,,,,-16.8328,1.27528,-0.00237709,0.147777,9172.24,-82.2716,0.123974,0.238389,0.000651042,9.21968,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,FFN_NORM,0.991918,0.005092,0.127477,1.0109,17.891342,0.180093,4.485695,0,,,,-11.6662,11.5153,-5.63459e-05,1.41869,2.49976,-0.181929,2.74022,3.93485,0.000596788,3.73583,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_EXPERT_OUTPUT,0.000000,0.991918,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_EXPERT_OUTPUT,0.994623,-0.994623,0.103679,1.28175,19.686174,0.047665,2.010781,0,,,,-22.1323,11.0738,0.00637135,0.4595,339.706,-4.16645,0.754581,1.8027,0.0023329,7.27942,5.42535e-05,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_GATE_OUTPUT,0.993696,0.000927,0.112156,0.143427,19.003527,0.005315,2.016738,0,,,,-2.19004,1.12507,0.000647846,0.0469311,307.422,-3.42573,0.0774565,0.17838,0.0023329,7.11527,0.000108507,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_COMBINED_OUTPUT,0.992305,0.001391,0.123844,0.147712,18.142466,0.008984,2.904162,0,,,,-2.55631,1.24633,0.000375421,0.0721781,107.456,-1.47824,0.128314,0.267962,0.00222439,6.41605,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,ATTENTION_NORM,0.995193,0.000000,0.097995,0.771729,20.175890,0.115374,4.239275,0,,,,-19.7988,16.9043,0.00586734,1.1757,28.5287,-0.401087,2.08053,3.85512,0.00206163,5.10607,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,QKV_PROJECTION,0.999231,-0.004038,0.039214,1.1953,28.131073,0.111383,3.541702,0,,,,-52.4502,66.3273,0.0309994,2.8362,18.5541,0.291126,5.72546,10.5168,0.00126139,5.88966,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_Z_PROJECTION,0.999335,-0.000104,0.036487,1.2733,28.757284,0.087318,3.058124,0,,,,-10.4661,7.84484,-1.14648,2.1032,0.171609,-0.35151,4.95334,6.45432,0,2.94069,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_DELTA_RULE_OUTPUT,0.999629,-0.000294,0.028720,0.012703,30.836376,0.000168,0.131918,0,,,,-0.011012,0.3177,0.000270868,0.00579787,1016.08,28.4105,0.00209305,0.00532806,0.00263129,11.7423,0.025472,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_NORM_GATE_OUTPUT,0.997518,0.002112,0.070635,0.169456,23.019575,0.004420,1.102896,0,,,,-3.01581,1.43939,-0.00131919,0.0627515,1256.83,-25.4676,0.0660426,0.164571,0.00146484,8.53289,0.000542535,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,ATTENTION_OUTPUT,0.994330,0.003188,0.107740,0.130588,19.352478,0.004872,2.176524,0,,,,-1.06188,1.17231,0.000228546,0.0457468,71.1495,0.382405,0.0837996,0.12134,0.000488281,5.49563,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,FFN_NORM,0.992849,0.001481,0.119861,0.858681,18.426418,0.174888,4.687600,0,,,,-13.5188,8.7927,0.0026836,1.46438,2.53242,-0.254161,2.81577,4.1033,0.000596788,3.87674,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_EXPERT_OUTPUT,0.000000,0.992849,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_EXPERT_OUTPUT,0.995017,-0.995017,0.101769,0.755131,19.847727,0.020639,1.656317,0,,,,-3.60119,10.7586,-0.00386269,0.205887,792.38,14.3885,0.330052,0.482485,0.000488281,6.70541,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_GATE_OUTPUT,0.993623,0.001393,0.115901,0.122136,18.718264,0.003264,1.607849,0,,,,-0.593305,1.31104,-0.000606419,0.0287342,363.353,6.96693,0.0499265,0.0725623,0.000379774,6.45173,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_COMBINED_OUTPUT,0.991924,0.001699,0.127838,0.14931,17.866791,0.007741,2.694340,0,,,,-0.566943,1.25933,-0.000419382,0.0610301,21.0571,0.789344,0.118821,0.200488,0.000325521,5.23651,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,ATTENTION_NORM,0.995370,0.000000,0.096172,0.748841,20.339045,0.114022,4.260207,0,,,,-16.7662,16.961,0.00671769,1.18405,22.9707,-0.104648,2.09117,3.94025,0.00222439,4.84572,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,QKV_PROJECTION,0.999314,-0.003944,0.037030,2.39016,28.628899,0.114712,2.558494,0,,,,-64.7861,46.7168,-0.0310247,3.09636,12.1736,0.029292,6.73319,11.2135,0.000854492,5.77032,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_Z_PROJECTION,0.999377,-0.000063,0.035290,0.660378,29.047009,0.080930,3.889766,0,,,,-10.0113,13.4232,-0.737019,2.17032,0.208389,-0.135694,4.52557,6.16946,2.71267e-05,3.27674,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_DELTA_RULE_OUTPUT,0.999448,-0.000071,0.036642,0.0248621,28.720419,0.000239,0.076580,0,,,,-0.0103862,0.407752,0.000355677,0.00640494,1276.48,30.323,0.00271232,0.00725008,0.0027398,12.2095,0.0291884,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_NORM_GATE_OUTPUT,0.996596,0.002851,0.082758,0.0922132,21.643784,0.005316,2.109892,0,,,,-2.9379,1.18847,-0.0016526,0.0644586,1007.18,-22.0173,0.0824185,0.176164,0.00179036,8.01175,0.000352648,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,ATTENTION_OUTPUT,0.994412,0.002184,0.105848,0.097496,19.506361,0.005289,2.718511,0,,,,-0.482996,1.21251,0.000582756,0.0500704,40.3141,1.57646,0.0935734,0.136086,0.000651042,5.36011,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,FFN_NORM,0.993410,0.001002,0.115045,0.900679,18.782677,0.169280,4.566102,0,,,,-12.3141,8.83276,0.00361623,1.47642,2.60215,-0.272643,2.82168,4.11935,0.000705295,3.73205,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_EXPERT_OUTPUT,0.000000,0.993410,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_EXPERT_OUTPUT,0.994241,-0.994241,0.108110,0.916349,19.322643,0.025580,1.720204,0,,,,-4.75421,9.63452,-0.00586485,0.238544,268.266,6.71899,0.415463,0.63611,0.000434028,6.2625,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_GATE_OUTPUT,0.994000,0.000240,0.110675,0.127372,19.119032,0.003408,1.661240,0,,,,-0.668778,1.24752,-0.000790526,0.0311162,237.526,5.84758,0.0545078,0.0821063,0.000379774,6.22255,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_COMBINED_OUTPUT,0.987189,0.006811,0.160420,0.130731,15.894822,0.008176,2.970171,0,,,,-0.559252,1.37092,-0.00066291,0.0511582,55.9693,2.17421,0.0966728,0.134577,0.000379774,5.49385,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,ATTENTION_NORM,0.995746,0.000000,0.092210,0.692543,20.704428,0.103404,4.248363,0,,,,-16.1617,20.4133,0.00379621,1.12049,36.6322,0.262273,1.92233,3.67855,0.00227865,5.2203,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,QKV_PROJECTION,0.999378,-0.003632,0.035278,1.61368,29.049911,0.102476,2.964812,0,,,,-44.0461,47.777,0.0487213,2.90083,14.743,-0.0394307,5.78691,11.7639,0.00126139,5.56865,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_Z_PROJECTION,0.999525,-0.000147,0.030825,1.08225,30.222065,0.076079,3.091697,0,,,,-12.7678,6.99866,-0.382917,2.43897,-0.276301,-0.247962,4.6276,6.10061,0,2.88897,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_DELTA_RULE_OUTPUT,0.999765,-0.000240,0.021701,0.00179494,33.270454,0.000052,0.773752,0,,,,-0.0101101,0.0786578,0.00022502,0.00239127,400.653,16.8987,0.00160392,0.00629287,0.00450304,9.54758,0.0182834,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_NORM_GATE_OUTPUT,0.996480,0.003285,0.084109,0.200834,21.503155,0.007491,1.532511,0,,,,-2.36312,4.30054,-0.0038571,0.0892738,373.562,4.16648,0.128357,0.316383,0.00371636,7.75772,0.000244141,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,ATTENTION_OUTPUT,0.995247,0.001233,0.097635,0.199753,20.207914,0.008347,2.304824,0,,,,-1.12895,4.01886,0.00119589,0.0856813,271.449,5.42218,0.153167,0.25191,0.000868056,6.50212,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
