backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_WEIGHTS,0.124695,-0.0135841,0,0.639157,0,1.80496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_EXPERT_OUTPUT,0.0243171,0.100378,1.62422,0.202838,-4.2129,0.0273283,4.12514,-0.105111,0.156796,-0.000334379,0.0219451,1.10994,0.00136642,0.0437024,0.063221,0.00016276,3.51518,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.382567,-0.35825,0.973532,11.8086,0.232993,0.244371,0.871969,-1.66744,12.2773,0.00169382,0.173032,1533.28,24.1891,0.265244,0.412125,0.000379774,7.42419,0.000108507,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.255479,0.127088,1.93627,2.33625,-5.73931,0.0511296,1.10077,-0.876842,2.0543,8.35861e-05,0.0510458,280.958,6.88473,0.0891816,0.187713,0.0015191,6.89494,0.000108507,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_COMBINED_OUTPUT,0.226181,0.0292978,1.7672,2.25877,-4.94571,0.0581574,1.49337,-0.914134,2.03958,-0.000250793,0.0559678,197.446,5.33895,0.098228,0.196406,0.00130208,6.47087,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94112,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_NORM,0.231015,0,1.16316,35.4521,-1.31277,1.09754,1.72519,-18.8529,11.6707,0.0147133,0.819309,24.7947,-0.907867,1.55868,2.41191,0.00130208,5.40318,0,0,0,0,18432,-27.1816,36.6289,0.0069643,0.943561,289.083,-0.0651573,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_OUTPUT,0.809775,-0.57876,0.627851,19.7421,4.04287,0.209947,0.132082,-16.655,7.01387,-0.00290334,0.196038,3181.61,-38.6381,0.209413,0.361325,0.000868056,8.51478,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.3,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,FFN_NORM,0.130558,0.679217,1.42981,34.808,-3.10555,1.67505,2.60031,-44.2655,16.6826,0.02291,1.35971,67.0415,-2.10599,2.58724,3.63551,0.000325521,5.78839,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTER_OUTPUT,0.705543,-0.574985,0.72371,0.0422075,2.80871,0.0037861,3.25137,0.000132952,0.0257899,0.00390625,0.00215031,8.93385,1.89479,0.0075955,0.0112252,0.000868056,2.86557,0,0,0,0,2304,5.46725e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927928,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_INDICES,0.111111,0.594432,0,0.888889,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_WEIGHTS,0.141163,-0.0300517,0,0.30929,0,1.77655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_EXPERT_OUTPUT,0.0589768,0.082186,1.39224,0.498007,-2.87426,0.0356097,3.20035,-0.151636,0.131437,0.000261169,0.0263291,1.34938,0.0416386,0.0530918,0.0791327,0,3.26869,5.42535e-05,0,0,0,18432,-0.20961,0.465304,-0.000104101,0.0255771,7.81352,0.284562,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.244935,-0.185958,1.13036,14.9842,-1.06432,0.236333,0.776887,-0.996404,6.2453,-0.00128509,0.172706,126.496,4.18326,0.323604,0.496776,0.000379774,6.08896,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.18,49.6086,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.31632,-0.0713846,1.87593,1.39292,-5.46432,0.043607,1.89237,-0.335596,1.99575,-0.000296764,0.0449723,246.299,6.27684,0.0843648,0.131944,0.000434028,6.54574,5.42535e-05,0,0,0,18432,-0.601978,2.24417,0.000306663,0.0232436,5000.41,54.2723,0.0246879,0.0391978,0.000434028,8.32046,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_COMBINED_OUTPUT,0.212663,0.103657,1.6121,1.41022,-4.14786,0.056439,2.31027,-0.341725,1.97485,-3.55951e-05,0.0523353,131.46,3.95542,0.0988038,0.152643,0.000434028,6.1481,0,0,0,0,18432,-0.603056,2.20036,0.000202561,0.0350089,949.318,16.369,0.0561099,0.0831736,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,ATTENTION_NORM,0.128793,0,1.28542,42.4678,-2.1809,1.31598,1.75585,-29.0059,12.1233,0.0116258,0.969087,82.7826,-2.99916,1.75866,2.74967,0.00103082,5.82373,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7892,0.129289,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,QKV_PROJECTION,0.494054,-0.36526,0.91125,43.9929,0.807246,1.52712,1.95938,-15.981,13.8722,0.0053079,1.28526,17.8203,0.0775807,2.27294,4.38633,0.00412326,4.71955,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_Z_PROJECTION,0.714684,-0.22063,0.700515,10.4547,3.09165,1.46681,4.04155,-8.24027,6.67096,-0.300621,1.5485,1.31907,-0.579779,3.40895,4.88166,0,3.36057,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683201,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.262946,0.451737,0.967889,0.0556723,0.283485,0.00101223,0.178755,-0.0214061,0.0166274,2.0149e-06,0.000355663,916.231,4.8553,0.000275573,0.000967891,0.00257704,10.6925,0.104601,0,0,0,36864,-0.00438068,0.0666118,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101817,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.0666906,0.196256,2.09199,2.32506,-6.4112,0.0544572,0.907543,-2.50521,1.79422,0.000101833,0.0496001,383.185,-0.508207,0.0662651,0.186301,0.00390625,9.83314,0.00222439,0,0,0,36864,-0.67425,0.921764,0.000137162,0.0260309,138.221,-0.0586553,0.0457795,0.101964,0.0034451,7.9788,0.00181749,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,ATTENTION_OUTPUT,0.0596507,0.00703999,1.95311,1.37597,-5.81452,0.0575419,2.37318,-0.962973,0.719737,0.000531963,0.0512133,13.5166,-0.381641,0.0990317,0.151101,0.000379774,5.01412,0,0,0,0,18432,-1.16589,0.631078,2.77391e-05,0.0294617,259.854,-5.66626,0.0531612,0.0838299,0.000434028,6.33411,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,FFN_NORM,0.148582,-0.0889309,1.38442,43.5926,-2.82533,1.70648,2.30241,-44.6117,16.8781,0.0258978,1.37715,64.8877,-2.03596,2.61371,3.58754,0.000325521,5.73828,0,0,0,0,18432,-11.7417,8.20278,0.00826037,1.23261,5.13016,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTER_OUTPUT,0.733787,-0.585206,0.685835,0.0379475,3.27561,0.003677,3.38453,0.000412228,0.02123,0.00390625,0.00210516,6.02317,1.60321,0.00769817,0.00997751,0.00173611,2.57883,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922381,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_INDICES,0.166667,0.56712,0,0.833333,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_WEIGHTS,0.239769,-0.0731028,0,0.246625,0,1.66916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_EXPERT_OUTPUT,0.124509,0.115261,1.18178,0.343099,-1.45075,0.0395988,3.88661,-0.133132,0.176665,0.000221893,0.0256816,1.05792,0.115969,0.0520386,0.0732175,5.42535e-05,3.48458,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08923,-0.039067,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.07141,0.0530987,1.61744,6.2988,-4.17657,0.149737,1.36311,-6.76595,0.905643,-0.00213468,0.124468,547.481,-11.3246,0.213716,0.309482,0.000325521,6.67131,5.42535e-05,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.0472586,0.0241514,2.79899,2.43549,-8.94004,0.0489675,1.14553,-2.51086,0.257702,-0.000777191,0.0465634,605.238,-12.4955,0.0814826,0.120257,0.000217014,6.77503,5.42535e-05,0,0,0,18432,-0.29373,0.94053,0.000181864,0.0174937,547.501,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_COMBINED_OUTPUT,0.0726073,-0.0253487,1.64961,2.40685,-4.34764,0.0633298,1.64555,-2.46815,0.28155,-0.000555299,0.0532284,327.894,-7.8994,0.0965272,0.137913,0.000217014,6.42806,5.42535e-05,0,0,0,18432,-0.334038,1.05276,-0.000125232,0.0383905,40.5827,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,ATTENTION_NORM,0.113392,0,1.3009,42.7232,-2.28488,1.32172,1.76881,-27.546,11.2868,0.00962517,0.96836,90.1055,-3.45334,1.7406,2.65597,0.000813802,5.71621,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688899,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,QKV_PROJECTION,0.47714,-0.363748,0.917914,27.7715,0.743958,1.49368,2.60551,-13.2929,11.7517,-0.0131252,1.20759,12.6735,-0.298601,2.22711,4.06533,0.00287543,4.46776,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_Z_PROJECTION,0.641188,-0.164048,0.772894,11.0828,2.2376,1.49987,3.95958,-8.8798,4.36893,-0.212974,1.40704,1.35931,-0.578296,3.13261,4.33448,2.71267e-05,3.58681,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.18556,0.455628,1.04978,0.0493113,-0.421938,0.000925656,0.328391,-0.0125301,0.0186195,2.09823e-06,0.000489348,278.356,7.28748,0.000441321,0.00202766,0.00553385,9.94607,0.0855848,0,0,0,36864,-0.00400372,0.048822,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.0807594,0.104801,1.83813,4.12182,-5.28752,0.0911439,0.629749,-3.30241,4.16617,-0.0012331,0.0805754,729.148,0.645534,0.087539,0.263427,0.00301107,10.0008,0.00260417,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27368,0.00206163,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,ATTENTION_OUTPUT,0.0995197,-0.0187604,2.59964,1.35168,-8.29825,0.0875054,3.03191,-1.65142,0.9415,1.40148e-05,0.0841915,14.0266,-0.633686,0.164511,0.235202,0.000325521,5.03544,5.42535e-05,0,0,0,18432,-1.61981,0.331224,0.000488563,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,FFN_NORM,0.1435,-0.0439806,1.36053,43.8118,-2.67415,1.78896,2.36106,-44.921,16.9461,0.0210632,1.41613,60.0011,-1.95663,2.67926,3.72473,0.000325521,5.69971,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTER_OUTPUT,0.631592,-0.488091,0.780573,0.113081,2.15174,0.00480994,1.78211,0.000402261,0.0240397,0.00390625,0.00213153,7.40865,1.74597,0.00769699,0.0102458,0.000868056,2.78386,0,0,0,0,2304,2.22596e-05,0.114543,0.00390625,0.00476574,158.106,9.2222,0.00876884,0.0204224,0.00347222,5.18144,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_INDICES,0.152778,0.478814,0,0.847222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_WEIGHTS,0.146233,0.00654513,0,0.411864,0,1.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_EXPERT_OUTPUT,0.0223564,0.123876,1.09277,1.47691,-0.77054,0.068602,2.52578,-0.162177,0.184495,-0.000209896,0.029099,2.06359,0.0470635,0.0588917,0.0897472,0.000108507,3.45032,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809207,0.127505,0.196902,0.000325521,5.47696,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.0480033,-0.0256469,1.20735,17.6103,-1.63663,0.308145,0.734691,-7.15209,5.60514,-0.000292768,0.185351,199.038,-2.91394,0.336875,0.500345,0.000434028,6.17076,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413818,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,-0.000176742,0.04818,2.80752,3.39343,-8.96646,0.071014,1.21824,-2.6912,1.27709,0.000122624,0.066352,236.454,-5.37835,0.122608,0.19726,0.000434028,6.39283,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_COMBINED_OUTPUT,0.0139627,-0.0141394,1.43861,3.30404,-3.15886,0.0993158,1.84561,-2.63769,1.40058,-8.72716e-05,0.0723683,155.248,-3.72317,0.134502,0.21347,0.000434028,6.14578,0,0,0,0,18432,-0.741398,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,ATTENTION_NORM,0.0333973,0,1.34774,51.4991,-2.59215,1.42416,1.55129,-30.7648,11.2512,0.00723272,0.990705,139.981,-4.90509,1.76604,2.62228,0.000651042,5.87611,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,QKV_PROJECTION,0.294274,-0.260877,1.0377,32.5573,-0.321415,1.72486,2.54081,-12.7337,14.2456,-0.000353571,1.16108,7.68836,-0.0668787,2.2457,3.74819,0.00183105,4.5565,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560978,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_Z_PROJECTION,0.539927,-0.245652,0.846597,12.2209,1.44647,1.89043,4.19455,-6.87996,6.80326,-0.198864,1.39432,0.817214,-0.421778,2.97327,4.1157,0,3.09123,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.353329,0.186598,0.944626,0.14315,0.494801,0.00227042,0.172186,-0.00741963,0.0301408,2.35322e-05,0.000533864,693.291,18.0116,0.00048649,0.00171206,0.00333659,10.2264,0.0623101,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.0448205,0.308508,2.4358,3.85868,-7.73283,0.105863,0.890256,-3.19067,3.86316,-0.00188939,0.0984799,315.824,3.108,0.109083,0.340836,0.00374349,9.34711,0.00170898,0,0,0,36864,-2.24641,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742107,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,ATTENTION_OUTPUT,0.0579028,-0.0130823,2.3279,2.75428,-7.33928,0.113047,2.33683,-2.05529,0.624238,0.000264856,0.104935,14.5818,-0.813818,0.214854,0.336539,0.000271267,5.2687,0,0,0,0,18432,-1.93658,0.698987,-0.000269587,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,FFN_NORM,0.099016,-0.0411133,1.37409,53.3618,-2.76028,1.84079,2.10375,-41.1199,16.1552,0.0177529,1.40197,44.9599,-1.63945,2.66642,3.71774,0.000379774,5.5983,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTER_OUTPUT,0.687419,-0.588403,0.734375,0.0985899,2.68164,0.00401925,1.98536,0.000535603,0.0169449,0.00390625,0.00193237,4.86657,1.5921,0.00740518,0.0105499,0.00130208,2.25546,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_INDICES,0.111111,0.576308,0,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_WEIGHTS,0.123564,-0.0124526,0,0.357726,0,1.78827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_EXPERT_OUTPUT,0.0405669,0.0829968,1.27982,1.03506,-2.14298,0.0443476,2.43745,-0.166087,0.411267,0.000101748,0.0291177,4.23663,0.327798,0.0571107,0.0822459,0.000325521,4.52648,0,0,0,0,18432,-0.197237,0.984424,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.0178809,0.022686,1.03195,120.711,-0.273149,1.06727,0.0715326,-2.77187,16.8478,-0.0029731,0.282632,1041.61,19.697,0.441645,0.690301,0.000542535,7.15616,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,-0.0339071,0.0517881,1.16844,19.2181,-1.35213,0.179259,0.118388,-1.27999,3.57595,-0.00138224,0.0876523,255.418,6.72757,0.155162,0.267763,0.000868056,6.54204,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_COMBINED_OUTPUT,-0.011775,-0.0221321,1.15363,20.2532,-1.24134,0.192394,0.131548,-1.22087,3.85028,-0.00128049,0.0939764,266.729,7.18396,0.165129,0.273803,0.000813802,6.46014,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_NORM,0.0452885,0,1.33064,50.9939,-2.48121,1.27957,1.35759,-28.2523,9.57325,0.00274425,0.888818,138.881,-4.78875,1.58477,2.42514,0.000596788,5.90599,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_OUTPUT,-0.131135,0.176423,1.8723,22.0059,-5.44751,0.278001,0.492075,-7.72892,5.16337,-0.00178412,0.216354,114.681,-1.96191,0.415659,0.592337,0.000434028,6.07977,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.36,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,FFN_NORM,0.0902491,-0.221384,1.40826,50.6058,-2.97363,1.98951,2.32125,-38.9581,13.6953,0.00190088,1.53411,24.1002,-0.998506,2.9636,4.052,0.000271267,5.34248,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTER_OUTPUT,0.690867,-0.600618,0.72975,0.105666,2.73652,0.00390694,1.63325,0.000202106,0.0159221,0.00390625,0.00162208,3.77857,1.33566,0.00694579,0.00907543,0.000868056,2.1287,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_INDICES,0.125,0.565867,0,0.875,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_WEIGHTS,0.125233,-0.000233456,0,0.340523,0,1.76759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_EXPERT_OUTPUT,0.0138167,0.111417,1.23973,0.490821,-1.86655,0.0593908,3.89239,-0.23603,0.188384,2.40202e-05,0.0357718,1.70547,0.0163613,0.0725492,0.108638,5.42535e-05,3.46052,5.42535e-05,0,0,0,18432,-0.450715,0.439689,-0.000217951,0.0479057,5.80501,-0.0311168,0.099437,0.167405,0.000759549,4.25775,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.0660644,-0.0522477,1.12428,21.7475,-1.01752,0.516871,1.2841,-3.42884,1.80954,-0.00279193,0.268524,3.93328,-0.313476,0.543045,0.784553,0.000379774,4.46302,0,0,0,0,18432,-22.8131,10.1593,0.00460406,0.45971,371.563,-4.89607,0.753487,1.79254,0.00238715,7.31449,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.0589813,0.00708313,2.28449,1.86595,-7.17579,0.108265,2.75367,-1.27759,0.600591,-0.000499894,0.100176,5.23587,-0.247602,0.210746,0.327449,0.000434028,4.66813,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.97,-4.28536,0.0780516,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_COMBINED_OUTPUT,0.0395894,0.0193919,1.75097,2.06601,-4.86558,0.127023,2.84837,-1.29461,0.68551,-0.000475873,0.107181,4.68568,-0.19145,0.223488,0.347133,0.000488281,4.55249,0,0,0,0,18432,-2.65724,1.1892,0.000241627,0.0725441,118.835,-1.78025,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,ATTENTION_NORM,0.0559797,0,1.31847,48.6482,-2.4014,1.55229,1.85499,-32.2599,9.82201,-0.0063205,1.0797,75.0964,-3.0752,1.96972,2.89371,0.000542535,5.68902,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
