backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.998930,0.000422,0.048411,0.00629373,26.301088,0.000040,0.025875,0,,,,-0.0072088,0.0508836,1.98123e-05,0.000818066,2051.03,41.4305,0.00013371,0.000446628,0.00143772,12.0714,0.140028,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994871,0.004059,0.101340,0.0338303,19.884417,0.001054,1.448775,0,,,,-0.332959,0.300519,0.00017467,0.0104104,121.236,-1.79129,0.0185405,0.0372919,0.00336372,7.46223,0.00615777,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.996228,-0.001357,0.086931,0.0465773,21.216503,0.001227,1.571560,0,,,,-0.811847,0.0720843,-0.00027862,0.0141308,1137.66,-23.7067,0.0194335,0.0276628,0.000488281,7.11988,0,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.996344,-0.000116,0.085688,0.587636,21.341549,0.095692,4.233679,0,,,,-22.3074,53.0023,-0.00457922,1.11999,294.765,5.60804,2.03318,2.85507,0.000868056,6.49564,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999744,-0.003400,0.022626,0.00507982,32.907825,0.000305,2.145039,0,,,,8.5812e-07,0.578972,0.00390625,0.0129237,1699.73,38.5399,0.0107885,0.0214163,0.000434028,7.88077,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.104595,,,,1,0.974532,,0.124332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.977608,0.000000,0.211483,0.0137615,13.494482,0.002840,4.632451,0,,,,-0.0718255,0.0791639,-0.000102875,0.0134086,1.26392,-0.0428466,0.0276057,0.0395488,0,3.37382,0.000108507,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996423,-0.018814,0.088516,0.132045,21.059576,0.003486,1.526849,0,,,,-0.646197,2.63081,0.000877963,0.0402744,1606.57,28.4034,0.0527359,0.0786464,0.000488281,7.43855,0,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996264,0.000159,0.087566,0.0209117,21.153339,0.000513,1.419682,0,,,,-0.0753413,0.366199,0.000130745,0.00591871,1611.71,29.2199,0.00781229,0.0121136,0.000488281,7.45382,0.00016276,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.981358,0.014906,0.193290,0.0201215,14.275817,0.002893,4.116145,0,,,,-0.0719815,0.405748,2.78709e-05,0.0149945,69.212,2.82835,0.0288242,0.0412043,0.000379774,5.64774,0,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997298,0.000000,0.073530,0.752854,22.670713,0.074545,3.532210,0,,,,-19.4637,45.9716,4.8478e-05,1.0144,277.946,4.52627,1.56786,2.98301,0.00244141,6.79826,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998922,-0.001624,0.046439,0.707316,26.662359,0.070121,3.576704,0,,,,-22.515,28.9873,-0.0412717,1.51011,33.4906,-0.836922,2.38234,5.75052,0.00602214,5.68567,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999770,-0.000848,0.021442,0.385225,33.374786,0.054506,4.083271,0,,,,-14.529,4.77779,-1.1808,2.2511,0.154654,-1.1181,5.67316,6.97511,0,4.48741,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999342,0.000429,0.036456,0.184606,28.764648,0.005154,1.026956,0,,,,-0.278464,4.66408,0.00596072,0.141664,250.996,12.4841,0.180199,0.444235,0.00455729,8.84532,0.000189887,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999303,0.000039,0.038840,0.00201043,28.214455,0.000026,0.136248,0,,,,-0.00503435,0.0355686,2.97164e-05,0.000664874,1228.86,31.1134,0.00013429,0.000438418,0.00279405,12.127,0.185438,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.993969,0.005334,0.110066,0.0588481,19.166952,0.000927,0.598102,0,,,,-0.27962,0.493887,-5.28962e-06,0.00845287,440.55,2.78146,0.0135311,0.0315333,0.00368924,9.24477,0.0204264,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.991413,0.002556,0.133988,0.055526,17.458706,0.001044,0.982517,0,,,,-0.324941,0.358862,-2.70731e-06,0.00795548,420.714,-0.0390252,0.0136694,0.0201646,0.000434028,6.46543,0.00016276,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.996109,-0.004696,0.088397,0.533051,21.071287,0.098811,4.443097,0,,,,-22.4834,54.0521,-0.00475174,1.12117,315.829,5.91051,2.02143,2.86725,0.000868056,6.54878,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999673,-0.003563,0.025831,0.00873922,31.757233,0.000351,1.384444,0,,,,1.40549e-06,0.561396,0.00390625,0.0130681,1441.54,34.6696,0.00990268,0.0218678,0.00173611,7.80784,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.986602,,0.092853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.983343,0.000000,0.185279,0.0158463,14.643493,0.002501,4.141172,0,,,,-0.0652966,0.0667376,0.000266828,0.0137554,1.03939,0.0523681,0.0283825,0.0401018,0,3.07594,0.000217014,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997496,-0.014152,0.078121,0.447474,22.144644,0.005191,0.368652,0,,,,-1.54871,5.23494,0.00161351,0.0684709,2939.22,43.9572,0.0651934,0.102942,0.000488281,8.19458,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997273,0.000222,0.078720,0.0625455,22.078318,0.000737,0.400450,0,,,,-0.169681,0.654316,0.000228205,0.00959148,2661.27,42.8832,0.00931368,0.015461,0.000488281,8.07473,0.000217014,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.988129,0.009144,0.157110,0.0630013,16.075903,0.002604,2.274605,0,,,,-0.165084,0.68255,0.000495033,0.0169168,313.037,8.68062,0.0299306,0.0419148,0.000434028,6.32616,5.42535e-05,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997427,0.000000,0.071758,0.656411,22.882595,0.073179,3.704988,0,,,,-20.2529,47.2428,0.0058286,1.02023,312.345,5.41525,1.52544,2.86319,0.00238715,6.89644,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999090,-0.001663,0.042685,0.620492,27.394543,0.068628,3.727145,0,,,,-36.3121,26.1208,0.0133386,1.60882,39.818,0.545979,2.38763,7.45268,0.0071072,6.07346,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999737,-0.000648,0.022927,0.382926,32.793011,0.049509,3.937706,0,,,,-13.4169,7.25005,-0.450763,2.11269,0.608214,-0.891938,4.60973,6.37748,2.71267e-05,3.84064,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999620,0.000117,0.027713,0.196504,31.146460,0.005457,1.020209,0,,,,-0.278465,20.0135,0.00702965,0.197275,1965.1,30.1185,0.191289,0.437203,0.00328234,10.9163,0.000461155,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999307,0.000313,0.037232,0.00501506,28.581697,0.000046,0.056317,0,,,,-0.032891,0.0552474,3.39725e-05,0.00123272,799.79,21.7436,0.000221012,0.000588977,0.00219727,12.7395,0.186035,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994686,0.004621,0.104265,0.0941205,19.637217,0.001271,0.568514,0,,,,-0.649218,0.387695,9.41596e-05,0.0123294,553.271,-11.0452,0.0199553,0.0410453,0.00246853,8.68902,0.0114475,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.995096,-0.000410,0.101359,0.0684889,19.882751,0.001396,1.197958,0,,,,-0.669991,0.351758,-0.000308836,0.0140015,649.449,-14.2745,0.0213747,0.0314966,0.000596788,6.70924,0,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995882,-0.000786,0.090973,0.626243,20.821777,0.099743,4.226833,0,,,,-21.2298,50.4786,-0.00180784,1.10017,261.62,5.11864,1.99478,2.82594,0.000976562,6.45554,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999448,-0.003566,0.033319,0.00903954,29.546240,0.000425,1.340626,0,,,,1.67197e-06,0.505948,0.00390625,0.0121821,1258.07,31.6156,0.00970272,0.0254691,0.00173611,7.74023,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0621727,,,,1,0.993888,,0.073604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.990818,0.000000,0.139089,0.0123285,17.134171,0.002223,4.454090,0,,,,-0.100107,0.0960939,0.000237515,0.0163581,1.67497,0.0889603,0.0337646,0.0494689,5.42535e-05,3.45688,0.000108507,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998673,-0.007855,0.054630,0.281925,25.251368,0.005636,0.893342,0,,,,-2.69904,6.12285,-0.00073875,0.104915,967.338,10.7132,0.107285,0.20647,0.0016276,7.8589,5.42535e-05,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998891,-0.000218,0.048922,0.0409558,26.209888,0.000739,0.861263,0,,,,-0.391853,1.00367,-0.000101582,0.0152827,1261.25,14.33,0.0155972,0.0296422,0.00168186,8.04078,0.00016276,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.994751,0.004140,0.104910,0.0404257,19.583673,0.002353,2.868903,0,,,,-0.438724,1.00981,0.000135933,0.0228284,275.79,4.56097,0.037885,0.0555828,0.00141059,6.55136,5.42535e-05,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.998256,0.000000,0.059084,0.601271,24.570551,0.053539,3.414761,0,,,,-23.3212,33.1609,-0.00571823,0.906713,248.351,-2.54354,1.12785,2.25676,0.00298394,6.78695,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999854,-0.001598,0.017167,0.380181,35.306255,0.039962,3.695550,0,,,,-10.3194,8.42601,-1.53031,1.75867,-0.849932,-0.0068366,4.00017,4.61639,0,2.80747,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998499,0.001355,0.054802,0.292366,25.224138,0.041759,4.076304,0,,,,-5.18472,12.2965,0.016494,0.761943,26.2601,1.61371,1.49174,2.76164,0.00130208,5.25951,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996801,0.001697,0.080188,0.278209,21.917860,0.037229,4.032334,0,,,,-10.0023,10.9694,0.0137242,0.465617,112.884,0.736856,0.84686,1.21106,0.000434028,5.56678,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999936,-0.003135,0.011373,0.259385,38.882267,0.036279,4.137201,0,,,,-10.3194,3.69262,-3.09239,0.799512,2.20832,0.447069,4.21725,4.75114,0.000244141,1.70109,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997891,0.002045,0.064946,0.694625,23.748949,0.090523,3.946012,0,,,,-8.74154,10.6466,0.0958272,1.39081,3.82284,0.447571,2.83251,4.65227,0.000434028,3.84829,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.998300,-0.000408,0.058314,0.690374,24.684593,0.091497,3.957143,0,,,,-10.161,16.5957,0.0513024,1.56811,10.2595,0.634209,3.1594,5.94187,0.000868056,4.60389,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997891,0.000408,0.064946,0.694625,23.748949,0.090523,3.945625,0,,,,-8.74155,10.2647,0.0985692,1.39062,3.7533,0.394609,2.82826,4.64921,0.000406901,3.79379,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.998300,-0.000408,0.058314,0.690374,24.684593,0.091497,3.957807,0,,,,-10.161,16.5957,0.0509673,1.56812,10.2598,0.634855,3.1594,5.94187,0.000868056,4.60173,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998196,0.000103,0.060046,1.22861,24.430269,0.027672,1.213195,0,,,,-10,10.9688,0.0162067,0.459195,235.946,3.25282,0.614889,1.10138,0.00222439,6.46714,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997931,0.000266,0.064443,0.123816,23.816536,0.001547,0.602664,0,,,,-0.460532,1.07575,0.00108362,0.0240359,560.619,15.7663,0.033566,0.0662054,0.00173611,7.69891,0.000189887,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.998259,-0.000328,0.059318,0.077643,24.536308,0.001133,0.769297,0,,,,-1.06318,0.519856,4.49842e-05,0.0191864,678.475,-3.38783,0.0244115,0.0440237,0.00179036,7.3596,0.000108507,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.996139,0.002119,0.088172,0.590927,21.093376,0.099825,4.348745,0,,,,-21.7934,52.5544,0.00168849,1.13712,269.788,5.32374,2.06728,2.93273,0.000922309,6.47709,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999412,-0.003272,0.034452,0.00262776,29.255835,0.000266,2.940224,0,,,,8.32211e-06,0.166633,0.00390625,0.0066823,328.324,14.8513,0.0108982,0.0223066,0.00173611,5.9987,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0982518,,,,1,0.985716,,0.073775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.979619,0.000000,0.203578,0.0162349,13.825375,0.002523,4.085680,0,,,,-0.0558345,0.0742486,-2.3985e-05,0.0125515,0.927998,0.0490156,0.0255227,0.0354275,0,3.31449,5.42535e-05,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.997406,-0.017787,0.079742,0.60382,21.966228,0.007371,0.346113,0,,,,-2.0452,5.80445,0.000894833,0.0953687,2066.83,36.648,0.0985985,0.149976,0.000488281,7.6396,0,0,0,0,18432,-1.91497,5.7016,0.00083675,0.0924376,2022.63,36.3069,0.0961726,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.997482,-0.000076,0.076028,0.0524347,22.380512,0.000797,0.601462,0,,,,-0.224765,0.698311,9.51715e-05,0.0107501,1965.71,35.2504,0.0115454,0.017697,0.000488281,7.70901,5.42535e-05,0,0,0,18432,-0.208065,0.645876,8.98897e-05,0.0104891,1909.7,34.9698,0.0113402,0.017349,0.000488281,7.62428,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_COMBINED_OUTPUT,0.987554,0.009929,0.159899,0.0553438,15.923082,0.002650,2.429611,0,,,,-0.216343,0.696449,7.11865e-05,0.016846,390.478,10.8423,0.0280347,0.0383599,0.000488281,6.33991,0,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_NORM,0.997589,0.000000,0.069458,0.71386,23.165543,0.069017,3.546765,0,,,,-19.9047,48.2035,0.0059399,0.99407,368.877,6.67128,1.47073,2.7732,0.00200738,6.97481,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,QKV_PROJECTION,0.998874,-0.001285,0.047477,0.514349,26.470324,0.063383,3.930496,0,,,,-28.6615,38.7468,0.00928248,1.33584,42.5236,0.825039,2.24722,5.09128,0.00439453,6.2421,0,0,0,0,73728,-28.6254,38.7384,0.00902914,1.33499,42.6597,0.827035,2.25462,5.09588,0.00440809,6.2493,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.999768,-0.000894,0.021541,0.354369,33.334545,0.048185,4.062468,0,,,,-12.8356,4.34367,-0.73345,2.11313,0.298148,-0.961335,5.08277,6.24871,0,4.05315,0,0,0,0,36864,-12.8359,4.34913,-0.73123,2.11395,0.298658,-0.962202,5.0768,6.24868,0,4.05586,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_CONV1D_OUTPUT,0.998620,0.001148,0.052869,0.770107,25.535959,0.005792,0.203567,0,,,,-0.278464,4.99698,0.00495749,0.109955,229.555,10.6798,0.165261,0.364409,0.00440809,9.29464,0.000352648,0,0,0,73728,-0.278464,4.99213,0.00492292,0.109442,228.842,10.62,0.164825,0.363755,0.00442166,9.30081,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999501,-0.000881,0.033642,0.00762646,29.462276,0.000079,0.024540,0,,,,-0.00607687,0.164588,4.83747e-05,0.00236091,2577.62,49.4596,0.000193702,0.00118036,0.000434028,14.0828,0.165283,0,0,0,36864,-0.00624521,0.156962,4.79793e-05,0.00233497,2509.69,48.9826,0.000193945,0.0011619,0.000434028,14.0159,0.164524,0,0,0,36864
