backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTER_OUTPUT,0.996502,-0.018969,0.086872,0.0356938,21.222437,0.001061,0.852857,0,,,,3.07617e-06,0.48671,0.00390625,0.0118297,1221.03,31.3425,0.00972948,0.0219683,0.00217014,7.63562,0,0,0,0,2304,3.07874e-06,0.486301,0.00390625,0.0115694,1318.61,32.66,0.0099873,0.0215206,0.00217014,7.64492,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTING_WEIGHTS,,,,0.0913786,,,,1,0.969518,,0.193710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_EXPERT_OUTPUT,0.941408,0.000000,0.352523,0.034711,9.056242,0.006203,4.443705,0,,,,-0.108496,0.0873379,0.000127744,0.0183708,0.912354,0.00795979,0.0370377,0.0526179,0,3.30495,5.42535e-05,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.995840,-0.054432,0.091532,1.29376,20.768559,0.019770,0.519904,0,,,,-1.70989,12.225,0.00420785,0.216927,2415.98,46.2674,0.131447,0.219586,0.000434028,8.438,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.996159,-0.000319,0.088172,0.180172,21.093342,0.002406,0.512561,0,,,,-0.235443,1.49021,0.0005389,0.0274649,2227.39,44.5364,0.0168409,0.0280904,0.000434028,8.31609,0.000108507,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_COMBINED_OUTPUT,0.980664,0.015495,0.198413,0.191139,14.048586,0.006673,2.123844,0,,,,-0.215565,1.57109,0.000666643,0.0340749,1134.04,26.9001,0.0409,0.0569495,0.000434028,7.00756,0,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_NORM,0.987236,0.000000,0.159783,1.71712,15.929396,0.156460,3.457640,0,,,,-18.8227,42.8649,0.00915856,0.979254,300.663,6.52851,1.40601,2.87476,0.00211589,6.90374,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,QKV_PROJECTION,0.994845,-0.007609,0.101738,1.71127,19.850298,0.151456,3.408171,0,,,,-23.4633,18.9283,-0.00611768,1.49323,32.3692,-0.497016,2.36405,6.48842,0.00651042,5.50876,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.998704,-0.003859,0.051213,0.949471,25.812418,0.109031,3.788923,0,,,,-11.1464,6.75316,-0.598913,2.05292,0.540918,-0.916004,4.87916,6.13023,0,3.77301,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.996707,0.001997,0.081281,0.00910437,21.800259,0.000118,0.101152,0,,,,-0.0156681,0.0940635,3.41313e-05,0.00145406,2246.11,43.2717,0.000248473,0.00090145,0.00127496,12.5916,0.12557,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.971454,0.025253,0.243674,0.0974131,12.263806,0.004500,1.730267,0,,,,-0.445212,0.874052,7.71644e-05,0.0189675,444.168,8.79058,0.0315298,0.0618264,0.00211589,8.45556,0.00792101,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.389,9.36443,0.0308854,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.983894,-0.012440,0.182753,0.105514,14.762710,0.005241,2.441650,0,,,,-1.36248,0.136782,-0.000342062,0.029305,1236.88,-28.5358,0.0340249,0.0504637,0.000379774,7.08014,0.000108507,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,FFN_NORM,0.979681,0.004213,0.202853,1.69001,13.856353,0.232734,4.060872,0,,,,-22.9519,55.092,0.00454416,1.15886,300.316,5.72127,2.08478,3.10126,0.000922309,6.57283,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_ROUTER_OUTPUT,0.998612,-0.018931,0.052753,0.00833654,25.555107,0.000523,2.397901,0,,,,1.09165e-05,0.367995,0.00390625,0.00912889,1112.02,29.1693,0.00941695,0.0235231,0.00130208,7.05735,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941605,0.0223059,0.00130208,7.06214,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_ROUTING_WEIGHTS,,,,0.087858,,,,1,0.974532,,0.139405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_EXPERT_OUTPUT,0.959980,0.000000,0.290677,0.0339699,10.731786,0.005119,4.188484,0,,,,-0.10396,0.100455,0.000145018,0.0182745,1.16876,-0.0168489,0.0378589,0.0533558,0,3.37247,0.000217014,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.989101,-0.029121,0.156934,1.0614,16.085686,0.018564,0.924069,0,,,,-0.503124,7.14633,0.00251013,0.123401,1975.14,37.7246,0.12275,0.18185,0.000379774,7.59556,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.989153,-0.000052,0.152397,0.115885,16.340490,0.002146,1.039528,0,,,,-0.0624633,0.837279,0.00028689,0.0144978,1848.44,36.1172,0.0148888,0.0213385,0.000379774,7.51635,5.42535e-05,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_COMBINED_OUTPUT,0.972465,0.016688,0.241472,0.1043,12.342663,0.005556,2.723730,0,,,,-0.0969823,0.934098,0.000431908,0.0238262,335.909,9.97102,0.0409549,0.0573302,0.000434028,6.35513,0,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.987981,0.000000,0.155063,1.65356,16.189831,0.155900,3.518642,0,,,,-18.8607,41.9101,0.0121778,1.00556,234.158,4.44258,1.5015,3.14479,0.0023329,6.81168,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.994871,-0.006890,0.101394,1.71091,19.879793,0.150139,3.418817,0,,,,-18.5742,29.082,0.0136761,1.48336,31.3003,0.830656,2.44167,5.63002,0.00531684,5.67708,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998690,-0.003819,0.051298,0.983015,25.797909,0.109435,3.750533,0,,,,-13.3008,4.61621,-0.63807,2.04076,0.217519,-0.846796,4.6903,5.88167,2.71267e-05,3.8507,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998346,0.000344,0.057643,0.00190408,24.785000,0.000043,0.521679,0,,,,-0.00683842,0.0313861,3.2865e-05,0.000739186,701.064,23.7344,0.000306321,0.000897092,0.00279405,10.7802,0.130859,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.980447,0.017899,0.199558,0.0755588,13.998630,0.004078,2.025243,0,,,,-0.490622,0.489972,-3.46005e-05,0.0207154,69.2778,-0.413656,0.0383776,0.084785,0.00330946,7.37538,0.0150282,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.984078,-0.003631,0.178601,0.141927,14.962335,0.004798,1.994314,0,,,,-0.876623,1.59444,-0.00013551,0.0269068,864.43,5.23662,0.0407297,0.0604133,0.000488281,7.11547,0.000217014,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.982483,0.001595,0.188132,1.3619,14.510757,0.222207,4.310539,0,,,,-22.9285,55.3435,0.00646135,1.19089,272.687,5.22885,2.17354,3.252,0.00108507,6.52415,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTER_OUTPUT,0.998888,-0.016405,0.047196,0.00590787,26.521984,0.000488,2.791392,0,,,,4.90147e-05,0.406672,0.00390625,0.00957356,1371.32,33.5964,0.00949561,0.0198351,0.000868056,7.19113,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.107316,,,,1,0.949884,,0.215725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.932361,0.000000,0.366388,0.0451824,8.721167,0.006165,4.059924,0,,,,-0.0775514,0.17212,0.000275935,0.0166858,1.87887,0.16927,0.0334624,0.0472778,0.000271267,4.10462,5.42535e-05,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.995221,-0.062860,0.103834,1.76527,19.673180,0.026064,0.617240,0,,,,-3.00871,12.8078,0.00320295,0.24093,1354.05,28.4661,0.23839,0.415655,0.00141059,7.66102,5.42535e-05,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.995123,0.000098,0.107113,0.202771,19.403179,0.002828,0.534496,0,,,,-0.30046,1.38568,0.000333909,0.0251728,1310.6,27.358,0.0256109,0.0424731,0.00141059,7.59594,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.978866,0.016258,0.204892,0.197529,13.769515,0.006743,2.083024,0,,,,-0.336384,1.4976,0.000609844,0.0317939,729.859,18.0042,0.0424416,0.0627457,0.00124783,6.85522,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.991922,0.000000,0.127347,1.69105,17.900200,0.120163,3.104206,0,,,,-27.292,36.6289,0.00719806,0.946555,284.728,-0.462493,1.2176,2.71988,0.00276693,6.96614,5.42535e-05,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999213,-0.007291,0.042508,1.06074,27.430578,0.099242,3.529308,0,,,,-12.0234,13.4654,-1.54249,1.79735,0.0163711,0.130542,4.1334,4.83967,0.000203451,3.05392,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.994008,0.005205,0.109586,1.31889,19.204884,0.096147,3.079248,0,,,,-5.60923,7.87144,0.0307263,0.878461,7.39365,0.217774,1.81411,3.29936,0.00130208,4.36335,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.992009,0.002000,0.126939,0.56473,17.928101,0.078268,4.079890,0,,,,-3.37514,17.3661,-0.00769822,0.620211,167.812,6.53449,1.07025,1.72455,0.000651042,6.00633,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999889,-0.007880,0.014894,0.167773,36.539631,0.004980,1.890333,0,,,,-36.3897,15.38,-0.00202628,0.334402,8259.29,-72.6276,0.120551,0.31773,0.000379774,11.496,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.979846,0.020043,0.202694,1.56837,13.863161,0.237461,4.271920,0,,,,-12.1712,7.26106,0.00941885,1.18818,4.67722,-0.408552,2.28229,3.45872,0.00119358,4.09112,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.996680,-0.016834,0.082178,0.00493458,21.704922,0.000430,2.982062,0,,,,5.47921e-05,0.0464785,0.00390625,0.00354139,36.0152,4.53084,0.00925121,0.0162172,0.00520833,3.87151,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.113798,,,,1,0.951242,,0.210418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.960027,0.000000,0.292520,0.0571157,10.676895,0.007482,4.054071,0,,,,-0.218982,0.486773,-5.93351e-05,0.026728,7.86864,0.290699,0.0535216,0.0788654,0.000271267,4.96892,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.991910,-0.031883,0.136572,1.82086,17.292755,0.028554,0.748414,0,,,,-4.55391,19.7759,0.00316369,0.217896,4242.73,50.9608,0.233347,0.362011,0.000434028,8.21488,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.993117,-0.001207,0.119949,0.112716,18.420067,0.002788,1.414695,0,,,,-0.497495,2.28183,0.000334783,0.0236846,5044.3,56.0429,0.0246162,0.0391349,0.000434028,8.3638,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.975356,0.017761,0.227357,0.116392,12.865821,0.007960,3.106668,0,,,,-0.492552,2.23304,0.000275448,0.0360669,902.312,16.0576,0.0582504,0.0857606,0.000596788,6.9728,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.988433,0.000000,0.152016,2.05933,16.362209,0.155630,3.247455,0,,,,-19.5704,22.9783,0.0129309,1.02256,61.1747,-0.110412,1.61973,3.49451,0.00287543,5.69908,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.996217,-0.007783,0.087025,2.23327,21.207104,0.145841,3.040706,0,,,,-20.2421,31.128,-0.00140654,1.67721,27.4076,0.205704,2.88547,6.42745,0.00587294,5.69195,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.998543,-0.002326,0.054154,0.817844,25.327343,0.113394,4.113354,0,,,,-9.84773,7.9551,-0.549768,2.02713,0.740822,-0.681371,4.61391,6.16665,0,3.38622,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.998276,0.000267,0.059223,0.00455289,24.550152,0.000062,0.265866,0,,,,-0.00439019,0.0663653,2.77095e-05,0.00103538,1826.73,38.5167,0.000315003,0.00101584,0.00195312,11.8022,0.0815972,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.975497,0.022780,0.221532,0.182195,13.091255,0.005767,1.335987,0,,,,-0.635301,0.96357,0.000188279,0.0260666,139.306,0.387189,0.0458229,0.102565,0.00330946,8.03876,0.00206163,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.974899,0.000598,0.224025,0.0806103,12.994056,0.006600,3.191661,0,,,,-1.20502,0.550468,5.08754e-05,0.0294528,305.689,-6.85955,0.0528398,0.0825737,0.000434028,6.36357,0.000108507,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.983596,-0.008697,0.182258,1.09937,14.786254,0.224658,4.713696,0,,,,-11.7068,7.70186,0.0103893,1.2445,4.83668,-0.379221,2.40504,3.8684,0.00108507,4.01189,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.997543,-0.013947,0.070878,0.0051716,22.989761,0.000380,2.697910,0,,,,4.19816e-05,0.0468781,0.00390625,0.00373662,30.9811,4.12216,0.00916724,0.0167273,0.00434028,3.86928,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0968945,,,,1,0.960152,,0.172538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.975061,0.000000,0.222036,0.0459615,13.071524,0.007440,4.306499,0,,,,-0.339131,0.209464,-0.000424612,0.0328892,2.9479,-0.0518462,0.0687359,0.104869,0.000108507,4.25333,5.42535e-05,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.986877,-0.011817,0.164585,0.475821,15.672204,0.015237,1.931027,0,,,,-1.22639,5.42347,0.000893911,0.0943067,716.843,13.8592,0.149608,0.238,0.00113932,6.9663,5.42535e-05,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.986986,-0.000108,0.161743,0.0783752,15.823463,0.002830,2.125123,0,,,,-0.220203,0.98841,0.000159296,0.0175702,635.415,12.5333,0.0279959,0.0454336,0.0015191,6.95533,0.000217014,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.978535,0.008451,0.206185,0.0883709,13.714877,0.007916,3.462676,0,,,,-0.327541,1.07529,-0.000265316,0.0378161,45.594,1.71446,0.0752138,0.112854,0.000325521,5.70968,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.989458,0.000000,0.145218,1.68489,16.759569,0.147543,3.471241,0,,,,-17.222,19.3129,0.00846818,1.01618,43.794,-0.133996,1.68978,3.4222,0.00271267,5.38347,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.996295,-0.006837,0.086167,1.39212,21.293215,0.140215,3.664263,0,,,,-17.1199,19.7725,-0.019555,1.62982,21.414,-0.376084,2.93897,6.28659,0.00511339,5.01357,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.998349,-0.002053,0.057584,0.80303,24.794033,0.111746,4.118444,0,,,,-8.85239,5.84214,-0.456327,1.8908,1.13196,-0.830171,4.44627,6.03048,0,3.30783,2.71267e-05,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.998589,-0.000241,0.057742,0.00368896,24.770090,0.000051,0.283343,0,,,,-0.0037158,0.0475512,3.36913e-05,0.000859855,964.976,27.5869,0.000329836,0.00109656,0.00211589,11.0518,0.0714247,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
