backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999761,-0.003252,0.021879,0.00520578,33.199493,0.000308,2.037739,0,,,,2.14646e-06,0.6141,0.00390625,0.0135271,1795.04,40.0592,0.0105044,0.0227519,0.000868056,7.98442,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0799612,,,,1,0.995360,,0.051051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,23,MOE_EXPERT_OUTPUT,0.985282,0.000000,0.171261,0.0164216,15.326805,0.002009,3.729660,0,,,,-0.0834297,0.0775952,-0.000108467,0.0116812,2.20626,0.0127494,0.0241701,0.0362802,0.000271267,3.73607,5.42535e-05,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.994229,-0.008947,0.107306,0.192366,19.387554,0.003665,0.984418,0,,,,-1.39573,1.93248,0.000744474,0.0340311,1018.19,12.6003,0.0507486,0.0736462,0.000379774,7.06183,5.42535e-05,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.993765,0.000464,0.112020,0.0426711,19.014103,0.000744,0.900757,0,,,,-0.219458,0.397479,0.00015784,0.00652604,1155.44,17.878,0.00970201,0.0144806,0.000379774,7.22611,0.000217014,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,23,MOE_COMBINED_OUTPUT,0.987480,0.006285,0.157799,0.0451272,16.037924,0.002142,2.411569,0,,,,-0.215169,0.435797,4.93733e-05,0.0134606,86.0481,2.63515,0.0259227,0.0378345,0.000379774,5.94275,0.000108507,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,24,ATTENTION_NORM,0.997772,0.000000,0.066785,0.620302,23.506369,0.064958,3.643037,0,,,,-18.1916,43.781,0.00437291,0.97336,285.215,4.93623,1.45145,2.73414,0.00227865,6.82818,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,24,QKV_PROJECTION,0.999035,-0.001263,0.044023,0.587076,27.126411,0.060235,3.640758,0,,,,-21.5086,25.1858,0.00828763,1.3709,35.0006,0.479395,2.20234,5.28332,0.00520833,5.61487,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.999776,-0.000741,0.021222,0.400065,33.464352,0.044941,3.756534,0,,,,-13.9243,7.24963,-0.737409,1.98742,0.416642,-0.839909,4.65333,6.14017,2.71267e-05,4.00931,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999349,0.000426,0.036255,0.568785,28.812641,0.005326,0.222544,0,,,,-0.278465,11.6619,0.00450669,0.146199,1615.93,29.5784,0.159214,0.330061,0.00282118,10.423,0.000284831,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999612,-0.000262,0.028782,0.00169008,30.817499,0.000024,0.143363,0,,,,-0.00750438,0.0516756,2.00675e-05,0.000836498,2101.14,42.0062,0.000133095,0.000449125,0.00141059,12.0649,0.138753,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.995080,0.004531,0.099088,0.0189772,20.079601,0.001031,2.173735,0,,,,-0.341957,0.300363,0.00017819,0.0103684,113.335,-1.60999,0.0188018,0.03723,0.0031467,7.47334,0.0046658,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.996253,-0.001173,0.086508,0.045908,21.258917,0.001221,1.617215,0,,,,-0.819844,0.072418,-0.000269086,0.0140313,1088.43,-22.9405,0.0194679,0.0274792,0.000488281,7.12558,5.42535e-05,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,24,FFN_NORM,0.996426,-0.000173,0.084626,0.577424,21.449902,0.094506,4.294278,0,,,,-22.3063,52.9903,-0.00434882,1.11851,296.07,5.62588,2.02846,2.84032,0.000922309,6.49367,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999777,-0.003351,0.021126,0.00351889,33.503632,0.000285,2.632038,0,,,,8.63237e-07,0.578291,0.00390625,0.0129082,1699.86,38.5429,0.0108699,0.020611,0.000434028,7.88369,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.10396,,,,1,0.977224,,0.108326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,24,MOE_EXPERT_OUTPUT,0.981146,0.000000,0.195502,0.0146419,14.176973,0.002625,4.434641,0,,,,-0.075789,0.0855371,-9.41037e-05,0.0135691,1.33267,-0.0379392,0.0277691,0.0399305,5.42535e-05,3.47964,0.000271267,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996067,-0.014921,0.088607,0.149283,21.050646,0.003490,1.331821,0,,,,-0.649125,2.5457,0.0008856,0.0392507,1557.62,27.7043,0.0514544,0.076925,0.000488281,7.41065,5.42535e-05,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996010,0.000057,0.091925,0.024446,20.731319,0.000538,1.212121,0,,,,-0.0756373,0.357168,0.000129826,0.00570324,1595.27,28.7639,0.00754595,0.0116497,0.000488281,7.45222,0.000271267,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,24,MOE_COMBINED_OUTPUT,0.983943,0.012067,0.179633,0.0263917,14.912260,0.002688,3.618540,0,,,,-0.0757499,0.396689,3.57219e-05,0.0150284,60.6631,2.54441,0.0289233,0.0416971,0.000379774,5.61552,5.42535e-05,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,25,ATTENTION_NORM,0.997444,0.000000,0.071523,0.671258,22.911104,0.072510,3.698808,0,,,,-19.4628,45.9611,0.000393217,1.01456,277.786,4.52475,1.56006,2.96562,0.00249566,6.7935,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,25,QKV_PROJECTION,0.998973,-0.001529,0.045337,0.647617,26.870998,0.068457,3.702753,0,,,,-22.5194,28.9856,-0.0409208,1.5105,33.3924,-0.830888,2.39097,5.74913,0.0060357,5.68496,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.999785,-0.000812,0.020742,0.409453,33.662830,0.052728,3.983485,0,,,,-14.517,4.80157,-1.17884,2.25079,0.156216,-1.11916,5.67219,6.97121,0,4.48471,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999332,0.000452,0.036736,0.195182,28.698263,0.005194,0.998196,0,,,,-0.278465,4.62709,0.00595949,0.141704,250.499,12.4548,0.181085,0.446728,0.00465224,8.83346,0.000189887,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999280,0.000053,0.038000,0.00247454,28.404251,0.000026,0.109006,0,,,,-0.00505142,0.03507,2.9989e-05,0.000670678,1180.33,30.6661,0.000134079,0.000441202,0.00282118,12.0978,0.185248,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.993826,0.005454,0.111238,0.0603721,19.074928,0.000937,0.584020,0,,,,-0.271568,0.495411,-6.1349e-06,0.00843883,436.577,3.15064,0.0135442,0.0316601,0.00379774,9.2558,0.0217828,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.991738,0.002087,0.130101,0.0502671,17.714407,0.001014,1.114161,0,,,,-0.302863,0.353604,-7.13759e-06,0.00789942,390.278,0.337253,0.0136289,0.0200877,0.000434028,6.44941,0,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,25,FFN_NORM,0.996268,-0.004530,0.086521,0.614861,21.257534,0.096715,4.254811,0,,,,-22.4824,54.0395,-0.0043944,1.12041,316.411,5.91624,2.01392,2.8708,0.000868056,6.54264,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999728,-0.003459,0.023351,0.00464364,32.633766,0.000317,2.200218,0,,,,1.41198e-06,0.560231,0.00390625,0.0130302,1445.87,34.7194,0.0100436,0.0218773,0.00173611,7.8191,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.987378,,0.091534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,25,MOE_EXPERT_OUTPUT,0.982254,0.000000,0.189633,0.0181878,14.441740,0.002560,3.991101,0,,,,-0.0658082,0.0663136,0.000252413,0.0136334,1.04914,0.0542376,0.0279773,0.0399017,0,3.08632,0.000108507,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998126,-0.015872,0.067972,0.254332,23.353357,0.004517,0.818421,0,,,,-1.55479,5.47983,0.0015861,0.068276,3106.74,44.8786,0.064643,0.101209,0.000488281,8.27101,5.42535e-05,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998073,0.000053,0.062492,0.0275709,24.083544,0.000585,1.153603,0,,,,-0.170306,0.674983,0.000221165,0.00941221,2714.51,43.0391,0.00908268,0.0150373,0.000488281,8.13076,0.000217014,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,25,MOE_COMBINED_OUTPUT,0.987613,0.010460,0.158550,0.0264668,15.996670,0.002628,3.500396,0,,,,-0.165714,0.708705,0.000473578,0.0167404,319.23,8.69415,0.0295123,0.041691,0.000434028,6.39952,0.000108507,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,26,ATTENTION_NORM,0.997467,0.000000,0.071219,0.581301,22.948118,0.072629,3.897244,0,,,,-20.2522,47.2321,0.00578032,1.02066,311.638,5.3913,1.50696,2.86877,0.00238715,6.89274,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,26,QKV_PROJECTION,0.999081,-0.001614,0.042896,0.615262,27.351721,0.068967,3.775849,0,,,,-36.3392,26.1148,0.0136213,1.60851,39.7783,0.544651,2.39235,7.46298,0.00703939,6.06621,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,26,GDN_Z_PROJECTION,0.999736,-0.000655,0.022985,0.363451,32.771118,0.049633,4.045751,0,,,,-13.417,7.27556,-0.449911,2.11273,0.607456,-0.892336,4.61167,6.37642,2.71267e-05,3.83561,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999609,0.000127,0.028126,0.198851,31.017853,0.005538,1.045519,0,,,,-0.278465,20.0137,0.00705801,0.197316,1959.47,30.0654,0.191713,0.443201,0.00328234,10.9128,0.000434028,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999484,0.000125,0.032123,0.00361538,29.863731,0.000040,0.080358,0,,,,-0.0328117,0.0571332,3.36548e-05,0.00123237,807.37,21.6769,0.000218387,0.000576575,0.00225152,12.8099,0.187039,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.995273,0.004211,0.097199,0.0604216,20.246752,0.001185,0.906667,0,,,,-0.612379,0.361168,9.01137e-05,0.0121846,535.423,-11.0989,0.019746,0.0407506,0.00254991,8.61456,0.0114204,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.995763,-0.000490,0.092688,0.0461372,20.659554,0.001276,1.685565,0,,,,-0.668735,0.34058,-0.000313361,0.0138663,659.728,-14.575,0.0211128,0.0305414,0.000542535,6.7186,0.000108507,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,26,FFN_NORM,0.995900,-0.000137,0.090690,0.697684,20.848803,0.099433,4.099109,0,,,,-21.229,50.4674,-0.00199402,1.099,262.54,5.12801,1.99059,2.79994,0.00108507,6.44882,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999335,-0.003435,0.036647,0.010889,28.719206,0.000468,1.225436,0,,,,1.6742e-06,0.505923,0.00390625,0.0121944,1252.87,31.5254,0.0100222,0.0260537,0.00173611,7.74378,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0895895,,,,1,0.989077,,0.082276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,26,MOE_EXPERT_OUTPUT,0.987776,0.000000,0.164636,0.0188142,15.669513,0.002632,4.041696,0,,,,-0.109536,0.102245,0.000274498,0.0166337,1.94758,0.0969084,0.0342615,0.0510942,0.000108507,3.58564,0.00016276,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998797,-0.011022,0.054459,0.329189,25.278549,0.005619,0.736686,0,,,,-2.71907,6.08606,-0.000742861,0.105494,948.347,10.4034,0.107609,0.208474,0.00168186,7.84451,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998971,-0.000173,0.047189,0.0341202,26.523212,0.000713,1.103554,0,,,,-0.39152,0.997396,-0.000101695,0.0152796,1241.38,14.0832,0.0156636,0.02973,0.0016276,8.02988,0.00016276,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,26,MOE_COMBINED_OUTPUT,0.993193,0.005778,0.121377,0.0343532,18.317245,0.002722,3.255856,0,,,,-0.440669,1.00356,0.000172804,0.0230391,262.141,4.33867,0.038247,0.0578662,0.00135634,6.53448,0.000108507,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,27,ATTENTION_NORM,0.998160,0.000000,0.060708,0.642216,24.335127,0.055010,3.357850,0,,,,-23.4272,33.1532,-0.00553855,0.907185,248.458,-2.5601,1.13155,2.2514,0.00298394,6.79542,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,27,Q_PROJECTION,0.999836,-0.001676,0.018357,0.430896,34.723827,0.042733,3.596045,0,,,,-10.2348,8.41331,-1.53317,1.76051,-0.86896,-0.00589822,4.00044,4.61201,0,2.79794,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,27,K_PROJECTION,0.998331,0.001505,0.057819,0.442326,24.758623,0.044058,3.542992,0,,,,-5.19363,12.2966,0.0161153,0.762625,26.3063,1.62056,1.48365,2.79923,0.00108507,5.26159,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,27,V_PROJECTION,0.996674,0.001656,0.081591,0.266154,21.767176,0.037880,4.104698,0,,,,-9.99481,10.9582,0.014284,0.464416,113.678,0.741786,0.838989,1.21384,0.000434028,5.57191,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,27,FA_GATE,0.999928,-0.003253,0.012418,0.255975,38.118694,0.039612,4.249510,0,,,,-10.2348,3.69331,-3.09811,0.798577,2.22798,0.460256,4.22135,4.74437,0.000244141,1.68467,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,27,Q_NORM,0.997690,0.002238,0.068024,0.835143,23.346710,0.094813,3.746045,0,,,,-8.49476,10.754,0.0957658,1.39216,3.76995,0.44526,2.83451,4.62829,0.000434028,3.85579,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,27,K_NORM,0.998139,-0.000449,0.061000,0.871307,24.293371,0.095712,3.667512,0,,,,-10.2838,16.5795,0.0504912,1.56763,10.4011,0.64903,3.12518,5.93475,0.00108507,4.6239,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,27,Q_ROPE,0.997690,0.000449,0.068024,0.835143,23.346710,0.094813,3.745321,0,,,,-8.49477,10.3686,0.0986116,1.39196,3.70033,0.393315,2.82764,4.62077,0.000406901,3.79854,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,27,K_ROPE,0.998139,-0.000449,0.061000,0.871307,24.293371,0.095712,3.668847,0,,,,-10.2838,16.5795,0.0501813,1.56764,10.4014,0.649632,3.12518,5.93475,0.00108507,4.6216,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,27,ATTENTION_CONTEXT,0.998335,-0.000196,0.057737,0.700524,24.770849,0.026608,1.996378,0,,,,-9.99481,10.9582,0.0163915,0.458657,235.746,3.39123,0.614745,1.10283,0.00219727,6.45864,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997713,0.000622,0.067725,0.0910969,23.384995,0.001626,0.935135,0,,,,-0.552316,1.07628,0.00109778,0.0240271,563.712,15.6733,0.0333664,0.0656419,0.00168186,7.70135,0.00016276,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,27,ATTENTION_OUTPUT,0.997967,-0.000254,0.064790,0.0625436,23.769800,0.001238,1.133847,0,,,,-1.06745,0.521621,4.81127e-05,0.0192837,674.807,-3.1735,0.024547,0.0440723,0.00184462,7.365,5.42535e-05,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,27,FFN_NORM,0.995916,0.002051,0.090484,0.646765,20.868526,0.102443,4.262500,0,,,,-21.7945,52.5436,0.00211016,1.13437,272.217,5.35837,2.06251,2.91473,0.000976562,6.47171,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999199,-0.003282,0.040246,0.00567625,27.905569,0.000311,2.002966,0,,,,8.30947e-06,0.166553,0.00390625,0.00668911,326.708,14.8199,0.0107894,0.0219121,0.00173611,5.98632,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
