backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994985,0.004836,0.100158,0.0387622,19.986319,0.001179,1.284543,0,,,,-0.284189,0.291071,0.000215994,0.0117698,65.3327,-0.768444,0.0220416,0.0436,0.00317383,7.07477,0.00434028,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.996408,-0.001424,0.085089,0.0359314,21.402576,0.001378,1.973387,0,,,,-0.764293,0.0733124,-0.000339234,0.0159946,746.847,-18.6387,0.0233721,0.0327287,0.000434028,6.80466,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.996705,-0.000297,0.081230,0.82364,21.805641,0.089338,3.415523,0,,,,-22.3473,52.9984,-0.0029959,1.10108,316.004,5.96028,1.95761,2.85441,0.000868056,6.5446,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999856,-0.003151,0.016978,0.00385881,35.402283,0.000234,1.977792,0,,,,8.39945e-07,0.605775,0.00390625,0.0132291,1856.9,41.0077,0.0104351,0.018744,0.000434028,7.80478,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0993857,,,,1,0.986067,,0.071858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.980361,0.000000,0.198037,0.0260693,14.065093,0.002402,2.851118,0,,,,-0.0581806,0.0881687,-3.52037e-05,0.0121109,0.930694,0.000485515,0.0246274,0.0340367,5.42535e-05,3.62632,0.000108507,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.997714,-0.017354,0.067700,0.034691,23.388170,0.002969,3.068893,0,,,,-0.884353,2.49634,0.000935924,0.0435598,1413.87,27.2401,0.0561848,0.0803333,0.000488281,7.27883,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.997478,0.000236,0.071122,0.00642143,22.959967,0.000507,2.873555,0,,,,-0.106839,0.482107,0.000152489,0.00714139,1714.82,30.5374,0.00918182,0.01377,0.000488281,7.63545,0.000217014,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.985504,0.011974,0.170241,0.0261265,15.378698,0.002467,2.919475,0,,,,-0.10277,0.539224,0.000117285,0.0144881,159.194,5.24162,0.0263906,0.0365054,0.000434028,6.12868,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.997678,0.000000,0.068131,0.711136,23.333097,0.067912,3.184347,0,,,,-19.3142,45.2835,0.00368693,0.996465,284.067,4.83185,1.50685,3.0143,0.00238715,6.82546,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.999037,-0.001359,0.043876,0.774954,27.155548,0.067031,3.096323,0,,,,-22.4862,28.6562,-0.0439233,1.52675,32.0386,-0.830937,2.43985,5.81897,0.00608995,5.63192,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999799,-0.000761,0.020075,0.62644,33.946934,0.051065,3.016637,0,,,,-14.1753,5.51221,-1.16319,2.26369,0.128193,-1.10299,5.68357,6.95485,0,4.44291,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999265,0.000533,0.038327,0.234769,28.329922,0.005497,0.716829,0,,,,-0.278465,4.65734,0.00604444,0.143144,240.048,12.1367,0.187672,0.453462,0.00476074,8.80571,0.000271267,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998537,0.000728,0.061296,0.0071678,24.251385,0.000045,0.037101,0,,,,-0.00602604,0.046145,3.28046e-05,0.000751386,1421.34,33.0157,0.000159821,0.000552348,0.00287543,12.261,0.17787,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.995176,0.003361,0.099708,0.0250023,20.025373,0.000948,1.257233,0,,,,-0.249321,0.49915,-6.55783e-05,0.00963431,294.892,2.34995,0.0165795,0.0372302,0.003852,9.02822,0.018202,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.994129,0.001047,0.109028,0.0150536,19.249277,0.000993,2.647143,0,,,,-0.325008,0.322235,2.37761e-05,0.00917213,212.631,-1.3029,0.0166311,0.0245554,0.000434028,6.09786,5.42535e-05,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.996620,-0.002491,0.082271,0.859507,21.695061,0.090518,3.359855,0,,,,-22.4605,54.1149,-0.00144719,1.10131,341.465,6.32748,1.96432,2.87407,0.000868056,6.59457,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999675,-0.003055,0.025518,0.0107376,31.863237,0.000332,0.834253,0,,,,1.78676e-06,0.551366,0.00390625,0.0124369,1629.69,37.5462,0.00949545,0.018615,0.00130208,7.66635,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0796095,,,,1,0.993094,,0.049710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.990326,0.000000,0.142103,0.0172852,16.947952,0.001944,3.492934,0,,,,-0.0903254,0.0775339,0.000268426,0.0139667,2.07786,0.0590145,0.0288157,0.0436799,5.42535e-05,3.5899,0.000108507,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.996988,-0.006662,0.077640,0.587423,22.198288,0.006099,0.295804,0,,,,-1.92456,5.89774,0.00195474,0.0780063,2634.15,41.701,0.0703624,0.110575,0.000434028,8.19645,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.996761,0.000227,0.080431,0.0736213,21.891579,0.000901,0.417369,0,,,,-0.216474,0.746831,0.000288154,0.0111538,2146.67,38.5788,0.0107198,0.0168924,0.000434028,7.99641,0.000108507,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.993012,0.003749,0.119330,0.0723985,18.465042,0.002141,1.657453,0,,,,-0.213302,0.772783,0.00055658,0.0181247,361.742,10.2279,0.0305681,0.0454348,0.000434028,6.55319,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.997970,0.000000,0.063716,0.640701,23.915089,0.064000,3.281959,0,,,,-20.1362,46.9699,0.00928959,1.00415,329.707,6.0219,1.44467,2.96788,0.0023329,6.93219,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999224,-0.001254,0.039398,0.805589,28.090614,0.063630,2.987135,0,,,,-35.8647,25.998,0.0118039,1.61474,38.4558,0.532909,2.43246,7.43688,0.00701226,6.03316,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999784,-0.000560,0.020800,0.499457,33.638599,0.044655,3.137736,0,,,,-13.2025,7.78533,-0.396828,2.10905,0.590532,-0.849578,4.52513,6.30469,2.71267e-05,3.78049,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999653,0.000131,0.026450,0.239075,31.551544,0.005155,0.718201,0,,,,-0.278465,19.8902,0.00678451,0.194274,1978.24,29.8025,0.196101,0.443121,0.00324164,10.871,0.000461155,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999444,0.000208,0.033610,0.00423709,29.470724,0.000041,0.066223,0,,,,-0.0329389,0.0509637,3.27226e-05,0.00121247,709.588,18.9924,0.000254562,0.0006678,0.00252279,12.3513,0.172065,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994811,0.004633,0.101744,0.141387,19.849808,0.001484,0.355805,0,,,,-0.640004,0.477567,3.66831e-05,0.0145277,416.249,-8.26567,0.024218,0.0490251,0.00214301,8.36903,0.0100911,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.995387,-0.000576,0.096152,0.0911978,20.340803,0.001644,0.935507,0,,,,-0.708556,0.435107,-0.000432433,0.0169006,474.007,-11.5649,0.0264158,0.0394618,0.000542535,6.51557,5.42535e-05,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.996709,-0.001322,0.081132,1.02031,21.816162,0.087514,3.100864,0,,,,-21.1462,50.2648,-0.000133302,1.07882,278.819,5.42165,1.93344,2.852,0.000976562,6.49096,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999803,-0.003093,0.019928,0.00391998,34.010872,0.000238,1.829938,0,,,,2.04641e-06,0.495864,0.00390625,0.0112809,1568.37,36.3897,0.0100796,0.0225234,0.000434028,7.57975,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.091434,,,,1,0.983634,,0.082545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.991315,0.000000,0.134251,0.019005,17.441660,0.002513,3.608087,0,,,,-0.120232,0.138477,8.51077e-05,0.0190578,2.37915,0.12692,0.0402946,0.0603993,0.000108507,3.80546,0.000108507,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.999066,-0.007752,0.043247,0.20658,27.280973,0.004882,1.085303,0,,,,-2.70757,7.15302,-0.000319881,0.112562,1319.65,19.0311,0.109594,0.203664,0.00157335,8.03198,5.42535e-05,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999182,-0.000115,0.040547,0.0265353,27.840904,0.000724,1.313950,0,,,,-0.425042,1.23597,-4.6568e-05,0.0178928,1546.11,21.0999,0.0174655,0.0321422,0.0016276,8.15592,0.00016276,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.995323,0.003858,0.097595,0.0269313,20.211470,0.002600,3.214943,0,,,,-0.475056,1.24389,3.85397e-05,0.0268822,336.21,6.83757,0.0444191,0.0675334,0.00141059,6.72002,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.998515,0.000000,0.054478,1.23406,25.275528,0.048300,1.986398,0,,,,-24.7343,32.9021,-0.00455236,0.884638,256.354,-1.87349,1.1025,2.29669,0.00298394,6.83781,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999847,-0.001332,0.018232,0.50069,34.783485,0.041836,3.065761,0,,,,-10.2165,8.64104,-1.49566,1.72426,-0.74606,-0.00889653,3.92303,4.5211,0,2.81041,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.998681,0.001166,0.051357,0.345609,25.787987,0.040101,3.479024,0,,,,-5.21907,12.6929,0.00628361,0.780461,26.6523,1.63271,1.52642,2.89057,0.00130208,5.29907,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.997431,0.001249,0.071784,0.316069,22.879404,0.033824,3.453477,0,,,,-10.1551,11.1388,0.0121467,0.472052,113.649,0.813719,0.857938,1.2447,0.000434028,5.60355,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999922,-0.002490,0.013714,0.50069,37.256794,0.043044,3.060936,0,,,,-10.2165,3.71215,-3.01906,0.790821,2.1199,0.395918,4.13437,4.6415,0.000271267,1.7174,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.998007,0.001915,0.063115,1.03051,23.997307,0.085995,3.000994,0,,,,-8.56078,10.1761,0.0865364,1.35891,3.9056,0.3894,2.76413,4.51166,0.000515408,3.79928,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_NORM,0.998559,-0.000552,0.053698,0.658467,25.400906,0.083638,3.593401,0,,,,-9.72694,16.6196,0.0291274,1.55774,10.4259,0.648812,3.15494,5.9856,0.0015191,4.64224,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.998007,0.000552,0.063115,1.03051,23.997307,0.085995,3.001185,0,,,,-8.56078,10.1761,0.0900639,1.35868,3.8298,0.340915,2.75995,4.49633,0.000515408,3.79596,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_ROPE,0.998559,-0.000552,0.053698,0.658467,25.400906,0.083638,3.597653,0,,,,-9.72694,16.6196,0.0293046,1.55774,10.4258,0.648654,3.15494,5.9856,0.0015191,4.64143,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.998894,-0.000335,0.047094,0.732064,26.540728,0.022437,1.549294,0,,,,-10.1562,11.1406,0.0152187,0.476937,231.448,3.38188,0.617498,1.14102,0.00227865,6.50448,5.42535e-05,0,0,0,36864,-10.1631,11.1485,0.0155893,0.476184,232.941,3.42354,0.610638,1.13943,0.0023329,6.50704,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.998159,0.000735,0.061527,0.0397292,24.218632,0.001585,1.726290,0,,,,-0.485726,1.11438,0.00103351,0.0259592,472.84,14.045,0.0375697,0.0766507,0.0015191,7.67899,0.000217014,0,0,0,36864,-0.488034,1.11218,0.00104751,0.0257393,491.698,14.5159,0.036938,0.0744879,0.0015191,7.7092,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.998266,-0.000107,0.058891,0.0223881,24.599073,0.001279,2.637377,0,,,,-1.29885,0.552196,7.0662e-05,0.0217165,844.56,-7.99605,0.0279272,0.0475414,0.00168186,7.4054,0.000108507,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.996861,0.001405,0.079248,0.933939,22.020273,0.087990,3.249773,0,,,,-21.8182,52.751,0.00104619,1.1108,301.112,5.87322,1.99505,2.89527,0.00108507,6.53332,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999665,-0.002804,0.025913,0.0023404,31.729752,0.000202,2.475803,0,,,,6.89634e-06,0.185042,0.00390625,0.00675802,425.837,17.298,0.0106267,0.0188254,0.00173611,6.04447,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.102626,,,,1,0.982858,,0.068676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.983756,0.000000,0.182029,0.0160886,14.797182,0.002311,3.665264,0,,,,-0.0633905,0.171262,6.0877e-05,0.0128745,2.77141,0.123049,0.0265595,0.0377833,0.000108507,4.57424,0.00016276,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.997024,-0.013268,0.078924,0.670345,22.055826,0.007791,0.360748,0,,,,-3.08907,8.10398,0.000450847,0.0967556,3016.66,38.2097,0.100346,0.149433,0.000488281,8.11511,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.996406,0.000618,0.085416,0.074643,21.369261,0.000943,0.465522,0,,,,-0.383512,0.707292,3.85438e-05,0.0108765,1550.47,24.4224,0.0122557,0.0180812,0.000488281,7.60323,0.000325521,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.989420,0.006986,0.145567,0.0781239,16.738743,0.002516,1.642128,0,,,,-0.370771,0.878554,9.94208e-05,0.0173075,460.75,10.0174,0.0288577,0.0404795,0.000488281,6.67683,0.000108507,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.998100,0.000000,0.061635,0.655129,24.203457,0.060510,3.222289,0,,,,-19.7763,47.7845,0.00729441,0.981383,379.934,7.08589,1.4159,2.94868,0.00200738,7.03051,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.998996,-0.000896,0.044798,1.00628,26.974888,0.060682,2.621589,0,,,,-29.0651,40.3501,0.00726018,1.35341,42.4035,0.854861,2.31517,5.17116,0.00434028,6.27221,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999789,-0.000793,0.020577,0.529711,33.732452,0.046147,3.128115,0,,,,-13.121,4.2957,-0.705487,2.12514,0.315571,-0.932297,5.05167,6.24956,0,4.02615,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_CONV1D_OUTPUT,0.998911,0.000879,0.046865,0.319979,26.583061,0.005221,0.486991,0,,,,-0.278465,5.15402,0.00504778,0.11068,226.484,10.4516,0.167065,0.365401,0.00461155,9.29877,0.000339084,0,0,0,73728,-0.278464,5.15177,0.00512309,0.111282,225.351,10.4835,0.166895,0.367253,0.00461155,9.29712,0.000325521,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999907,-0.000996,0.019369,0.00484857,34.257996,0.000045,0.040272,0,,,,-0.00658691,0.143341,4.7796e-05,0.00231386,2432.77,48.3373,0.000223841,0.001212,0.000434028,13.5938,0.155029,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
