backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999572,-0.000138,0.029767,0.00287839,30.525181,0.000025,0.072685,0,,,,-0.00747147,0.0507691,1.99162e-05,0.000825866,2062.16,41.5641,0.000134308,0.000454654,0.00143772,12.0481,0.138753,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994891,0.004681,0.101387,0.0269223,19.880320,0.001055,1.764453,0,,,,-0.347332,0.300817,0.000175893,0.0104439,120.103,-1.80915,0.0187057,0.0375395,0.00317383,7.50751,0.00472005,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.996244,-0.001353,0.087049,0.0290484,21.204742,0.001229,2.292266,0,,,,-0.830982,0.0720996,-0.00027987,0.0141848,1141.41,-23.7077,0.0195784,0.0277122,0.000488281,7.15528,0,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.995871,0.000374,0.091014,0.613894,20.817879,0.101639,4.265075,0,,,,-22.3054,53.001,-0.00367919,1.11934,295.394,5.61922,2.03553,2.86145,0.000868056,6.49531,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999765,-0.003894,0.021692,0.00412189,33.274170,0.000293,2.395430,0,,,,8.60043e-07,0.578585,0.00390625,0.0129168,1698.8,38.5266,0.0108946,0.0218337,0.000434028,7.87503,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.101716,,,,1,0.982855,,0.086412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.984549,0.000000,0.176920,0.0139437,15.044476,0.002375,4.305613,0,,,,-0.0759629,0.0824221,-7.39469e-05,0.0135581,1.36069,-0.0453479,0.0280791,0.040031,5.42535e-05,3.42134,5.42535e-05,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996068,-0.011519,0.092539,0.136202,20.673496,0.003645,1.543604,0,,,,-0.64777,2.649,0.000879015,0.0402758,1654.81,28.9331,0.0523137,0.0786202,0.000488281,7.45394,0,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996077,-0.000009,0.089191,0.01795,20.993561,0.000522,1.680214,0,,,,-0.0755001,0.371885,0.000129868,0.00589822,1660.27,29.6626,0.00775213,0.0119693,0.000488281,7.48068,0.00016276,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.986805,0.009273,0.163533,0.0243214,15.727902,0.002447,3.543895,0,,,,-0.0764911,0.411805,5.59211e-05,0.0151107,68.308,2.77288,0.029002,0.0418936,0.000379774,5.66087,5.42535e-05,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997166,0.000000,0.075295,0.545965,22.464731,0.076334,4.009332,0,,,,-19.4619,45.9705,0.00100566,1.01404,278.158,4.54784,1.56031,2.95544,0.00244141,6.80828,5.42535e-05,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998866,-0.001700,0.047630,0.685796,26.442451,0.071919,3.641767,0,,,,-22.5278,28.996,-0.0413803,1.5098,33.5204,-0.836028,2.38866,5.76809,0.0060357,5.6891,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999770,-0.000904,0.021449,0.392367,33.371662,0.054525,4.044423,0,,,,-14.5352,4.78836,-1.17919,2.25129,0.154652,-1.11797,5.6765,6.97386,0,4.48498,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999296,0.000474,0.037694,0.205094,28.474447,0.005329,0.956136,0,,,,-0.278464,4.65339,0.00593998,0.141663,250.964,12.4786,0.180045,0.442604,0.00458442,8.83707,0.000257704,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999539,-0.000243,0.030436,0.00131085,30.332144,0.000020,0.218418,0,,,,-0.00480067,0.0356565,2.9863e-05,0.000670824,1229.28,31.1834,0.000134583,0.000445497,0.00279405,12.1196,0.183702,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994365,0.005174,0.106031,0.0397218,19.491346,0.000893,0.903715,0,,,,-0.280324,0.451915,-5.51446e-07,0.00835985,355.821,1.89778,0.0135665,0.0312086,0.00374349,9.10554,0.0211317,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.992276,0.002089,0.124452,0.0377211,18.099958,0.000970,1.487522,0,,,,-0.306607,0.318161,-5.49051e-06,0.0078121,322.706,-0.738512,0.0135832,0.0202353,0.000542535,6.31117,0.00016276,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.995890,-0.003614,0.090878,0.639201,20.830803,0.101585,4.215011,0,,,,-22.4813,54.0507,-0.00346114,1.12155,315.331,5.90748,2.01869,2.89205,0.000868056,6.54171,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999698,-0.003808,0.024873,0.00755772,32.085438,0.000338,1.530824,0,,,,1.40783e-06,0.56152,0.00390625,0.0130723,1440.82,34.6538,0.00983587,0.021513,0.00173611,7.80772,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.985755,,0.101444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.977765,0.000000,0.213968,0.0184432,13.393040,0.002888,4.106445,0,,,,-0.0660176,0.0657535,0.000253951,0.0137687,1.01783,0.0544657,0.0282995,0.0398755,0,3.0643,5.42535e-05,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998152,-0.020387,0.071325,0.361512,22.935165,0.004740,0.518802,0,,,,-1.54993,5.37383,0.00163326,0.0687909,3050.53,44.9361,0.0651151,0.102831,0.000488281,8.23337,5.42535e-05,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998164,-0.000012,0.066068,0.041658,23.600113,0.000619,0.730296,0,,,,-0.169736,0.668784,0.000229688,0.00959011,2728.14,43.5195,0.00918953,0.0155483,0.000488281,8.10064,0.000108507,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.984667,0.013497,0.178538,0.043767,14.965380,0.002959,2.933085,0,,,,-0.165142,0.700495,0.000483639,0.0169442,325.673,8.89239,0.0298546,0.0418022,0.000434028,6.36153,5.42535e-05,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997186,0.000000,0.075032,0.740164,22.495035,0.076518,3.589275,0,,,,-20.2511,47.2417,0.00652245,1.01996,312.316,5.42967,1.52062,2.86842,0.00249566,6.90182,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999022,-0.001837,0.044264,0.546041,27.079071,0.071166,3.960400,0,,,,-36.3065,26.1234,0.0133897,1.60965,39.8199,0.54474,2.38969,7.41036,0.00706651,6.07255,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999722,-0.000700,0.023597,0.426658,32.542904,0.050955,3.813194,0,,,,-13.417,7.25108,-0.448246,2.11433,0.606851,-0.890719,4.60822,6.39825,2.71267e-05,3.8385,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999662,0.000060,0.026137,0.175771,31.654781,0.005146,1.136468,0,,,,-0.278464,20.0127,0.00701866,0.197251,1967.7,30.1403,0.19097,0.437882,0.00324164,10.914,0.000461155,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999288,0.000375,0.038036,0.00454525,28.396185,0.000047,0.067769,0,,,,-0.0330993,0.0566374,3.40433e-05,0.00123877,810.769,21.9565,0.000222683,0.000585916,0.00217014,12.7887,0.187609,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994893,0.004394,0.101956,0.0468136,19.831778,0.001243,1.163470,0,,,,-0.621938,0.358964,8.97521e-05,0.0123069,545.259,-11.2908,0.0200278,0.0415972,0.00246853,8.63047,0.0117188,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.995456,-0.000563,0.097501,0.033249,20.219809,0.001342,2.174034,0,,,,-0.684352,0.327579,-0.000321395,0.0139903,671.005,-14.9009,0.0212727,0.0309839,0.000542535,6.74377,0.00016276,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995484,-0.000028,0.095268,0.726548,20.421055,0.104453,4.067722,0,,,,-21.228,50.4772,-0.000998618,1.10032,261.434,5.12021,2.01043,2.81602,0.00103082,6.45451,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999467,-0.003983,0.032723,0.00926245,29.702890,0.000418,1.294694,0,,,,1.6717e-06,0.506451,0.00390625,0.0121789,1264.27,31.7067,0.00970327,0.0265203,0.00173611,7.74083,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.987750,,0.085247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.986489,0.000000,0.168941,0.0185838,15.445285,0.002700,4.055653,0,,,,-0.104258,0.0997925,0.000237732,0.0164263,1.76434,0.0932287,0.0337813,0.0496732,0.000108507,3.51976,5.42535e-05,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998813,-0.012324,0.057041,0.367788,24.876215,0.005885,0.612313,0,,,,-2.77209,6.12186,-0.000659714,0.106113,955.755,10.686,0.108321,0.206324,0.0016276,7.85021,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998979,-0.000166,0.050225,0.0447705,25.981636,0.000758,0.766886,0,,,,-0.398948,1.00334,-8.97131e-05,0.0154149,1237.37,14.2079,0.0157262,0.0295496,0.00168186,8.04307,0.000108507,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.992678,0.006301,0.125257,0.0410232,18.043957,0.002809,3.000780,0,,,,-0.44839,1.0095,0.000148019,0.0230059,272.933,4.53741,0.0379451,0.0564332,0.00141059,6.54626,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.998002,0.000000,0.063251,0.606888,23.978682,0.057314,3.457263,0,,,,-23.2741,33.1598,-0.00525327,0.906825,248.841,-2.55342,1.13047,2.25692,0.00303819,6.795,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999831,-0.001829,0.018648,0.522239,34.587231,0.043411,3.326390,0,,,,-10.3534,8.42489,-1.53324,1.76064,-0.858554,-0.00689574,4.00406,4.6182,0,2.81296,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998255,0.001576,0.059052,0.275705,24.575296,0.044998,4.252964,0,,,,-5.189,12.2973,0.0168926,0.761033,26.3734,1.63556,1.49366,2.74581,0.00130208,5.25823,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996306,0.001949,0.085932,0.271297,21.316853,0.039896,4.129204,0,,,,-10.0014,10.9687,0.0134256,0.463858,114.637,0.739175,0.840801,1.21029,0.000434028,5.57776,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999925,-0.003619,0.012620,0.341659,37.978821,0.040255,3.845281,0,,,,-10.3534,3.69372,-3.0979,0.799592,2.23986,0.452944,4.22469,4.75123,0.000244141,1.70213,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997593,0.002332,0.069416,0.905187,23.170792,0.096753,3.633596,0,,,,-8.6289,10.6903,0.0951057,1.39179,3.80674,0.447565,2.83463,4.62973,0.000406901,3.84863,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.998081,-0.000488,0.061942,0.55053,24.160231,0.097191,4.363312,0,,,,-10.0511,16.5925,0.0520336,1.56775,10.2691,0.653171,3.17102,5.92915,0.000868056,4.60093,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997593,0.000488,0.069416,0.905187,23.170794,0.096753,3.633720,0,,,,-8.62891,10.3841,0.0978616,1.3916,3.73477,0.395265,2.82541,4.62915,0.000379774,3.80382,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.998081,-0.000488,0.061942,0.55053,24.160231,0.097191,4.365190,0,,,,-10.0511,16.5925,0.0517468,1.56776,10.2694,0.65371,3.17102,5.92914,0.000868056,4.60066,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998294,-0.000212,0.058396,0.869103,24.672281,0.026912,1.704080,0,,,,-10,10.9688,0.0160606,0.459597,237.085,3.39503,0.611823,1.09841,0.00227865,6.4876,2.71267e-05,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997809,0.000484,0.066186,0.10204,23.584629,0.001589,0.803334,0,,,,-0.563844,1.07577,0.0010726,0.0239782,567.507,15.701,0.0331204,0.0659493,0.00168186,7.72453,0.000379774,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.998031,-0.000222,0.063286,0.0764849,23.973801,0.001209,0.849353,0,,,,-1.06345,0.523993,4.35878e-05,0.0192232,675.01,-3.11553,0.0244164,0.0439328,0.00179036,7.37199,0.00016276,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.995545,0.002486,0.094510,0.783308,20.490469,0.107000,4.010210,0,,,,-21.7917,52.5527,0.00250015,1.13442,272.325,5.36843,2.06402,2.92474,0.000922309,6.48972,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999255,-0.003711,0.038643,0.00600162,28.258600,0.000298,1.838202,0,,,,8.33749e-06,0.166824,0.00390625,0.00667185,330.834,14.917,0.0109306,0.022262,0.00173611,5.99169,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0972805,,,,1,0.973206,,0.116840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.964788,0.000000,0.265785,0.0180756,11.509388,0.003294,4.362661,0,,,,-0.0610995,0.0756989,-1.22479e-05,0.0124303,0.959042,0.0539715,0.0252483,0.0353262,5.42535e-05,3.35256,5.42535e-05,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.997216,-0.032428,0.074571,0.558005,22.548553,0.006893,0.467977,0,,,,-1.95089,5.84694,0.000876625,0.092073,2050.17,36.2658,0.0969269,0.146217,0.000488281,7.66473,0,0,0,0,18432,-1.91497,5.7016,0.00083675,0.0924376,2022.63,36.3069,0.0961726,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.996892,0.000324,0.079497,0.0681432,21.993017,0.000834,0.459936,0,,,,-0.210744,0.632172,9.3832e-05,0.0103445,1854.31,34.2112,0.0113621,0.0171138,0.000488281,7.58883,0,0,0,0,18432,-0.208065,0.645876,8.98897e-05,0.0104891,1909.7,34.9698,0.0113402,0.017349,0.000488281,7.62428,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_COMBINED_OUTPUT,0.978784,0.018108,0.205454,0.0712705,13.745691,0.003405,2.496025,0,,,,-0.202239,0.62638,8.15841e-05,0.0164742,350.981,10.1175,0.0276584,0.0379383,0.000488281,6.20007,0.000108507,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_NORM,0.997043,0.000000,0.076900,0.563208,22.281446,0.076412,4.006229,0,,,,-19.9031,48.2021,0.00670627,0.993659,370.049,6.71389,1.46605,2.7988,0.00206163,6.98408,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,QKV_PROJECTION,0.998604,-0.001560,0.052854,0.890577,25.538498,0.070561,3.273164,0,,,,-28.6669,38.7544,0.00889636,1.33536,42.7135,0.828147,2.25252,5.09125,0.00439453,6.24612,0,0,0,0,73728,-28.6254,38.7384,0.00902914,1.33499,42.6597,0.827035,2.25462,5.09588,0.00440809,6.2493,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.999723,-0.001119,0.023526,0.380856,32.568890,0.052625,4.061604,0,,,,-12.8331,4.34502,-0.733055,2.11289,0.299994,-0.962417,5.07638,6.26327,0,4.05283,0,0,0,0,36864,-12.8359,4.34913,-0.73123,2.11395,0.298658,-0.962202,5.0768,6.24868,0,4.05586,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_CONV1D_OUTPUT,0.998581,0.001142,0.053492,0.516721,25.434259,0.005860,0.374694,0,,,,-0.278465,4.99801,0.00493501,0.109842,228.833,10.6622,0.165209,0.360383,0.00446235,9.30561,0.000339084,0,0,0,73728,-0.278464,4.99213,0.00492292,0.109442,228.842,10.62,0.164825,0.363755,0.00442166,9.30081,0.000406901,0,0,0,73728
