backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.101432,,,,1,0.979682,,0.101831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.981338,0.000000,0.194241,0.0171704,14.233177,0.002608,4.113566,0,,,,-0.07281,0.0764441,-8.07024e-05,0.0135446,1.30932,-0.0420448,0.0278713,0.0396554,0,3.3202,0.000108507,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996079,-0.014742,0.090110,0.116013,20.904535,0.003549,1.700707,0,,,,-0.647757,2.59009,0.000873685,0.0398991,1609.99,28.4529,0.0522597,0.0776491,0.000488281,7.41985,5.42535e-05,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996009,0.000070,0.089263,0.0165971,20.986540,0.000523,1.717126,0,,,,-0.0755158,0.367239,0.000128551,0.00582482,1644.3,29.4323,0.00769489,0.0118155,0.000488281,7.46431,0.00016276,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.984148,0.011861,0.178744,0.0236306,14.955389,0.002675,3.690879,0,,,,-0.0728025,0.405806,4.78487e-05,0.0150613,65.1733,2.67915,0.0290349,0.0418581,0.000379774,5.65201,0.000108507,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.996959,0.000000,0.078014,0.716944,22.156574,0.079091,3.605088,0,,,,-19.4623,45.9712,0.000403237,1.01449,277.507,4.52321,1.56519,2.97404,0.00238715,6.79064,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998823,-0.001864,0.048586,0.906673,26.269777,0.073363,3.197930,0,,,,-22.5321,28.9944,-0.0414306,1.5119,33.4576,-0.833174,2.39068,5.76506,0.00602214,5.68511,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999757,-0.000934,0.022089,0.451603,33.116291,0.056152,3.800665,0,,,,-14.5348,4.78665,-1.18199,2.25426,0.155455,-1.11864,5.68648,6.98062,0,4.48659,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999167,0.000590,0.041522,0.207043,27.634363,0.005870,0.931421,0,,,,-0.278464,4.64892,0.00599738,0.142227,250.628,12.4783,0.180539,0.4441,0.00463867,8.83913,0.000257704,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999311,-0.000143,0.038944,0.00268662,28.191092,0.000026,0.103186,0,,,,-0.00502373,0.0355275,2.96564e-05,0.000664171,1217.08,30.9774,0.000132433,0.00043959,0.00284831,12.1323,0.185465,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994154,0.005157,0.107988,0.0582617,19.332474,0.000910,0.610839,0,,,,-0.280842,0.439155,-2.06323e-06,0.00835819,336.833,1.47969,0.013484,0.0313652,0.00374349,9.08894,0.0210503,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.992379,0.001775,0.123647,0.0489132,18.156313,0.000964,1.140678,0,,,,-0.319108,0.306221,-1.39886e-06,0.00781516,328.952,-1.67109,0.0135631,0.0203998,0.000488281,6.3082,5.42535e-05,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.995599,-0.003220,0.094057,0.796217,20.532166,0.105139,3.887274,0,,,,-22.4817,54.0517,-0.0041661,1.12188,314.995,5.90118,2.01571,2.89797,0.000868056,6.54032,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999703,-0.004103,0.024545,0.00915812,32.200909,0.000334,1.273223,0,,,,1.40587e-06,0.56158,0.00390625,0.0130586,1447.22,34.7426,0.00994708,0.0213552,0.00173611,7.80637,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.990224,,0.071109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.981701,0.000000,0.196319,0.018256,14.140764,0.002650,3.916310,0,,,,-0.0641083,0.0675598,0.000256899,0.0138925,1.09285,0.0558528,0.0287695,0.0406601,0,3.09355,0.000108507,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998026,-0.016325,0.077214,0.306188,22.246130,0.005131,0.677295,0,,,,-1.5474,5.37556,0.00165257,0.0692863,2992.06,44.5085,0.0654956,0.104302,0.000488281,8.23111,5.42535e-05,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997832,0.000194,0.074393,0.0364933,22.569353,0.000697,0.868794,0,,,,-0.169532,0.665767,0.00023243,0.0096647,2701.55,43.3465,0.00925701,0.0157417,0.000488281,8.09513,0.00016276,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.987175,0.010656,0.165684,0.0434063,15.614408,0.002746,2.754698,0,,,,-0.164946,0.697567,0.000489329,0.0170907,321.646,8.84708,0.0301602,0.042432,0.000434028,6.36082,0,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997081,0.000000,0.076432,0.760584,22.334511,0.077945,3.502173,0,,,,-20.2514,47.2425,0.00602903,1.02034,311.647,5.40613,1.52409,2.85997,0.00238715,6.89839,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.998973,-0.001892,0.045387,0.738772,26.861397,0.072972,3.475990,0,,,,-36.3168,26.1237,0.0134849,1.61015,39.765,0.541888,2.39327,7.39745,0.00716146,6.06656,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999704,-0.000731,0.024419,0.425564,32.245613,0.052729,3.778783,0,,,,-13.4176,7.2539,-0.449577,2.11552,0.605853,-0.890076,4.60989,6.39694,2.71267e-05,3.83469,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999567,0.000137,0.029810,0.354913,30.512817,0.005870,0.588809,0,,,,-0.278465,20.0178,0.00707507,0.197621,1958.01,30.0815,0.19195,0.439491,0.00322808,10.9152,0.000447591,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999174,0.000393,0.041243,0.00433683,27.692898,0.000051,0.073078,0,,,,-0.0330008,0.0586093,3.41811e-05,0.0012414,823.383,22.1047,0.000220788,0.000584133,0.00222439,12.8318,0.187391,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994450,0.004724,0.105227,0.0698903,19.557457,0.001283,0.804590,0,,,,-0.603098,0.343862,9.27091e-05,0.0121459,475.491,-10.2534,0.0202304,0.0409053,0.00238715,8.58448,0.0112305,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.995236,-0.000787,0.097769,0.0419398,20.196018,0.001346,1.808299,0,,,,-0.674101,0.316299,-0.000312441,0.0137997,622.117,-14.0672,0.0212438,0.0309078,0.000596788,6.72427,0.000108507,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995299,-0.000063,0.097162,0.84479,20.250036,0.106530,3.808577,0,,,,-21.2283,50.4781,-0.00153365,1.09983,261.918,5.12946,1.99689,2.83257,0.00103082,6.44913,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999339,-0.004040,0.036389,0.0119542,28.780704,0.000465,1.034274,0,,,,1.67281e-06,0.506294,0.00390625,0.0121686,1266.62,31.7357,0.00977531,0.0265178,0.00173611,7.74427,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.101283,,,,1,0.982739,,0.103338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.982191,0.000000,0.192959,0.0212723,14.290719,0.003084,4.025830,0,,,,-0.102916,0.0986101,0.000257317,0.0164005,1.76395,0.0992789,0.0338992,0.050018,5.42535e-05,3.5039,0.00016276,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998581,-0.016391,0.058245,0.440554,24.694859,0.006009,0.463820,0,,,,-2.74057,6.1223,-0.000688349,0.105462,957.323,10.6757,0.108214,0.205523,0.0016276,7.85484,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998791,-0.000210,0.052274,0.0551993,25.634323,0.000789,0.577412,0,,,,-0.393112,1.00372,-9.3654e-05,0.0153492,1249.27,14.3459,0.0156779,0.0297398,0.00168186,8.04288,0.000108507,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.990454,0.008337,0.141731,0.0512574,16.970694,0.003179,2.838896,0,,,,-0.442272,1.00986,0.000163663,0.0229523,273.806,4.57096,0.0376231,0.0570353,0.00135634,6.55381,5.42535e-05,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.997784,0.000000,0.066610,0.667335,23.529160,0.060358,3.324944,0,,,,-23.3315,33.1604,-0.00546155,0.906851,248.797,-2.55595,1.13329,2.27751,0.00298394,6.79526,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999810,-0.002027,0.019571,0.475031,34.167625,0.045559,3.482691,0,,,,-10.317,8.42413,-1.53127,1.75889,-0.855368,-0.00603307,3.99663,4.60672,0,2.8087,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.997964,0.001846,0.063777,0.309689,23.906744,0.048598,4.099042,0,,,,-5.18773,12.2958,0.016537,0.760436,26.4622,1.64446,1.49071,2.75661,0.00108507,5.26495,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.995923,0.002042,0.090299,0.421456,20.886316,0.041923,3.494455,0,,,,-10.0008,10.9691,0.0138275,0.464002,114.525,0.734839,0.835251,1.20805,0.000434028,5.56837,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999910,-0.003988,0.013531,0.372509,37.373089,0.043163,3.770595,0,,,,-10.317,3.69329,-3.09411,0.798627,2.26387,0.448027,4.21617,4.74597,0.000244141,1.69938,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997397,0.002513,0.072204,0.921785,22.828815,0.100638,3.597455,0,,,,-8.52044,10.7296,0.0953763,1.39226,3.82447,0.45165,2.83466,4.64293,0.000434028,3.85548,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.997770,-0.000373,0.066775,0.703258,23.507729,0.104773,4.021542,0,,,,-10.1454,16.5913,0.0513152,1.56761,10.3111,0.653667,3.16658,5.85526,0.00108507,4.60984,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997397,0.000373,0.072204,0.921785,22.828815,0.100638,3.596750,0,,,,-8.53997,10.4555,0.0982004,1.39206,3.75213,0.399756,2.83197,4.64248,0.000406901,3.81283,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.997770,-0.000373,0.066775,0.703258,23.507729,0.104773,4.021872,0,,,,-10.1454,16.5913,0.0510331,1.56762,10.3114,0.654191,3.16658,5.85526,0.00108507,4.60984,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998222,-0.000452,0.059620,0.906882,24.492167,0.027476,1.583706,0,,,,-10,10.9688,0.0159614,0.459359,236.701,3.34784,0.612796,1.09999,0.00217014,6.47586,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997313,0.000908,0.073470,0.139402,22.677834,0.001764,0.549854,0,,,,-0.601206,1.07576,0.00107614,0.0240539,558.263,15.3686,0.033258,0.0657865,0.00170898,7.70234,0.00016276,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997194,0.000120,0.075935,0.112955,22.391211,0.001450,0.485031,0,,,,-1.06046,0.51845,4.55081e-05,0.019289,663.397,-3.18091,0.024494,0.0437901,0.00179036,7.36327,0.00016276,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.995259,0.001935,0.097499,0.784381,20.220037,0.110384,4.001861,0,,,,-21.792,52.5533,0.00233487,1.1345,272.272,5.36745,2.061,2.93258,0.000976562,6.48629,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999214,-0.003955,0.039666,0.00374796,28.031631,0.000306,2.455964,0,,,,8.32919e-06,0.16659,0.00390625,0.00666192,331.794,14.9288,0.0108418,0.0218513,0.00173611,5.99755,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.099227,,,,1,0.973114,,0.115297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.967678,0.000000,0.253899,0.0161038,11.906785,0.003147,4.384205,0,,,,-0.0580065,0.0740834,-1.86444e-05,0.0123574,0.882806,0.0370329,0.0250632,0.0349377,0,3.32844,0.000217014,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.997156,-0.029478,0.075583,0.52121,22.431471,0.006987,0.580934,0,,,,-2.05679,5.75916,0.000810101,0.0916416,2023.79,35.7386,0.0969105,0.146538,0.000379774,7.64821,0,0,0,0,18432,-1.91497,5.7016,0.00083675,0.0924376,2022.63,36.3069,0.0961726,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.996590,0.000567,0.083917,0.071862,21.522972,0.000880,0.477638,0,,,,-0.224284,0.643933,8.59336e-05,0.0102933,1852.22,33.7966,0.0113286,0.0172821,0.000488281,7.60937,0.000217014,0,0,0,18432,-0.208065,0.645876,8.98897e-05,0.0104891,1909.7,34.9698,0.0113402,0.017349,0.000488281,7.62428,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_COMBINED_OUTPUT,0.980266,0.016323,0.197826,0.0802169,14.074319,0.003279,2.207601,0,,,,-0.210943,0.638679,6.72892e-05,0.0163733,346.851,9.93113,0.0273917,0.0376206,0.000434028,6.23419,0.000108507,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_NORM,0.996947,0.000000,0.078164,0.6675,22.139862,0.077668,3.735200,0,,,,-19.9034,48.2028,0.00636398,0.994094,369.189,6.68291,1.47516,2.83032,0.00200738,6.97656,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,QKV_PROJECTION,0.998537,-0.001590,0.054113,1.20064,25.333952,0.072242,2.819777,0,,,,-28.6603,38.7483,0.008814,1.33591,42.6494,0.826968,2.2457,5.09353,0.00442166,6.2481,0,0,0,0,73728,-28.6254,38.7384,0.00902914,1.33499,42.6597,0.827035,2.25462,5.09588,0.00440809,6.2493,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.999709,-0.001172,0.024132,0.58122,32.348049,0.053980,3.437926,0,,,,-12.8332,4.3455,-0.731291,2.11269,0.300096,-0.962848,5.07254,6.24704,0,4.05466,0,0,0,0,36864,-12.8359,4.34913,-0.73123,2.11395,0.298658,-0.962202,5.0768,6.24868,0,4.05586,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_CONV1D_OUTPUT,0.998627,0.001082,0.052728,0.392991,25.559183,0.005776,0.499066,0,,,,-0.278465,4.99677,0.00497176,0.109951,227.469,10.6311,0.165296,0.362631,0.00440809,9.29697,0.000434028,0,0,0,73728,-0.278464,4.99213,0.00492292,0.109442,228.842,10.62,0.164825,0.363755,0.00442166,9.30081,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999725,-0.001098,0.026328,0.00655232,31.591595,0.000061,0.028336,0,,,,-0.00671376,0.159953,4.85532e-05,0.0023623,2526.07,49.1043,0.00019358,0.00117579,0.000434028,14.0463,0.163656,0,0,0,36864,-0.00624521,0.156962,4.79793e-05,0.00233497,2509.69,48.9826,0.000193945,0.0011619,0.000434028,14.0159,0.164524,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.994478,0.005247,0.105350,0.0662523,19.547333,0.001545,0.949170,0,,,,-0.767295,0.458341,-4.39256e-05,0.0147232,594.906,-11.0328,0.02205,0.0434003,0.00227865,9.06483,0.0107422,0,0,0,36864,-0.772569,0.456037,-3.58704e-05,0.0146692,622.53,-11.4319,0.021867,0.0425534,0.0023329,9.07665,0.0109863,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_OUTPUT,0.995683,-0.001205,0.093547,0.0527702,20.579414,0.001698,1.769527,0,,,,-1.21608,0.091195,-0.000377727,0.0182794,1620,-29.6444,0.0237295,0.0348568,0.000434028,7.51378,0.000108507,0,0,0,18432,-1.19158,0.091079,-0.000372965,0.0181468,1587.27,-29.414,0.0232951,0.0344228,0.000434028,7.4945,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,FFN_NORM,0.995248,0.000435,0.097628,0.765541,20.208548,0.112317,4.085268,0,,,,-22.6262,55.6944,-0.00186791,1.15311,315.995,5.92169,2.08903,2.98012,0.000868056,6.55934,0,0,0,0,18432,-22.6259,55.6932,-0.0019796,1.15046,318.97,5.95934,2.08635,2.9683,0.000868056,6.56432,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,MOE_ROUTER_OUTPUT,0.999577,-0.004329,0.029303,0.0115002,30.661747,0.000414,1.079589,0,,,,2.3476e-06,0.518319,0.00390625,0.0136257,927.533,27.1072,0.00948014,0.0228688,0.00260417,7.84455,0,0,0,0,2304,2.34902e-06,0.517914,0.00390625,0.0135809,937.307,27.2893,0.00953296,0.0229083,0.00260417,7.8351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,28,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,28,MOE_ROUTING_WEIGHTS,,,,0.0851333,,,,1,0.992946,,0.051848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
