comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_NORM_GATE_OUTPUT,layer6_GDN_NORM_GATE_OUTPUT,4096,0.999781,0.0209576,1.16227e-08,0.000999548,0.46604,0.46648,-0.000200826,-0.000206116,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_Z_PROJECTION,layer6_GDN_Z_PROJECTION,4096,0.999992,0.00395333,2.05983e-05,0.0305807,118.206,118.212,-0.488885,-0.488743,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_COMBINED_OUTPUT,layer6_MOE_COMBINED_OUTPUT,2048,0.999925,0.0122844,7.00746e-09,0.000448385,0.436214,0.43644,0.000144259,0.00014497,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_EXPERT_OUTPUT,layer6_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTER_OUTPUT,layer6_MOE_ROUTER_OUTPUT,256,0.999981,0.00612723,5.86193e-10,0.000199946,0.0890855,0.0891288,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTING_INDICES,layer6_MOE_ROUTING_INDICES,8,1,0,0,0,554.61,554.61,185.5,185.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTING_WEIGHTS,layer6_MOE_ROUTING_WEIGHTS,8,0.999988,0.00500302,2.04517e-07,0.00097625,0.361794,0.361695,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_SHARED_EXPERT_OUTPUT,layer6_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_SHARED_GATE_OUTPUT,layer6_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer6_QKV_PROJECTION,layer6_QKV_PROJECTION,8192,0.999971,0.00766019,0.000118277,0.0421902,100.383,100.364,-0.0113422,-0.0114537,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_CONTEXT,layer7_ATTENTION_CONTEXT,4096,0.999922,0.0124597,5.97779e-05,0.102533,19.0431,19.0436,-0.00908738,-0.00904425,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_CONTEXT_GATED,layer7_ATTENTION_CONTEXT_GATED,4096,0.999856,0.0170031,3.83183e-08,0.00378061,1.04453,1.0448,-0.000119812,-0.000111287,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_NORM,layer7_ATTENTION_NORM,2048,0.999987,0.00500065,4.85049e-12,0.0335271,48.2309,48.2329,0.0208778,0.0208741,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_OUTPUT,layer7_ATTENTION_OUTPUT,2048,0.999812,0.0199482,4.23869e-08,0.00362885,0.666874,0.663594,-0.000289485,-0.000292998,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_FA_GATE,layer7_FA_GATE,4096,0.999997,0.00246993,2.60539e-05,0.0333803,207.658,207.711,-3.11807,-3.11907,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_FFN_NORM,layer7_FFN_NORM,2048,0.999865,0.0165198,5.91752e-05,0.0444293,30.5133,30.4538,0.00572843,0.00553114,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_NORM,layer7_K_NORM,512,0.999865,0.0164287,0.000298146,0.0755949,31.8978,31.9027,-0.0132633,-0.0128034,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_PROJECTION,layer7_K_PROJECTION,512,0.999871,0.0161217,4.52972e-05,0.0329127,12.8539,12.8701,-0.00629763,-0.00620252,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_ROPE,layer7_K_ROPE,512,0.999865,0.0164287,0.000303659,0.0755949,31.8978,31.9027,-0.043729,-0.0433871,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_COMBINED_OUTPUT,layer7_MOE_COMBINED_OUTPUT,2048,0.999726,0.0246453,2.56803e-08,0.00173812,0.41584,0.412498,-7.89108e-06,-6.27806e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_EXPERT_OUTPUT,layer7_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTER_OUTPUT,layer7_MOE_ROUTER_OUTPUT,256,0.999965,0.00947258,1.51658e-09,0.000452042,0.0922716,0.0918676,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTING_INDICES,layer7_MOE_ROUTING_INDICES,8,1,0,0,0,420.993,420.993,139.875,139.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTING_WEIGHTS,layer7_MOE_ROUTING_WEIGHTS,8,0.999991,0.00446276,1.72718e-07,0.00111696,0.368559,0.368193,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_SHARED_EXPERT_OUTPUT,layer7_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_SHARED_GATE_OUTPUT,layer7_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_NORM,layer7_Q_NORM,4096,0.99989,0.0148548,4.57861e-05,0.120948,74.6692,74.6937,-0.0544189,-0.0545334,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_PROJECTION,layer7_Q_PROJECTION,8192,0.999993,0.00365702,0.000114345,0.0501343,214.275,214.336,-1.57823,-1.57877,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_ROPE,layer7_Q_ROPE,4096,0.99989,0.0148548,4.54189e-05,0.120948,74.6692,74.6937,-0.0497209,-0.0497748,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_V_PROJECTION,layer7_V_PROJECTION,512,0.999689,0.0249624,2.83815e-05,0.0214166,6.85924,6.86237,-0.0225447,-0.0225416,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_ATTENTION_NORM,layer8_ATTENTION_NORM,2048,0.99994,0.0109537,3.47844e-11,0.0495861,45.3577,45.3508,0.0145275,0.014467,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_ATTENTION_OUTPUT,layer8_ATTENTION_OUTPUT,2048,0.999777,0.0211236,2.45709e-08,0.00140955,0.475721,0.475817,-0.00019471,-0.000190995,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_FFN_NORM,layer8_FFN_NORM,2048,0.999852,0.0172295,6.47855e-05,0.0508802,33.7728,33.7224,0.002977,0.00299516,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_ALPHA,layer8_GDN_ALPHA,32,0.999993,0.00433809,2.47012e-05,0.0162549,9.68869,9.71073,0.938445,0.941017,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_BETA,layer8_GDN_BETA,32,0.999991,0.0041969,1.47292e-05,0.0201545,8.21341,8.21746,-0.148556,-0.145519,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_CONV1D_OUTPUT,layer8_GDN_CONV1D_OUTPUT,8192,0.999995,0.00310681,1.64126e-06,0.0142056,24.4744,24.4713,0.00705034,0.00703785,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_DELTA_RULE_OUTPUT,layer8_GDN_DELTA_RULE_OUTPUT,4096,0.999998,0.00315283,1.84788e-10,0.000733331,0.371549,0.370685,0.000295548,0.000294756,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_NORM_GATE_OUTPUT,layer8_GDN_NORM_GATE_OUTPUT,4096,0.999828,0.0185217,1.67512e-08,0.00183667,0.632596,0.632617,0.000240297,0.000238681,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_Z_PROJECTION,layer8_GDN_Z_PROJECTION,4096,0.999983,0.0057621,4.67083e-05,0.0513601,119.311,119.305,-0.567127,-0.567206,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_COMBINED_OUTPUT,layer8_MOE_COMBINED_OUTPUT,2048,0.999638,0.0270945,3.66678e-08,0.00100145,0.452381,0.450782,-6.08241e-06,-6.00985e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_EXPERT_OUTPUT,layer8_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTER_OUTPUT,layer8_MOE_ROUTER_OUTPUT,256,0.99997,0.010771,4.27938e-09,0.00131784,0.131381,0.132358,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTING_INDICES,layer8_MOE_ROUTING_INDICES,8,1,0,0,0,437.237,437.237,141,141,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTING_WEIGHTS,layer8_MOE_ROUTING_WEIGHTS,8,0.99998,0.00861434,1.57752e-06,0.00408193,0.510624,0.513627,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_SHARED_EXPERT_OUTPUT,layer8_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_SHARED_GATE_OUTPUT,layer8_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer8_QKV_PROJECTION,layer8_QKV_PROJECTION,8192,0.999966,0.00832754,7.81634e-05,0.0630679,136.284,136.172,0.00233785,0.00239844,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_ATTENTION_NORM,layer9_ATTENTION_NORM,2048,0.99993,0.0118392,5.81562e-11,0.045226,45.5125,45.5143,0.0108298,0.0108793,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_ATTENTION_OUTPUT,layer9_ATTENTION_OUTPUT,2048,0.999582,0.0292499,3.41795e-08,0.00173887,0.404553,0.402559,-0.000152002,-0.000158237,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_FFN_NORM,layer9_FFN_NORM,2048,0.999839,0.0179394,5.41204e-05,0.0510027,34.0696,34.056,-0.000112552,-0.000208212,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_ALPHA,layer9_GDN_ALPHA,32,0.999944,0.0117607,4.15611e-05,0.0365161,6.76642,6.80019,0.564423,0.574634,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_BETA,layer9_GDN_BETA,32,0.999991,0.00469604,3.0009e-05,0.0150485,7.74159,7.75692,0.260565,0.260797,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_CONV1D_OUTPUT,layer9_GDN_CONV1D_OUTPUT,8192,0.999986,0.00527161,1.17907e-06,0.0164579,16.7866,16.7966,0.008229,0.00824495,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_DELTA_RULE_OUTPUT,layer9_GDN_DELTA_RULE_OUTPUT,4096,0.999997,0.00418891,4.26647e-11,0.000403728,0.137572,0.1371,9.46344e-05,9.43085e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_NORM_GATE_OUTPUT,layer9_GDN_NORM_GATE_OUTPUT,4096,0.999722,0.0241866,2.76932e-08,0.00328243,0.621748,0.618232,-2.37679e-05,-2.28323e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_Z_PROJECTION,layer9_GDN_Z_PROJECTION,4096,0.999983,0.00584297,5.59212e-05,0.05365,127.26,127.376,-0.700983,-0.703607,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_COMBINED_OUTPUT,layer9_MOE_COMBINED_OUTPUT,2048,0.999681,0.0253957,3.27269e-08,0.00170423,0.45526,0.456318,-0.00022358,-0.000218679,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_EXPERT_OUTPUT,layer9_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_ROUTER_OUTPUT,layer9_MOE_ROUTER_OUTPUT,256,0.99995,0.0114105,3.52935e-09,0.00103734,0.115243,0.115867,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_ROUTING_INDICES,layer9_MOE_ROUTING_INDICES,8,1,0,0,0,434.88,434.88,133.125,133.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_ROUTING_WEIGHTS,layer9_MOE_ROUTING_WEIGHTS,8,0.999959,0.00963271,1.06112e-06,0.00312552,0.412463,0.413779,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_SHARED_EXPERT_OUTPUT,layer9_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_SHARED_GATE_OUTPUT,layer9_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row1_vs_serial_prefix2,1,2,layer9_QKV_PROJECTION,layer9_QKV_PROJECTION,8192,0.999951,0.00994832,8.54689e-05,0.0673634,128.496,128.57,-0.00088139,-0.000799398,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,EMBEDDING,EMBEDDING,2048,1,0,0,0,0.547435,0.547435,5.98607e-05,5.98607e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,FINAL_NORM,FINAL_NORM,2048,0.963863,0.267774,0.0101367,3.0685,106.883,105.918,-0.0354624,-0.0212176,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,LM_HEAD,LM_HEAD,248320,0.985399,0.17054,0.0362615,3.69386,1549.93,1512.19,-2.37211,-2.28009,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,LM_HEAD_ROWS_SELECT,LM_HEAD_ROWS_SELECT,6144,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_ATTENTION_NORM,MTP0_ATTENTION_NORM,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_CONCAT,MTP0_CONCAT,4096,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_EMBEDDING,MTP0_EMBEDDING,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_FA_GATE,MTP0_FA_GATE,4096,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_FC,MTP0_FC,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_K_NORM,MTP0_K_NORM,512,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_K_PROJECTION,MTP0_K_PROJECTION,512,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_K_ROPE,MTP0_K_ROPE,512,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_NORM_EMBEDDING,MTP0_NORM_EMBEDDING,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_NORM_HIDDEN,MTP0_NORM_HIDDEN,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_Q_NORM,MTP0_Q_NORM,4096,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_Q_PROJECTION,MTP0_Q_PROJECTION,8192,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_Q_ROPE,MTP0_Q_ROPE,4096,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP0_V_PROJECTION,MTP0_V_PROJECTION,512,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_ATTENTION_NORM,MTP_DECODE_CATCHUP_MTP0_ATTENTION_NORM,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_CONCAT,MTP_DECODE_CATCHUP_MTP0_CONCAT,4096,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_EMBEDDING,MTP_DECODE_CATCHUP_MTP0_EMBEDDING,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_FA_GATE,MTP_DECODE_CATCHUP_MTP0_FA_GATE,4096,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_FC,MTP_DECODE_CATCHUP_MTP0_FC,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_K_NORM,MTP_DECODE_CATCHUP_MTP0_K_NORM,512,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_K_PROJECTION,MTP_DECODE_CATCHUP_MTP0_K_PROJECTION,512,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_K_ROPE,MTP_DECODE_CATCHUP_MTP0_K_ROPE,512,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_NORM_EMBEDDING,MTP_DECODE_CATCHUP_MTP0_NORM_EMBEDDING,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_NORM_HIDDEN,MTP_DECODE_CATCHUP_MTP0_NORM_HIDDEN,2048,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_Q_NORM,MTP_DECODE_CATCHUP_MTP0_Q_NORM,4096,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_Q_PROJECTION,MTP_DECODE_CATCHUP_MTP0_Q_PROJECTION,8192,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_Q_ROPE,MTP_DECODE_CATCHUP_MTP0_Q_ROPE,4096,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,MTP_DECODE_CATCHUP_MTP0_V_PROJECTION,MTP_DECODE_CATCHUP_MTP0_V_PROJECTION,512,0,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row2_vs_serial_prefix3,2,3,layer0_ATTENTION_NORM,layer0_ATTENTION_NORM,2048,1,0,0,0,46.3281,46.3281,0.00692547,0.00692547,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_ATTENTION_OUTPUT,layer0_ATTENTION_OUTPUT,2048,1,0,0,0,0.931641,0.931641,0.000655781,0.000655781,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_FFN_NORM,layer0_FFN_NORM,2048,1,0,0,0,28.9215,28.9215,0.0190129,0.0190129,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_GDN_ALPHA,layer0_GDN_ALPHA,32,1,0,0,0,16.0142,16.0142,2.01324,2.01324,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_GDN_BETA,layer0_GDN_BETA,32,1,0,0,0,5.8626,5.8626,-0.490586,-0.490586,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_GDN_CONV1D_OUTPUT,layer0_GDN_CONV1D_OUTPUT,8192,1,0,0,0,47.3242,47.3242,0.0353968,0.0353968,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_GDN_DELTA_RULE_OUTPUT,layer0_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,2.87881,2.87881,0.00267266,0.00267266,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_GDN_NORM_GATE_OUTPUT,layer0_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,2.56643,2.56643,-0.00130097,-0.00130097,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_GDN_Z_PROJECTION,layer0_GDN_Z_PROJECTION,4096,1,0,0,0,76.2281,76.2281,-0.125707,-0.125707,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_MOE_COMBINED_OUTPUT,layer0_MOE_COMBINED_OUTPUT,2048,1,1.03279e-07,-5.08244e-18,2.79397e-09,0.197889,0.197889,-3.17399e-05,-3.17399e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_MOE_EXPERT_OUTPUT,layer0_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer0_MOE_ROUTER_OUTPUT,layer0_MOE_ROUTER_OUTPUT,256,1,2.50948e-07,1.56393e-18,1.21072e-08,0.12531,0.12531,0.00390625,0.00390625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_MOE_ROUTING_INDICES,layer0_MOE_ROUTING_INDICES,8,1,0,0,0,319.542,319.542,91.875,91.875,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_MOE_ROUTING_WEIGHTS,layer0_MOE_ROUTING_WEIGHTS,8,1,1.37401e-07,1.52746e-16,4.47035e-08,0.367772,0.367772,0.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer0_MOE_SHARED_EXPERT_OUTPUT,layer0_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer0_MOE_SHARED_GATE_OUTPUT,layer0_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer0_QKV_PROJECTION,layer0_QKV_PROJECTION,8192,1,0,0,0,113.191,113.191,0.000971789,0.000971789,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_ATTENTION_NORM,layer10_ATTENTION_NORM,2048,0.999951,0.00987635,6.84215e-14,0.0434461,45.3871,45.3816,0.00261367,0.00264372,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_ATTENTION_OUTPUT,layer10_ATTENTION_OUTPUT,2048,0.999665,0.0263999,3.61582e-08,0.00184703,0.459644,0.461848,-3.03147e-05,-2.60982e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_FFN_NORM,layer10_FFN_NORM,2048,0.999847,0.0174866,4.26628e-05,0.0405919,29.0252,29.0087,-0.0146222,-0.0145444,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_GDN_ALPHA,layer10_GDN_ALPHA,32,0.999965,0.00880236,3.58988e-05,0.0205034,5.92949,5.94608,-0.282463,-0.281051,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_GDN_BETA,layer10_GDN_BETA,32,0.999984,0.00562125,2.15739e-05,0.0143445,7.58083,7.5842,-0.176623,-0.175113,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_GDN_CONV1D_OUTPUT,layer10_GDN_CONV1D_OUTPUT,8192,0.999972,0.00764287,5.55071e-07,0.0161302,9.56234,9.5448,0.00514315,0.00512454,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_GDN_DELTA_RULE_OUTPUT,layer10_GDN_DELTA_RULE_OUTPUT,4096,0.999991,0.00535364,2.93924e-12,7.13603e-05,0.0289111,0.0290024,1.72987e-05,1.735e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_GDN_NORM_GATE_OUTPUT,layer10_GDN_NORM_GATE_OUTPUT,4096,0.999706,0.0244935,2.68506e-08,0.00224364,0.606064,0.608018,-0.000139055,-0.000137266,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_GDN_Z_PROJECTION,layer10_GDN_Z_PROJECTION,4096,0.999987,0.00519748,4.71449e-05,0.048316,133.97,133.836,-0.865565,-0.864193,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_MOE_COMBINED_OUTPUT,layer10_MOE_COMBINED_OUTPUT,2048,0.999547,0.0304181,1.4976e-08,0.00272244,0.256821,0.257829,0.0002319,0.000235629,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer10_MOE_EXPERT_OUTPUT,layer10_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer10_MOE_ROUTER_OUTPUT,layer10_MOE_ROUTER_OUTPUT,256,0.999977,0.00685339,5.50951e-10,0.000198018,0.0773848,0.0773548,0.00390625,0.00390625,all_position,serial,true,true
