backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998811,0.000129,0.048854,0.0241059,26.221933,0.000850,2.037255,0,,,,-0.743229,0.348547,9.98483e-05,0.0174278,246.82,-2.06197,0.0277015,0.0501233,0.00195312,6.76892,5.42535e-05,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996584,0.002226,0.082670,0.616528,21.653038,0.089774,4.054972,0,,,,-21.7337,52.5334,-0.00233076,1.0863,323.358,6.11141,1.92468,2.7876,0.000976562,6.56615,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999803,-0.003219,0.019856,0.00262732,34.042343,0.000279,2.793646,0,,,,2.13561e-06,0.61423,0.00390625,0.0135186,1801.1,40.1558,0.0104359,0.0214337,0.000868056,7.99135,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0966013,,,,1,0.982117,,0.088664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.965806,0.000000,0.262505,0.0213282,11.617237,0.003079,3.802959,0,,,,-0.0856117,0.0879484,-0.00010481,0.0118113,2.58914,0.017314,0.0242515,0.0374635,0.000271267,3.83206,0.000108507,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995452,-0.029646,0.095312,0.192123,20.417028,0.003255,0.888323,0,,,,-1.41269,1.93273,0.000768844,0.0338914,1011.91,11.9796,0.0506235,0.0742805,0.000379774,7.04393,0,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.995197,0.000255,0.098224,0.0384333,20.155691,0.000652,0.905170,0,,,,-0.22231,0.401717,0.00016514,0.006554,1121.55,16.9989,0.00977564,0.0147094,0.000379774,7.20884,0.000108507,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.973041,0.022155,0.232422,0.0391422,12.674466,0.003155,3.027460,0,,,,-0.217892,0.441782,6.03302e-05,0.0135999,83.6249,2.52826,0.0261957,0.0393169,0.000488281,5.96264,5.42535e-05,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997443,0.000000,0.071516,0.602452,22.911928,0.069560,3.731000,0,,,,-18.1913,43.7906,0.00421794,0.972776,286.46,4.97019,1.45685,2.74353,0.0023329,6.83765,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998901,-0.001458,0.046930,0.583752,26.571001,0.064213,3.701921,0,,,,-21.4997,25.1865,0.00861875,1.37008,34.9796,0.474791,2.20837,5.31651,0.0052219,5.61971,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999746,-0.000845,0.022546,0.376442,32.938625,0.047746,3.887732,0,,,,-13.9147,7.25371,-0.737515,1.98572,0.415306,-0.840038,4.64715,6.12814,2.71267e-05,4.0106,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999295,0.000451,0.039356,0.653826,28.099854,0.005781,0.196819,0,,,,-0.278465,11.9707,0.00454641,0.148469,1711.56,30.6559,0.159199,0.326843,0.00272624,10.4652,0.000352648,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999551,-0.000255,0.030194,0.00211807,30.401552,0.000025,0.110317,0,,,,-0.0073624,0.0510653,2.00814e-05,0.000833509,2060.88,41.5908,0.000134291,0.000451128,0.00143772,12.0504,0.140706,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994760,0.004791,0.103180,0.0293868,19.728130,0.001073,1.657983,0,,,,-0.341444,0.300844,0.000178029,0.0104903,122.037,-1.88209,0.0187018,0.0377706,0.00320095,7.48899,0.00537109,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.996185,-0.001425,0.088899,0.0390177,21.022074,0.001255,1.889977,0,,,,-0.821623,0.0722174,-0.000273912,0.0142975,1146.53,-24.006,0.0195581,0.0276624,0.000488281,7.13574,5.42535e-05,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.995920,0.000265,0.090391,0.641522,20.877495,0.100944,4.187459,0,,,,-22.3059,53.0019,-0.00454947,1.11805,296.816,5.63756,2.02664,2.85096,0.000868056,6.49503,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999788,-0.003867,0.020608,0.00283911,33.719303,0.000278,2.857249,0,,,,8.5797e-07,0.578837,0.00390625,0.0129179,1701.16,38.5624,0.0107992,0.0213798,0.000434028,7.8742,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100801,,,,1,0.984737,,0.068849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.983183,0.000000,0.185752,0.0178628,14.621307,0.002494,4.031354,0,,,,-0.0763136,0.082201,-7.93822e-05,0.0136566,1.3298,-0.0415173,0.0282447,0.0404345,5.42535e-05,3.40027,0.000108507,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996023,-0.012840,0.094552,0.170147,20.486599,0.003724,1.249023,0,,,,-0.647757,2.63069,0.000899205,0.0404682,1630.19,28.8077,0.0522394,0.0783924,0.000488281,7.43629,5.42535e-05,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.995842,0.000181,0.094143,0.0267606,20.524193,0.000551,1.172168,0,,,,-0.0755158,0.373717,0.000133915,0.00597055,1657.68,29.7658,0.00779482,0.0121004,0.000488281,7.47482,0.000325521,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.985741,0.010101,0.171287,0.0276353,15.325517,0.002563,3.442377,0,,,,-0.0766613,0.417159,5.45331e-05,0.0152304,69.1368,2.80878,0.0292344,0.0423733,0.000379774,5.67958,5.42535e-05,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997228,0.000000,0.074470,0.639743,22.560404,0.075498,3.784806,0,,,,-19.4623,45.9712,0.000482225,1.01404,278.404,4.54408,1.56143,2.99781,0.00249566,6.79529,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998883,-0.001655,0.047267,0.561364,26.508802,0.071372,3.942699,0,,,,-22.5321,28.9944,-0.0412074,1.50911,33.4397,-0.827965,2.39134,5.74971,0.00600857,5.68565,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999771,-0.000888,0.021438,0.548775,33.376190,0.054497,3.581258,0,,,,-14.5348,4.79332,-1.1771,2.24876,0.160079,-1.11919,5.66541,6.97368,0,4.48593,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999308,0.000463,0.037196,0.160582,28.590071,0.005259,1.180766,0,,,,-0.278465,4.61321,0.00593075,0.141222,250.184,12.4466,0.181162,0.446524,0.00467936,8.82681,0.000298394,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999481,-0.000172,0.034094,0.00158676,29.346432,0.000023,0.178229,0,,,,-0.00486342,0.0357487,3.0272e-05,0.000679694,1226.39,31.1339,0.000136492,0.000450679,0.00282118,12.1193,0.185031,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.993893,0.005588,0.112266,0.0576654,18.995060,0.000946,0.627642,0,,,,-0.280842,0.492704,-1.93604e-06,0.00854634,425.088,2.69989,0.0137492,0.0316604,0.00374349,9.23015,0.0211589,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.991465,0.002427,0.135607,0.0485162,17.354357,0.001057,1.169907,0,,,,-0.3358,0.351635,-9.06894e-06,0.00801902,403.879,-0.406556,0.0138002,0.0203881,0.000542535,6.42605,5.42535e-05,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.995968,-0.004503,0.089914,0.624658,20.923412,0.100508,4.241589,0,,,,-22.4817,54.0517,-0.00434312,1.12004,317.08,5.93123,2.0095,2.85501,0.000868056,6.54607,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999601,-0.003633,0.028439,0.00864147,30.921591,0.000387,1.454553,0,,,,1.40587e-06,0.56158,0.00390625,0.0130635,1445.12,34.7152,0.00995424,0.0218222,0.00217014,7.81415,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0704961,,,,1,0.993917,,0.066301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.985802,0.000000,0.170776,0.0149345,15.351482,0.002305,4.087870,0,,,,-0.0649052,0.0682071,0.000269062,0.0137235,1.03161,0.0528709,0.0282114,0.0399486,0,3.11766,5.42535e-05,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997197,-0.011395,0.083733,0.426595,21.542078,0.005564,0.406790,0,,,,-1.5474,5.21824,0.00161062,0.0687448,2909.95,43.8823,0.0652866,0.103858,0.000488281,8.19245,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997148,0.000049,0.083421,0.0614964,21.574522,0.000781,0.431932,0,,,,-0.169532,0.658149,0.000228408,0.00966653,2688.06,43.1903,0.00933001,0.015459,0.000488281,8.06954,0.00016276,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.989657,0.007491,0.147081,0.0617158,16.648842,0.002438,2.178366,0,,,,-0.164946,0.69081,0.00049747,0.0169347,326.788,8.94111,0.0297196,0.0418646,0.000434028,6.34403,0,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997412,0.000000,0.071951,0.583345,22.859251,0.073376,3.875608,0,,,,-20.2514,47.2425,0.00620991,1.02003,312.476,5.43085,1.51456,2.87794,0.00244141,6.88724,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999076,-0.001664,0.043010,0.550299,27.328524,0.069151,3.913961,0,,,,-36.3168,26.1237,0.0137205,1.60919,39.7534,0.548137,2.39223,7.41979,0.00708008,6.06576,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999743,-0.000667,0.022666,0.449466,32.892315,0.048946,3.677769,0,,,,-13.4176,7.30218,-0.448604,2.11199,0.609239,-0.892299,4.60298,6.37117,2.71267e-05,3.84284,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999631,0.000112,0.027172,0.192953,31.317444,0.005350,1.045656,0,,,,-0.278465,20.001,0.00701359,0.196774,1969.15,30.0808,0.191934,0.44227,0.00320095,10.9137,0.000515408,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999465,0.000165,0.032808,0.00342559,29.680513,0.000040,0.085661,0,,,,-0.0331074,0.0562699,3.3976e-05,0.00123655,809.553,21.9146,0.000222126,0.00058351,0.00225152,12.7763,0.189209,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.995100,0.004366,0.101662,0.0599583,19.856787,0.001240,0.920730,0,,,,-0.656773,0.36663,8.92202e-05,0.012422,593.714,-12.002,0.0199904,0.0412785,0.00246853,8.71473,0.0116645,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.995722,-0.000623,0.097029,0.0469546,20.261984,0.001336,1.665355,0,,,,-0.686167,0.346393,-0.000323378,0.0141133,681.805,-14.9888,0.021326,0.0312448,0.000542535,6.74735,5.42535e-05,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995783,-0.000060,0.091972,0.667471,20.726871,0.100839,4.149102,0,,,,-21.2283,50.4781,-0.00170017,1.09892,262.806,5.14074,1.99672,2.7996,0.000976562,6.44952,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999421,-0.003638,0.034104,0.00953992,29.343845,0.000435,1.343580,0,,,,1.67281e-06,0.506294,0.00390625,0.0121777,1262.71,31.663,0.00984371,0.0261328,0.00173611,7.74526,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.983691,,0.103630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.984954,0.000000,0.177006,0.0224407,15.040226,0.002829,3.807770,0,,,,-0.102699,0.106644,0.000232451,0.0163545,1.66312,0.0989813,0.0336134,0.0489157,0.000108507,3.54472,5.42535e-05,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998320,-0.013366,0.062745,0.389326,24.048449,0.006474,0.508917,0,,,,-2.70563,6.1223,-0.000720604,0.105483,964.203,10.8742,0.106716,0.205499,0.00168186,7.86337,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998504,-0.000184,0.058207,0.0504592,24.700499,0.000879,0.606401,0,,,,-0.389878,1.00372,-9.86206e-05,0.0153777,1246.16,14.429,0.0156946,0.0295984,0.0016276,8.04665,0.000217014,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.991695,0.006809,0.132329,0.049206,17.566927,0.002968,2.769151,0,,,,-0.438582,1.00986,0.00013383,0.0229393,276.399,4.64798,0.037757,0.0564655,0.00146484,6.55798,5.42535e-05,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.998077,0.000000,0.062041,0.609385,24.146450,0.056218,3.419105,0,,,,-23.4107,33.1604,-0.00566847,0.906796,248.671,-2.53116,1.1275,2.235,0.00303819,6.79816,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999834,-0.001757,0.018394,0.463208,34.706551,0.042819,3.467096,0,,,,-10.3002,8.42413,-1.53213,1.75963,-0.861765,-0.004999,3.99717,4.60619,0,2.8042,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998206,0.001628,0.059990,0.307541,24.438452,0.045713,4.084580,0,,,,-5.18773,12.2958,0.0176011,0.763224,26.1755,1.6178,1.4829,2.74711,0.00130208,5.25075,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996241,0.001965,0.086858,0.268061,21.223761,0.040326,4.142961,0,,,,-10.0008,10.9691,0.013817,0.46524,113.289,0.733696,0.843297,1.22283,0.000434028,5.57723,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999923,-0.003682,0.012663,0.427371,37.949226,0.040393,3.514019,0,,,,-10.3002,3.69329,-3.09608,0.797338,2.24825,0.465765,4.21408,4.73974,0.000244141,1.69448,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997679,0.002244,0.068141,0.852899,23.331821,0.094976,3.674298,0,,,,-8.66013,10.7027,0.096002,1.39084,3.78713,0.441128,2.83706,4.63371,0.000434028,3.85237,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.997935,-0.000256,0.064262,0.7326,23.840885,0.100831,3.953640,0,,,,-10.0968,16.5913,0.0534285,1.56781,10.3302,0.654652,3.1418,5.97399,0.000868056,4.60547,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997679,0.000256,0.068141,0.852899,23.331821,0.094976,3.673709,0,,,,-8.66014,10.3187,0.0987525,1.39065,3.71713,0.38988,2.8351,4.63028,0.000406901,3.79801,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.997935,-0.000256,0.064262,0.7326,23.840885,0.100831,3.954556,0,,,,-10.0968,16.5913,0.0532262,1.56781,10.3305,0.655076,3.1418,5.97399,0.000868056,4.60383,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998204,-0.000269,0.060160,0.713113,24.413799,0.027725,1.966336,0,,,,-10,10.9688,0.0159963,0.457225,234.503,3.23147,0.616984,1.10254,0.00219727,6.45172,2.71267e-05,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997517,0.000686,0.070881,0.135709,22.989365,0.001702,0.545503,0,,,,-0.597513,1.07576,0.00108184,0.0241164,554.498,15.2923,0.0335378,0.0665167,0.00170898,7.70483,0.000189887,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
