comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer10_ATTENTION_OUTPUT,layer10_ATTENTION_OUTPUT,2048,0.999481,0.0322498,0.00187177,0.507902,0.506811,0.000145995,0.000144423,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_FFN_NORM,layer10_FFN_NORM,2048,0.999823,0.0188131,0.0471858,30.6922,30.689,-0.0109786,-0.0109831,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_ALPHA,layer10_GDN_ALPHA,32,0.999869,0.016567,0.0334947,5.13587,5.1538,0.0717715,0.0829817,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_BETA,layer10_GDN_BETA,32,0.999902,0.0141051,0.0591443,8.11102,8.09562,0.133973,0.146434,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_CONV1D_OUTPUT,layer10_GDN_CONV1D_OUTPUT,8192,0.9998,0.0200406,0.0352986,9.84477,9.82998,0.00503557,0.0050069,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_DELTA_RULE_OUTPUT,layer10_GDN_DELTA_RULE_OUTPUT,4096,0.999941,0.0117016,0.000167541,0.0304225,0.0302871,1.9321e-05,1.93115e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_NORM_GATE_OUTPUT,layer10_GDN_NORM_GATE_OUTPUT,4096,0.999378,0.0355907,0.00323556,0.628521,0.625139,-0.000252632,-0.000249629,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_GDN_Z_PROJECTION,layer10_GDN_Z_PROJECTION,4096,0.999984,0.00581707,0.0516565,133.406,133.547,-0.85676,-0.857604,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_COMBINED_OUTPUT,layer10_MOE_COMBINED_OUTPUT,2048,0.962999,0.270683,0.0101468,0.346365,0.342282,8.74833e-05,8.73072e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_EXPERT_OUTPUT,layer10_MOE_EXPERT_OUTPUT,2048,0.907477,0.430147,0.00686312,0.216883,0.216861,-4.23566e-05,-3.75484e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_ROUTER_OUTPUT,layer10_MOE_ROUTER_OUTPUT,256,0.999919,0.0129432,0.00038268,0.0784784,0.0783012,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_ROUTING_INDICES,layer10_MOE_ROUTING_INDICES,8,0.949984,0.312333,177,566.993,536.022,193.625,171.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_ROUTING_WEIGHTS,layer10_MOE_ROUTING_WEIGHTS,8,0.9999,0.014139,0.00356635,0.354444,0.35427,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_SHARED_EXPERT_OUTPUT,layer10_MOE_SHARED_EXPERT_OUTPUT,2048,0.99963,0.0297617,0.0198178,1.17397,1.1594,0.000618493,0.000596057,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_MOE_SHARED_GATE_OUTPUT,layer10_MOE_SHARED_GATE_OUTPUT,2048,0.99963,0.0307012,0.00446352,0.246451,0.24286,0.00012984,0.000124856,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer10_QKV_PROJECTION,layer10_QKV_PROJECTION,8192,0.999941,0.0108766,0.0830396,117.104,117.198,0.00271421,0.00247375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_CONTEXT,layer11_ATTENTION_CONTEXT,4096,0.999353,0.0360369,0.115305,18.3175,18.3506,0.00625606,0.00606114,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_CONTEXT_GATED,layer11_ATTENTION_CONTEXT_GATED,4096,0.998818,0.048645,0.0146281,1.21153,1.21234,0.000525647,0.000490502,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_NORM,layer11_ATTENTION_NORM,2048,0.999312,0.0371263,0.163828,45.5198,45.5625,0.00134133,0.00131316,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_ATTENTION_OUTPUT,layer11_ATTENTION_OUTPUT,2048,0.997561,0.0705478,0.00800085,0.57215,0.57662,-0.000497062,-0.00049046,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_FA_GATE,layer11_FA_GATE,4096,0.99996,0.00909259,0.129213,194.576,194.245,-2.94806,-2.94341,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_FFN_NORM,layer11_FFN_NORM,2048,0.997056,0.0772354,0.211344,33.1999,33.4094,-0.0221223,-0.0217716,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_K_NORM,layer11_K_NORM,512,0.998684,0.0513237,0.272706,33.2927,33.3079,-0.149288,-0.147558,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_K_PROJECTION,layer11_K_PROJECTION,512,0.998728,0.0506043,0.119839,14.921,14.9662,-0.0740526,-0.073625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_K_ROPE,layer11_K_ROPE,512,0.998684,0.0513237,0.272706,33.2927,33.3079,-0.177952,-0.174687,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_COMBINED_OUTPUT,layer11_MOE_COMBINED_OUTPUT,2048,0.994694,0.103143,0.00648416,0.375589,0.376382,-0.000229974,-0.000211685,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_EXPERT_OUTPUT,layer11_MOE_EXPERT_OUTPUT,2048,0.994885,0.101793,0.00261966,0.311646,0.313955,-0.000299211,-0.000282354,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_ROUTER_OUTPUT,layer11_MOE_ROUTER_OUTPUT,256,0.999216,0.0404483,0.0019561,0.104144,0.104932,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_ROUTING_INDICES,layer11_MOE_ROUTING_INDICES,8,0.833426,0.57719,120,339.161,339.161,100.25,100.25,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_ROUTING_WEIGHTS,layer11_MOE_ROUTING_WEIGHTS,8,0.999526,0.0308654,0.00855938,0.360655,0.361279,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_SHARED_EXPERT_OUTPUT,layer11_MOE_SHARED_EXPERT_OUTPUT,2048,0.994554,0.104858,0.0368791,0.921793,0.927424,0.000306097,0.000315247,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_MOE_SHARED_GATE_OUTPUT,layer11_MOE_SHARED_GATE_OUTPUT,2048,0.994554,0.104251,0.00764535,0.208503,0.207899,6.92369e-05,7.06683e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_NORM,layer11_Q_NORM,4096,0.998743,0.0501479,0.340612,80.6577,80.6874,-0.0793894,-0.0784106,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_PROJECTION,layer11_Q_PROJECTION,8192,0.999914,0.0132409,0.268279,201.126,200.779,-1.49743,-1.49479,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_Q_ROPE,layer11_Q_ROPE,4096,0.998743,0.0501479,0.340612,80.6577,80.6874,-0.0695585,-0.067402,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer11_V_PROJECTION,layer11_V_PROJECTION,512,0.997018,0.0782961,0.0982581,7.9615,8.04301,0.0075119,0.00700806,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_ATTENTION_NORM,layer12_ATTENTION_NORM,2048,0.99884,0.0482212,0.184902,40.2822,40.3403,-0.0168454,-0.0162778,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_ATTENTION_OUTPUT,layer12_ATTENTION_OUTPUT,2048,0.996254,0.0864865,0.00978388,0.485214,0.482572,0.000179816,0.000171195,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_FFN_NORM,layer12_FFN_NORM,2048,0.997792,0.0666206,0.184215,32.5456,32.6446,-0.0233335,-0.0225935,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_ALPHA,layer12_GDN_ALPHA,32,0.999213,0.041861,0.0720276,4.60893,4.66701,0.358481,0.363686,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_BETA,layer12_GDN_BETA,32,0.999917,0.0133559,0.0503764,9.17608,9.14207,0.183108,0.191394,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_CONV1D_OUTPUT,layer12_GDN_CONV1D_OUTPUT,8192,0.999758,0.0219833,0.0371442,8.8264,8.82568,0.000801571,0.000808092,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_DELTA_RULE_OUTPUT,layer12_GDN_DELTA_RULE_OUTPUT,4096,0.999933,0.0187535,0.000872064,0.0738478,0.072755,3.83471e-05,3.78896e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_NORM_GATE_OUTPUT,layer12_GDN_NORM_GATE_OUTPUT,4096,0.996964,0.0778853,0.00720355,0.701115,0.697665,0.000228771,0.000196808,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_GDN_Z_PROJECTION,layer12_GDN_Z_PROJECTION,4096,0.999867,0.0164119,0.120764,119.655,119.432,-0.562513,-0.557804,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_COMBINED_OUTPUT,layer12_MOE_COMBINED_OUTPUT,2048,0.978176,0.208995,0.00585174,0.365093,0.365345,0.000129474,0.000116508,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_EXPERT_OUTPUT,layer12_MOE_EXPERT_OUTPUT,2048,0.970691,0.242147,0.00569252,0.308595,0.308686,4.59358e-05,5.01865e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTER_OUTPUT,layer12_MOE_ROUTER_OUTPUT,256,0.999443,0.0333669,0.00126077,0.0897438,0.0896783,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTING_INDICES,layer12_MOE_ROUTING_INDICES,8,0.70971,0.723687,182,422.467,369.774,118,97.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_ROUTING_WEIGHTS,layer12_MOE_ROUTING_WEIGHTS,8,0.999609,0.0281579,0.0088414,0.387188,0.385724,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_SHARED_EXPERT_OUTPUT,layer12_MOE_SHARED_EXPERT_OUTPUT,2048,0.996136,0.0882726,0.0136653,0.973661,0.961232,0.00044015,0.000348422,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_MOE_SHARED_GATE_OUTPUT,layer12_MOE_SHARED_GATE_OUTPUT,2048,0.996136,0.0880292,0.00259718,0.184796,0.182968,8.3538e-05,6.63212e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer12_QKV_PROJECTION,layer12_QKV_PROJECTION,8192,0.999493,0.031875,0.169898,103.761,103.884,0.00668532,0.00657927,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_ATTENTION_NORM,layer13_ATTENTION_NORM,2048,0.998372,0.0570871,0.224465,42.9712,42.9942,-0.00926895,-0.00898453,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_ATTENTION_OUTPUT,layer13_ATTENTION_OUTPUT,2048,0.995562,0.0945961,0.0081042,0.447183,0.440885,3.50793e-05,2.87605e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_FFN_NORM,layer13_FFN_NORM,2048,0.997082,0.076334,0.225784,35.9603,35.843,-0.0165092,-0.0168452,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_ALPHA,layer13_GDN_ALPHA,32,0.993664,0.113061,0.350266,4.73665,4.76491,-0.103051,-0.146804,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_BETA,layer13_GDN_BETA,32,0.99982,0.0207785,0.0961127,10.1277,10.0406,-0.483251,-0.481618,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_CONV1D_OUTPUT,layer13_GDN_CONV1D_OUTPUT,8192,0.999537,0.0305127,0.0791675,10.0365,10.0103,0.00230668,0.00224828,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_DELTA_RULE_OUTPUT,layer13_GDN_DELTA_RULE_OUTPUT,4096,0.999666,0.030862,0.00119504,0.0721046,0.0708625,5.3788e-05,5.28872e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_NORM_GATE_OUTPUT,layer13_GDN_NORM_GATE_OUTPUT,4096,0.996722,0.0813754,0.0153116,0.742805,0.733892,-0.000202913,-0.000213245,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_GDN_Z_PROJECTION,layer13_GDN_Z_PROJECTION,4096,0.999801,0.0201415,0.168905,135.829,135.404,-0.85453,-0.850885,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_COMBINED_OUTPUT,layer13_MOE_COMBINED_OUTPUT,2048,0.994826,0.101694,0.00749864,0.456459,0.456184,0.000186593,0.00017309,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_EXPERT_OUTPUT,layer13_MOE_EXPERT_OUTPUT,2048,0.995616,0.0936635,0.00329971,0.406001,0.406243,1.90946e-05,1.598e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTER_OUTPUT,layer13_MOE_ROUTER_OUTPUT,256,0.99939,0.0351524,0.00129934,0.091015,0.0905913,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTING_INDICES,layer13_MOE_ROUTING_INDICES,8,0.96599,0.260805,88,421.178,421.178,136.875,136.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_ROUTING_WEIGHTS,layer13_MOE_ROUTING_WEIGHTS,8,0.999603,0.0285622,0.00778937,0.367067,0.368644,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_SHARED_EXPERT_OUTPUT,layer13_MOE_SHARED_EXPERT_OUTPUT,2048,0.992926,0.118772,0.0538807,1.42235,1.40785,0.00111795,0.00104826,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_MOE_SHARED_GATE_OUTPUT,layer13_MOE_SHARED_GATE_OUTPUT,2048,0.992926,0.118763,0.00807945,0.213104,0.211003,0.000167498,0.00015711,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer13_QKV_PROJECTION,layer13_QKV_PROJECTION,8192,0.999234,0.0391535,0.343585,116.307,116.111,-0.036362,-0.0364215,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_ATTENTION_NORM,layer14_ATTENTION_NORM,2048,0.99854,0.0540397,0.212623,43.2174,43.222,-0.00353208,-0.00374203,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_ATTENTION_OUTPUT,layer14_ATTENTION_OUTPUT,2048,0.995472,0.0950601,0.00399531,0.508627,0.506109,-7.42927e-05,-6.0388e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_FFN_NORM,layer14_FFN_NORM,2048,0.997553,0.0699926,0.206927,35.7376,35.765,-0.0099601,-0.0102531,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_ALPHA,layer14_GDN_ALPHA,32,0.999333,0.036737,0.081724,5.45555,5.47365,0.33341,0.331307,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_BETA,layer14_GDN_BETA,32,0.999872,0.0173784,0.106533,11.835,11.753,0.0330747,0.0375832,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_CONV1D_OUTPUT,layer14_GDN_CONV1D_OUTPUT,8192,0.999681,0.0254225,0.141394,16.9439,16.9869,0.0051615,0.00503233,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_DELTA_RULE_OUTPUT,layer14_GDN_DELTA_RULE_OUTPUT,4096,0.999535,0.0314114,0.00195081,0.0767566,0.0761375,3.78619e-05,3.7543e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_NORM_GATE_OUTPUT,layer14_GDN_NORM_GATE_OUTPUT,4096,0.996634,0.0819942,0.0125032,0.822133,0.818141,1.44506e-05,1.34697e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_GDN_Z_PROJECTION,layer14_GDN_Z_PROJECTION,4096,0.999752,0.0227509,0.193378,127.489,126.878,-0.260219,-0.251007,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_COMBINED_OUTPUT,layer14_MOE_COMBINED_OUTPUT,2048,0.992648,0.12238,0.025046,0.971249,0.946567,0.000461064,0.000415713,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_EXPERT_OUTPUT,layer14_MOE_EXPERT_OUTPUT,2048,0.965119,0.264153,0.00962229,0.426322,0.426416,-1.81706e-05,-4.10522e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTER_OUTPUT,layer14_MOE_ROUTER_OUTPUT,256,0.999374,0.0386319,0.00238245,0.105216,0.103516,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTING_INDICES,layer14_MOE_ROUTING_INDICES,8,0.924658,0.38705,96,361.147,358.96,120.875,119,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_ROUTING_WEIGHTS,layer14_MOE_ROUTING_WEIGHTS,8,0.999589,0.029139,0.00633152,0.370349,0.368274,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_SHARED_EXPERT_OUTPUT,layer14_MOE_SHARED_EXPERT_OUTPUT,2048,0.99952,0.0448879,0.146173,4.56838,4.41779,0.00286959,0.00272048,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_MOE_SHARED_GATE_OUTPUT,layer14_MOE_SHARED_GATE_OUTPUT,2048,0.99952,0.0412963,0.0208439,0.76294,0.74174,0.000479234,0.000456765,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer14_QKV_PROJECTION,layer14_QKV_PROJECTION,8192,0.999285,0.0378872,0.409142,124.39,124.015,0.0169209,0.0165381,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_CONTEXT,layer15_ATTENTION_CONTEXT,4096,0.998932,0.0461985,0.16678,14.8201,14.7953,0.0126752,0.0127387,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_CONTEXT_GATED,layer15_ATTENTION_CONTEXT_GATED,4096,0.997919,0.0644746,0.0177475,1.89261,1.88862,0.00127521,0.00128504,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_NORM,layer15_ATTENTION_NORM,2048,0.998412,0.0564014,0.200705,35.9869,36.0323,-0.000807263,-0.00124486,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_ATTENTION_OUTPUT,layer15_ATTENTION_OUTPUT,2048,0.995582,0.0946828,0.0120502,0.883937,0.869237,-0.000520873,-0.000571685,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FA_GATE,layer15_FA_GATE,4096,0.999895,0.0145287,0.144445,133.948,134.067,-2.0028,-2.00559,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FFN_NORM,layer15_FFN_NORM,2048,0.995517,0.0950283,0.313416,37.2853,37.4616,-0.0119819,-0.0144584,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_NORM,layer15_K_NORM,512,0.998409,0.0564897,0.389983,34.81,34.8732,-0.0446661,-0.0471229,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_PROJECTION,layer15_K_PROJECTION,512,0.998411,0.0563588,0.157541,13.7675,13.7547,-0.0230422,-0.0238931,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_ROPE,layer15_K_ROPE,512,0.998409,0.0564897,0.390009,34.81,34.8732,-0.0436907,-0.0466501,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_COMBINED_OUTPUT,layer15_MOE_COMBINED_OUTPUT,2048,0.886755,0.477893,0.0220624,0.500483,0.504521,-0.000119465,-0.000249539,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_EXPERT_OUTPUT,layer15_MOE_EXPERT_OUTPUT,2048,0.857182,0.532909,0.0223676,0.44144,0.438847,-2.12518e-05,-0.000154342,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTER_OUTPUT,layer15_MOE_ROUTER_OUTPUT,256,0.999189,0.0408768,0.00201259,0.0909277,0.0914884,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_INDICES,layer15_MOE_ROUTING_INDICES,8,0.978803,0.205102,61,475.542,460.223,161,153.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_WEIGHTS,layer15_MOE_ROUTING_WEIGHTS,8,0.999866,0.0163847,0.0041255,0.355535,0.355446,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_EXPERT_OUTPUT,layer15_MOE_SHARED_EXPERT_OUTPUT,2048,0.990265,0.146797,0.153848,1.93528,2.00667,-0.000770831,-0.000746089,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_GATE_OUTPUT,layer15_MOE_SHARED_GATE_OUTPUT,2048,0.990265,0.147274,0.0196725,0.246579,0.25604,-9.82136e-05,-9.51968e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_NORM,layer15_Q_NORM,4096,0.997783,0.0666879,0.323674,79.1772,79.3392,-0.0263169,-0.0248951,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_PROJECTION,layer15_Q_PROJECTION,8192,0.999767,0.0216049,0.170788,142.413,142.434,-1.01622,-1.01711,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_ROPE,layer15_Q_ROPE,4096,0.997783,0.0666879,0.323674,79.1772,79.3392,-0.0243824,-0.0233141,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_V_PROJECTION,layer15_V_PROJECTION,512,0.994939,0.101215,0.0992146,7.13275,7.1834,0.0108325,0.0119232,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_NORM,layer16_ATTENTION_NORM,2048,0.993008,0.118188,0.435771,42.9286,42.8751,-0.00908807,-0.0132314,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_OUTPUT,layer16_ATTENTION_OUTPUT,2048,0.984422,0.17737,0.0446206,0.54884,0.527453,-0.000339464,-0.000205559,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_FFN_NORM,layer16_FFN_NORM,2048,0.987425,0.158088,0.508765,38.5175,37.9994,-0.0222147,-0.0250625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_ALPHA,layer16_GDN_ALPHA,32,0.996242,0.103091,0.226246,6.29148,5.9161,0.553457,0.467738,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_BETA,layer16_GDN_BETA,32,0.998465,0.0554684,0.14988,6.5673,6.57664,-0.314936,-0.301588,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_CONV1D_OUTPUT,layer16_GDN_CONV1D_OUTPUT,8192,0.998447,0.0557525,0.164642,10.3741,10.3378,0.00595912,0.00579984,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_DELTA_RULE_OUTPUT,layer16_GDN_DELTA_RULE_OUTPUT,4096,0.999845,0.0446826,0.00273221,0.0884929,0.0921124,3.43507e-05,3.5992e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_NORM_GATE_OUTPUT,layer16_GDN_NORM_GATE_OUTPUT,4096,0.98549,0.169763,0.0555098,0.837805,0.823086,6.98183e-05,8.22007e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_Z_PROJECTION,layer16_GDN_Z_PROJECTION,4096,0.999238,0.0390617,0.454433,131.406,131.065,-0.494112,-0.48299,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_COMBINED_OUTPUT,layer16_MOE_COMBINED_OUTPUT,2048,0.961495,0.275126,0.0245091,0.662465,0.628409,0.000394196,0.000347396,all_position,serial,true,true
