backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP32,2,7,Q_ROPE,0.999988,0.00497573,0.049262,46.0629,0.0139045,5.13774,-5.43339,25.1145,0.324059,2.7762,38.0397,5.4663,3.1182,17.3038,0.0111607,5.22611,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
ROCm_KV_FP32,2,7,K_ROPE,0.999968,0.00802823,0.0532967,41.9076,0.0164059,4.95453,-4.27421,9.27433,0.144476,2.03795,2.54137,0.784768,3.61385,4.87822,0,2.87366,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86379,0,0,0,0,128
ROCm_KV_FP32,2,7,ATTENTION_CONTEXT,0.999584,0.0296809,0.0508261,30.5505,0.0056798,3.73734,-1.16325,0.830472,-0.0215039,0.188733,5.46804,-0.369018,0.396716,0.6417,0.00111607,4.02341,0,0,0,0,896,-1.1735,0.846123,-0.0213715,0.190165,5.49822,-0.365641,0.400009,0.656605,0.00111607,4.03585,0,0,0,0,896
ROCm_KV_FP32,2,7,ATTENTION_OUTPUT,0.999531,0.031024,0.00890134,30.166,0.00265015,5.22078,-0.248975,0.291675,0.000946067,0.0849527,0.253521,-0.0127272,0.170595,0.2314,0,2.43596,0,0,0,0,896,-0.2503,0.294634,0.00108238,0.0854157,0.240887,-0.00498128,0.171216,0.229283,0,2.44113,0,0,0,0,896
ROCm_KV_FP32,2,7,FFN_NORM,0.999644,0.0267389,0.0729323,31.4571,0.0194655,5.06339,-4.31375,4.01489,-0.0392793,0.725465,3.04822,-0.104988,1.39826,2.1535,0,3.30505,0,0,0,0,896,-4.29826,4.02426,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17589,0,3.30619,0,0,0,0,896
ROCm_KV_FP32,2,7,FFN_GATE,0.999884,0.0152377,0.0598378,36.3416,0.0137499,4.8887,-5.35153,1.93566,-0.553062,0.711711,2.32207,-0.662472,1.78343,2.65797,0.000411184,3.28025,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660427,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
ROCm_KV_FP32,2,7,FFN_UP,0.999598,0.0283591,0.0822467,30.9461,0.0152483,4.57749,-2.76556,2.57577,0.00920043,0.537056,0.963014,-0.00396231,1.05437,1.50619,0,3.04446,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299367,1.05372,1.50474,0,3.04805,0,0,0,0,4864
ROCm_KV_FP32,2,7,FFN_DOWN,0.999366,0.0356231,0.0181943,28.9654,0.00522629,5.15977,-0.539447,0.455221,-0.00557414,0.146316,0.251501,-0.100337,0.279141,0.384221,0,2.46979,0,0,0,0,896,-0.544813,0.459173,-0.00541756,0.146611,0.257954,-0.108762,0.282968,0.388222,0,2.47036,0,0,0,0,896
ROCm_KV_FP32,2,8,ATTENTION_NORM,0.999698,0.0246266,0.0938261,32.1719,0.0244461,5.01682,-6.79685,5.03763,-0.0819843,0.98715,4.92431,-0.310105,1.89065,3.04513,0.00111607,3.60895,0,0,0,0,896,-6.78119,5.0546,-0.0808346,0.989373,4.87814,-0.296386,1.88055,3.01559,0.00111607,3.61223,0,0,0,0,896
ROCm_KV_FP32,2,8,Q_PROJECTION,0.999988,0.00485737,0.0579081,46.272,0.0138923,4.86662,-19.7535,23.7367,0.231978,2.84993,19.5709,2.0528,5.24525,16.1497,0.00558036,5.0152,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
ROCm_KV_FP32,2,8,K_PROJECTION,1,0.000660534,0.0800171,63.6021,0.016726,4.4703,-215.313,13.0734,-3.72887,25.0444,47.027,-6.71195,6.34786,116.839,0.0078125,7.16598,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
ROCm_KV_FP32,2,8,V_PROJECTION,0.999681,0.0253366,0.0324298,31.925,0.0105594,4.99919,-1.21035,1.26629,0.0253145,0.414936,0.479628,-0.00170377,0.782661,1.12442,0,2.11024,0,0,0,0,128,-1.19333,1.26298,0.0254731,0.415986,0.435352,0.00150289,0.790995,1.1277,0,2.06926,0,0,0,0,128
ROCm_KV_FP32,2,8,Q_ROPE,0.999988,0.00485738,0.0579085,46.272,0.0138923,4.87231,-12.4596,23.7354,0.114132,2.85708,19.9037,2.80163,5.21141,16.1494,0.00558036,5.00636,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85774,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00348,0,0,0,0,896
ROCm_KV_FP32,2,8,K_ROPE,1,0.000660534,0.0800171,63.6021,0.016726,4.38812,-215.311,13.0697,-3.98565,25.0048,47.0669,-6.71383,6.34438,116.843,0.0078125,7.12731,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
ROCm_KV_FP32,2,8,ATTENTION_CONTEXT,0.999656,0.0263506,0.0324139,31.5842,0.00633524,4.55709,-1.07774,0.951415,0.0199631,0.240098,1.2556,-0.322615,0.521981,0.654258,0,3.07681,0,0,0,0,896,-1.0799,0.948549,0.0199725,0.23959,1.28082,-0.337443,0.519205,0.655299,0,3.07341,0,0,0,0,896
ROCm_KV_FP32,2,8,ATTENTION_OUTPUT,0.999642,0.027108,0.0241565,31.3381,0.00306439,3.92891,-0.420748,0.68688,0.00385945,0.113423,2.88775,0.305647,0.23491,0.35301,0.00111607,3.47671,0,0,0,0,896,-0.416871,0.668909,0.00377157,0.112981,2.79608,0.305094,0.235526,0.350426,0,3.43567,0,0,0,0,896
ROCm_KV_FP32,2,8,FFN_NORM,0.999663,0.0259845,0.0408795,31.7057,0.0118138,5.16431,-2.30815,1.92631,-0.0315641,0.45308,1.13434,-0.0905882,0.883013,1.22593,0,2.97433,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879281,0.876479,1.22856,0,2.97213,0,0,0,0,896
ROCm_KV_FP32,2,8,FFN_GATE,0.999902,0.013996,0.0672035,37.0799,0.0131131,4.64586,-4.60064,2.47259,-0.547211,0.760699,1.94986,-0.793272,1.90241,2.88501,0,3.06935,0,0,0,0,4864,-4.61809,2.45747,-0.54675,0.760837,1.94027,-0.793659,1.90524,2.89925,0,3.08172,0,0,0,0,4864
ROCm_KV_FP32,2,8,FFN_UP,0.999689,0.0249189,0.0719024,32.0694,0.0148289,4.72907,-3.50009,2.63336,-0.00318719,0.594846,0.817931,-0.155795,1.16402,1.62538,0,3.22311,0,0,0,0,4864,-3.49073,2.62513,-0.00343134,0.595074,0.820579,-0.155643,1.16368,1.62446,0,3.21052,0,0,0,0,4864
ROCm_KV_FP32,2,8,FFN_DOWN,0.999457,0.0330397,0.019024,29.6193,0.00517134,5.09978,-0.505626,0.635792,0.00424193,0.15676,0.664442,0.0602977,0.309504,0.414277,0,2.78287,0,0,0,0,896,-0.50205,0.649893,0.00442517,0.156457,0.690488,0.0736246,0.314216,0.420015,0,2.79096,0,0,0,0,896
ROCm_KV_FP32,2,9,ATTENTION_NORM,0.99974,0.0228095,0.260612,32.8377,0.0486826,4.52004,-17.7575,9.86156,-0.067996,2.13327,10.5456,-1.00061,3.89542,6.92456,0.00223214,4.05448,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988193,3.8639,6.90482,0.00223214,4.05927,0,0,0,0,896
ROCm_KV_FP32,2,9,Q_PROJECTION,0.999982,0.00640414,0.142241,43.8708,0.0191462,3.98303,-18.5027,21.3557,0.0945799,2.9953,22.0448,1.26424,3.64052,17.0489,0.00446429,4.75901,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.7598,0,0,0,0,896
ROCm_KV_FP32,2,9,K_PROJECTION,0.999913,0.013231,0.139352,37.5682,0.0275483,4.03849,-5.59203,8.72012,-0.0962063,2.07969,3.07403,0.604567,4.24684,5.59203,0,3.28175,0,0,0,0,128,-5.58683,8.72149,-0.0936316,2.08,3.0556,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
ROCm_KV_FP32,2,9,V_PROJECTION,0.999736,0.0230351,0.039706,32.7522,0.0128414,5.0569,-1.45852,2.08785,0.0322846,0.55712,1.85823,0.347244,1.08321,1.45852,0,2.85411,0,0,0,0,128,-1.44384,2.10163,0.031447,0.556583,1.89471,0.354895,1.10654,1.44384,0,2.85515,0,0,0,0,128
ROCm_KV_FP32,2,9,Q_ROPE,0.999982,0.00640413,0.142237,43.8708,0.0191462,3.97942,-18.5026,21.3555,0.123794,2.99424,22.0327,1.23277,3.59279,17.0486,0.00446429,4.75473,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.7519,0,0,0,0,896
ROCm_KV_FP32,2,9,K_ROPE,0.999912,0.013231,0.13935,37.5682,0.0275483,4.06552,-5.59225,8.72018,-0.076929,2.08049,3.05838,0.562743,4.33813,5.59225,0,3.16847,0,0,0,0,128,-5.58705,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30382,5.58705,0,3.14802,0,0,0,0,128
ROCm_KV_FP32,2,9,ATTENTION_CONTEXT,0.999745,0.0225892,0.0317287,32.922,0.00698213,4.73599,-1.3664,1.74029,-0.0324868,0.307306,6.03646,0.679727,0.652505,1.13198,0,3.82207,0,0,0,0,896,-1.37535,1.74962,-0.0323359,0.307396,6.10959,0.664586,0.661792,1.13431,0,3.85076,0,0,0,0,896
ROCm_KV_FP32,2,9,ATTENTION_OUTPUT,0.999656,0.026282,0.0138723,31.6068,0.00345038,4.96001,-0.43499,0.579419,-0.000170571,0.13147,1.083,0.0520104,0.266762,0.383215,0,2.99684,0,0,0,0,896,-0.435936,0.580546,-5.63455e-05,0.131283,1.11372,0.0539256,0.267353,0.382134,0,3.00656,0,0,0,0,896
ROCm_KV_FP32,2,9,FFN_NORM,0.999648,0.026545,0.0684381,31.5203,0.0204035,5.17754,-3.19582,2.72281,-0.0256994,0.767855,0.615299,-0.130139,1.51901,2.10429,0,2.8066,0,0,0,0,896,-3.19046,2.72563,-0.0244903,0.76825,0.619666,-0.128466,1.52181,2.13557,0,2.79484,0,0,0,0,896
ROCm_KV_FP32,2,9,FFN_GATE,0.99984,0.0182635,0.0775698,34.7683,0.0155453,4.68464,-5.21151,2.92687,-0.470181,0.713077,2.41263,-0.561744,1.66843,2.51525,0.000411184,3.29698,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66342,2.50958,0.000411184,3.3028,0,0,0,0,4864
ROCm_KV_FP32,2,9,FFN_UP,0.999641,0.0268602,0.108047,31.4178,0.0191256,4.50587,-3.5401,4.21294,-0.000343314,0.713042,1.15168,-0.0264866,1.4098,2.00102,0,3.23708,0,0,0,0,4864,-3.56366,4.21585,-0.000215414,0.712044,1.16016,-0.0272589,1.40382,2.00377,0,3.23919,0,0,0,0,4864
ROCm_KV_FP32,2,9,FFN_DOWN,0.999369,0.03577,0.0239858,28.9296,0.00660502,5.10758,-0.611474,1.75704,-0.0057719,0.185236,8.7277,0.928961,0.352882,0.474567,0.00111607,3.96334,0,0,0,0,896,-0.605873,1.75146,-0.00571806,0.184564,8.74609,0.936916,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
ROCm_KV_FP32,2,10,ATTENTION_NORM,0.999559,0.0296987,0.126269,30.5452,0.0313468,4.90924,-5.04818,4.04467,-0.0739565,1.053,1.74538,-0.288586,2.09145,3.18106,0,3.03404,0,0,0,0,896,-4.98173,4.05487,-0.0720335,1.05303,1.7263,-0.287551,2.0621,3.19276,0,3.02722,0,0,0,0,896
ROCm_KV_FP32,2,10,Q_PROJECTION,0.999975,0.00710605,0.0703583,42.9674,0.0167835,4.89305,-21.7196,8.05573,-0.128658,2.35733,29.7392,-4.29755,3.23858,12.4609,0.0078125,5.09635,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
ROCm_KV_FP32,2,10,K_PROJECTION,0.99996,0.00892778,0.0613077,40.9851,0.0198998,5.03959,-9.69152,5.66278,-0.0182061,2.22993,3.3548,-0.708163,4.0033,5.66278,0,3.06536,0,0,0,0,128,-9.71467,5.65828,-0.0195739,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
ROCm_KV_FP32,2,10,V_PROJECTION,0.999283,0.0381681,0.0626238,28.366,0.0252468,5.37674,-1.40756,2.07759,-0.037734,0.663069,0.210844,0.491511,1.17427,1.56073,0,2.13159,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.66046,0.185327,0.497645,1.19708,1.54072,0,2.17084,0,0,0,0,128
ROCm_KV_FP32,2,10,Q_ROPE,0.999975,0.00710605,0.0701218,42.9674,0.0167835,4.90117,-21.7193,8.84936,-0.176519,2.35423,29.5246,-4.27901,3.31373,12.4607,0.0078125,5.09875,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
ROCm_KV_FP32,2,10,K_ROPE,0.99996,0.00892778,0.0613299,40.9851,0.0198998,5.00629,-9.69183,5.65148,-0.141114,2.22554,3.264,-0.614001,4.03125,5.65148,0,3.11274,0,0,0,0,128,-9.71497,5.64693,-0.142755,2.2244,3.27529,-0.615692,4.01527,5.64693,0,3.13093,0,0,0,0,128
ROCm_KV_FP32,2,10,ATTENTION_CONTEXT,0.999183,0.0407232,0.0494517,27.8032,0.0128161,4.98903,-1.09295,1.9125,-0.0231567,0.315182,4.29987,0.709296,0.665752,1.04071,0.00111607,3.77136,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710656,0.671848,1.05283,0.00111607,3.81753,0,0,0,0,896
ROCm_KV_FP32,2,10,ATTENTION_OUTPUT,0.999222,0.0394728,0.0230795,28.074,0.00561903,4.9033,-0.622015,0.575284,0.00710105,0.142263,1.06596,0.166906,0.287537,0.385917,0,2.9584,0,0,0,0,896,-0.618322,0.578192,0.00674723,0.142192,1.05198,0.178194,0.291025,0.385064,0,2.96204,0,0,0,0,896
ROCm_KV_FP32,2,10,FFN_NORM,0.999454,0.0330359,0.188317,29.6203,0.0377046,4.58938,-4.64771,3.80743,-0.0363016,1.14028,0.687852,-0.176599,2.34732,3.31616,0,2.71519,0,0,0,0,896,-4.66853,3.81432,-0.0365787,1.14073,0.690156,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
ROCm_KV_FP32,2,10,FFN_GATE,0.999754,0.0222096,0.119223,33.0692,0.0186399,4.31898,-5.3495,3.19294,-0.434685,0.718871,1.94927,-0.467729,1.67704,2.4238,0.000205592,3.36558,0,0,0,0,4864,-5.35705,3.23588,-0.433385,0.718717,1.96743,-0.466817,1.67001,2.43606,0.000205592,3.37371,0,0,0,0,4864
ROCm_KV_FP32,2,10,FFN_UP,0.99951,0.0313114,0.145929,30.086,0.0212444,4.22471,-3.75798,3.92778,0.00674492,0.678951,0.801626,0.0353545,1.31738,1.82576,0,3.16459,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334814,1.31326,1.83732,0,3.14614,0,0,0,0,4864
ROCm_KV_FP32,2,10,FFN_DOWN,0.999051,0.0435569,0.0267828,27.2189,0.00788564,5.20436,-0.53672,0.807197,0.00441993,0.180769,0.682457,0.187107,0.363086,0.492177,0,2.81911,0,0,0,0,896,-0.537918,0.818756,0.00482371,0.180978,0.664743,0.183764,0.360574,0.490141,0,2.82691,0,0,0,0,896
ROCm_KV_FP32,2,11,ATTENTION_NORM,0.999487,0.03203,0.384463,29.8889,0.0734957,4.50535,-16.3304,10.1128,-0.027644,2.29078,7.16581,-0.668017,4.19768,7.3887,0.00223214,3.78297,0,0,0,0,896,-16.2946,10.2143,-0.0236338,2.29447,7.06131,-0.641456,4.25454,7.31995,0.00223214,3.77043,0,0,0,0,896
ROCm_KV_FP32,2,11,Q_PROJECTION,0.999945,0.0104455,0.122497,39.6214,0.0277276,4.74444,-23.8693,5.00103,-0.40206,2.62424,33.2429,-4.86072,3.3416,13.8967,0.00669643,5.15196,0,0,0,0,896,-23.8561,5.09943,-0.400568,2.62411,33.1136,-4.8465,3.4,13.8773,0.00669643,5.16182,0,0,0,0,896
ROCm_KV_FP32,2,11,K_PROJECTION,0.999854,0.0173897,0.106073,35.1941,0.0340674,4.92907,-4.07549,7.77234,0.127448,1.961,2.77334,0.996747,3.84872,6.67421,0,2.99716,0,0,0,0,128,-4.02667,7.73324,0.130671,1.95469,2.72629,0.993251,3.82323,6.67503,0,2.98253,0,0,0,0,128
ROCm_KV_FP32,2,11,V_PROJECTION,0.999515,0.0311431,0.0569922,30.1328,0.0203477,5.18272,-1.62102,2.42623,0.109933,0.64403,0.957466,0.416904,1.24954,1.67688,0,2.51826,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968789,0.415322,1.24101,1.65172,0,2.51911,0,0,0,0,128
ROCm_KV_FP32,2,11,Q_ROPE,0.999945,0.0104455,0.122496,39.6214,0.0277276,4.73585,-23.8694,5.32114,-0.412532,2.62261,33.2642,-4.86096,3.40368,13.8963,0.00669643,5.17386,0,0,0,0,896,-23.8562,5.4261,-0.411513,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
ROCm_KV_FP32,2,11,K_ROPE,0.999854,0.0173897,0.106073,35.1941,0.0340674,4.87525,-4.07555,7.77203,0.165604,1.95815,2.72074,0.956005,3.84856,6.67624,0,2.88895,0,0,0,0,128,-4.02676,7.73293,0.16851,1.95179,2.67471,0.952582,3.82555,6.67704,0,2.8456,0,0,0,0,128
ROCm_KV_FP32,2,11,ATTENTION_CONTEXT,0.998977,0.0466682,0.0786536,26.6196,0.0096136,3.69262,-2.64041,0.87329,0.0054616,0.203332,62.7662,-5.50063,0.334139,0.623583,0.00558036,5.79698,0,0,0,0,896,-2.64547,0.906353,0.0067552,0.205888,58.8777,-5.16469,0.344656,0.654236,0.00558036,5.70398,0,0,0,0,896
ROCm_KV_FP32,2,11,ATTENTION_OUTPUT,0.998323,0.0594162,0.034159,24.5219,0.00445932,3.83264,-1.02941,0.439828,0.00201151,0.0738933,47.2193,-3.37072,0.128324,0.193334,0.00223214,4.86895,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5754,-3.08027,0.128675,0.197258,0.00334821,4.82319,0,0,0,0,896
ROCm_KV_FP32,2,11,FFN_NORM,0.999277,0.0380288,0.200583,28.3978,0.0501634,4.91917,-4.50354,5.12684,0.00120427,1.31839,0.500732,-0.0240861,2.649,3.54313,0,2.61654,0,0,0,0,896,-4.50466,5.1755,0.00505962,1.31908,0.504528,-0.0215776,2.58479,3.59562,0,2.62593,0,0,0,0,896
ROCm_KV_FP32,2,11,FFN_GATE,0.999656,0.0264694,0.126098,31.5451,0.0188397,4.25575,-4.95623,2.30931,-0.333819,0.631117,2.11119,-0.18762,1.38416,2.05068,0.000205592,3.47285,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630467,2.10235,-0.188046,1.37694,2.03076,0.000205592,3.46785,0,0,0,0,4864
ROCm_KV_FP32,2,11,FFN_UP,0.999388,0.0350054,0.223943,29.1173,0.0354426,4.33776,-4.00007,5.64426,0.0239182,1.01287,0.96651,0.079437,1.98571,2.85807,0,3.13762,0,0,0,0,4864,-3.96761,5.58263,0.0230641,1.01223,0.972423,0.0772331,1.97503,2.84385,0,3.12188,0,0,0,0,4864
ROCm_KV_FP32,2,11,FFN_DOWN,0.998949,0.0458599,0.0520587,26.7713,0.00849798,4.32706,-1.1452,1.55925,-0.00417748,0.184808,7.60093,0.348237,0.352948,0.47516,0.00223214,3.90595,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54425,0.281722,0.358488,0.49193,0.00223214,3.87356,0,0,0,0,896
ROCm_KV_FP32,2,12,ATTENTION_NORM,0.999251,0.0390476,0.133747,28.1681,0.0395986,5.14368,-3.98832,3.51473,-0.019583,1.00794,0.935237,-0.133047,2.07321,2.80038,0,2.76626,0,0,0,0,896,-3.96151,3.52307,-0.0170314,1.01397,0.945,-0.12877,2.06996,2.81898,0,2.73052,0,0,0,0,896
ROCm_KV_FP32,2,12,Q_PROJECTION,0.999939,0.0110622,0.17452,39.1231,0.0238524,4.02507,-7.30614,18.7366,0.1978,2.1486,18.7137,3.01632,3.69367,9.95248,0.00334821,4.76575,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
ROCm_KV_FP32,2,12,K_PROJECTION,0.999929,0.0119677,0.0882425,38.4398,0.0249405,4.76202,-6.56932,8.54653,0.111841,2.07881,2.42739,0.461898,3.52885,6.56932,0,2.7831,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.44319,0.457068,3.55726,6.60698,0,2.78283,0,0,0,0,128
ROCm_KV_FP32,2,12,V_PROJECTION,0.999185,0.041175,0.0684786,27.7073,0.0243029,5.13054,-1.83263,1.63856,0.0120261,0.584815,0.699615,-0.398777,1.09976,1.63856,0,2.25466,0,0,0,0,128,-1.82003,1.67245,0.0133789,0.590082,0.647494,-0.379412,1.08397,1.67245,0,2.23268,0,0,0,0,128
ROCm_KV_FP32,2,12,Q_ROPE,0.999939,0.0110622,0.174523,39.1231,0.0238523,4.03452,-7.3058,18.7417,0.183868,2.14984,18.752,3.03436,3.69344,9.95251,0.00334821,4.78602,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
ROCm_KV_FP32,2,12,K_ROPE,0.999929,0.0119677,0.0879152,38.4398,0.0249405,4.80739,-6.56954,8.54661,0.186135,2.07348,2.46633,0.347343,3.52747,6.56954,0,2.81813,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48285,0.341445,3.55572,6.60721,0,2.8119,0,0,0,0,128
ROCm_KV_FP32,2,12,ATTENTION_CONTEXT,0.999148,0.0434317,0.089958,27.2439,0.0139352,4.19258,-1.64273,1.36959,-0.0337826,0.323171,1.70882,-0.351404,0.679932,0.961679,0,3.18795,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352993,0.680676,0.963483,0,3.17726,0,0,0,0,896
ROCm_KV_FP32,2,12,ATTENTION_OUTPUT,0.999128,0.0443645,0.0241129,27.0593,0.00565173,4.83904,-0.82923,0.42336,-0.00439329,0.129117,2.08999,-0.241135,0.258115,0.349253,0.00111607,3.41595,0,0,0,0,896,-0.805117,0.411223,-0.00423534,0.127323,1.97534,-0.229658,0.256676,0.346366,0.00111607,3.37901,0,0,0,0,896
ROCm_KV_FP32,2,12,FFN_NORM,0.99927,0.0382029,0.187934,28.3581,0.0434377,4.81695,-4.50353,4.67673,-0.0280937,1.13692,0.883521,-0.133161,2.26805,3.15456,0,2.81581,0,0,0,0,896,-4.49344,4.6634,-0.0249378,1.13675,0.902689,-0.127176,2.30957,3.1439,0,2.79013,0,0,0,0,896
ROCm_KV_FP32,2,12,FFN_GATE,0.999649,0.0265106,0.120474,31.5316,0.0207779,4.46464,-5.26924,4.0527,-0.376779,0.686184,3.01577,-0.403157,1.53093,2.26627,0.000616776,3.45066,0,0,0,0,4864,-5.16853,4.05761,-0.380036,0.685456,2.9779,-0.391051,1.53257,2.27462,0.000616776,3.40756,0,0,0,0,4864
ROCm_KV_FP32,2,12,FFN_UP,0.999354,0.0359294,0.160889,28.891,0.0264013,4.38922,-3.3417,4.69199,0.00360667,0.734429,1.20991,0.214811,1.4322,1.98025,0.000205592,3.32834,0,0,0,0,4864,-3.39531,4.74095,0.00322616,0.734803,1.27797,0.22141,1.43017,1.98721,0.000205592,3.33695,0,0,0,0,4864
ROCm_KV_FP32,2,12,FFN_DOWN,0.998991,0.0451058,0.0749629,26.9154,0.0088071,3.85577,-0.616585,2.10998,0.00343831,0.195831,14.4533,1.35693,0.378546,0.512908,0.00111607,4.21451,0,0,0,0,896,-0.625334,2.03502,0.00282493,0.195234,12.6698,1.22038,0.378498,0.509867,0.00111607,4.15512,0,0,0,0,896
ROCm_KV_FP32,2,13,ATTENTION_NORM,0.999297,0.0375418,0.319425,28.5097,0.0641051,4.58813,-8.52815,6.75766,-0.0621167,1.70832,2.52388,-0.0954588,3.40246,5.3787,0,3.14177,0,0,0,0,896,-8.47441,6.92829,-0.0606658,1.70649,2.53067,-0.0826158,3.36707,5.48793,0,3.15061,0,0,0,0,896
ROCm_KV_FP32,2,13,Q_PROJECTION,0.999902,0.0140569,0.133442,37.0422,0.0294142,4.72295,-7.84058,15.4442,0.288903,2.07029,23.1649,3.72278,3.11642,12.2384,0.0078125,4.63411,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62961,0,0,0,0,896
ROCm_KV_FP32,2,13,K_PROJECTION,0.999885,0.0151691,0.113089,36.3808,0.0303109,4.66414,-5.24961,6.03745,0.265881,1.98098,0.0407072,0.223439,3.71804,5.23516,0,2.13396,0,0,0,0,128,-5.2471,6.03185,0.268625,1.98007,0.0330407,0.226099,3.71496,5.21297,0,2.12094,0,0,0,0,128
ROCm_KV_FP32,2,13,V_PROJECTION,0.999522,0.0312669,0.055367,30.0983,0.0231872,5.26068,-2.48792,1.83004,-0.0844313,0.739851,0.417848,-0.0863294,1.3744,1.8357,0,2.23092,0,0,0,0,128,-2.49504,1.79425,-0.0820195,0.737039,0.406833,-0.0867606,1.35994,1.84242,0,2.25922,0,0,0,0,128
ROCm_KV_FP32,2,13,Q_ROPE,0.999902,0.0140569,0.133441,37.0422,0.0294142,4.72473,-7.82752,15.4442,0.278677,2.07169,23.2345,3.75165,3.06671,12.2384,0.0078125,4.60566,0,0,0,0,896,-7.87945,15.447,0.277336,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
ROCm_KV_FP32,2,13,K_ROPE,0.999885,0.0151691,0.113094,36.3808,0.0303109,4.69983,-5.24958,6.03749,0.191678,1.98953,0.0252066,0.287899,3.71319,5.23726,0,2.16792,0,0,0,0,128,-5.24707,6.03189,0.192355,1.98893,0.0163757,0.291574,3.71011,5.21507,0,2.19148,0,0,0,0,128
ROCm_KV_FP32,2,13,ATTENTION_CONTEXT,0.999053,0.0435502,0.0626996,27.2202,0.0112113,4.42961,-1.59622,1.61867,-0.0154563,0.25629,6.4875,0.23254,0.569838,0.912275,0.00223214,4.26406,0,0,0,0,896,-1.55715,1.63152,-0.0149451,0.257,6.3542,0.268903,0.575915,0.944779,0.00223214,4.26245,0,0,0,0,896
