backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.996254,-0.001245,0.086552,0.0508503,21.254412,0.001401,1.501126,0,,,,-0.807139,0.0733603,-0.00033688,0.0160694,796.903,-19.3232,0.0233741,0.0326867,0.000434028,6.89288,0,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.996801,-0.000547,0.080014,0.768735,21.936733,0.088000,3.442446,0,,,,-22.3461,52.997,-0.00312509,1.10044,316.713,5.9713,1.95593,2.84685,0.000868056,6.5379,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999846,-0.003045,0.017568,0.00448369,35.105656,0.000242,1.761062,0,,,,8.4061e-07,0.605509,0.00390625,0.0132255,1855.64,40.9885,0.0103718,0.0183032,0.000434028,7.80736,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.099785,,,,1,0.973493,,0.122532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.974424,0.000000,0.225422,0.0256287,12.940092,0.002734,3.266344,0,,,,-0.0571111,0.0869955,-3.83391e-05,0.0120364,0.947466,0.00592937,0.0245541,0.033728,5.42535e-05,3.63037,0.00016276,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.997678,-0.023254,0.068107,0.057498,23.336201,0.002986,2.330925,0,,,,-0.882201,2.47396,0.000927601,0.0437213,1435.68,27.5393,0.0559907,0.0801458,0.000488281,7.26678,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.997428,0.000250,0.071718,0.0103557,22.887440,0.000511,2.195243,0,,,,-0.106552,0.47156,0.000150447,0.00712647,1678.54,30.348,0.00915102,0.013587,0.000488281,7.60439,0,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.981282,0.016146,0.193007,0.0261936,14.288527,0.002797,3.286460,0,,,,-0.102497,0.528058,0.000112108,0.0144089,156.911,5.22914,0.0262664,0.0361974,0.000434028,6.10941,0.000108507,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.997622,0.000000,0.068954,0.752075,23.228788,0.068732,3.111399,0,,,,-19.3132,45.2823,0.00352654,0.996256,284.516,4.85529,1.50387,3.00984,0.00238715,6.82761,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.999030,-0.001409,0.044029,0.885012,27.125263,0.067265,2.906754,0,,,,-22.4893,28.6584,-0.0439868,1.52629,32.0563,-0.830091,2.44171,5.83595,0.00610352,5.63639,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999790,-0.000759,0.020513,0.558404,33.759521,0.052179,3.195369,0,,,,-14.1767,5.47685,-1.16262,2.26306,0.129981,-1.1033,5.68194,6.95369,0,4.44385,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999281,0.000508,0.037905,0.270056,28.426025,0.005437,0.621745,0,,,,-0.278464,4.66114,0.00603572,0.143192,239.801,12.1413,0.187453,0.45178,0.00476074,8.81004,0.000311957,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998800,0.000481,0.052791,0.00595319,25.548800,0.000039,0.042317,0,,,,-0.00591043,0.0449304,3.25509e-05,0.000744883,1394.38,32.7716,0.000159162,0.000561343,0.00284831,12.2279,0.177626,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994779,0.004021,0.102807,0.0299321,19.759558,0.000978,1.107063,0,,,,-0.251205,0.495354,-6.33413e-05,0.0095796,290.362,2.20495,0.0164486,0.0371663,0.00390625,9.01129,0.0180393,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.993504,0.001275,0.113840,0.0241049,18.874132,0.001036,2.028560,0,,,,-0.30762,0.319266,2.27365e-05,0.00907316,199.728,-1.07917,0.0164631,0.0244309,0.000488281,6.08043,0.000108507,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.996584,-0.003080,0.082671,0.823426,21.652901,0.090958,3.418574,0,,,,-22.4591,54.1135,-0.0016729,1.10073,342.161,6.33947,1.96302,2.8796,0.000868056,6.59082,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999616,-0.003032,0.027720,0.0131759,31.144098,0.000361,0.727182,0,,,,1.78599e-06,0.551401,0.00390625,0.0124362,1630.38,37.5549,0.00957054,0.0193232,0.00130208,7.67352,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0693344,,,,1,0.993957,,0.050167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.990399,0.000000,0.139413,0.0166205,17.113932,0.001907,3.488920,0,,,,-0.0854609,0.076385,0.000269357,0.0137955,1.87228,0.0585247,0.0285804,0.0426593,5.42535e-05,3.52503,0.00016276,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.996962,-0.006563,0.078013,0.585909,22.156668,0.006129,0.297132,0,,,,-1.92275,5.85878,0.00197099,0.0779532,2603.51,41.5342,0.0701971,0.111049,0.000434028,8.19481,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.996851,0.000111,0.079411,0.0707717,22.002378,0.000890,0.452939,0,,,,-0.216243,0.74726,0.000289728,0.0111222,2141.06,38.5567,0.0106916,0.016793,0.000434028,8.00734,5.42535e-05,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.993145,0.003706,0.117158,0.0702128,18.624527,0.002102,1.643345,0,,,,-0.213086,0.772218,0.000559085,0.0179527,366.844,10.3503,0.030267,0.0443803,0.000434028,6.55513,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.997954,0.000000,0.063949,0.684875,23.883331,0.064234,3.160708,0,,,,-20.1349,46.9687,0.00919014,1.00398,330.435,6.05026,1.44218,2.94801,0.0023329,6.93107,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999232,-0.001277,0.039190,0.739328,28.136604,0.063294,3.091589,0,,,,-35.8594,25.9966,0.011771,1.61453,38.5006,0.534772,2.43397,7.50558,0.00701226,6.03526,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999783,-0.000551,0.020854,0.463131,33.616093,0.044771,3.250904,0,,,,-13.2019,7.79182,-0.396948,2.10943,0.589519,-0.850595,4.52476,6.30216,2.71267e-05,3.78248,2.71267e-05,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999644,0.000139,0.026743,0.243425,31.455883,0.005212,0.696783,0,,,,-0.278464,19.8792,0.00675826,0.194363,1970.71,29.7627,0.19561,0.440845,0.00324164,10.8691,0.000461155,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999549,0.000095,0.030079,0.00362336,30.434673,0.000036,0.073867,0,,,,-0.0332024,0.0506449,3.25111e-05,0.00120928,706.148,18.7818,0.000254104,0.000662164,0.00252279,12.3466,0.171414,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994680,0.004868,0.103156,0.140935,19.730143,0.001505,0.369998,0,,,,-0.64298,0.486105,3.11735e-05,0.0145874,433.805,-8.55679,0.0242189,0.0492074,0.00217014,8.38079,0.0103624,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.995166,-0.000485,0.098221,0.0945935,20.155949,0.001679,0.918200,0,,,,-0.735103,0.441381,-0.000437712,0.0169806,493.087,-11.879,0.0264031,0.0392815,0.000542535,6.57648,5.42535e-05,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.996716,-0.001550,0.081043,1.00845,21.825729,0.087418,3.083970,0,,,,-21.1449,50.2636,-0.000297138,1.07862,279.027,5.42488,1.93966,2.84682,0.000976562,6.49102,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999802,-0.003086,0.019928,0.0045904,34.010590,0.000238,1.651073,0,,,,2.04703e-06,0.49556,0.00390625,0.0112744,1568.16,36.3887,0.00997541,0.0223693,0.000868056,7.56719,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0933367,,,,1,0.983622,,0.082370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.991500,0.000000,0.130514,0.0194309,17.686882,0.002443,3.570159,0,,,,-0.117099,0.135145,7.95764e-05,0.0187497,2.23752,0.120067,0.0397315,0.0594949,0.000108507,3.78451,0.00016276,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998887,-0.007387,0.047254,0.332424,26.511179,0.005335,0.618991,0,,,,-2.75162,7.13237,-0.000311904,0.113083,1300.98,18.8254,0.110084,0.203743,0.00157335,8.02553,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999110,-0.000223,0.042416,0.042344,27.449408,0.000757,0.784710,0,,,,-0.426876,1.23223,-4.50771e-05,0.0179209,1527.69,20.9166,0.0175527,0.0320329,0.0016276,8.14959,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.995427,0.003683,0.095714,0.0410861,20.380503,0.002549,2.618393,0,,,,-0.47727,1.24014,3.44993e-05,0.0266739,344.748,6.95957,0.0438976,0.0664788,0.00141059,6.72835,0.00016276,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.998512,0.000000,0.054532,1.14089,25.266958,0.048348,2.063483,0,,,,-24.7133,32.9015,-0.00471467,0.885083,256.45,-1.89212,1.09877,2.29584,0.00303819,6.84053,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999854,-0.001342,0.017328,0.488679,35.224899,0.039763,3.030376,0,,,,-10.2239,8.64399,-1.49931,1.72802,-0.75581,-0.00997394,3.93356,4.52981,0,2.81282,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.998659,0.001195,0.051762,0.361229,25.719715,0.040418,3.428231,0,,,,-5.2213,12.6935,0.00668394,0.779679,26.7437,1.63977,1.51618,2.90687,0.00130208,5.31033,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.997474,0.001185,0.071133,0.280767,22.958555,0.033517,3.619224,0,,,,-10.1553,11.1393,0.0124901,0.471644,114.071,0.817179,0.859993,1.25189,0.000434028,5.6175,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999927,-0.002453,0.012449,0.488679,38.097511,0.039073,2.959247,0,,,,-10.2239,3.71239,-3.02657,0.793186,2.10491,0.399868,4.14826,4.65987,0.000271267,1.71574,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.997982,0.001945,0.063529,0.971884,23.940599,0.086559,3.084121,0,,,,-8.57226,10.177,0.0868269,1.35967,3.89251,0.391064,2.76485,4.52601,0.000515408,3.7994,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_NORM,0.998531,-0.000549,0.054215,0.701767,25.317562,0.084445,3.521088,0,,,,-9.74123,16.6193,0.0301737,1.55804,10.4427,0.652249,3.16492,5.98429,0.00173611,4.65591,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.997982,0.000549,0.063529,0.97188,23.940599,0.086559,3.084773,0,,,,-8.57226,10.177,0.0903778,1.35944,3.81596,0.342699,2.76479,4.50057,0.000515408,3.79643,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_ROPE,0.998531,-0.000549,0.054215,0.701767,25.317562,0.084445,3.523426,0,,,,-9.74123,16.6193,0.0303264,1.55804,10.4426,0.652133,3.16492,5.98429,0.00173611,4.65467,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.998859,-0.000328,0.048115,1.01864,26.354422,0.022924,1.112066,0,,,,-10.1562,11.1406,0.0154727,0.478431,231.919,3.46971,0.612358,1.14101,0.0023329,6.52497,0,0,0,0,36864,-10.1631,11.1485,0.0155893,0.476184,232.941,3.42354,0.610638,1.13943,0.0023329,6.50704,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.998242,0.000617,0.059709,0.0523101,24.479141,0.001538,1.349347,0,,,,-0.48601,1.11439,0.00103963,0.0258803,481.226,14.2545,0.0374042,0.0766079,0.0015191,7.70334,0.000189887,0,0,0,36864,-0.488034,1.11218,0.00104751,0.0257393,491.698,14.5159,0.036938,0.0744879,0.0015191,7.7092,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.998406,-0.000165,0.056444,0.0236789,24.967680,0.001225,2.479281,0,,,,-1.29865,0.553093,7.09568e-05,0.0217014,850.146,-8.0109,0.0278099,0.0473638,0.00168186,7.41156,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.996869,0.001537,0.079108,0.916751,22.035574,0.087835,3.245308,0,,,,-21.8169,52.75,0.000787873,1.10967,302.34,5.8917,1.98984,2.90439,0.00108507,6.53694,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999696,-0.002827,0.024683,0.00189803,32.152172,0.000192,2.704912,0,,,,6.89735e-06,0.185006,0.00390625,0.00675647,426.213,17.3097,0.0105192,0.0189454,0.00173611,6.04028,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.101628,,,,1,0.983333,,0.065997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.983961,0.000000,0.180314,0.0168058,14.879433,0.002290,3.561450,0,,,,-0.0632432,0.169324,5.50603e-05,0.0128277,2.73616,0.122182,0.0264956,0.0376853,0.000108507,4.56567,0.000108507,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.996473,-0.012513,0.084740,0.785248,21.438282,0.008365,0.269981,0,,,,-3.12296,8.15506,0.000461647,0.0972019,3049.89,38.5581,0.0999731,0.148995,0.000488281,8.12647,5.42535e-05,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.995885,0.000589,0.091261,0.0884216,20.794327,0.001007,0.330730,0,,,,-0.386975,0.708264,3.93987e-05,0.0108739,1581.31,24.6867,0.0121616,0.0179023,0.000488281,7.61367,5.42535e-05,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.989297,0.006588,0.146213,0.092817,16.700298,0.002527,1.390457,0,,,,-0.374116,0.877589,9.44591e-05,0.0172602,467.205,10.1041,0.0286823,0.0405933,0.000488281,6.68228,0,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.998087,0.000000,0.061841,0.710842,24.174532,0.060712,3.084061,0,,,,-19.7751,47.7836,0.00706595,0.981172,380.947,7.11587,1.41683,2.92072,0.00200738,7.02197,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.999013,-0.000926,0.044420,1.01954,27.048517,0.060170,2.570807,0,,,,-29.0648,40.3595,0.00705164,1.35311,42.4712,0.858358,2.30958,5.1842,0.00432671,6.27642,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999790,-0.000777,0.020499,0.507209,33.765518,0.045972,3.158432,0,,,,-13.1213,4.2985,-0.706427,2.12556,0.314541,-0.932264,5.05245,6.25462,0,4.025,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_CONV1D_OUTPUT,0.998938,0.000853,0.046178,0.335692,26.711342,0.005144,0.452517,0,,,,-0.278465,5.15417,0.00506436,0.110828,226.301,10.4634,0.1672,0.366532,0.00461155,9.29961,0.000379774,0,0,0,73728,-0.278464,5.15177,0.00512309,0.111282,225.351,10.4835,0.166895,0.367253,0.00461155,9.29712,0.000325521,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999911,-0.000973,0.015149,0.00387834,36.392437,0.000036,0.055978,0,,,,-0.00637624,0.144317,4.81009e-05,0.00232945,2440.74,48.4087,0.000223134,0.00121554,0.000434028,13.619,0.155626,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.995669,0.004241,0.093282,0.0481075,20.604013,0.001569,1.148922,0,,,,-0.859236,0.449408,-7.77935e-05,0.0168716,570.806,-11.7698,0.0248194,0.0496843,0.00225152,8.88985,0.0132378,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
