backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0924805,,,,1,0.982184,,0.085158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.978727,0.000000,0.206931,0.0232193,13.683502,0.002510,3.228434,0,,,,-0.0594792,0.0872067,-3.95031e-05,0.0121993,0.984737,-0.00342783,0.0249125,0.0341681,0.000108507,3.59818,0.00016276,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996995,-0.018268,0.079654,0.13791,21.975868,0.003493,1.275883,0,,,,-0.882201,2.53345,0.000957688,0.0445199,1436.81,27.6606,0.0567186,0.0816494,0.000488281,7.28816,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996642,0.000353,0.084370,0.0271806,21.476219,0.000601,1.091994,0,,,,-0.106552,0.484597,0.000155555,0.00724839,1706.93,30.7246,0.00912962,0.0138036,0.000488281,7.63431,0.000217014,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.984429,0.012213,0.177579,0.0217852,15.012152,0.002574,3.371336,0,,,,-0.102497,0.54208,0.000116052,0.0146327,161.745,5.36557,0.0265893,0.0369611,0.000434028,6.11923,0.000108507,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.997799,0.000000,0.066360,0.685656,23.561930,0.066146,3.181709,0,,,,-19.3131,45.2823,0.0032334,0.997108,283.216,4.80141,1.5103,3.00748,0.00238715,6.8281,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.999079,-0.001280,0.042923,0.675373,27.346172,0.065576,3.251117,0,,,,-22.4893,28.6584,-0.0437852,1.52797,31.8982,-0.826783,2.44955,5.81752,0.00607639,5.63249,1.35634e-05,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999795,-0.000716,0.020226,0.552675,33.881588,0.051451,3.171662,0,,,,-14.1767,5.46709,-1.16335,2.26203,0.128564,-1.10251,5.68291,6.95997,0,4.44026,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999351,0.000444,0.036116,0.230256,28.846121,0.005180,0.684789,0,,,,-0.278465,4.66214,0.00614277,0.143592,238.523,12.1104,0.187695,0.454774,0.00474718,8.80444,0.000284831,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998805,0.000546,0.051092,0.00587019,25.833008,0.000037,0.043143,0,,,,-0.0051262,0.0448474,3.23667e-05,0.000741344,1420.28,33.0546,0.000158637,0.000549943,0.00284831,12.24,0.17806,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.995085,0.003720,0.099373,0.0316969,20.054621,0.000945,1.020765,0,,,,-0.251205,0.496511,-5.69114e-05,0.00954255,297.488,2.39597,0.0163041,0.0371678,0.00393338,9.02273,0.0181749,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.993487,0.001598,0.113988,0.0330734,18.862854,0.001038,1.578764,0,,,,-0.312251,0.31953,1.593e-05,0.00907165,209.616,-1.26967,0.0163855,0.0243111,0.000488281,6.07983,0,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.996806,-0.003319,0.080000,0.703504,21.938246,0.088018,3.579875,0,,,,-22.4591,54.1135,-0.00215823,1.10188,340.766,6.31301,1.96511,2.88156,0.000868056,6.59731,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999692,-0.002886,0.024856,0.00854018,32.091526,0.000324,1.035536,0,,,,1.78599e-06,0.551401,0.00390625,0.012441,1627.85,37.5089,0.00957929,0.0190232,0.00130208,7.65944,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0796095,,,,1,0.991847,,0.060150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.989465,0.000000,0.147141,0.0136509,16.645311,0.002013,3.820847,0,,,,-0.0884545,0.0781458,0.000268375,0.0138952,2.03314,0.0632529,0.0286965,0.0434706,5.42535e-05,3.5641,0.000108507,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998259,-0.008794,0.059114,0.301309,24.566206,0.004644,0.665584,0,,,,-1.92275,5.9014,0.00203522,0.0787063,2556.38,41.1903,0.0710074,0.111619,0.000434028,8.18846,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998014,0.000245,0.063200,0.0293279,23.985723,0.000708,1.077010,0,,,,-0.216243,0.754748,0.000299499,0.0112381,2120.24,38.4783,0.0106612,0.0170503,0.000434028,8.01574,0.00016276,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.993061,0.004953,0.118778,0.0287673,18.505270,0.002131,2.865196,0,,,,-0.213086,0.775686,0.000567874,0.0181078,364.752,10.3796,0.0304207,0.04556,0.000434028,6.56167,0.000108507,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.998058,0.000000,0.062326,0.700733,24.106565,0.062604,3.111441,0,,,,-20.1349,46.9687,0.00894843,1.00457,329.145,5.99478,1.44907,2.96785,0.00227865,6.94386,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999283,-0.001225,0.037897,0.662136,28.427872,0.061206,3.226536,0,,,,-35.8594,25.9966,0.0119381,1.61676,38.3406,0.531655,2.43644,7.50544,0.00701226,6.03492,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999795,-0.000512,0.020265,0.631864,33.865025,0.043506,2.790359,0,,,,-13.2019,7.79082,-0.397689,2.11175,0.591635,-0.849665,4.53006,6.3167,2.71267e-05,3.7816,2.71267e-05,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999658,0.000138,0.026162,0.219845,31.646534,0.005099,0.732409,0,,,,-0.278464,19.8798,0.00686998,0.194783,1953.47,29.6088,0.196018,0.445489,0.00322808,10.8662,0.000447591,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999570,0.000088,0.029804,0.00309921,30.514631,0.000036,0.088918,0,,,,-0.0332319,0.052409,3.28731e-05,0.00121385,709.395,18.9682,0.000254631,0.00065588,0.00249566,12.4053,0.17353,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.995989,0.003581,0.090142,0.0565669,20.901411,0.001315,0.908759,0,,,,-0.679746,0.47845,2.69879e-05,0.0146862,447.91,-8.94529,0.0241928,0.048888,0.00211589,8.48911,0.0105252,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.996426,-0.000437,0.085011,0.0185854,21.410469,0.001453,2.914003,0,,,,-0.718466,0.433199,-0.000439135,0.0171917,501.712,-12.4064,0.0265669,0.0392139,0.000542535,6.54696,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.996839,-0.000412,0.079606,0.695947,21.981089,0.085868,3.601562,0,,,,-21.1449,50.2636,-0.000646811,1.08061,276.994,5.38716,1.93671,2.87507,0.000976562,6.49668,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999835,-0.002996,0.018263,0.00311643,34.768738,0.000218,2.076842,0,,,,2.04703e-06,0.49556,0.00390625,0.0112841,1562.79,36.3015,0.0100437,0.0223693,0.000868056,7.57797,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0914416,,,,1,0.985510,,0.069329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.992456,0.000000,0.124949,0.0170502,18.065340,0.002338,3.525026,0,,,,-0.121373,0.138448,9.53522e-05,0.0190252,2.34086,0.119759,0.040055,0.0604383,0.000108507,3.80827,0.000108507,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.999057,-0.006601,0.045284,0.361787,26.881111,0.005112,0.595455,0,,,,-2.74367,7.13237,-0.000245619,0.114239,1290.34,18.9725,0.110261,0.204647,0.0015191,8.00842,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999114,-0.000057,0.042881,0.0473027,27.354637,0.000766,0.730534,0,,,,-0.427309,1.23223,-3.53066e-05,0.0179891,1517.96,21.0023,0.0175052,0.0319371,0.0016276,8.14917,0.000217014,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.995903,0.003211,0.091746,0.0451313,20.748262,0.002444,2.280441,0,,,,-0.477104,1.24014,6.00456e-05,0.0269403,336.064,6.89459,0.0443612,0.0674806,0.00141059,6.71314,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.998686,0.000000,0.051253,0.562486,25.805641,0.045440,2.971408,0,,,,-24.701,32.9015,-0.00476343,0.886147,256.259,-1.96344,1.09982,2.28346,0.00309245,6.83683,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999856,-0.001170,0.017167,0.572048,35.306217,0.039392,2.820359,0,,,,-10.2334,8.64496,-1.49985,1.72889,-0.756089,-0.0094258,3.93391,4.53307,0,2.81382,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.998739,0.001117,0.050280,0.298179,25.972107,0.039260,3.661576,0,,,,-5.2213,12.6935,0.0066138,0.781961,26.4504,1.6304,1.53167,2.90969,0.00130208,5.30597,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.997409,0.001330,0.072300,0.323945,22.817255,0.034066,3.397380,0,,,,-10.1553,11.1393,0.0121143,0.473194,112.567,0.80873,0.851962,1.24785,0.000434028,5.60606,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999923,-0.002514,0.012742,0.572048,37.895206,0.039994,2.825334,0,,,,-10.2334,3.71239,-3.02786,0.792631,2.12433,0.40176,4.14481,4.65605,0.000271267,1.71644,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.998278,0.001644,0.058674,0.921098,24.631058,0.079944,3.088906,0,,,,-8.50831,10.407,0.0872993,1.35947,3.91147,0.389252,2.76403,4.51501,0.000542535,3.83065,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_NORM,0.998612,-0.000334,0.052690,0.60699,25.565468,0.082069,3.689888,0,,,,-9.75811,16.6193,0.0299615,1.55787,10.386,0.650636,3.13881,5.91014,0.0015191,4.65032,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.998278,0.000334,0.058674,0.921098,24.631058,0.079944,3.090513,0,,,,-8.50831,10.177,0.0906787,1.35924,3.83486,0.339815,2.76082,4.50241,0.000515408,3.79661,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_ROPE,0.998612,-0.000334,0.052690,0.60699,25.565468,0.082069,3.689901,0,,,,-9.75812,16.6193,0.0302207,1.55786,10.3858,0.65032,3.13881,5.91014,0.0015191,4.64506,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.998621,-0.000009,0.052676,1.26489,25.567667,0.025097,0.884617,0,,,,-10.1562,11.1406,0.0151826,0.47764,230.858,3.39946,0.61775,1.14112,0.00225152,6.509,0,0,0,0,36864,-10.1631,11.1485,0.0155893,0.476184,232.941,3.42354,0.610638,1.13943,0.0023329,6.50704,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.998115,0.000506,0.061896,0.0661879,24.166706,0.001594,1.139422,0,,,,-0.48601,1.11439,0.00102958,0.0259002,478.647,14.2259,0.0373747,0.0761783,0.00157335,7.68262,0.000271267,0,0,0,36864,-0.488034,1.11218,0.00104751,0.0257393,491.698,14.5159,0.036938,0.0744879,0.0015191,7.7092,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.998300,-0.000185,0.058406,0.019974,24.670794,0.001268,2.763929,0,,,,-1.29865,0.553795,7.33537e-05,0.0217555,843.74,-8.0181,0.0279639,0.0474956,0.00168186,7.39878,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.997153,0.001147,0.075540,0.852356,22.436514,0.083873,3.295330,0,,,,-21.8169,52.75,0.000900488,1.1122,299.589,5.84396,1.9972,2.90914,0.00108507,6.53159,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999676,-0.002523,0.025513,0.00231719,31.864769,0.000199,2.398332,0,,,,6.89735e-06,0.185006,0.00390625,0.00676213,424.8,17.2709,0.0104038,0.0189138,0.00173611,6.04803,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.103009,,,,1,0.977614,,0.086212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.979958,0.000000,0.201933,0.0163884,13.895854,0.002564,3.754579,0,,,,-0.0627677,0.169821,5.12187e-05,0.0128629,2.73624,0.123069,0.0265429,0.0378083,5.42535e-05,4.56601,0.000108507,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.998313,-0.018355,0.058415,0.344064,24.669493,0.005767,0.812853,0,,,,-3.14208,8.15362,0.000529607,0.0991829,2861.46,37.6321,0.101748,0.151625,0.000488281,8.10151,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.997935,0.000377,0.064642,0.0354032,23.789742,0.000714,1.019872,0,,,,-0.389556,0.707464,4.76787e-05,0.0110958,1516.43,24.8751,0.0123725,0.0182049,0.000488281,7.59353,0.000108507,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.988246,0.009690,0.154192,0.0429189,16.238771,0.002665,2.509902,0,,,,-0.37652,0.877285,9.88974e-05,0.0174288,461.603,10.2818,0.0290217,0.0409159,0.000488281,6.67568,0,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.998182,0.000000,0.060298,0.673227,24.393898,0.059198,3.128200,0,,,,-19.7751,47.7836,0.00713067,0.98174,378.958,7.04943,1.41849,2.94315,0.00200738,7.0218,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.999035,-0.000853,0.043960,0.953875,27.138849,0.059547,2.661299,0,,,,-29.0648,40.3595,0.00699813,1.35587,42.2322,0.856301,2.31585,5.18847,0.00432671,6.27223,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999807,-0.000772,0.019655,0.544629,34.130604,0.044079,3.026682,0,,,,-13.1213,4.2985,-0.709245,2.12754,0.316431,-0.934339,5.06285,6.25115,0,4.02713,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_CONV1D_OUTPUT,0.998723,0.001084,0.050586,0.748789,25.919382,0.005635,0.175439,0,,,,-0.278464,5.15493,0.00517,0.11143,224.227,10.4483,0.167339,0.369213,0.00461155,9.29165,0.000352648,0,0,0,73728,-0.278464,5.15177,0.00512309,0.111282,225.351,10.4835,0.166895,0.367253,0.00461155,9.29712,0.000325521,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999907,-0.001184,0.019632,0.00515251,34.140690,0.000046,0.038630,0,,,,-0.00678261,0.145124,4.77298e-05,0.00231301,2442.32,48.4026,0.00022516,0.00120801,0.000434028,13.6274,0.155192,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.995811,0.004096,0.092524,0.0544069,20.674900,0.001556,1.004512,0,,,,-0.858318,0.449408,-8.72429e-05,0.0169822,572.189,-11.8133,0.0248286,0.0499037,0.00230577,8.89442,0.0132378,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.996967,-0.001156,0.079512,0.0582333,21.991301,0.001751,1.528595,0,,,,-1.28103,0.0915585,-0.00044794,0.0223104,1350.78,-28.2423,0.0278614,0.0419123,0.000379774,7.35708,0,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,FFN_NORM,0.997157,-0.000191,0.075507,0.69224,22.440222,0.086004,3.669095,0,,,,-22.5677,55.6073,-0.00251414,1.14136,327.739,6.13895,2.04179,2.99883,0.000976562,6.57747,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTER_OUTPUT,0.999842,-0.002685,0.017892,0.00416011,34.947044,0.000218,1.676148,0,,,,3.07617e-06,0.48671,0.00390625,0.0115942,1311.98,32.5564,0.0100892,0.0216567,0.00260417,7.64659,0,0,0,0,2304,3.07874e-06,0.486301,0.00390625,0.0115694,1318.61,32.66,0.0099873,0.0215206,0.00217014,7.64492,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
