backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999755,-0.000803,0.022128,0.464807,33.101120,0.046861,3.516029,0,,,,-13.9172,7.2533,-0.737948,1.98535,0.414344,-0.839246,4.65011,6.12705,2.71267e-05,4.01354,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999245,0.000510,0.039928,0.634428,27.974539,0.005865,0.197161,0,,,,-0.278464,11.7814,0.00456956,0.148071,1676.65,30.3122,0.159173,0.330458,0.00276693,10.4388,0.000257704,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999197,0.000048,0.040482,0.00514122,27.854723,0.000034,0.033817,0,,,,-0.0074281,0.0509896,1.99158e-05,0.000825325,2053.47,41.4871,0.00013401,0.000447187,0.00143772,12.059,0.140679,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994510,0.004687,0.105167,0.0328058,19.562414,0.001094,1.488250,0,,,,-0.334174,0.300245,0.00017319,0.0104521,121.008,-1.84897,0.0186278,0.0376587,0.00325521,7.44874,0.00697157,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.995979,-0.001469,0.090061,0.0440867,20.909277,0.001271,1.674028,0,,,,-0.809292,0.0721341,-0.000271834,0.0141854,1132.02,-23.702,0.0195113,0.0275497,0.000488281,7.12212,0.000108507,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.996194,-0.000215,0.087299,0.656925,21.179810,0.097491,4.076919,0,,,,-22.3082,53.0004,-0.00415869,1.11801,296.824,5.63843,2.0297,2.8438,0.000868056,6.49786,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999801,-0.003607,0.019945,0.00307488,34.003479,0.000269,2.691321,0,,,,8.59931e-07,0.578568,0.00390625,0.0129203,1696.8,38.496,0.0108356,0.0212988,0.000434028,7.88216,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100801,,,,1,0.980989,,0.082583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.981828,0.000000,0.192688,0.0174393,14.302921,0.002587,4.088907,0,,,,-0.0785113,0.0825644,-8.57554e-05,0.0136309,1.3879,-0.0467147,0.0281547,0.0406173,5.42535e-05,3.42357,0.000108507,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996090,-0.014262,0.091483,0.175336,20.773184,0.003603,1.126046,0,,,,-0.649018,2.57257,0.000887085,0.0401599,1585,28.2897,0.052436,0.0786626,0.000488281,7.40545,0.000108507,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.995797,0.000293,0.092848,0.0264178,20.644573,0.000544,1.101894,0,,,,-0.0756752,0.372144,0.000131691,0.00592063,1644.21,29.519,0.00779995,0.0119619,0.000488281,7.46689,0.000379774,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.984487,0.011311,0.178032,0.0325227,14.990061,0.002664,3.231988,0,,,,-0.078746,0.415071,4.59352e-05,0.015184,67.3186,2.73949,0.0291893,0.0426016,0.000379774,5.674,0.000271267,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997292,0.000000,0.073606,0.708012,22.661774,0.074622,3.592247,0,,,,-19.4643,45.9699,0.000686211,1.01425,278.361,4.53946,1.56431,2.97701,0.00249566,6.79854,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998917,-0.001624,0.046575,0.740717,26.636898,0.070327,3.491294,0,,,,-22.5294,28.9933,-0.0412282,1.51054,33.43,-0.829667,2.39111,5.75515,0.00602214,5.68549,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999773,-0.000856,0.021321,0.445261,33.423786,0.054199,3.841250,0,,,,-14.5321,4.7897,-1.17799,2.25037,0.156642,-1.11856,5.66811,6.97945,0,4.48509,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999330,0.000443,0.036641,0.146413,28.720592,0.005180,1.220229,0,,,,-0.278465,4.61938,0.00594627,0.141368,249.298,12.428,0.181483,0.442905,0.0046658,8.8324,0.000230577,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999397,-0.000067,0.035857,0.00159841,28.908579,0.000024,0.178560,0,,,,-0.00493447,0.0359893,3.02413e-05,0.000678159,1228.6,31.1348,0.000135668,0.000451684,0.00276693,12.1302,0.185303,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.993652,0.005745,0.113712,0.056937,18.883902,0.000958,0.623649,0,,,,-0.279732,0.491976,-2.1902e-06,0.00850993,433.687,2.80512,0.0136512,0.0314115,0.00368924,9.22952,0.0208333,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.990915,0.002736,0.139083,0.0496978,17.134493,0.001084,1.143348,0,,,,-0.343154,0.34997,-7.14979e-06,0.00800029,416.904,-0.613263,0.0137061,0.0202131,0.000488281,6.42922,0.000271267,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.996103,-0.005187,0.088395,0.642329,21.071495,0.098809,4.150247,0,,,,-22.4841,54.0501,-0.00408973,1.11998,317.13,5.93023,2.01618,2.87262,0.000868056,6.54844,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999536,-0.003433,0.030646,0.00996889,30.272650,0.000417,1.272890,0,,,,1.40697e-06,0.561639,0.00390625,0.0130633,1445.94,34.7351,0.0100072,0.0220119,0.00217014,7.81898,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.985927,,0.099679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.982329,0.000000,0.190813,0.0160185,14.387818,0.002576,4.109464,0,,,,-0.0654122,0.0688549,0.000287162,0.0137575,1.04889,0.0490237,0.0284584,0.0399806,0,3.12914,0.00016276,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.996770,-0.014441,0.085105,0.450215,21.400888,0.005655,0.380733,0,,,,-1.54837,5.12299,0.00159576,0.0680901,2889.1,43.683,0.0650741,0.102525,0.000488281,8.17502,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.996653,0.000116,0.085872,0.0627789,21.323011,0.000804,0.447907,0,,,,-0.169671,0.647311,0.000225755,0.00957538,2697.34,43.2247,0.00926012,0.015501,0.000488281,8.05134,0,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.987176,0.009477,0.163196,0.0622084,15.745831,0.002705,2.275314,0,,,,-0.165071,0.68066,0.000512917,0.0169169,319.624,8.77966,0.0298698,0.0418672,0.000434028,6.34021,0.000217014,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997365,0.000000,0.072617,0.644855,22.779272,0.074055,3.705930,0,,,,-20.2536,47.2411,0.00652227,1.02035,312.222,5.41462,1.52154,2.86195,0.00244141,6.89306,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999069,-0.001704,0.043157,0.616992,27.298939,0.069387,3.716231,0,,,,-36.3066,26.121,0.0136797,1.60864,39.7703,0.549115,2.39151,7.42701,0.00712077,6.06888,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999740,-0.000671,0.022802,0.482159,32.840721,0.049237,3.543588,0,,,,-13.4162,7.29911,-0.448457,2.11149,0.609572,-0.891227,4.60304,6.37112,2.71267e-05,3.84061,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999627,0.000113,0.027313,0.157056,31.272762,0.005378,1.201607,0,,,,-0.278465,19.9929,0.00701001,0.196732,1968.49,30.0891,0.191645,0.438707,0.00322808,10.9132,0.000406901,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999426,0.000201,0.034016,0.00392419,29.366442,0.000042,0.072308,0,,,,-0.0332641,0.0575486,3.41048e-05,0.00123682,810.98,21.9038,0.000221539,0.000584943,0.00222439,12.8096,0.189399,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994992,0.004434,0.101615,0.0550089,19.860886,0.001239,0.988981,0,,,,-0.654236,0.358583,8.5145e-05,0.0123557,570.309,-11.6655,0.019958,0.0410812,0.00249566,8.69967,0.0116102,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.995511,-0.000519,0.097480,0.0410652,20.221695,0.001342,1.853299,0,,,,-0.672111,0.340268,-0.000323536,0.0140239,662.179,-14.682,0.0212923,0.0310378,0.000542535,6.72739,5.42535e-05,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995751,-0.000240,0.092316,0.77987,20.694416,0.101217,3.898922,0,,,,-21.2306,50.4766,-0.00128695,1.09892,262.776,5.13687,1.99508,2.80559,0.00103082,6.45291,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999489,-0.003738,0.032058,0.00890308,29.881138,0.000409,1.341115,0,,,,1.67301e-06,0.506292,0.00390625,0.0121782,1262.67,31.6707,0.00975976,0.0262718,0.00173611,7.73992,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.989717,,0.079022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.988030,0.000000,0.158031,0.0192059,16.025156,0.002526,3.843070,0,,,,-0.104963,0.10051,0.000244613,0.01634,1.75314,0.0871582,0.0335572,0.0494418,0.000108507,3.53145,0,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998646,-0.010615,0.057152,0.285464,24.859396,0.005897,0.822650,0,,,,-2.7116,6.11531,-0.000723711,0.105474,965.81,10.9013,0.107424,0.205275,0.00168186,7.85282,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998757,-0.000112,0.053482,0.0369553,25.435905,0.000808,0.947126,0,,,,-0.389864,1.00274,-9.91321e-05,0.0153729,1244.11,14.407,0.0156878,0.0296505,0.00168186,8.04115,0.000108507,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.993345,0.005412,0.118541,0.0379256,18.522610,0.002659,2.952280,0,,,,-0.438741,1.00887,0.000145481,0.0229068,275.909,4.6075,0.0377353,0.0562792,0.00141059,6.54963,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.998076,0.000000,0.062072,0.830423,24.142059,0.056246,2.931803,0,,,,-23.4353,33.1594,-0.00533093,0.907097,249.05,-2.55476,1.12714,2.24581,0.00303819,6.79646,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999823,-0.001747,0.019037,0.489952,34.407848,0.044317,3.358957,0,,,,-10.2772,8.4205,-1.53303,1.76033,-0.864693,-0.00491974,3.99627,4.60501,0,2.80185,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998334,0.001489,0.057805,0.353243,24.760744,0.044048,3.802017,0,,,,-5.18198,12.2945,0.01749,0.763184,26.2463,1.62801,1.48964,2.74767,0.00130208,5.24774,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996596,0.001738,0.082558,0.208938,21.664778,0.038329,4.425310,0,,,,-10.0013,10.969,0.0131849,0.464509,113.972,0.744273,0.837573,1.21636,0.000434028,5.57616,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999911,-0.003315,0.013667,0.358171,37.286381,0.043596,3.756624,0,,,,-10.2772,3.69262,-3.09793,0.797261,2.25422,0.470105,4.21255,4.73431,0.000244141,1.69022,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997634,0.002276,0.068806,0.975212,23.247467,0.095903,3.437698,0,,,,-8.6802,10.7066,0.096092,1.39131,3.78484,0.442534,2.83678,4.63001,0.000434028,3.85356,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.998098,-0.000464,0.061667,0.716975,24.199011,0.096758,3.894515,0,,,,-10.1849,16.5981,0.0532978,1.5677,10.4141,0.662196,3.13238,5.90997,0.000868056,4.61127,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997634,0.000464,0.068806,0.975212,23.247467,0.095903,3.437073,0,,,,-8.68021,10.3403,0.0987963,1.39112,3.71656,0.391319,2.83053,4.62947,0.000406901,3.8013,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.998098,-0.000464,0.061667,0.716975,24.199011,0.096758,3.896912,0,,,,-10.1849,16.5981,0.0530315,1.56771,10.4144,0.662732,3.13238,5.90997,0.000868056,4.6094,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998043,0.000055,0.062974,1.03317,24.016762,0.029022,1.478668,0,,,,-10,10.9688,0.01561,0.456246,234.749,3.1769,0.616935,1.10106,0.00214301,6.45486,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997901,0.000142,0.064923,0.0889544,23.751982,0.001559,0.931959,0,,,,-0.550758,1.07479,0.0010625,0.0240465,556.906,15.5029,0.0334453,0.0659895,0.00168186,7.69923,0.000108507,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.998130,-0.000229,0.061719,0.0665974,24.191551,0.001179,1.026795,0,,,,-1.0605,0.519497,4.74005e-05,0.0192277,669.975,-3.17188,0.0244768,0.0437996,0.00184462,7.35749,5.42535e-05,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.995813,0.002317,0.091538,0.87535,20.767937,0.103636,3.770030,0,,,,-21.7943,52.5522,0.00227437,1.13292,273.796,5.38919,2.06267,2.9205,0.000976562,6.48351,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999370,-0.003557,0.035556,0.00389743,28.981754,0.000274,2.245257,0,,,,8.33644e-06,0.166712,0.00390625,0.00667216,330.786,14.9216,0.0108887,0.0222376,0.00173611,5.99405,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0961391,,,,1,0.978071,,0.096493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.972914,0.000000,0.233190,0.0156012,12.645796,0.002890,4.339356,0,,,,-0.0545551,0.0725514,-2.62952e-05,0.0124375,0.855922,0.040292,0.0253527,0.0349143,0,3.28584,0.000108507,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.994976,-0.022062,0.100122,0.856725,19.989426,0.009255,0.202789,0,,,,-2.2183,6.00206,0.00077883,0.0918585,2099.66,36.1054,0.0967408,0.145283,0.000379774,7.70786,0,0,0,0,18432,-1.91497,5.7016,0.00083675,0.0924376,2022.63,36.3069,0.0961726,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.994306,0.000670,0.107510,0.10724,19.370996,0.001128,0.196966,0,,,,-0.244281,0.626681,8.16409e-05,0.0102802,1828.12,33.2989,0.0113237,0.017177,0.000379774,7.57307,0.000108507,0,0,0,18432,-0.208065,0.645876,8.98897e-05,0.0104891,1909.7,34.9698,0.0113402,0.017349,0.000488281,7.62428,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_COMBINED_OUTPUT,0.982195,0.012111,0.188028,0.114045,14.515545,0.003117,1.687021,0,,,,-0.231794,0.618983,5.53456e-05,0.0164102,338.346,9.7041,0.027511,0.0378574,0.000434028,6.17595,0,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_NORM,0.997327,0.000000,0.073142,0.881977,22.716703,0.072677,3.273258,0,,,,-19.9054,48.2017,0.00636824,0.994272,368.627,6.65653,1.46554,2.78982,0.00206163,6.97254,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,QKV_PROJECTION,0.998723,-0.001396,0.050650,0.649464,25.908365,0.067619,3.636211,0,,,,-28.6619,38.7507,0.0089589,1.33797,42.4658,0.826066,2.25873,5.09225,0.00442166,6.24053,0,0,0,0,73728,-28.6254,38.7384,0.00902914,1.33499,42.6597,0.827035,2.25462,5.09588,0.00440809,6.2493,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.999749,-0.001026,0.022497,0.411151,32.957527,0.050322,3.860106,0,,,,-12.8333,4.34622,-0.734393,2.11677,0.298249,-0.961632,5.08631,6.26663,0,4.04878,0,0,0,0,36864,-12.8359,4.34913,-0.73123,2.11395,0.298658,-0.962202,5.0768,6.24868,0,4.05586,0,0,0,0,36864
