backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,16,0.931352,0.908281,MOE_COMBINED_OUTPUT,0.0485401,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,17,0.926953,0.892875,ATTENTION_OUTPUT,0.0722811,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,18,0.954401,0.931763,ATTENTION_OUTPUT,0.0403287,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,19,0.951954,0.934354,MOE_COMBINED_OUTPUT,0.0340977,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,20,0.943314,0.902216,MOE_COMBINED_OUTPUT,0.0339021,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,21,0.926174,0.808415,MOE_COMBINED_OUTPUT,0.0201711,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,22,0.950621,0.912735,MOE_COMBINED_OUTPUT,0.0306558,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,23,0.957105,0.934001,ATTENTION_OUTPUT,0.04752,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,24,0.949989,0.911575,MOE_COMBINED_OUTPUT,0.0257676,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,25,0.970548,0.959025,FFN_NORM,0.0161133,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,26,0.965718,0.950808,MOE_COMBINED_OUTPUT,0.0182215,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,27,0.981181,0.97335,ATTENTION_OUTPUT,0.0108402,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,28,0.982635,0.977529,MOE_COMBINED_OUTPUT,0.00713021,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,29,0.963965,0.900555,MOE_COMBINED_OUTPUT,0.00727642,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,30,0.970557,0.951358,MOE_COMBINED_OUTPUT,0.0204929,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,31,0.975907,0.957857,MOE_COMBINED_OUTPUT,0.00769711,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,32,0.973902,0.958239,MOE_COMBINED_OUTPUT,0.0126058,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,33,0.978967,0.974652,ATTENTION_OUTPUT,0.0103051,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,34,0.978299,0.961022,MOE_COMBINED_OUTPUT,0.0106496,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,35,0.982122,0.964039,MOE_COMBINED_OUTPUT,0.0030098,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,36,0.984321,0.974155,MOE_COMBINED_OUTPUT,0.00375873,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,37,0.991054,0.987275,FFN_NORM,0.00372916,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,38,0.990461,0.988753,ATTENTION_OUTPUT,0.00417,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,39,0.992207,0.991199,FFN_NORM,0.00133938,FFN_RESIDUAL,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,0,0.999914,0.999854,FFN_NORM,7.42674e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,1,0.999889,0.999876,MOE_COMBINED_OUTPUT,4.84586e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,2,0.999838,0.9997,MOE_COMBINED_OUTPUT,7.40886e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,3,0.959094,0.889575,ATTENTION_OUTPUT,0.110393,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,4,0.958925,0.93058,MOE_COMBINED_OUTPUT,0.032553,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,5,0.95229,0.91727,MOE_COMBINED_OUTPUT,0.0455196,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,6,0.964071,0.952769,ATTENTION_OUTPUT,0.0292902,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,7,0.959746,0.91687,ATTENTION_OUTPUT,0.0739937,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,8,0.968351,0.962368,MOE_COMBINED_OUTPUT,0.0164816,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,9,0.971542,0.960161,MOE_COMBINED_OUTPUT,0.0136999,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,10,0.969735,0.943825,MOE_COMBINED_OUTPUT,0.010531,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,11,0.915517,0.856077,ATTENTION_OUTPUT,0.133741,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,12,0.931959,0.880778,MOE_COMBINED_OUTPUT,0.0477418,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,13,0.957426,0.943384,ATTENTION_OUTPUT,0.0277706,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,14,0.949562,0.924714,MOE_COMBINED_OUTPUT,0.0420929,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,15,0.961316,0.948308,MOE_COMBINED_OUTPUT,0.0264728,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,16,0.965146,0.947083,ATTENTION_OUTPUT,0.0319511,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,17,0.971879,0.961492,MOE_COMBINED_OUTPUT,0.00844842,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,18,0.974157,0.962754,ATTENTION_OUTPUT,0.0191107,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,19,0.98007,0.970488,ATTENTION_OUTPUT,0.017388,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,20,0.973773,0.95261,MOE_COMBINED_OUTPUT,0.0120451,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,21,0.980588,0.969742,MOE_COMBINED_OUTPUT,0.00793523,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,22,0.978359,0.964271,MOE_COMBINED_OUTPUT,0.0110056,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,23,0.974882,0.964125,MOE_COMBINED_OUTPUT,0.0238365,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,24,0.968629,0.94242,MOE_COMBINED_OUTPUT,0.0158367,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,25,0.980962,0.974819,FFN_NORM,0.00982952,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,26,0.980043,0.976584,ATTENTION_OUTPUT,0.0109595,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,27,0.983598,0.980914,ATTENTION_OUTPUT,0.00816035,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,28,0.989349,0.98165,FFN_NORM,0.0106763,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,29,0.988241,0.982605,FFN_NORM,0.0104823,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,30,0.975163,0.93722,MOE_COMBINED_OUTPUT,0.00423515,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,31,0.974603,0.952565,MOE_COMBINED_OUTPUT,0.0117765,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,32,0.982886,0.979152,MOE_COMBINED_OUTPUT,0.00635952,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,33,0.983327,0.981262,MOE_COMBINED_OUTPUT,0.00618088,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,34,0.986034,0.979812,MOE_COMBINED_OUTPUT,0.00415504,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,35,0.988592,0.985472,FFN_NORM,0.00393528,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,36,0.987796,0.979457,MOE_COMBINED_OUTPUT,0.00765765,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,37,0.990615,0.986512,FFN_NORM,0.00338817,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,38,0.990325,0.988515,ATTENTION_OUTPUT,0.0049299,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,20,39,0.992634,0.98875,FFN_RESIDUAL,0.00653183,FFN_RESIDUAL,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,0,0.999933,0.999882,MOE_COMBINED_OUTPUT,4.46439e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,1,0.999913,0.99986,MOE_COMBINED_OUTPUT,3.45707e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,2,0.996557,0.986466,MOE_COMBINED_OUTPUT,8.90493e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,3,0.904532,0.778849,MOE_COMBINED_OUTPUT,0.133742,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,4,0.96674,0.951488,MOE_COMBINED_OUTPUT,0.0221956,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,5,0.960655,0.922269,MOE_COMBINED_OUTPUT,0.0300151,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,6,0.97713,0.959365,ATTENTION_OUTPUT,0.0277548,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,7,0.957642,0.9017,MOE_COMBINED_OUTPUT,0.0342357,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,8,0.951354,0.91235,MOE_COMBINED_OUTPUT,0.0425572,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,9,0.956711,0.903114,MOE_COMBINED_OUTPUT,0.0186291,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,10,0.978036,0.971261,ATTENTION_OUTPUT,0.0157002,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,11,0.916326,0.800168,MOE_COMBINED_OUTPUT,0.0699183,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,12,0.929267,0.893482,ATTENTION_OUTPUT,0.071056,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,13,0.952564,0.939792,MOE_COMBINED_OUTPUT,0.0279057,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,14,0.963683,0.942111,ATTENTION_OUTPUT,0.0331172,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,15,0.963538,0.935259,MOE_COMBINED_OUTPUT,0.0189924,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,16,0.959927,0.938644,ATTENTION_OUTPUT,0.0390978,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,17,0.934175,0.845507,MOE_COMBINED_OUTPUT,0.0419185,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,18,0.946364,0.917074,MOE_COMBINED_OUTPUT,0.0570976,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,19,0.940663,0.865647,MOE_COMBINED_OUTPUT,0.02611,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,20,0.958122,0.943963,ATTENTION_OUTPUT,0.0315251,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,21,0.94615,0.892822,MOE_COMBINED_OUTPUT,0.0252439,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,22,0.95999,0.939914,MOE_COMBINED_OUTPUT,0.027377,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,23,0.957657,0.921482,MOE_COMBINED_OUTPUT,0.0241944,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,24,0.958149,0.917473,MOE_COMBINED_OUTPUT,0.0165163,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,25,0.962523,0.94897,MOE_COMBINED_OUTPUT,0.0144669,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,26,0.972245,0.961596,FFN_NORM,0.0134234,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,27,0.973559,0.957722,ATTENTION_OUTPUT,0.0264462,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,28,0.98225,0.97189,FFN_NORM,0.0141234,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,29,0.982644,0.974892,FFN_NORM,0.0142743,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,30,0.976836,0.956197,MOE_COMBINED_OUTPUT,0.00578725,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,31,0.980153,0.970573,MOE_COMBINED_OUTPUT,0.00819546,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,32,0.983091,0.978536,MOE_COMBINED_OUTPUT,0.00822955,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,33,0.985429,0.981451,FFN_NORM,0.00495201,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,34,0.983214,0.968142,MOE_COMBINED_OUTPUT,0.00389767,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,35,0.988635,0.985282,MOE_COMBINED_OUTPUT,0.00298291,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,36,0.991238,0.988678,FFN_NORM,0.00418484,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,37,0.993903,0.989822,FFN_NORM,0.00548506,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,38,0.994547,0.99104,FFN_NORM,0.00510114,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,21,39,0.993686,0.990914,FFN_RESIDUAL,0.00615048,FFN_RESIDUAL,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,0,0.999931,0.99989,FFN_NORM,5.58496e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,1,0.996392,0.985889,MOE_COMBINED_OUTPUT,8.67248e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,2,0.998399,0.996231,MOE_COMBINED_OUTPUT,0.000310063,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,3,0.941934,0.872746,MOE_COMBINED_OUTPUT,0.085559,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,4,0.97431,0.958253,ATTENTION_OUTPUT,0.0280129,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,5,0.964779,0.930086,MOE_COMBINED_OUTPUT,0.0334927,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,6,0.977325,0.961329,ATTENTION_OUTPUT,0.0290015,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,7,0.965806,0.937638,ATTENTION_OUTPUT,0.058176,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,8,0.946579,0.886029,MOE_COMBINED_OUTPUT,0.0441716,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,9,0.94887,0.901636,MOE_COMBINED_OUTPUT,0.0435718,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,10,0.963402,0.940438,MOE_COMBINED_OUTPUT,0.0337592,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,11,0.877306,0.751185,MOE_COMBINED_OUTPUT,0.166072,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,12,0.919784,0.86746,MOE_COMBINED_OUTPUT,0.0691304,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,13,0.942775,0.920584,MOE_COMBINED_OUTPUT,0.0477662,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,14,0.929888,0.85227,MOE_COMBINED_OUTPUT,0.053242,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,15,0.943156,0.892173,MOE_COMBINED_OUTPUT,0.0305939,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,16,0.94209,0.915922,ATTENTION_OUTPUT,0.0571035,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,17,0.928437,0.855065,MOE_COMBINED_OUTPUT,0.0517482,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,18,0.937075,0.894086,MOE_COMBINED_OUTPUT,0.0523436,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,19,0.949798,0.936026,MOE_COMBINED_OUTPUT,0.0348244,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,20,0.958067,0.942154,ATTENTION_OUTPUT,0.0350133,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,21,0.952787,0.903335,MOE_COMBINED_OUTPUT,0.0204976,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,22,0.958508,0.919686,MOE_COMBINED_OUTPUT,0.0190313,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,23,0.95873,0.917246,ATTENTION_OUTPUT,0.0655597,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,24,0.939791,0.856435,MOE_COMBINED_OUTPUT,0.0166034,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,25,0.965395,0.953308,FFN_NORM,0.0159565,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,26,0.925794,0.817755,MOE_COMBINED_OUTPUT,0.0323866,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,27,0.957082,0.914528,ATTENTION_OUTPUT,0.0633384,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,28,0.973577,0.952704,FFN_NORM,0.030723,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,29,0.974561,0.956603,FFN_NORM,0.0275431,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,22,30,0.96798,0.943145,MOE_COMBINED_OUTPUT,0.0182921,FFN_NORM,4,true
