backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_OUTPUT,0.996487,-0.000854,0.083971,0.0348379,21.517414,0.001396,2.147762,0,,,,-0.76369,0.0735312,-0.000376953,0.0166632,762.443,-19.3097,0.0238445,0.034209,0.000434028,6.76982,0.000108507,0,0,0,18432,-0.743954,0.073071,-0.000366669,0.0166212,744.274,-19.0133,0.0239258,0.0338831,0.000434028,6.73806,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,FFN_NORM,0.997480,-0.000993,0.070969,0.560437,22.978636,0.078514,4.030772,0,,,,-22.3593,52.9669,0.00235282,1.10529,310.459,5.86044,1.98168,2.85827,0.000813802,6.54164,0,0,0,0,18432,-22.3594,52.9695,0.00338077,1.10631,309.34,5.84644,1.98115,2.86419,0.000868056,6.53676,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999848,-0.002369,0.017429,0.00555654,35.174309,0.000240,1.699220,0,,,,8.50683e-07,0.603599,0.00390625,0.0132182,1836.3,40.6894,0.0101108,0.0193808,0.000434028,7.78643,0.000434028,0,0,0,2304,8.48931e-07,0.603348,0.00390625,0.0132085,1838.64,40.7273,0.0100655,0.0197278,0.000434028,7.7751,0.000434028,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0947525,,,,1,0.970151,,0.134474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_EXPERT_OUTPUT,0.964945,0.000000,0.265464,0.0277661,11.519875,0.003654,3.770691,0,,,,-0.0676666,0.0963394,-8.05241e-06,0.0138324,1.15983,0.0184476,0.0286101,0.0398096,0.000108507,3.61186,0.000217014,0,0,0,18432,-0.0610746,0.0824347,-4.04938e-05,0.0137659,1.07645,-0.00812078,0.0284493,0.0398069,0,3.39421,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.997192,-0.032247,0.075948,0.116951,22.389683,0.003235,1.557830,0,,,,-0.889426,2.47428,0.000875335,0.0430059,1250.86,25.2826,0.0557727,0.0821745,0.000488281,7.26303,0,0,0,0,18432,-0.886087,2.5529,0.000814775,0.0425865,1302.19,25.6261,0.0549204,0.0814484,0.000488281,7.3134,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.997244,-0.000052,0.074447,0.0176596,22.563074,0.000528,1.642729,0,,,,-0.10687,0.483122,0.000148676,0.00711767,1642.7,29.6031,0.00916031,0.0141666,0.000434028,7.64859,0,0,0,0,18432,-0.106513,0.500781,0.000139797,0.00709313,1797.62,30.856,0.0090885,0.014017,0.000434028,7.71501,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_COMBINED_OUTPUT,0.972741,0.024504,0.234461,0.0418264,12.598603,0.003712,3.233442,0,,,,-0.102603,0.511566,0.000140623,0.0159495,93.0619,3.62278,0.0301908,0.0421367,0.000434028,5.91233,0.000108507,0,0,0,18432,-0.102196,0.529192,9.93036e-05,0.0158338,98.7065,3.66409,0.0300184,0.0414437,0.000434028,5.95662,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_NORM,0.997714,0.000000,0.067595,0.62083,23.401691,0.067659,3.664707,0,,,,-19.3245,45.2561,0.00742536,0.99992,278.099,4.62941,1.51484,3.02922,0.00249566,6.81957,0,0,0,0,18432,-19.3244,45.2583,0.00777026,1.00092,276.674,4.58991,1.51789,3.02044,0.00249566,6.82817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,QKV_PROJECTION,0.998994,-0.001281,0.044858,0.904436,26.963221,0.068520,3.157913,0,,,,-22.4949,28.6586,-0.0434804,1.52753,31.7307,-0.835888,2.4404,5.78994,0.00604926,5.62462,0,0,0,0,73728,-22.4882,28.6374,-0.0438369,1.52687,31.7591,-0.841738,2.43828,5.76168,0.00602214,5.62209,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_Z_PROJECTION,0.999788,-0.000793,0.020598,0.614085,33.723320,0.052220,3.322984,0,,,,-14.1644,5.37624,-1.15536,2.25574,0.129806,-1.10145,5.65863,6.92898,0,4.42927,0,0,0,0,36864,-14.168,5.38258,-1.15543,2.25653,0.128404,-1.10016,5.6563,6.9275,0,4.42346,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999281,0.000507,0.038175,0.227637,28.364515,0.005361,0.811849,0,,,,-0.278464,4.65533,0.00596542,0.140823,231.532,11.8618,0.188166,0.451475,0.004815,8.79244,0.000217014,0,0,0,73728,-0.278464,4.64361,0.00595907,0.140312,231.606,11.8617,0.187402,0.446176,0.00478787,8.78805,0.000230577,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999385,-0.000105,0.036519,0.00259461,28.749586,0.000027,0.113207,0,,,,-0.00645031,0.0382909,3.25979e-05,0.000740474,1190.7,30.7971,0.000163149,0.000562652,0.00284831,11.9954,0.177599,0,0,0,36864,-0.00595498,0.0383257,3.30643e-05,0.000748581,1197.86,30.9319,0.000163525,0.000553493,0.00276693,12.0069,0.179172,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.993561,0.005824,0.113301,0.123745,18.915354,0.001137,0.284928,0,,,,-0.245559,0.589334,-3.35341e-05,0.00998009,453.987,4.80963,0.0167429,0.0380962,0.00358073,9.2647,0.017985,0,0,0,36864,-0.24939,0.60419,-3.6383e-05,0.0100333,480.561,5.0011,0.0168731,0.0378197,0.00341797,9.31518,0.0169542,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,ATTENTION_OUTPUT,0.991303,0.002258,0.131601,0.0991259,17.614830,0.001283,0.555837,0,,,,-0.334999,0.382713,-3.38881e-05,0.00965352,289.34,-0.653045,0.0168654,0.0249091,0.000488281,6.32016,0.000217014,0,0,0,18432,-0.344657,0.396188,-4.30529e-05,0.00974535,314.5,-0.666829,0.0169445,0.0249808,0.000434028,6.36342,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,FFN_NORM,0.996709,-0.005406,0.081100,0.567441,21.819618,0.090058,4.226230,0,,,,-22.4726,54.0819,0.00292215,1.10945,330.686,6.1582,1.9782,2.91273,0.000922309,6.58164,0,0,0,0,18432,-22.4725,54.0847,0.0032486,1.11045,329.54,6.14188,1.98051,2.9348,0.000976562,6.57331,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999732,-0.003023,0.023254,0.00710047,32.670162,0.000300,1.494569,0,,,,1.81087e-06,0.551988,0.00390625,0.0123417,1686.92,38.3932,0.00969983,0.0177947,0.000434028,7.66093,0,0,0,0,2304,1.81713e-06,0.551519,0.00390625,0.0123169,1694.73,38.5151,0.00978498,0.0181257,0.000868056,7.65755,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0819221,,,,1,0.985249,,0.097858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_EXPERT_OUTPUT,0.981846,0.000000,0.195247,0.0159975,14.188294,0.002715,4.221595,0,,,,-0.0827765,0.0734754,0.000274815,0.0142934,1.33605,0.0242442,0.0297298,0.0430259,0,3.38533,0.000271267,0,0,0,18432,-0.0799751,0.0734826,0.000279076,0.013902,1.21329,0.0420911,0.0289766,0.0411871,0,3.35265,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998261,-0.016415,0.058987,0.304963,24.584839,0.004820,0.775394,0,,,,-1.96817,5.68628,0.00198533,0.0813691,2292.24,39.7181,0.0726191,0.114601,0.000434028,8.11181,0,0,0,0,18432,-1.94904,5.72461,0.00202866,0.0816789,2341.22,40.2801,0.072488,0.114442,0.000434028,8.12705,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998187,0.000074,0.060210,0.043822,24.406620,0.000720,0.835462,0,,,,-0.220543,0.76066,0.000297632,0.0119131,2103.75,39.0965,0.0109727,0.0178376,0.000434028,8.00345,0.00016276,0,0,0,18432,-0.218543,0.776955,0.00030373,0.0119518,2174.43,39.747,0.011006,0.0176373,0.000434028,8.03859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,25,MOE_COMBINED_OUTPUT,0.988855,0.009332,0.150880,0.0497456,16.427378,0.002814,2.684056,0,,,,-0.218296,0.799401,0.000572447,0.01889,392.268,11.101,0.0316429,0.045681,0.000434028,6.50313,5.42535e-05,0,0,0,18432,-0.216287,0.81949,0.000582806,0.0186409,438.165,11.9527,0.0307506,0.0441147,0.000434028,6.57133,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_NORM,0.997874,0.000000,0.065194,0.584631,23.715792,0.065707,3.725133,0,,,,-20.1468,46.9411,0.0122992,1.00709,323.12,5.77499,1.47147,2.98236,0.00238715,6.94397,0,0,0,0,18432,-20.1467,46.9432,0.0126753,1.00778,321.902,5.73706,1.46603,2.94284,0.00238715,6.93869,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,QKV_PROJECTION,0.999169,-0.001295,0.040801,0.67196,27.786484,0.065996,3.549618,0,,,,-35.8713,26.0045,0.0125481,1.61877,38.3941,0.543811,2.43638,7.43801,0.00697157,6.02103,0,0,0,0,73728,-35.8381,26.0189,0.0126036,1.61743,38.456,0.552661,2.43535,7.46075,0.00693088,6.02011,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_Z_PROJECTION,0.999761,-0.000592,0.021869,0.366545,33.203270,0.046996,3.938595,0,,,,-13.2169,7.68302,-0.398922,2.11131,0.58591,-0.856483,4.54154,6.32079,2.71267e-05,3.78345,0,0,0,0,36864,-13.2016,7.68854,-0.40153,2.11111,0.583135,-0.85809,4.55011,6.32543,2.71267e-05,3.7811,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999605,0.000156,0.028175,0.231253,31.002577,0.005468,0.851732,0,,,,-0.278465,19.8466,0.0068888,0.19427,1948.04,29.504,0.196289,0.440989,0.00317383,10.8568,0.000447591,0,0,0,73728,-0.278464,19.831,0.00688118,0.193947,1954.08,29.5422,0.196131,0.442218,0.00320095,10.8526,0.000420464,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999618,-0.000013,0.027774,0.00192454,31.127209,0.000034,0.156444,0,,,,-0.0312396,0.0460938,3.32694e-05,0.00121207,699.591,19.6418,0.000255355,0.000668134,0.00249566,12.2325,0.172662,0,0,0,36864,-0.0315271,0.0445432,3.33097e-05,0.00120917,692.639,19.5639,0.000255124,0.000665482,0.00249566,12.1777,0.171685,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.995322,0.004296,0.096765,0.060283,20.285624,0.001429,1.045072,0,,,,-0.701478,0.461286,-8.88395e-06,0.0147843,459.494,-9.80018,0.0240608,0.04958,0.00214301,8.55426,0.0101725,0,0,0,36864,-0.674484,0.474335,-1.75087e-05,0.0147726,413.425,-8.60132,0.0241825,0.0491516,0.00219727,8.48392,0.0105523,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,ATTENTION_OUTPUT,0.995476,-0.000154,0.095556,0.0409893,20.394875,0.001608,2.089055,0,,,,-0.661097,0.418495,-0.00046452,0.0169177,457.367,-11.799,0.0263001,0.0386608,0.000596788,6.43606,0.000108507,0,0,0,18432,-0.620108,0.432117,-0.000442517,0.0168233,417.697,-10.8815,0.0263921,0.0390492,0.000542535,6.34605,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,FFN_NORM,0.996583,-0.001107,0.082700,0.586398,21.649900,0.089591,4.176925,0,,,,-21.1573,50.2343,0.00396114,1.08399,272.905,5.31002,1.95027,2.85639,0.000976562,6.4889,0,0,0,0,18432,-21.157,50.2363,0.00465587,1.08332,273.597,5.32125,1.94504,2.85035,0.000922309,6.48284,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999666,-0.003083,0.026152,0.00684485,31.649893,0.000308,1.530051,0,,,,2.04653e-06,0.492955,0.00390625,0.0111566,1600.72,36.8909,0.00993951,0.0235766,0.000434028,7.55816,0,0,0,0,2304,2.04548e-06,0.492469,0.00390625,0.011111,1620.64,37.2093,0.00977668,0.0226797,0.000434028,7.53581,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0716874,,,,1,0.994796,,0.051352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_EXPERT_OUTPUT,0.993776,0.000000,0.111425,0.0146504,19.060339,0.002144,3.957038,0,,,,-0.107381,0.134745,-1.91859e-05,0.0190746,1.72174,0.096216,0.0398297,0.0580425,5.42535e-05,3.70977,0.000108507,0,0,0,18432,-0.114197,0.127869,-2.1811e-05,0.0192454,1.83711,0.0984064,0.0401493,0.0591576,5.42535e-05,3.63101,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998746,-0.004969,0.051203,0.412853,25.814154,0.005877,0.503655,0,,,,-2.71886,7.16651,-0.000253443,0.115872,1285.16,19.7868,0.110178,0.207663,0.00157335,8.00494,5.42535e-05,0,0,0,18432,-2.72001,7.08311,-0.000291185,0.114788,1264.5,19.4183,0.109717,0.204094,0.00157335,7.99423,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998690,0.000055,0.051392,0.0702532,25.782129,0.000945,0.445373,0,,,,-0.415131,1.23507,-3.7405e-05,0.0184594,1456.11,21.5706,0.0178028,0.0325521,0.00157335,8.12341,0.00016276,0,0,0,18432,-0.411506,1.22186,-4.25768e-05,0.0183939,1425.65,21.2329,0.0177522,0.0324266,0.0016276,8.11402,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,26,MOE_COMBINED_OUTPUT,0.996282,0.002409,0.086160,0.0713167,21.293877,0.002363,1.852339,0,,,,-0.449762,1.24408,-5.65909e-05,0.027356,347.651,7.74165,0.0444741,0.0655815,0.00135634,6.672,0,0,0,0,18432,-0.448375,1.23083,-6.43879e-05,0.0274283,333.256,7.52552,0.0447587,0.066374,0.00135634,6.64822,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_NORM,0.998682,0.000000,0.051332,0.338133,25.792170,0.045497,3.981189,0,,,,-24.8779,32.8828,-0.00348281,0.88604,256.567,-1.94583,1.092,2.31306,0.00303819,6.8532,0,0,0,0,18432,-24.8168,32.8854,-0.00306064,0.886318,256.262,-1.93469,1.09411,2.30806,0.00303819,6.85945,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_PROJECTION,0.999865,-0.001183,0.016526,0.620639,35.636467,0.037597,2.879109,0,,,,-10.8409,8.61765,-1.49262,1.72195,-0.722119,-0.0118504,3.92399,4.51557,0,2.90443,0,0,0,0,73728,-10.2377,8.4613,-1.49006,1.71906,-0.734446,-0.0112691,3.92044,4.5143,0,2.82137,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_PROJECTION,0.998757,0.001108,0.049858,0.275446,26.045223,0.039089,4.064514,0,,,,-5.22679,12.7005,0.0108991,0.783937,26.3864,1.66366,1.5395,2.99815,0.0015191,5.27189,0,0,0,0,4608,-5.20867,12.7045,0.0116605,0.78391,26.3946,1.67077,1.558,2.99404,0.0015191,5.27326,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,V_PROJECTION,0.997500,0.001257,0.070788,0.186327,23.000759,0.033546,4.441252,0,,,,-10.1528,11.1366,0.0105561,0.474559,111.225,0.778238,0.87067,1.24887,0.000651042,5.57968,0,0,0,0,4608,-10.1579,11.1415,0.0114732,0.473753,112.181,0.789214,0.850137,1.24775,0.000651042,5.56918,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,FA_GATE,0.999940,-0.002440,0.011063,0.245675,39.122437,0.034405,4.126878,0,,,,-10.246,3.71017,-3.01149,0.795325,2.01711,0.383603,4.13148,4.62989,0.000271267,1.72365,0,0,0,0,36864,-10.2377,3.70642,-3.00668,0.794479,2.00284,0.379049,4.12282,4.62453,0.000271267,1.72593,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_NORM,0.998369,0.001571,0.057091,0.642285,24.868692,0.077774,3.859272,0,,,,-8.83943,10.7827,0.0836217,1.35716,3.96364,0.386337,2.74548,4.52922,0.000515408,3.87968,0,0,0,0,36864,-8.75496,11.0979,0.0840959,1.3597,3.89636,0.389499,2.7522,4.5327,0.000515408,3.91686,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_NORM,0.998627,-0.000258,0.052394,0.527094,25.614388,0.081617,4.174057,0,,,,-9.65845,16.6192,0.0387788,1.55722,10.2834,0.707069,3.11808,6.06376,0.0015191,4.63641,0,0,0,0,4608,-9.67603,16.6433,0.0405345,1.55724,10.3158,0.715099,3.16274,6.14906,0.0015191,4.63736,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,Q_ROPE,0.998369,0.000258,0.057091,0.642285,24.868692,0.077774,3.859073,0,,,,-8.83943,10.5028,0.087104,1.35694,3.87995,0.332923,2.74392,4.51419,0.000488281,3.83821,0,0,0,0,36864,-8.75495,10.7852,0.0876346,1.35947,3.81226,0.337063,2.7522,4.52799,0.000488281,3.87263,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,K_ROPE,0.998627,-0.000258,0.052394,0.527094,25.614388,0.081617,4.175408,0,,,,-9.65845,16.6192,0.0393061,1.5572,10.283,0.706291,3.11808,6.06376,0.0015191,4.63682,0,0,0,0,4608,-9.67603,16.6433,0.0412217,1.55722,10.3153,0.714069,3.16274,6.14907,0.0015191,4.63769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_CONTEXT,0.998782,-0.000155,0.049441,1.18529,26.118208,0.023479,1.097428,0,,,,-10.1562,11.1328,0.0149012,0.475596,229.701,3.19658,0.613087,1.14464,0.00241428,6.49283,0,0,0,0,36864,-10.1579,11.1415,0.0152508,0.474649,230.311,3.10534,0.60817,1.14137,0.00265842,6.50543,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.998220,0.000562,0.059804,0.0796179,24.465441,0.001580,1.054271,0,,,,-0.486915,1.11624,0.00105692,0.0264655,445.35,13.4128,0.0387702,0.0785625,0.0016276,7.67477,8.13802e-05,0,0,0,36864,-0.488436,1.11351,0.00109049,0.0263922,444.837,13.4187,0.0386751,0.0785657,0.00157335,7.68673,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,ATTENTION_OUTPUT,0.998076,0.000144,0.062039,0.0576309,24.146694,0.001376,1.441459,0,,,,-1.30959,0.550899,6.54031e-05,0.0220913,823.035,-8.07093,0.0289884,0.0478796,0.00179036,7.3487,0.00016276,0,0,0,18432,-1.32472,0.545518,4.1305e-05,0.0221804,843.212,-8.61301,0.0291191,0.0480771,0.00168186,7.36343,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,FFN_NORM,0.997085,0.000991,0.076361,0.516623,22.342564,0.084761,4.292868,0,,,,-21.8319,52.7207,0.00292426,1.11003,301.274,5.86758,1.97662,2.88541,0.000976562,6.54764,0,0,0,0,18432,-21.8308,52.725,0.00324777,1.11,301.391,5.86927,1.98035,2.87509,0.000976562,6.54942,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999662,-0.002578,0.026179,0.00344395,31.640923,0.000202,2.255440,0,,,,6.94375e-06,0.185757,0.00390625,0.00666993,442.676,17.6987,0.0101548,0.0176954,0.00173611,6.04671,0,0,0,0,2304,6.90672e-06,0.185092,0.00390625,0.00664496,446.451,17.8065,0.0101824,0.0174858,0.00173611,6.03197,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.122299,,,,1,0.956071,,0.133646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_EXPERT_OUTPUT,0.955392,0.000000,0.298951,0.026397,10.487990,0.003963,3.948784,0,,,,-0.0640092,0.159249,9.40266e-05,0.01328,2.26466,0.120149,0.0273552,0.0393314,5.42535e-05,4.42607,0.00016276,0,0,0,18432,-0.0632701,0.156811,7.72703e-05,0.0132575,2.18718,0.115943,0.0273604,0.0395309,5.42535e-05,4.38899,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.998703,-0.043311,0.051402,0.148998,25.780371,0.005186,1.918919,0,,,,-2.9889,8.7721,0.000433916,0.100054,3511.6,42.0794,0.103464,0.151583,0.000488281,8.20709,0,0,0,0,18432,-3.13789,8.8371,0.000471712,0.100896,3516.86,42.0601,0.102619,0.15158,0.000488281,8.22442,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.998110,0.000593,0.062272,0.0206803,24.114141,0.000700,1.827129,0,,,,-0.369627,0.752596,3.58845e-05,0.0111091,1696.88,25.5901,0.0126901,0.01841,0.000488281,7.66187,0.000108507,0,0,0,18432,-0.389894,0.755998,4.04391e-05,0.0112432,1696.9,25.5032,0.0126283,0.0184154,0.000488281,7.66795,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,27,MOE_COMBINED_OUTPUT,0.974283,0.023827,0.226098,0.0335775,12.914062,0.004030,3.649929,0,,,,-0.353928,0.911845,0.000129911,0.0176961,472.803,9.95404,0.0298926,0.0417882,0.000488281,6.70414,0.00016276,0,0,0,18432,-0.373723,0.912809,0.000117709,0.0178226,474.206,10.0578,0.0297974,0.0413729,0.000488281,6.69126,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,28,ATTENTION_NORM,0.997718,0.000000,0.067546,0.596573,23.408020,0.066423,3.705123,0,,,,-19.7894,47.756,0.00879311,0.98281,376.88,6.9859,1.41413,2.89146,0.00217014,7.02097,0,0,0,0,18432,-19.7879,47.7595,0.008987,0.98334,376.445,6.9745,1.41693,2.8771,0.00222439,7.02167,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,28,QKV_PROJECTION,0.998851,-0.001133,0.047936,0.721758,26.386694,0.064913,3.415983,0,,,,-29.1188,40.4331,0.00715479,1.35326,42.6292,0.865424,2.30111,5.16559,0.0043674,6.27036,0,0,0,0,73728,-29.0888,40.4037,0.00708692,1.35414,42.5426,0.868549,2.3097,5.17337,0.00431315,6.27314,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,28,GDN_Z_PROJECTION,0.999767,-0.000916,0.021609,0.427585,33.307407,0.048292,3.729407,0,,,,-13.1345,4.2905,-0.696969,2.12347,0.304258,-0.930176,5.02189,6.21994,0,4.02125,0,0,0,0,36864,-13.1337,4.28045,-0.696614,2.1235,0.300558,-0.929244,5.02563,6.23197,0,4.01511,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,28,GDN_CONV1D_OUTPUT,0.998800,0.000967,0.049140,0.260663,26.171310,0.005394,0.685694,0,,,,-0.278464,5.16467,0.00495963,0.109963,231.413,10.5068,0.167313,0.357996,0.00454373,9.28963,0.000230577,0,0,0,73728,-0.278464,5.15932,0.00492517,0.109656,232.465,10.5148,0.167673,0.356674,0.0045166,9.29614,0.000352648,0,0,0,73728
