backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,23,K_NORM,0.998768,-0.000044,0.049645,0.499934,26.082552,0.079102,4.131835,0,,,,-15.4594,10.5275,-0.0487967,1.59244,7.66301,-0.89199,3.2623,6.1666,0.000868056,4.43471,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.998724,0.000044,0.050522,0.564779,25.930456,0.069982,3.806863,0,,,,-11.4848,8.3125,-0.0272657,1.38463,3.62116,-0.215477,2.88407,4.75279,0.000406901,4.04196,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87794,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.998768,-0.000044,0.049645,0.499934,26.082552,0.079102,4.133661,0,,,,-15.4594,10.5275,-0.0530345,1.5923,7.65715,-0.88487,3.26229,6.1666,0.000868056,4.43876,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.998850,-0.000082,0.047964,1.10622,26.381725,0.026155,1.195562,0,,,,-10.8203,12.0547,0.00926873,0.54404,170.453,1.96423,0.830041,1.43625,0.00282118,6.29119,0,0,0,0,36864,-10.8284,12.0605,0.00922778,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998588,0.000262,0.053129,0.0941064,25.493410,0.001275,0.599252,0,,,,-0.532499,0.999879,0.000355289,0.0239581,440.623,11.9585,0.0323786,0.0742088,0.00279405,7.82659,0.00016276,0,0,0,36864,-0.526213,0.99803,0.000344039,0.0239865,435.886,11.9328,0.03262,0.0739362,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.998380,0.000207,0.057012,0.0519253,24.880711,0.000992,1.083580,0,,,,-0.742378,0.347788,0.00010108,0.0174319,245.917,-2.04638,0.0276948,0.0499187,0.00206163,6.77609,0,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.996913,0.001468,0.078599,0.586421,22.091640,0.085353,4.045080,0,,,,-21.7358,52.5323,-0.0023789,1.08648,323.115,6.11012,1.92877,2.79536,0.000922309,6.56749,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999801,-0.002888,0.019982,0.00576712,33.987335,0.000281,1.798414,0,,,,2.13477e-06,0.614295,0.00390625,0.0135293,1796.17,40.0775,0.0105434,0.0214419,0.000868056,8.00416,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0799613,,,,1,0.995412,,0.044817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.985767,0.000000,0.168828,0.0162595,15.451096,0.001980,3.605099,0,,,,-0.0855026,0.0784279,-0.000116416,0.0117444,2.37831,0.012102,0.0242536,0.0367242,0.000271267,3.78485,0.00016276,0,0,0,18432,-0.0853921,0.0808457,-8.52347e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370278,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995778,-0.010011,0.091795,0.117089,20.743629,0.003135,1.466265,0,,,,-1.43581,2.00776,0.000724126,0.0340151,1078.85,12.2327,0.0501767,0.0735804,0.000379774,7.11452,0,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507144,0.0743585,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.995288,0.000490,0.097940,0.0303924,20.180773,0.000650,1.174175,0,,,,-0.227339,0.409758,0.000154431,0.0065163,1189.25,17.2239,0.00966159,0.0144792,0.000379774,7.25557,0.000108507,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.988132,0.007157,0.153788,0.0310226,16.261566,0.002088,2.804816,0,,,,-0.223047,0.449902,3.80146e-05,0.0135145,88.0826,2.55401,0.0262107,0.0388726,0.000434028,5.98909,5.42535e-05,0,0,0,18432,-0.213924,0.480924,8.01333e-05,0.0135748,105.751,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.997995,0.000000,0.063331,0.59479,23.967638,0.061599,3.572484,0,,,,-18.193,43.7896,0.00392584,0.972973,285.865,4.94577,1.4428,2.72442,0.00227865,6.83183,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83478,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999134,-0.001139,0.041688,0.708019,27.599705,0.057041,3.255421,0,,,,-21.4981,25.1822,0.00852171,1.3707,35.0197,0.474558,2.20558,5.29969,0.00518121,5.62026,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999802,-0.000667,0.020024,0.364039,33.968975,0.042405,3.772185,0,,,,-13.9132,7.25359,-0.737857,1.98911,0.414922,-0.83979,4.65499,6.13843,2.71267e-05,4.01056,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999329,0.000472,0.036624,0.552027,28.724661,0.005380,0.221046,0,,,,-0.278465,11.6893,0.00451612,0.146648,1658.01,29.9416,0.159014,0.329628,0.00278049,10.4272,0.000325521,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999341,-0.000012,0.036490,0.00343451,28.756407,0.000030,0.052354,0,,,,-0.00767817,0.0516044,2.01491e-05,0.000833441,2043.1,41.4303,0.000133629,0.00044596,0.00143772,12.0635,0.139079,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.995451,0.003890,0.095383,0.0216733,20.410610,0.000992,1.913111,0,,,,-0.324816,0.300333,0.000173945,0.0103999,110.657,-1.53739,0.0188435,0.0372007,0.00303819,7.40208,0.00463867,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187049,0.0368554,0.00322808,7.46315,0.00553385,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.996647,-0.001196,0.081839,0.0428189,21.740812,0.001155,1.649443,0,,,,-0.801609,0.0720922,-0.000264363,0.0140846,1077.12,-23.014,0.0194084,0.0273791,0.000488281,7.09752,0.000217014,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.996835,-0.000188,0.079589,0.606671,21.982929,0.088881,4.086866,0,,,,-22.308,53.0007,-0.00495202,1.11732,297.6,5.64952,2.02598,2.84912,0.000922309,6.50192,0,0,0,0,18432,-22.3037,53.002,-0.00480374,1.11674,298.266,5.65698,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999835,-0.003001,0.018168,0.00271977,34.813992,0.000245,2.812581,0,,,,8.58884e-07,0.578539,0.00390625,0.012911,1701.31,38.5662,0.0107844,0.0214739,0.000434028,7.87943,0.000434028,0,0,0,2304,8.54158e-07,0.579674,0.00390625,0.0129238,1707.99,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100801,,,,1,0.984554,,0.066861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.985212,0.000000,0.173663,0.0181867,15.205848,0.002332,3.851786,0,,,,-0.0745322,0.0817714,-7.80575e-05,0.0136084,1.31178,-0.035282,0.0281278,0.0399473,5.42535e-05,3.40565,0.000108507,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28106,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996617,-0.011405,0.082211,0.141981,21.701353,0.003238,1.332484,0,,,,-0.646728,2.5349,0.000845956,0.0391578,1561.29,27.732,0.051167,0.0775496,0.000488281,7.41495,0.00016276,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39765,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996406,0.000212,0.087074,0.0205617,21.202223,0.000510,1.369165,0,,,,-0.0753922,0.361052,0.000124733,0.00571676,1605.35,28.781,0.00757109,0.0117208,0.000488281,7.46395,0.000542535,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766053,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.987340,0.009066,0.159793,0.024833,15.928842,0.002391,3.443517,0,,,,-0.074343,0.404167,4.66754e-05,0.0150651,60.5109,2.53055,0.0289008,0.0420234,0.000379774,5.63327,5.42535e-05,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.997751,0.000000,0.067083,0.716949,23.467793,0.068009,3.469621,0,,,,-19.4641,45.9701,0.000154595,1.0142,278.343,4.52784,1.56062,2.96051,0.00249566,6.79452,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.999097,-0.001346,0.042512,0.59214,27.429670,0.064192,3.714130,0,,,,-22.5344,28.9948,-0.0410499,1.51037,33.4542,-0.828319,2.39404,5.75711,0.0060357,5.68595,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999808,-0.000710,0.019626,0.518674,34.143230,0.049891,3.539063,0,,,,-14.536,4.79929,-1.17748,2.25064,0.159191,-1.11952,5.67687,6.96491,0,4.48593,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999323,0.000485,0.036923,0.23174,28.654135,0.005220,0.813226,0,,,,-0.278465,4.61961,0.00594967,0.141591,251.076,12.4677,0.181099,0.443586,0.00454373,8.8332,0.000298394,0,0,0,73728,-0.278465,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999009,0.000314,0.044601,0.00307253,27.013128,0.000030,0.085932,0,,,,-0.00490711,0.0356679,3.008e-05,0.000673739,1189.58,30.7645,0.000134978,0.000439771,0.00287543,12.1237,0.184055,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994184,0.004825,0.108928,0.0627134,19.257185,0.000918,0.539230,0,,,,-0.280593,0.497752,-7.01832e-07,0.00851265,441.031,3.10501,0.013579,0.0313155,0.00374349,9.24368,0.021403,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33802,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.991267,0.002917,0.133744,0.0518641,17.474485,0.001042,1.055144,0,,,,-0.32714,0.355201,6.84361e-06,0.0079007,415.739,0.236317,0.0136738,0.0199313,0.000379774,6.44902,0.000271267,0,0,0,18432,-0.309795,0.303337,2.27681e-06,0.0077947,304.693,-1.22432,0.0136069,0.0202287,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.996766,-0.005498,0.080464,0.628734,21.887966,0.089944,4.073399,0,,,,-22.4839,54.0505,-0.00463801,1.1187,318.617,5.95158,2.00716,2.86241,0.000868056,6.55086,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999736,-0.002970,0.022984,0.0062754,32.771366,0.000312,1.702367,0,,,,1.40634e-06,0.561554,0.00390625,0.0130133,1466.55,35.0312,0.0100493,0.0220459,0.00173611,7.81299,0,0,0,0,2304,1.40453e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206583,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.986781,,0.094496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.984179,0.000000,0.177523,0.0168925,15.014905,0.002396,3.972641,0,,,,-0.0670726,0.0640787,0.000260782,0.0134306,0.97684,0.0564768,0.0275821,0.0390651,0,3.10797,0,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978457,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997887,-0.013708,0.065078,0.22065,23.731268,0.004325,0.908400,0,,,,-1.54897,5.17661,0.00152441,0.066048,2912.52,43.039,0.0640488,0.099985,0.000488281,8.20083,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7413,0.0648171,0.102023,0.000488281,8.19895,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997714,0.000173,0.069333,0.0318199,23.181185,0.000649,0.958240,0,,,,-0.169696,0.64422,0.000214319,0.00919408,2602.65,41.7867,0.00909238,0.0151667,0.000488281,8.06616,0.000108507,0,0,0,18432,-0.167315,0.661489,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.988727,0.008987,0.149764,0.0319627,16.491842,0.002482,3.121126,0,,,,-0.165086,0.67748,0.0004751,0.0164369,299.048,8.30149,0.028992,0.0408479,0.000434028,6.34018,0,0,0,0,18432,-0.162718,0.693097,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.997804,0.000000,0.066287,0.801563,23.571428,0.067600,3.297062,0,,,,-20.2534,47.2415,0.00579153,1.02018,312.491,5.40133,1.51827,2.85651,0.00244141,6.88989,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999207,-0.001403,0.039850,0.509838,27.991512,0.064070,3.910066,0,,,,-36.3165,26.1232,0.0137376,1.60856,39.7914,0.554223,2.38749,7.40762,0.00708008,6.06998,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999761,-0.000554,0.021896,0.37797,33.192619,0.047282,3.887395,0,,,,-13.4179,7.26949,-0.448287,2.11354,0.611366,-0.890839,4.61249,6.38306,2.71267e-05,3.83861,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999632,0.000128,0.027199,0.176108,31.309048,0.005355,1.082569,0,,,,-0.278464,20.0007,0.00703101,0.197124,1960.57,30.0604,0.191437,0.439219,0.00322808,10.9147,0.000420464,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999619,0.000013,0.028323,0.0026687,30.957335,0.000035,0.101197,0,,,,-0.0330712,0.0591941,3.40379e-05,0.00124119,816.195,21.9445,0.000220689,0.000584681,0.00222439,12.8657,0.188015,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.995412,0.004207,0.095725,0.0515703,20.379499,0.001167,1.017388,0,,,,-0.59217,0.372615,9.71461e-05,0.0121729,505.439,-10.5503,0.0198556,0.0405886,0.00249566,8.56966,0.0115289,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.64109,0.0119086,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.995786,-0.000374,0.091938,0.0389696,20.730059,0.001266,1.864672,0,,,,-0.655448,0.344907,-0.000322609,0.0137959,606.965,-13.6875,0.0210671,0.0306518,0.000596788,6.69502,5.42535e-05,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.996419,-0.000633,0.084690,0.740236,21.443346,0.092855,3.874268,0,,,,-21.2301,50.477,-0.00232031,1.09778,263.94,5.15079,1.98119,2.80995,0.00103082,6.45721,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999439,-0.003020,0.033513,0.00889478,29.495794,0.000428,1.320056,0,,,,1.67079e-06,0.506306,0.00390625,0.0121362,1279.07,31.8979,0.00984785,0.0265238,0.00173611,7.73822,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72887,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.990977,,0.065342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.989570,0.000000,0.144821,0.0194538,16.783396,0.002315,3.671372,0,,,,-0.100939,0.103657,0.00025936,0.0160535,1.60164,0.0887242,0.032944,0.0479546,0.000108507,3.52008,0,0,0,0,18432,-0.101462,0.0883063,0.00025196,0.0159827,1.64246,0.0806207,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.999024,-0.009454,0.047095,0.228549,26.540529,0.004859,1.036515,0,,,,-2.68003,6.11362,-0.000707776,0.104756,968.637,10.571,0.106637,0.206633,0.00168186,7.87037,5.42535e-05,0,0,0,18432,-2.74098,6.03122,-0.000752916,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999148,-0.000124,0.042720,0.0332081,27.387468,0.000645,1.026385,0,,,,-0.389109,1.00218,-9.73037e-05,0.0152523,1261.28,14.2278,0.0155426,0.0296941,0.00168186,8.05548,0.000217014,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.994334,0.004814,0.107134,0.0332984,19.401459,0.002403,2.984687,0,,,,-0.436444,1.0083,0.000162057,0.0225982,284.469,4.59625,0.0370316,0.054489,0.00141059,6.5614,5.42535e-05,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55308,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.998393,0.000000,0.056735,0.566928,24.923050,0.051409,3.370945,0,,,,-23.403,33.1598,-0.00569548,0.907277,248.938,-2.5692,1.1267,2.26229,0.00303819,6.80062,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12704,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999859,-0.001466,0.017300,0.390547,35.239319,0.040271,3.608780,0,,,,-10.2699,8.42774,-1.53498,1.76256,-0.867332,-0.00662751,4.00417,4.61611,0,2.802,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.998558,0.001301,0.053754,0.334799,25.391804,0.040961,3.773394,0,,,,-5.18514,12.295,0.017472,0.762828,26.2715,1.61932,1.49037,2.80649,0.00108507,5.26578,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.997029,0.001530,0.077087,0.217912,22.260393,0.035789,4.255524,0,,,,-10.0013,10.9689,0.0140208,0.464022,114.428,0.748677,0.834219,1.21617,0.000434028,5.55855,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746624,0.833037,1.21776,0.000434028,5.57278,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999934,-0.002905,0.012256,0.390547,38.233177,0.039094,3.568105,0,,,,-10.2699,3.69268,-3.10173,0.800016,2.23134,0.463657,4.22727,4.74276,0.000244141,1.68796,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.998001,0.001933,0.063257,0.915492,23.977793,0.088169,3.441699,0,,,,-8.54991,10.7752,0.0958172,1.39146,3.79113,0.447486,2.83084,4.63817,0.000434028,3.85954,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,K_NORM,0.998395,-0.000394,0.056647,0.65825,24.936539,0.088881,3.904457,0,,,,-10.186,16.5934,0.053431,1.56781,10.3877,0.651935,3.1325,5.95797,0.00108507,4.61395,0,0,0,0,4608,-10.1297,16.6064,0.0524754,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
