backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.981925,0.000000,0.193599,0.0171359,14.261928,0.002271,3.813256,0,,,,-0.0922594,0.0815249,-0.000111683,0.0119957,2.74971,0.0156952,0.0247913,0.0383253,0.000271267,3.88733,0.000108507,0,0,0,18432,-0.0853921,0.0808457,-8.52347e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370278,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.987499,-0.005573,0.158578,0.500865,15.995142,0.005416,0.282295,0,,,,-1.38311,1.62399,0.000726514,0.0331263,841.686,9.93035,0.0503456,0.0733697,0.000379774,6.81282,0,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507144,0.0743585,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.986854,0.000645,0.163744,0.101604,15.716710,0.001087,0.285269,0,,,,-0.218105,0.338546,0.000154254,0.00637714,914.002,14.7798,0.00970854,0.0145015,0.000379774,6.98874,0.000271267,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.982902,0.003953,0.185721,0.102161,14.622771,0.002521,1.471060,0,,,,-0.213875,0.378763,4.25713e-05,0.0136721,59.4664,1.99562,0.0266729,0.0401998,0.000488281,5.73363,0.000108507,0,0,0,18432,-0.213924,0.480924,8.01333e-05,0.0135748,105.751,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.997144,0.000000,0.075596,0.710651,22.430040,0.073528,3.588296,0,,,,-18.193,43.7896,0.00481457,0.973098,285.599,4.95494,1.45854,2.74255,0.0023329,6.82858,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83478,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.998778,-0.001633,0.049510,0.966357,26.106194,0.067742,3.057410,0,,,,-21.4981,25.1822,0.00884771,1.37038,34.9519,0.478783,2.20575,5.2758,0.00516764,5.61787,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999723,-0.000946,0.023561,0.500966,32.556301,0.049894,3.544950,0,,,,-13.9132,7.25359,-0.739093,1.98672,0.415397,-0.840795,4.65017,6.13763,2.71267e-05,4.01429,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999256,0.000467,0.038562,0.596021,28.276718,0.005665,0.243450,0,,,,-0.278465,11.5942,0.00449691,0.146618,1617.39,29.66,0.15925,0.331239,0.00282118,10.4128,0.000393338,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.998224,0.001033,0.060073,0.00851431,24.426369,0.000050,0.023040,0,,,,-0.00732081,0.0504587,1.99776e-05,0.000822973,2024.59,41.2459,0.000133135,0.00045546,0.00141059,12.0354,0.139323,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.992078,0.006145,0.125743,0.0687107,18.010338,0.001308,0.891609,0,,,,-0.334442,0.300333,0.000167331,0.0103754,114.167,-1.68802,0.0187872,0.0371552,0.0031467,7.46712,0.00490994,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187049,0.0368554,0.00322808,7.46315,0.00553385,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.994422,-0.002344,0.105484,0.0370507,19.536243,0.001489,2.140338,0,,,,-0.82025,0.0720922,-0.00028708,0.0140574,1098.56,-23.1642,0.0195137,0.0275543,0.000488281,7.13898,5.42535e-05,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.995465,-0.001043,0.095332,0.675243,20.415182,0.106462,4.200807,0,,,,-22.308,53.0007,-0.0041525,1.1187,296.088,5.63069,2.01797,2.84346,0.000922309,6.49734,0,0,0,0,18432,-22.3037,53.002,-0.00480374,1.11674,298.266,5.65698,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999729,-0.004264,0.023266,0.00357705,32.665726,0.000314,2.698322,0,,,,8.58883e-07,0.578539,0.00390625,0.0129127,1700.44,38.5536,0.0108528,0.0203055,0.000434028,7.8638,0.000434028,0,0,0,2304,8.54158e-07,0.579674,0.00390625,0.0129238,1707.99,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.102982,,,,1,0.982333,,0.089870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.983667,0.000000,0.183728,0.0170076,14.716484,0.002467,4.064876,0,,,,-0.0738324,0.0816372,-7.44675e-05,0.0137018,1.33943,-0.0263926,0.0282104,0.0406178,0,3.40023,0.000108507,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28106,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.995902,-0.012236,0.090786,0.149243,20.839649,0.003576,1.416041,0,,,,-0.646728,2.55248,0.000832229,0.0389028,1578.78,27.8353,0.0511139,0.0766579,0.000488281,7.43311,0.000108507,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39765,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.995607,0.000295,0.097308,0.0329466,20.236986,0.000570,0.948490,0,,,,-0.0753922,0.348667,0.000123092,0.00567489,1564.29,28.3926,0.00758211,0.0118137,0.000488281,7.41431,0.000542535,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766053,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.985881,0.009727,0.169434,0.0361534,15.419983,0.002536,3.018054,0,,,,-0.0735143,0.3864,4.86245e-05,0.0151405,56.2934,2.41621,0.0291713,0.0421344,0.000379774,5.56453,5.42535e-05,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.996919,0.000000,0.078526,0.849406,22.099691,0.079611,3.449218,0,,,,-19.4641,45.9701,0.000742453,1.01446,277.879,4.53633,1.5607,2.99537,0.00238715,6.78867,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.998788,-0.001869,0.049256,0.772092,26.150894,0.074374,3.526539,0,,,,-22.5344,28.9948,-0.040905,1.51002,33.4351,-0.834422,2.39242,5.75549,0.00602214,5.68441,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999749,-0.000962,0.022404,0.53158,32.993603,0.056951,3.670955,0,,,,-14.536,4.79502,-1.17926,2.25029,0.15554,-1.11834,5.67259,6.96851,0,4.48779,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999228,0.000521,0.039470,0.234527,28.074753,0.005580,0.876645,0,,,,-0.278464,4.63292,0.00592991,0.141674,249.479,12.4337,0.179654,0.446081,0.00469293,8.83747,0.000298394,0,0,0,73728,-0.278465,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999160,0.000068,0.041218,0.00216961,27.698355,0.000028,0.137467,0,,,,-0.00467553,0.0353365,2.98636e-05,0.000669049,1196.04,30.8099,0.000134315,0.000448212,0.00284831,12.1113,0.185737,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.992674,0.006486,0.121161,0.0654778,18.332735,0.001021,0.598451,0,,,,-0.280593,0.451931,9.99182e-07,0.00843817,350.971,2.13917,0.013699,0.031866,0.00363498,9.10598,0.0215386,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33802,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.989609,0.003065,0.144947,0.0593652,16.775806,0.001130,1.006316,0,,,,-0.297475,0.317423,-2.23582e-06,0.00785656,312.404,-0.660046,0.013608,0.0204037,0.000488281,6.29727,5.42535e-05,0,0,0,18432,-0.309795,0.303337,2.27681e-06,0.0077947,304.693,-1.22432,0.0136069,0.0202287,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.995515,-0.005906,0.094823,0.769172,20.461697,0.105995,4.015946,0,,,,-22.4839,54.0505,-0.00397944,1.12007,317.022,5.93305,2.01466,2.88937,0.000922309,6.54913,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999528,-0.004012,0.031244,0.00988437,30.104652,0.000425,1.334211,0,,,,1.40634e-06,0.561554,0.00390625,0.0130953,1431.38,34.5089,0.0101251,0.0217527,0.00217014,7.82215,0,0,0,0,2304,1.40453e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206583,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.988472,,0.082146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.981690,0.000000,0.192676,0.014587,14.303445,0.002601,4.277264,0,,,,-0.0626044,0.0635811,0.000268402,0.013639,1.01534,0.0527205,0.028151,0.0395794,0,3.02814,5.42535e-05,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978457,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997611,-0.015921,0.080778,0.338494,21.854122,0.005368,0.649687,0,,,,-1.54897,5.564,0.00163537,0.0690562,3194.83,45.8463,0.0656888,0.103642,0.000488281,8.28317,0.000108507,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7413,0.0648171,0.102023,0.000488281,8.19895,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997433,0.000178,0.075900,0.0315999,22.395138,0.000711,1.152507,0,,,,-0.169696,0.693089,0.000228915,0.00957194,2796.54,43.8884,0.00932072,0.0153235,0.000488281,8.14349,0.000325521,0,0,0,18432,-0.167315,0.661489,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.987023,0.010410,0.163347,0.0358344,15.737774,0.002708,3.070990,0,,,,-0.165086,0.728931,0.000497317,0.016849,343.925,9.16024,0.0298575,0.0413621,0.000434028,6.43599,5.42535e-05,0,0,0,18432,-0.162718,0.693097,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.997095,0.000000,0.076237,0.832566,22.356646,0.077747,3.445262,0,,,,-20.2534,47.2415,0.00652455,1.02006,312.934,5.45234,1.5117,2.87694,0.00244141,6.89206,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.998970,-0.001876,0.045401,0.633424,26.858772,0.072994,3.778284,0,,,,-36.3165,26.1232,0.0133028,1.6088,39.8035,0.543294,2.39301,7.43964,0.0071072,6.06855,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999708,-0.000738,0.024171,0.471994,32.334091,0.052195,3.699110,0,,,,-13.4179,7.29789,-0.449224,2.11204,0.609093,-0.892113,4.6049,6.3812,2.71267e-05,3.83843,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999572,0.000136,0.029314,0.308949,30.658390,0.005772,0.710235,0,,,,-0.278464,20.0031,0.0070325,0.19705,1965.5,30.0972,0.190849,0.440452,0.00326877,10.9124,0.000461155,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999578,-0.000006,0.029051,0.00359398,30.736774,0.000036,0.080590,0,,,,-0.032921,0.056483,3.40967e-05,0.00123419,799.057,21.741,0.000222017,0.000578717,0.00222439,12.7834,0.188775,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994411,0.005167,0.105720,0.0588948,19.516863,0.001289,0.977151,0,,,,-0.625401,0.336173,8.7701e-05,0.0121923,511.475,-10.9801,0.0199278,0.0408134,0.00249566,8.64642,0.0116645,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.64109,0.0119086,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.994862,-0.000451,0.101893,0.0371733,19.837078,0.001403,2.062124,0,,,,-0.690049,0.319412,-0.000317522,0.0138524,649.652,-14.5387,0.0211886,0.0311217,0.000542535,6.77146,0,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.995277,-0.000415,0.097284,0.756221,20.239128,0.106664,4.039219,0,,,,-21.2301,50.477,-0.0011989,1.09827,263.413,5.14918,1.99219,2.82917,0.00103082,6.45833,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999458,-0.004180,0.032928,0.00884593,29.648823,0.000420,1.470265,0,,,,1.6708e-06,0.506306,0.00390625,0.0121501,1273.98,31.8407,0.00990765,0.0258168,0.00173611,7.74154,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72887,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.986762,,0.090443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.986103,0.000000,0.170431,0.020016,15.369007,0.002724,3.962431,0,,,,-0.106851,0.104219,0.000257229,0.0163684,1.86217,0.0880747,0.0337015,0.0498507,0.000108507,3.56419,0.000108507,0,0,0,18432,-0.101462,0.0883063,0.00025196,0.0159827,1.64246,0.0806207,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998741,-0.012638,0.056836,0.318303,24.907478,0.005864,0.826048,0,,,,-2.77668,6.11362,-0.000721549,0.105799,955.583,10.5503,0.107791,0.206302,0.00168186,7.85363,0,0,0,0,18432,-2.74098,6.03122,-0.000752916,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998755,-0.000014,0.053956,0.0429317,25.359182,0.000815,0.908511,0,,,,-0.398836,1.00217,-9.93137e-05,0.0153904,1235.55,14.0764,0.0156547,0.0296182,0.00168186,8.03728,5.42535e-05,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.992317,0.006438,0.127505,0.0434435,17.889475,0.002860,2.935643,0,,,,-0.449998,1.0083,0.000157915,0.0229457,273.121,4.46891,0.0377098,0.0564541,0.00141059,6.55183,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55308,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.997856,0.000000,0.065514,1.42703,23.673258,0.059365,2.291832,0,,,,-23.4136,33.1598,-0.005156,0.906961,249.578,-2.55493,1.12616,2.23257,0.00298394,6.79822,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12704,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999793,-0.001937,0.020714,0.627621,33.674862,0.048219,3.167463,0,,,,-10.3037,8.42774,-1.53435,1.76224,-0.867411,-0.00646353,4.00315,4.61732,0,2.80505,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.998048,0.001745,0.062450,0.438931,24.089386,0.047587,3.624075,0,,,,-5.18514,12.295,0.0163505,0.760802,26.4504,1.63062,1.48717,2.79947,0.00108507,5.26791,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.996083,0.001965,0.088513,0.290419,21.059830,0.041094,4.058261,0,,,,-10.0013,10.9689,0.0131244,0.464098,114.369,0.750095,0.835693,1.21558,0.000434028,5.5831,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746624,0.833037,1.21776,0.000434028,5.57278,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999892,-0.003809,0.015271,0.365709,36.322842,0.048711,3.923124,0,,,,-10.3037,3.69268,-3.1008,0.800038,2.23021,0.463311,4.22425,4.74762,0.000244141,1.69298,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.997408,0.002484,0.072053,0.956328,22.846905,0.100429,3.597074,0,,,,-8.53329,10.7018,0.0965868,1.39203,3.80901,0.454014,2.83124,4.63608,0.000434028,3.85024,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,K_NORM,0.997801,-0.000393,0.066311,0.869928,23.568331,0.104045,3.747339,0,,,,-10.1484,16.5934,0.050716,1.56791,10.3713,0.652735,3.16424,5.83214,0.00108507,4.63203,0,0,0,0,4608,-10.1297,16.6064,0.0524754,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.997408,0.000393,0.072053,0.956328,22.846905,0.100429,3.596993,0,,,,-8.63324,10.4107,0.0993867,1.39183,3.73751,0.400742,2.82523,4.62865,0.000406901,3.80901,0,0,0,0,36864,-8.63309,10.3827,0.0987032,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,K_ROPE,0.997801,-0.000393,0.066311,0.869928,23.568331,0.104045,3.749750,0,,,,-10.1484,16.5934,0.0505573,1.56792,10.3715,0.653035,3.16424,5.83214,0.00108507,4.62824,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.998383,-0.000582,0.056888,0.956363,24.899624,0.026217,1.541140,0,,,,-10,10.9688,0.0157275,0.458833,236.647,3.41823,0.611965,1.10101,0.00217014,6.48011,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.61027,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997337,0.001046,0.073158,0.130817,22.714821,0.001756,0.605878,0,,,,-0.592622,1.07575,0.00106545,0.024059,562.161,15.5114,0.0334553,0.0660975,0.00168186,7.71945,0.000135634,0,0,0,36864,-0.461805,1.074,0.00108049,0.0239826,558.989,15.7269,0.033432,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997381,-0.000044,0.073444,0.0912923,22.680817,0.001403,0.734031,0,,,,-1.06127,0.522861,4.26928e-05,0.0192945,663.217,-3.02063,0.0244987,0.0443801,0.00179036,7.35312,0.000108507,0,0,0,18432,-1.06227,0.517663,4.42111e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.995409,0.001973,0.095828,0.822277,20.370113,0.108493,3.960350,0,,,,-21.7939,52.5524,0.00249386,1.13225,274.458,5.40049,2.05073,2.90957,0.000813802,6.49112,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.591,5.40049,2.05035,2.91712,0.000976562,6.48764,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999286,-0.003877,0.037844,0.00450695,28.440052,0.000292,2.235130,0,,,,8.32064e-06,0.166694,0.00390625,0.00667091,330.914,14.9235,0.0107972,0.0221631,0.00173611,5.98129,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.343,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0984312,,,,1,0.966802,,0.134105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.956438,0.000000,0.294612,0.0196285,10.614979,0.003651,4.355595,0,,,,-0.0596147,0.0721887,6.1831e-07,0.0123446,0.914332,0.0623037,0.0250174,0.0352074,0,3.28616,0,0,0,0,18432,-0.0572417,0.0718548,8.76298e-06,0.0123935,1.00502,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
