comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer15_FA_GATE,layer15_FA_GATE,4096,0.999931,0.0117275,0.131949,133.947,133.918,-2.00341,-2.00121,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_FFN_NORM,layer15_FFN_NORM,2048,0.997558,0.0698723,0.235953,37.6124,37.4364,-0.0148011,-0.0138535,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_NORM,layer15_K_NORM,512,0.998895,0.0469897,0.279115,34.8568,34.8326,-0.0448308,-0.0459173,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_PROJECTION,layer15_K_PROJECTION,512,0.99888,0.0476157,0.126182,13.784,13.8427,-0.0230789,-0.0235237,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_K_ROPE,layer15_K_ROPE,512,0.998895,0.0469897,0.279115,34.8568,34.8326,-0.0444802,-0.0452534,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_EXPERT_OUTPUT,layer15_MOE_EXPERT_OUTPUT,2048,0.996259,0.0865323,0.00305984,0.445292,0.441694,-0.000154372,-0.000161236,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTER_OUTPUT,layer15_MOE_ROUTER_OUTPUT,256,0.999554,0.0306372,0.00114101,0.0922473,0.0915805,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_INDICES,layer15_MOE_ROUTING_INDICES,8,0.994542,0.104478,34,460.223,460.223,153.375,153.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_ROUTING_WEIGHTS,layer15_MOE_ROUTING_WEIGHTS,8,0.999869,0.0161618,0.0033249,0.355074,0.355028,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_EXPERT_OUTPUT,layer15_MOE_SHARED_EXPERT_OUTPUT,2048,0.996056,0.0898108,0.104851,2.0304,1.99412,-0.000639821,-0.000662522,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_MOE_SHARED_GATE_OUTPUT,layer15_MOE_SHARED_GATE_OUTPUT,2048,0.995997,0.0896131,0.0144316,0.510662,0.505329,-0.000235538,-0.000245289,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_NORM,layer15_Q_NORM,4096,0.998712,0.0508256,0.266373,79.3902,79.5299,-0.02363,-0.0229144,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_PROJECTION,layer15_Q_PROJECTION,8192,0.999856,0.0169854,0.137162,142.37,142.398,-1.01572,-1.01457,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_Q_ROPE,layer15_Q_ROPE,4096,0.998712,0.0508256,0.266373,79.3902,79.5299,-0.0223103,-0.0213028,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer15_V_PROJECTION,layer15_V_PROJECTION,512,0.996246,0.0865888,0.107681,7.23227,7.2198,0.0120443,0.01074,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_NORM,layer16_ATTENTION_NORM,2048,0.998989,0.0449573,0.188236,42.8836,42.8852,-0.0132734,-0.0125535,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_ATTENTION_OUTPUT,layer16_ATTENTION_OUTPUT,2048,0.997861,0.0679803,0.0136499,0.531828,0.540598,-0.000201128,-0.000215161,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_FFN_NORM,layer16_FFN_NORM,2048,0.998163,0.0607694,0.245045,38.0706,38.1779,-0.0249147,-0.0242013,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_ALPHA,layer16_GDN_ALPHA,32,0.999281,0.0394379,0.138455,6.02954,6.09066,0.499668,0.510007,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_BETA,layer16_GDN_BETA,32,0.999811,0.0216762,0.0470421,6.52568,6.58679,-0.281173,-0.291348,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_CONV1D_OUTPUT,layer16_GDN_CONV1D_OUTPUT,8192,0.99982,0.0190557,0.0630009,10.4339,10.4508,0.00588621,0.00593534,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_DELTA_RULE_OUTPUT,layer16_GDN_DELTA_RULE_OUTPUT,4096,0.999988,0.00532733,0.000197403,0.093178,0.092963,3.60727e-05,3.57438e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_NORM_GATE_OUTPUT,layer16_GDN_NORM_GATE_OUTPUT,4096,0.99823,0.0598474,0.0117441,0.830207,0.834244,8.18093e-05,8.55609e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_GDN_Z_PROJECTION,layer16_GDN_Z_PROJECTION,4096,0.999912,0.013305,0.136049,130.902,131.067,-0.481971,-0.482297,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_EXPERT_OUTPUT,layer16_MOE_EXPERT_OUTPUT,2048,0.997102,0.0783849,0.00304814,0.533987,0.542518,0.000100056,0.000106045,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTER_OUTPUT,layer16_MOE_ROUTER_OUTPUT,256,0.999586,0.029729,0.00139214,0.0911613,0.0918114,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTING_INDICES,layer16_MOE_ROUTING_INDICES,8,0.943011,0.337606,113,473.351,473.351,149.375,149.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_ROUTING_WEIGHTS,layer16_MOE_ROUTING_WEIGHTS,8,0.999641,0.0271486,0.00608227,0.370073,0.371564,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_SHARED_EXPERT_OUTPUT,layer16_MOE_SHARED_EXPERT_OUTPUT,2048,0.99864,0.0521597,0.0100015,2.01608,2.01044,0.0018415,0.00183774,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_MOE_SHARED_GATE_OUTPUT,layer16_MOE_SHARED_GATE_OUTPUT,2048,0.997543,0.0708555,0.00331521,0.629238,0.634356,0.000352962,0.00035501,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer16_QKV_PROJECTION,layer16_QKV_PROJECTION,8192,0.999544,0.0302771,0.186128,109.934,110.123,0.0148091,0.0149783,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_ATTENTION_NORM,layer17_ATTENTION_NORM,2048,0.999128,0.0418032,0.172198,42.6989,42.7525,-0.0111247,-0.0105438,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_ATTENTION_OUTPUT,layer17_ATTENTION_OUTPUT,2048,0.997811,0.0662242,0.0137001,0.589306,0.585964,0.00043248,0.000440266,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_FFN_NORM,layer17_FFN_NORM,2048,0.998659,0.0518468,0.172222,38.3998,38.4558,-0.00369944,-0.00294077,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_ALPHA,layer17_GDN_ALPHA,32,0.999477,0.0349978,0.111503,6.15659,6.23577,0.471652,0.470893,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_BETA,layer17_GDN_BETA,32,0.999946,0.0103939,0.0504057,9.43787,9.43745,-0.236477,-0.237103,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_CONV1D_OUTPUT,layer17_GDN_CONV1D_OUTPUT,8192,0.999849,0.0175548,0.0463,9.75521,9.77847,0.00114762,0.00116579,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_DELTA_RULE_OUTPUT,layer17_GDN_DELTA_RULE_OUTPUT,4096,0.999644,0.0296373,0.00106402,0.0523989,0.0517055,3.00023e-05,2.92757e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_NORM_GATE_OUTPUT,layer17_GDN_NORM_GATE_OUTPUT,4096,0.998552,0.0537859,0.0149242,1.0061,1.00457,2.12627e-05,2.6968e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_GDN_Z_PROJECTION,layer17_GDN_Z_PROJECTION,4096,0.999903,0.0140163,0.107687,121.282,121.071,-0.301502,-0.298818,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_EXPERT_OUTPUT,layer17_MOE_EXPERT_OUTPUT,2048,0.990958,0.134391,0.00924511,0.654484,0.643587,0.000209483,0.000252893,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTER_OUTPUT,layer17_MOE_ROUTER_OUTPUT,256,0.999623,0.0295034,0.00222967,0.0891994,0.0881999,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTING_INDICES,layer17_MOE_ROUTING_INDICES,8,0.986768,0.170037,70,411.676,385.145,126.875,118.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_ROUTING_WEIGHTS,layer17_MOE_ROUTING_WEIGHTS,8,0.999618,0.0315777,0.0120586,0.422497,0.41589,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_SHARED_EXPERT_OUTPUT,layer17_MOE_SHARED_EXPERT_OUTPUT,2048,0.997683,0.0682512,0.0431868,1.67413,1.66099,-0.000506969,-0.000509742,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_MOE_SHARED_GATE_OUTPUT,layer17_MOE_SHARED_GATE_OUTPUT,2048,0.991754,0.128438,0.00915465,0.699701,0.687962,0.000135709,0.000179181,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer17_QKV_PROJECTION,layer17_QKV_PROJECTION,8192,0.999668,0.0257903,0.189324,118.405,118.46,-0.025273,-0.024883,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_ATTENTION_NORM,layer18_ATTENTION_NORM,2048,0.998921,0.0464459,0.202663,45.8563,45.8476,-0.00149738,0.000128505,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_ATTENTION_OUTPUT,layer18_ATTENTION_OUTPUT,2048,0.998278,0.0607774,0.0106743,0.602863,0.592254,-8.47652e-05,-7.85621e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_FFN_NORM,layer18_FFN_NORM,2048,0.998275,0.0588109,0.185857,39.7023,39.7751,-0.000342648,0.00145515,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_ALPHA,layer18_GDN_ALPHA,32,0.9998,0.0234057,0.0708022,5.91282,5.9834,0.0819852,0.0863596,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_BETA,layer18_GDN_BETA,32,0.999758,0.0220453,0.0610493,5.62934,5.63447,-0.5575,-0.55251,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_CONV1D_OUTPUT,layer18_GDN_CONV1D_OUTPUT,8192,0.9998,0.0206244,0.0611476,10.7684,10.8206,0.00278293,0.00280659,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_DELTA_RULE_OUTPUT,layer18_GDN_DELTA_RULE_OUTPUT,4096,0.999956,0.0173577,0.000676649,0.0576333,0.0567879,4.28081e-05,4.21933e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_NORM_GATE_OUTPUT,layer18_GDN_NORM_GATE_OUTPUT,4096,0.998729,0.0522438,0.00919253,1.02039,1.0051,-0.000608738,-0.000583662,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_GDN_Z_PROJECTION,layer18_GDN_Z_PROJECTION,4096,0.999876,0.0157535,0.124418,123.076,123.071,-0.444105,-0.448271,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_EXPERT_OUTPUT,layer18_MOE_EXPERT_OUTPUT,2048,0.997868,0.0652888,0.00433064,0.597785,0.597498,0.000129785,0.000124224,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTER_OUTPUT,layer18_MOE_ROUTER_OUTPUT,256,0.999755,0.0225653,0.000733905,0.0880344,0.0883903,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTING_INDICES,layer18_MOE_ROUTING_INDICES,8,1,0,0,389.563,389.563,112.125,112.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_ROUTING_WEIGHTS,layer18_MOE_ROUTING_WEIGHTS,8,0.999903,0.0144416,0.0035537,0.378246,0.37965,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_SHARED_EXPERT_OUTPUT,layer18_MOE_SHARED_EXPERT_OUTPUT,2048,0.99969,0.0254562,0.0395269,6.91413,6.87555,0.00295814,0.00292311,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_MOE_SHARED_GATE_OUTPUT,layer18_MOE_SHARED_GATE_OUTPUT,2048,0.999211,0.0405493,0.0127644,1.14626,1.13605,0.000501218,0.00048953,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer18_QKV_PROJECTION,layer18_QKV_PROJECTION,8192,0.999476,0.0323814,0.239229,112.3,112.093,0.0233934,0.0236188,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_CONTEXT,layer19_ATTENTION_CONTEXT,4096,0.999797,0.0201635,0.0893523,15.5897,15.5818,-0.00282616,-0.00269854,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_CONTEXT_GATED,layer19_ATTENTION_CONTEXT_GATED,4096,0.999579,0.0293443,0.00856963,2.74054,2.72716,0.000589868,0.000608985,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_NORM,layer19_ATTENTION_NORM,2048,0.999454,0.0330726,0.109859,36.9185,36.9488,0.0002321,0.00110414,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_ATTENTION_OUTPUT,layer19_ATTENTION_OUTPUT,2048,0.99915,0.0414334,0.00581038,1.08634,1.081,-0.00110372,-0.00112664,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_FA_GATE,layer19_FA_GATE,4096,0.999932,0.01216,0.0830024,106.796,107.155,-1.49911,-1.5056,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_FFN_NORM,layer19_FFN_NORM,2048,0.998828,0.0485206,0.159439,39.7385,39.828,-0.0188047,-0.0179054,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_K_NORM,layer19_K_NORM,512,0.999487,0.0320375,0.144853,33.2203,33.194,-0.0545899,-0.0536613,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_K_PROJECTION,layer19_K_PROJECTION,512,0.999551,0.0300269,0.0574905,14.6502,14.6683,-0.0403717,-0.0400689,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_K_ROPE,layer19_K_ROPE,512,0.999487,0.0320375,0.144853,33.2203,33.194,-0.0440253,-0.0438319,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_EXPERT_OUTPUT,layer19_MOE_EXPERT_OUTPUT,2048,0.998201,0.0599533,0.00240949,0.49635,0.495468,0.000176596,0.000176866,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_ROUTER_OUTPUT,layer19_MOE_ROUTER_OUTPUT,256,0.999714,0.0241375,0.000835601,0.0829399,0.082636,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_ROUTING_INDICES,layer19_MOE_ROUTING_INDICES,8,0.999613,0.0278286,8,406.55,406.55,120.875,120.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_ROUTING_WEIGHTS,layer19_MOE_ROUTING_WEIGHTS,8,0.999965,0.00870259,0.00218123,0.406792,0.405743,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_SHARED_EXPERT_OUTPUT,layer19_MOE_SHARED_EXPERT_OUTPUT,2048,0.998999,0.0448492,0.0130053,2.54712,2.53612,0.000668802,0.000608307,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_MOE_SHARED_GATE_OUTPUT,layer19_MOE_SHARED_GATE_OUTPUT,2048,0.99854,0.0541338,0.00286979,0.624591,0.621488,0.000273886,0.000264599,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_Q_NORM,layer19_Q_NORM,4096,0.999308,0.037226,0.259366,72.2722,72.3309,0.0111219,0.0108429,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_Q_PROJECTION,layer19_Q_PROJECTION,8192,0.999882,0.0155876,0.0975013,118.813,119.118,-0.744921,-0.748239,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_Q_ROPE,layer19_Q_ROPE,4096,0.999308,0.037226,0.259366,72.2722,72.3309,0.000844698,0.00131126,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer19_V_PROJECTION,layer19_V_PROJECTION,512,0.9987,0.0512804,0.0558235,7.68864,7.72226,0.000706789,0.00025116,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_ATTENTION_NORM,layer1_ATTENTION_NORM,2048,1,1.42474e-07,1.43051e-06,42.1497,42.1497,0.0261228,0.0261228,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_ATTENTION_OUTPUT,layer1_ATTENTION_OUTPUT,2048,1,1.93641e-07,8.9407e-08,0.613374,0.613374,0.0002797,0.0002797,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_FFN_NORM,layer1_FFN_NORM,2048,1,2.10475e-07,7.15256e-07,21.7554,21.7554,0.0115126,0.0115126,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_ALPHA,layer1_GDN_ALPHA,32,1,4.87735e-07,1.13249e-06,5.39668,5.39668,-0.63874,-0.63874,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_BETA,layer1_GDN_BETA,32,1,2.41793e-07,1.19209e-06,9.77481,9.77481,0.134097,0.134097,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_CONV1D_OUTPUT,layer1_GDN_CONV1D_OUTPUT,8192,1,1.50388e-08,4.76837e-07,33.1353,33.1353,0.017248,0.017248,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_DELTA_RULE_OUTPUT,layer1_GDN_DELTA_RULE_OUTPUT,4096,1,7.83037e-08,2.98023e-08,0.627562,0.627562,0.000426979,0.000426979,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_NORM_GATE_OUTPUT,layer1_GDN_NORM_GATE_OUTPUT,4096,1,1.98131e-07,3.35276e-08,0.425413,0.425413,-0.000259398,-0.000259398,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_GDN_Z_PROJECTION,layer1_GDN_Z_PROJECTION,4096,1,0,0,85.1486,85.1486,-0.313766,-0.313766,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_EXPERT_OUTPUT,layer1_MOE_EXPERT_OUTPUT,2048,1,2.0712e-07,3.72529e-09,0.229901,0.2299,-7.60911e-05,-7.60911e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_ROUTER_OUTPUT,layer1_MOE_ROUTER_OUTPUT,256,1,3.00712e-07,1.30385e-08,0.104767,0.104767,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_ROUTING_INDICES,layer1_MOE_ROUTING_INDICES,8,1,0,0,477.618,477.618,166.125,166.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_ROUTING_WEIGHTS,layer1_MOE_ROUTING_WEIGHTS,8,1,2.71609e-07,6.70552e-08,0.371083,0.371083,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_SHARED_EXPERT_OUTPUT,layer1_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,1.83661,1.83661,-0.0018499,-0.0018499,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_MOE_SHARED_GATE_OUTPUT,layer1_MOE_SHARED_GATE_OUTPUT,2048,1,3.5697e-07,8.9407e-08,0.339255,0.339255,-0.00031716,-0.00031716,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer1_QKV_PROJECTION,layer1_QKV_PROJECTION,8192,1,0,0,96.9574,96.9574,0.0031343,0.0031343,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_ATTENTION_NORM,layer20_ATTENTION_NORM,2048,0.999483,0.0321616,0.131221,44.3425,44.3558,-0.00604558,-0.00548676,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_ATTENTION_OUTPUT,layer20_ATTENTION_OUTPUT,2048,0.998803,0.0489331,0.00489713,0.723863,0.723692,0.000279244,0.000283932,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_FFN_NORM,layer20_FFN_NORM,2048,0.999058,0.0434556,0.160855,41.017,41.0717,-0.00844597,-0.00760823,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_ALPHA,layer20_GDN_ALPHA,32,0.999853,0.0175553,0.0658238,9.29036,9.25488,-1.06543,-1.06034,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_BETA,layer20_GDN_BETA,32,0.999943,0.010731,0.0660028,8.57341,8.56154,-0.194088,-0.197437,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_CONV1D_OUTPUT,layer20_GDN_CONV1D_OUTPUT,8192,0.999959,0.00908613,0.0450609,18.8136,18.827,0.0020222,0.00209928,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_DELTA_RULE_OUTPUT,layer20_GDN_DELTA_RULE_OUTPUT,4096,0.999981,0.00624678,0.00095091,0.361542,0.361414,0.000240085,0.000239713,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_NORM_GATE_OUTPUT,layer20_GDN_NORM_GATE_OUTPUT,4096,0.999303,0.0373228,0.00529713,1.0882,1.08746,-0.000358497,-0.000353994,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_GDN_Z_PROJECTION,layer20_GDN_Z_PROJECTION,4096,0.999905,0.0137774,0.133988,115.307,115.342,-0.513388,-0.513357,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_EXPERT_OUTPUT,layer20_MOE_EXPERT_OUTPUT,2048,0.998196,0.0600601,0.00230004,0.473829,0.472382,-0.000207365,-0.000216422,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_ROUTER_OUTPUT,layer20_MOE_ROUTER_OUTPUT,256,0.999791,0.0258055,0.00198671,0.0971667,0.0986756,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_ROUTING_INDICES,layer20_MOE_ROUTING_INDICES,8,1,0,0,489.106,489.106,158.625,158.625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_ROUTING_WEIGHTS,layer20_MOE_ROUTING_WEIGHTS,8,0.999956,0.0113268,0.00426513,0.446551,0.449339,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_SHARED_EXPERT_OUTPUT,layer20_MOE_SHARED_EXPERT_OUTPUT,2048,0.998194,0.0601232,0.0309222,1.13797,1.13871,-0.000211145,-0.000227316,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_MOE_SHARED_GATE_OUTPUT,layer20_MOE_SHARED_GATE_OUTPUT,2048,0.998207,0.0598684,0.00732699,0.553938,0.552391,-0.00026111,-0.000273982,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer20_QKV_PROJECTION,layer20_QKV_PROJECTION,8192,0.999744,0.0226625,0.19981,130.681,130.527,0.0106606,0.0110246,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_ATTENTION_NORM,layer21_ATTENTION_NORM,2048,0.999594,0.0285031,0.11456,44.1972,44.198,-0.00597028,-0.00549689,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_ATTENTION_OUTPUT,layer21_ATTENTION_OUTPUT,2048,0.998762,0.0515544,0.00592372,0.603868,0.594929,1.65566e-05,1.65356e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer21_FFN_NORM,layer21_FFN_NORM,2048,0.999162,0.0410136,0.113912,39.0077,39.0727,-0.0120427,-0.0114831,all_position,serial,true,true
