backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995443,-0.012452,0.095597,0.113131,20.391121,0.003265,1.420363,0,,,,-1.39554,2.01511,0.000726175,0.0342198,1059.17,12.9381,0.050975,0.0739591,0.000379774,7.10063,0,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.994947,0.000496,0.100436,0.0280826,19.962240,0.000667,1.133260,0,,,,-0.21996,0.413238,0.000155996,0.0066237,1184.56,18.0173,0.0098574,0.0148654,0.000379774,7.25246,0.000217014,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.986056,0.008891,0.166580,0.0294722,15.567521,0.002261,2.946138,0,,,,-0.215713,0.456544,6.56261e-05,0.0134867,96.5362,2.84879,0.0260629,0.0380137,0.000379774,6.0063,5.42535e-05,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997881,0.000000,0.065082,0.647624,23.730837,0.063301,3.365061,0,,,,-18.1913,43.7906,0.00406863,0.972111,287.259,5.01539,1.44549,2.74307,0.00238715,6.8374,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.999090,-0.001209,0.042697,0.82188,27.392019,0.058421,2.966465,0,,,,-21.4997,25.1865,0.0084158,1.36953,35.0583,0.478736,2.20699,5.30415,0.00518121,5.6205,1.35634e-05,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999796,-0.000706,0.020209,0.441995,33.888905,0.042798,3.392264,0,,,,-13.9147,7.25371,-0.737019,1.98618,0.414737,-0.840075,4.64709,6.12972,2.71267e-05,4.01787,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999512,0.000284,0.031326,0.300189,30.081959,0.004602,0.445595,0,,,,-0.278465,11.7594,0.00447511,0.146417,1620.57,29.6685,0.158829,0.328347,0.00280762,10.4417,0.000352648,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999085,0.000427,0.044208,0.00625209,27.090075,0.000037,0.025907,0,,,,-0.00756063,0.0512769,1.98114e-05,0.000820793,2042.14,41.3272,0.000133567,0.000451629,0.00143772,12.0596,0.139838,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.995247,0.003838,0.097586,0.0387435,20.212225,0.001015,1.200201,0,,,,-0.323574,0.300844,0.000166644,0.0104162,111.064,-1.57806,0.0187031,0.0375126,0.0031467,7.41082,0.00518121,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.997034,-0.001787,0.076971,0.0169496,22.273451,0.001086,2.813846,0,,,,-0.798437,0.0722174,-0.000272487,0.0140839,1059.96,-22.8264,0.0195051,0.0277231,0.000488281,7.09208,5.42535e-05,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.996655,0.000379,0.081800,0.777218,21.744923,0.091350,3.650953,0,,,,-22.3059,53.0019,-0.00490734,1.11694,297.97,5.65696,2.02273,2.83734,0.000868056,6.49549,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999789,-0.003134,0.020538,0.00426123,33.748890,0.000277,2.151928,0,,,,8.5797e-07,0.578837,0.00390625,0.0129126,1703.93,38.6055,0.0108236,0.0214481,0.000434028,7.87119,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0866361,,,,1,0.986498,,0.078086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.985055,0.000000,0.173251,0.016627,15.226482,0.002326,3.922903,0,,,,-0.0746428,0.0798869,-9.529e-05,0.0134767,1.34205,-0.0365706,0.0277254,0.0399541,0,3.38738,0.000108507,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.997540,-0.012485,0.070181,0.0552094,23.075659,0.002764,2.439099,0,,,,-0.647757,2.5508,0.00084938,0.0394152,1617,28.5258,0.0511875,0.07736,0.000488281,7.41863,5.42535e-05,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.997532,0.000008,0.070216,0.00730555,23.071302,0.000411,2.564453,0,,,,-0.0755158,0.385344,0.000126778,0.00583858,1736.47,30.2285,0.00764818,0.0119453,0.000488281,7.54918,0.000108507,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.987486,0.010046,0.158442,0.0171736,16.002575,0.002371,3.913717,0,,,,-0.0748433,0.425316,3.14878e-05,0.0150059,69.0604,2.78415,0.0288112,0.0414976,0.000379774,5.7194,0,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997624,0.000000,0.068922,0.744802,23.232889,0.069873,3.331849,0,,,,-19.4623,45.9712,-6.32971e-05,1.01343,279.42,4.58645,1.5605,2.9403,0.00244141,6.7993,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.999065,-0.001441,0.043245,0.848955,27.281227,0.065299,3.113294,0,,,,-22.5321,28.9944,-0.0412429,1.50885,33.5633,-0.835586,2.38838,5.74175,0.00602214,5.68885,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999807,-0.000743,0.019650,0.601151,34.132648,0.049951,3.219372,0,,,,-14.5348,4.78402,-1.1765,2.25068,0.156341,-1.11889,5.67518,6.95814,0,4.4857,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999433,0.000375,0.033682,0.148873,29.452118,0.004762,1.095095,0,,,,-0.278465,4.62428,0.00587842,0.14116,250.178,12.4428,0.180651,0.44527,0.00463867,8.84078,0.000203451,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999604,-0.000171,0.028691,0.00124563,30.845213,0.000019,0.204485,0,,,,-0.00496244,0.0357544,2.99786e-05,0.000676021,1227.35,31.2043,0.000134368,0.000444637,0.00276693,12.1256,0.184787,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.995028,0.004576,0.100348,0.042716,19.969824,0.000845,0.741611,0,,,,-0.280842,0.477755,-2.90749e-06,0.00848546,401.828,2.44997,0.0135833,0.0316142,0.00387912,9.18684,0.0208062,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.993661,0.001367,0.113736,0.0372566,18.882065,0.000887,1.346969,0,,,,-0.327421,0.340593,3.24101e-06,0.00787978,388.104,-0.369308,0.0135931,0.0201627,0.000325521,6.38839,0,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.996596,-0.002936,0.082506,0.742012,21.670269,0.092227,3.762311,0,,,,-22.4817,54.0517,-0.00496838,1.11784,319.593,5.97052,2.01315,2.86693,0.000868056,6.55291,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999658,-0.003062,0.026158,0.0087858,31.647757,0.000356,1.256325,0,,,,1.40586e-06,0.56158,0.00390625,0.0130281,1460.44,34.9475,0.00998827,0.0217568,0.00173611,7.80378,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0809479,,,,1,0.990935,,0.062731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.988411,0.000000,0.152111,0.0143154,16.356798,0.002053,3.923133,0,,,,-0.0663849,0.0634019,0.000256985,0.013469,0.942568,0.0455913,0.0277123,0.0391002,0,3.09095,0.000108507,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998551,-0.010141,0.053877,0.138628,25.371906,0.003580,1.374027,0,,,,-1.5474,5.19651,0.00152825,0.0661563,2957.39,43.4819,0.0643939,0.101335,0.000488281,8.20963,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998300,0.000251,0.058507,0.0209193,24.655897,0.000548,1.322129,0,,,,-0.169532,0.648417,0.000216436,0.00929609,2660.03,42.4126,0.00921291,0.0154352,0.000488281,8.06924,0.00016276,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.991703,0.006597,0.128671,0.0239975,17.810373,0.002133,3.255524,0,,,,-0.164946,0.681247,0.000473422,0.0165237,308.953,8.49147,0.0293222,0.0410388,0.000434028,6.34261,5.42535e-05,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997788,0.000000,0.066503,0.678504,23.543154,0.067820,3.439857,0,,,,-20.2514,47.2425,0.00551494,1.0195,313.984,5.48307,1.51485,2.86401,0.00244141,6.90342,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999211,-0.001423,0.039718,0.618658,28.020269,0.063858,3.539047,0,,,,-36.3168,26.1237,0.0136471,1.60771,39.9421,0.546126,2.38994,7.41663,0.0071479,6.07226,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999778,-0.000567,0.021062,0.446887,33.530197,0.045480,3.501248,0,,,,-13.4176,7.2657,-0.448138,2.11279,0.610026,-0.892327,4.61129,6.38344,2.71267e-05,3.84031,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999680,0.000098,0.025330,0.186198,31.927315,0.004988,0.950260,0,,,,-0.278465,20.0138,0.00700635,0.196947,1971.73,30.1366,0.191534,0.439479,0.00322808,10.9199,0.000501845,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999658,0.000022,0.026963,0.00291688,31.384489,0.000033,0.087644,0,,,,-0.0329858,0.0583816,3.42e-05,0.00124145,818.858,22.024,0.000222472,0.000586341,0.00225152,12.8317,0.189128,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.996425,0.003233,0.084491,0.0371901,21.463816,0.001030,1.232641,0,,,,-0.607891,0.352232,9.42536e-05,0.012161,511.322,-10.6796,0.0199533,0.0410191,0.00252279,8.60639,0.0115831,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.996355,0.000070,0.085485,0.0523153,21.362236,0.001177,1.359665,0,,,,-0.668876,0.32665,-0.000311535,0.0137903,621.497,-13.9456,0.0212389,0.0309368,0.000596788,6.72159,5.42535e-05,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.996387,-0.000032,0.085028,0.732827,21.408791,0.093225,3.788363,0,,,,-21.2283,50.4781,-0.00250937,1.09683,264.839,5.17214,1.9922,2.81842,0.00108507,6.46344,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999626,-0.003239,0.027409,0.00568374,31.242201,0.000350,1.731204,0,,,,1.67281e-06,0.506294,0.00390625,0.0121241,1284.34,31.9992,0.00970058,0.0254138,0.00173611,7.73105,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.987876,,0.076853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.988538,0.000000,0.154831,0.0204187,16.202866,0.002475,3.682153,0,,,,-0.103659,0.101117,0.000247126,0.0163485,1.77686,0.0878873,0.033658,0.0498207,0.000108507,3.5105,0.00016276,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.999193,-0.010655,0.041272,0.164603,27.686899,0.004258,1.360324,0,,,,-2.70619,6.1223,-0.00075128,0.104065,976.65,10.3945,0.106913,0.204652,0.00168186,7.86448,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999241,-0.000049,0.039766,0.0223597,28.009848,0.000600,1.433724,0,,,,-0.391311,1.00372,-0.000103819,0.0152087,1270.1,14.0521,0.0157528,0.0296846,0.00168186,8.04808,0.000108507,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.993775,0.005466,0.113631,0.0233686,18.890060,0.002548,3.558147,0,,,,-0.439416,1.00986,0.000143307,0.0227891,274.205,4.40455,0.0378688,0.0559548,0.00135634,6.55405,0.000108507,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.998314,0.000000,0.058110,0.959287,24.714951,0.052656,2.576355,0,,,,-23.3185,33.1604,-0.00597138,0.907093,249.122,-2.56275,1.12309,2.24807,0.00303819,6.79941,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999847,-0.001533,0.017789,0.60799,34.996849,0.041411,2.932573,0,,,,-10.4651,8.42413,-1.53334,1.76062,-0.864669,-0.00717665,3.99992,4.61146,0,2.82884,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998463,0.001383,0.055429,0.435748,25.125275,0.042237,3.372653,0,,,,-5.18773,12.2958,0.0168618,0.761623,26.3555,1.62674,1.48928,2.79162,0.00130208,5.25119,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996891,0.001573,0.078863,0.407335,22.062544,0.036614,3.305669,0,,,,-10.0008,10.9691,0.0132031,0.46415,114.396,0.738866,0.83142,1.20641,0.000434028,5.57856,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999923,-0.003032,0.012839,0.357691,37.829552,0.040953,3.677540,0,,,,-10.4651,3.69329,-3.09841,0.799358,2.25856,0.459535,4.21695,4.73778,0.000244141,1.71684,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997877,0.002046,0.065163,1.09411,23.720020,0.090825,3.131062,0,,,,-8.53627,10.7326,0.0958514,1.39076,3.79929,0.448144,2.84415,4.6449,0.000434028,3.85568,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.998236,-0.000359,0.059394,0.813695,24.525219,0.093191,3.595518,0,,,,-10.1907,16.5913,0.0520778,1.56802,10.3402,0.645874,3.15556,5.85997,0.00108507,4.60383,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997877,0.000359,0.065163,1.09411,23.720020,0.090825,3.130911,0,,,,-8.53628,10.4346,0.098588,1.39057,3.72898,0.396015,2.83894,4.63215,0.000406901,3.81197,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.998236,-0.000359,0.059394,0.813695,24.525219,0.093191,3.596580,0,,,,-10.1907,16.5913,0.0519487,1.56802,10.3404,0.646145,3.15556,5.85997,0.00108507,4.60268,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998695,-0.000459,0.051065,0.707309,25.837591,0.023533,1.766602,0,,,,-10,10.9688,0.0159971,0.459746,236.213,3.27127,0.61351,1.09905,0.00217014,6.48854,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997684,0.001012,0.068435,0.170445,23.294464,0.001643,0.325842,0,,,,-0.632249,1.07576,0.00107815,0.0241077,559.711,15.2974,0.0332831,0.0662712,0.00173611,7.71833,0.000108507,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997520,0.000163,0.071324,0.123074,22.935228,0.001362,0.339294,0,,,,-1.06046,0.516814,5.49375e-05,0.019274,665.149,-2.93552,0.0245816,0.0440973,0.00179036,7.3571,5.42535e-05,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.996408,0.001112,0.084740,0.776147,21.438219,0.095939,3.774924,0,,,,-21.792,52.5533,0.00120713,1.13175,274.974,5.40846,2.05513,2.90129,0.000976562,6.48926,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999470,-0.003062,0.032554,0.0036163,29.747807,0.000251,2.281195,0,,,,8.32919e-06,0.16659,0.00390625,0.00665104,334.051,15.0021,0.01094,0.0222928,0.00173611,5.98246,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0917897,,,,1,0.981450,,0.088409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.973341,0.000000,0.230014,0.0157062,12.764899,0.002851,4.231886,0,,,,-0.0571897,0.0749212,-1.29331e-05,0.0122776,0.885378,0.0443913,0.0249716,0.0346275,5.42535e-05,3.35945,0.000217014,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
