backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,3,2,ATTENTION_NORM,0.998241,0,0.0593078,0.312277,24.5378,0.0834136,5.07132,-16.0172,5.83688,-0.0481919,1.40571,16.9999,-1.45804,2.57066,4.02214,0.000976562,4.29154,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,QKV_PROJECTION,0.998826,-0.00058502,0.0488362,0.490201,26.2252,0.048838,3.64131,-7.52298,6.70188,-0.00551015,1.0051,5.21058,-0.218221,2.04527,3.59867,0.000976562,3.89986,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,2,GDN_Z_PROJECTION,0.999495,-0.000669062,0.0319537,0.315521,29.9096,0.0529075,4.38536,-7.45936,4.19657,-0.474617,1.57937,1.21254,-0.974553,3.75747,5.1549,0,3.20402,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.998764,0.000731647,0.0500002,0.00212613,26.0206,9.16602e-05,0.812064,-0.00826909,0.0665146,7.26987e-05,0.0018394,872.598,26.2836,0.000666668,0.00305999,0.00195312,10.8618,0.0732422,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.99415,0.00461382,0.108228,0.120021,19.3132,0.00773124,1.81725,-2.5056,0.420708,-0.00145574,0.0714943,736.618,-20.9618,0.0806155,0.235606,0.000976562,8.90699,0.000976562,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,2,ATTENTION_OUTPUT,0.990639,0.00351107,0.136533,0.0220532,17.2952,0.00287004,4.01308,-0.333094,0.0672476,-0.000108107,0.0208783,63.2303,-4.03145,0.0355567,0.0479067,0.00195312,4.92312,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,FFN_NORM,0.996937,-0.00629836,0.0782588,0.467546,22.1293,0.087337,4.54037,-13.0695,4.14297,-0.0323575,1.11534,18.4022,-1.64829,2.03964,2.92794,0.000976562,4.30577,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,FFN_DOWN,0.997101,-0.000163674,0.0772865,0.0119022,22.2379,0.00338733,5.15076,-0.0918759,0.920671,0.00294908,0.0430064,200.524,9.45306,0.0667611,0.0882319,0.000976562,5.5031,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,3,ATTENTION_NORM,0.996802,0,0.0799672,0.864995,21.9418,0.108852,3.94578,-10.9724,5.61008,0.0224969,1.36075,4.65483,-0.378363,2.46926,3.67294,0.000976562,3.71608,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,3,ATTENTION_OUTPUT,0.932439,0.0643629,0.365516,0.0265313,8.74188,0.00774465,5.20031,-0.182468,0.0934902,-0.00107902,0.020898,5.89829,-0.536356,0.0416237,0.0590822,0.000976562,3.86639,0,0,0,0,1024,-0.161097,0.0901024,-0.000975067,0.0211658,3.45926,-0.27295,0.0414882,0.0561895,0.000976562,3.67047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,3,FFN_NORM,0.988709,-0.0562698,0.149971,0.844153,16.4799,0.178094,4.72696,-5.1496,5.43791,0.00161832,1.18128,1.0618,0.0448974,2.23993,3.31406,0,2.88215,0,0,0,0,1024,-4.9163,5.3492,0.00323156,1.18752,0.973136,0.0715132,2.26695,3.2431,0,2.83602,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,3,FFN_DOWN,0.980677,0.0080319,0.195951,0.0264806,14.1571,0.00666627,4.98411,-0.421414,0.111024,-0.00162162,0.0337027,22.7734,-1.79823,0.062081,0.0825449,0.000976562,4.40034,0,0,0,0,1024,-0.447895,0.109496,-0.00202651,0.0339597,28.1841,-2.11884,0.0607644,0.0801496,0.000976562,4.46665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,4,ATTENTION_NORM,0.984918,0,0.173466,0.831677,15.2157,0.251655,5.24287,-13.8153,7.02387,-0.0359741,1.44643,10.7172,-0.951826,2.61771,3.86275,0.00195312,3.99447,0,0,0,0,1024,-13.1426,6.89848,-0.0442467,1.45007,8.70577,-0.726487,2.64117,4.0198,0.00195312,3.92003,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,4,QKV_PROJECTION,0.992339,-0.00742131,0.123587,2.51519,18.1606,0.183146,2.99613,-11.0506,12.5204,0.00785521,1.46563,8.3232,0.411052,3.03575,5.31587,0.00179036,4.3705,0,0,0,0,6144,-10.9985,13.4015,0.00394722,1.48192,8.25873,0.368954,3.08073,5.47005,0.00146484,4.45534,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,4,GDN_Z_PROJECTION,0.995188,-0.00284845,0.0979945,1.80377,20.176,0.164432,3.34498,-7.16285,3.2893,-0.465195,1.60149,1.57762,-1.15662,3.8332,5.33006,0,3.25905,0,0,0,0,2048,-7.2346,3.32101,-0.425309,1.62317,1.56463,-1.13015,3.78351,5.37084,0,3.20671,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.975264,0.0199234,0.280884,0.0145606,11.0295,0.000571324,0.507127,-0.0575923,0.0449519,2.15945e-05,0.00233613,298.849,0.118353,0.00199911,0.00359405,0.00488281,10.7577,0.0253906,0,0,0,2048,-0.0436052,0.0432578,1.41791e-05,0.00203397,242.867,3.25906,0.00195992,0.00356563,0.00537109,10.1699,0.0263672,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.937224,0.03804,0.373535,0.28317,8.55338,0.0225255,1.85447,-0.880819,0.353868,-0.00328411,0.0483346,85.2298,-5.35431,0.0847229,0.171991,0.00390625,7.21903,0.000976562,0,0,0,2048,-0.887162,0.572599,-0.00501207,0.060095,57.8447,-3.71401,0.100769,0.231305,0.00537109,6.97341,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,4,ATTENTION_OUTPUT,0.908299,0.0289249,0.423413,0.07676,7.46471,0.0077442,3.63082,-0.149713,0.0486658,-0.000295177,0.0154125,8.66136,-0.882133,0.0301853,0.0397535,0.000976562,4.07168,0,0,0,0,1024,-0.0729528,0.0829928,0.000202537,0.0182888,0.782824,0.0693169,0.0369558,0.048054,0,3.00817,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,4,FFN_NORM,0.978076,-0.0697764,0.208358,1.36514,13.6238,0.234935,4.41973,-10.9719,4.97897,-0.0331914,1.10994,10.1295,-0.861899,2.00586,2.96929,0.000976562,4.03176,0,0,0,0,1024,-9.60671,5.19379,-0.0306575,1.12714,6.10797,-0.429543,2.07927,3.02158,0.000976562,3.79843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,4,FFN_DOWN,0.952643,0.0254329,0.304191,0.123002,10.3371,0.00871676,3.05258,-0.0998716,0.0919233,0.000833985,0.027509,0.486374,-0.140269,0.0546095,0.0755717,0,2.56701,0,0,0,0,1024,-0.102147,0.109502,0.00115637,0.0286322,0.553523,-0.127784,0.0595281,0.0755135,0,2.69992,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,5,ATTENTION_NORM,0.976552,0,0.216231,1.73631,13.3016,0.29554,4.41722,-15.5495,7.87789,-0.0229923,1.36219,20.9506,-1.65808,2.34564,3.7961,0.00195312,4.4027,0,0,0,0,1024,-15.5545,8.03489,-0.00922617,1.36675,19.9754,-1.51947,2.37042,3.72921,0.00195312,4.37927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,5,QKV_PROJECTION,0.989218,-0.0126659,0.146531,2.51045,16.6814,0.194781,3.21323,-13.0783,9.06552,-0.00460701,1.30857,6.99612,-0.119628,2.71955,4.67445,0.000651042,4.52996,0,0,0,0,6144,-12.9072,9.20599,-0.00616121,1.32926,6.8266,-0.136581,2.83162,4.84466,0.000813802,4.5217,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,5,GDN_Z_PROJECTION,0.992632,-0.00341398,0.121238,1.18582,18.3272,0.160243,4.09283,-8.13741,2.96767,-0.111427,1.30191,3.18368,-1.15098,2.6819,4.42891,0.000488281,3.6973,0,0,0,0,2048,-8.20481,3.21033,-0.0599353,1.32037,3.00588,-1.07399,2.76538,4.46802,0.000488281,3.66948,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,5,GDN_DELTA_RULE_OUTPUT,0.994866,-0.00223428,0.107863,0.00389184,19.3426,0.000173104,1.02632,-0.00511641,0.0502024,2.53609e-05,0.00165631,557.462,21.0482,0.00127095,0.00368373,0.00146484,10.4043,0.0341797,0,0,0,2048,-0.00531553,0.0480042,3.01939e-05,0.00160457,529.32,20.4648,0.00122011,0.00329023,0.00195312,10.0699,0.0273438,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,5,GDN_NORM_GATE_OUTPUT,0.960236,0.0346297,0.284053,0.232437,10.932,0.0148125,2.2605,-0.873915,0.329616,0.000619911,0.0473397,85.8155,-4.33707,0.0820251,0.187295,0.00390625,7.05151,0.000488281,0,0,0,2048,-0.936601,0.426724,0.000920184,0.0521388,76.4706,-3.3347,0.0904521,0.200914,0.00488281,6.90083,0.00195312,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,5,ATTENTION_OUTPUT,0.936032,0.0242041,0.35527,0.0278282,8.98882,0.00585172,4.73747,-0.141735,0.0470232,0.00049814,0.0146067,8.40458,-0.802369,0.0281706,0.0375181,0.000976562,4.03734,0,0,0,0,1024,-0.113907,0.0495914,0.000433284,0.0164655,2.20539,-0.270783,0.0323294,0.0437348,0.000976562,3.46092,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,5,FFN_NORM,0.973274,-0.0372423,0.230382,1.29794,12.751,0.239646,4.52133,-12.0472,5.40032,-0.00698793,1.03153,19.9734,-1.57938,1.78715,2.78939,0.000976562,4.37876,0,0,0,0,1024,-11.7398,5.54876,0.00215324,1.04021,17.5899,-1.35803,1.83161,2.79357,0.000976562,4.35819,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,5,FFN_DOWN,0.931135,0.0421389,0.365908,0.0278091,8.73256,0.00834928,5.22014,-0.0648701,0.0685319,1.50109e-05,0.0219319,0.104218,-0.0806923,0.0440671,0.0573958,0,2.32303,0,0,0,0,1024,-0.0699599,0.0639905,-0.00020945,0.022817,0.0940964,-0.194659,0.0461021,0.05867,0,2.24174,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,6,ATTENTION_NORM,0.973301,0,0.230624,1.3817,12.7419,0.295034,4.73461,-16.9021,7.3617,-0.0120646,1.27373,35.1931,-2.64578,2.18152,3.40913,0.00195312,4.67588,0,0,0,0,1024,-16.4241,7.56059,-0.00719813,1.27927,31.2178,-2.35663,2.13417,3.78468,0.00195312,4.63512,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,6,QKV_PROJECTION,0.985438,-0.0121377,0.170244,1.49466,15.3786,0.177196,3.84792,-9.47435,14.5485,-0.00612088,1.01684,19.1197,0.5609,1.93446,3.73692,0.00244141,5.01305,0,0,0,0,6144,-9.88733,14.7117,-0.00517422,1.04083,19.9602,0.541339,2.00968,3.78765,0.00227865,5.0439,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,6,GDN_Z_PROJECTION,0.994787,-0.00934809,0.104754,0.602221,19.5966,0.156634,5.05279,-7.13875,3.69378,-0.0397669,1.45111,2.43226,-1.18026,3.32633,4.6196,0,3.45596,0,0,0,0,2048,-7.27504,4.00698,0.00335498,1.49526,2.30879,-1.1104,3.33169,4.73323,0,3.40259,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,6,GDN_DELTA_RULE_OUTPUT,0.98957,0.0052169,0.149028,0.0023377,16.5346,9.93309e-05,0.974321,-0.00237297,0.0179007,4.37484e-05,0.000632614,404.103,17.0392,0.000605716,0.00164599,0.00390625,9.45805,0.043457,0,0,0,2048,-0.00272134,0.017463,4.70207e-05,0.000664863,340.45,15.7542,0.000649695,0.00168334,0.00390625,9.13417,0.0380859,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,6,GDN_NORM_GATE_OUTPUT,0.957339,0.0322307,0.296002,0.275778,10.5741,0.0171379,2.1437,-0.57238,0.729237,-0.000175699,0.0517133,61.8304,0.0660465,0.0829365,0.186257,0.00488281,7.04175,0,0,0,0,2048,-0.745517,1.00502,0.000264279,0.0578972,82.6961,1.06071,0.0941242,0.20077,0.00390625,7.01537,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,6,ATTENTION_OUTPUT,0.947912,0.00942671,0.326867,0.0252492,9.71259,0.00683782,5.08461,-0.104681,0.065865,0.000646985,0.0182839,2.16131,-0.419241,0.0356962,0.0510714,0,3.23627,0,0,0,0,1024,-0.114698,0.069592,0.000523455,0.0209128,1.9791,-0.396597,0.0397008,0.0604158,0,3.24528,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,6,FFN_NORM,0.973536,-0.0256233,0.229497,1.00409,12.7845,0.243328,4.93514,-14.6592,5.11113,0.00169467,1.05446,40.5018,-3.05276,1.81554,2.87815,0.00195312,4.71594,0,0,0,0,1024,-14.2388,4.91456,0.00342866,1.06026,35.3451,-2.74411,1.79011,2.99834,0.00195312,4.67092,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,6,FFN_DOWN,0.93916,0.0343756,0.343592,0.0354877,9.27913,0.00869033,4.94406,-0.0816549,0.104296,0.00140796,0.0239345,0.847588,0.145872,0.0479517,0.067932,0,2.83153,0,0,0,0,1024,-0.079155,0.110571,0.00200569,0.0252129,0.680672,0.0982097,0.0512999,0.0699103,0,2.79249,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,7,ATTENTION_NORM,0.976745,0,0.21548,1.02984,13.3319,0.243485,4.89692,-14.4851,5.33593,0.0230164,1.12778,41.4797,-3.33018,1.96091,3.12774,0.00195312,4.77487,0,0,0,0,1024,-13.9918,5.31817,0.0359256,1.1294,37.246,-3.0398,1.96323,3.41567,0.00195312,4.74404,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,7,ATTENTION_OUTPUT,0.87363,0.103116,0.491672,0.0572769,6.1665,0.0136018,4.88457,-0.109985,0.0815811,-0.00118254,0.0221867,1.3821,-0.234311,0.0461604,0.0636491,0,3.10861,0,0,0,0,1024,-0.124091,0.0920015,-0.00158146,0.0276192,0.83328,-0.0842581,0.0581693,0.0731484,0,2.9097,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,7,FFN_NORM,0.942049,-0.068419,0.337807,1.49908,9.42662,0.348165,4.85913,-10.3293,5.47244,0.00563785,1.01175,14.8971,-1.40184,1.8051,3.01974,0.00195312,4.27956,0,0,0,0,1024,-9.15043,5.31555,0.00942483,1.03062,9.5431,-0.913316,1.92107,3.15444,0.00195312,4.04655,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,7,FFN_DOWN,0.837643,0.104406,0.547692,0.0638537,5.22927,0.0135729,4.73405,-0.120833,0.0776095,-0.000814053,0.0217386,0.847311,-0.0754863,0.0429231,0.0551984,0,3.16085,0,0,0,0,1024,-0.184687,0.0854804,-0.00142709,0.0247409,2.82769,-0.356928,0.0469488,0.0647343,0.000976562,3.51271,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,8,ATTENTION_NORM,0.932126,0,0.366365,2.12925,8.72171,0.471267,4.79133,-17.8864,7.24353,-0.0173654,1.27033,42.7515,-3.13879,2.09707,3.53199,0.00195312,4.74984,0,0,0,0,1024,-17.043,6.65657,-0.0251422,1.28609,32.9169,-2.54333,2.20438,3.79576,0.00195312,4.66091,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,8,QKV_PROJECTION,0.965315,-0.0331884,0.26109,3.95128,11.6642,0.335075,3.2141,-13.1592,11.8931,-0.0184759,1.23775,14.757,-0.10225,2.60625,4.6337,0.00211589,4.9318,0,0,0,0,6144,-12.7596,11.7529,-0.0193484,1.28322,13.0914,-0.114356,2.69905,4.78637,0.00227865,4.87811,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,8,GDN_Z_PROJECTION,0.981455,-0.0161402,0.191707,2.73534,14.3473,0.253169,3.43525,-6.48828,3.00853,0.0961425,1.29551,2.58925,-1.47935,2.8349,3.92541,0,3.18651,0,0,0,0,2048,-6.08505,3.21192,0.152098,1.31182,2.12118,-1.29921,2.73224,3.93579,0,3.01595,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,8,GDN_DELTA_RULE_OUTPUT,0.96946,0.0119945,0.25523,0.00506552,11.8614,0.000296862,1.1373,-0.0287499,0.0183835,-6.13472e-05,0.00120825,246.757,-5.77254,0.000973991,0.00409161,0.00292969,10.1853,0.034668,0,0,0,2048,-0.0245214,0.0196686,-5.28004e-05,0.00116192,183.464,-2.56243,0.000907262,0.00450999,0.00439453,9.80673,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,8,GDN_NORM_GATE_OUTPUT,0.740801,0.228659,0.689763,1.48915,3.226,0.0464243,0.93214,-0.498129,1.31763,-8.34889e-05,0.0604068,150.939,7.49709,0.0838683,0.218349,0.00390625,7.74644,0.000976562,0,0,0,2048,-1.08476,1.13429,-0.00183561,0.0672797,90.7466,0.528201,0.104585,0.285625,0.00439453,7.28672,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,8,ATTENTION_OUTPUT,0.749668,-0.00886661,0.668916,0.146844,3.49257,0.0130545,3.43277,-0.0541579,0.0615423,-0.000218054,0.0165262,0.580168,-0.0266643,0.033849,0.0451227,0,2.60961,0,0,0,0,1024,-0.0668601,0.10012,-0.000583325,0.0195072,1.12506,-0.0829809,0.0391761,0.0553045,0,3.17842,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,8,FFN_NORM,0.918755,-0.169087,0.398772,1.73849,7.9855,0.400522,4.81682,-11.1972,5.33631,-0.012601,0.978891,19.0863,-1.67088,1.74934,2.65998,0.00195312,4.38748,0,0,0,0,1024,-9.45875,5.30844,-0.0271656,1.00402,9.79186,-0.916858,1.79956,2.93314,0.00195312,4.01623,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,8,FFN_DOWN,0.78684,0.131914,0.643801,0.180461,3.82497,0.0147785,3.28597,-0.0735817,0.169911,0.00201099,0.0221785,3.1545,0.3938,0.0423349,0.0585095,0.000976562,3.56485,0,0,0,0,1024,-0.064329,0.096158,0.00248739,0.0228199,0.144637,0.126947,0.0462672,0.0593368,0,2.71535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,9,ATTENTION_NORM,0.922353,0,0.393629,1.91988,8.09825,0.487469,4.97119,-14.3458,6.97883,0.0183254,1.23542,24.4275,-2.04179,2.17912,3.56573,0.00195312,4.44002,0,0,0,0,1024,-14.4325,6.84747,0.0142138,1.23831,24.2794,-1.99273,2.1048,3.56073,0.00195312,4.41884,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,9,QKV_PROJECTION,0.964396,-0.0420437,0.26827,1.98114,11.4286,0.253643,4.00745,-10.7697,10.3827,-0.00803497,0.954372,20.6083,-0.0798923,1.7269,3.59812,0.00358073,4.73181,0,0,0,0,6144,-10.9469,10.7369,-0.00768064,0.945448,21.2512,-0.121721,1.71303,3.5476,0.00309245,4.80682,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,9,GDN_Z_PROJECTION,0.984349,-0.0199522,0.178913,1.90037,14.9472,0.234935,3.9643,-6.16179,2.70265,0.0279765,1.3328,4.35559,-1.98252,3.40478,4.72032,0,3.50969,0,0,0,0,2048,-5.83416,3.11165,0.08088,1.31064,4.05448,-1.88291,3.24924,4.57725,0,3.31402,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,9,GDN_DELTA_RULE_OUTPUT,0.981051,0.00329721,0.201866,0.0015977,13.8987,0.000134261,1.95414,-0.00330097,0.0122254,3.25868e-05,0.000613941,237.752,13.5315,0.000446372,0.00143773,0.00390625,8.33965,0.0219727,0,0,0,2048,-0.00372655,0.0130514,3.34269e-05,0.00066426,192.853,11.866,0.000597145,0.00171735,0.00439453,8.25956,0.0209961,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,9,GDN_NORM_GATE_OUTPUT,0.900705,0.0803465,0.436274,0.248161,7.20481,0.0272452,2.92518,-0.544519,1.11995,-0.0004362,0.0537453,110.297,4.08575,0.0804156,0.239486,0.00439453,7.1344,0,0,0,0,2048,-0.525642,1.23511,-0.00198287,0.0624182,91.1087,3.02529,0.0957096,0.290318,0.00341797,6.94051,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,9,ATTENTION_OUTPUT,0.890076,0.0106288,0.46346,0.0624851,6.67976,0.00857571,4.08199,-0.0780287,0.0569442,0.000185339,0.0180202,0.717461,-0.0548529,0.0374786,0.0499803,0,2.92255,0,0,0,0,1024,-0.0721009,0.0606577,0.000179435,0.0185028,0.572963,-0.0925835,0.0383747,0.0492535,0,2.74542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,9,FFN_NORM,0.924053,-0.0339772,0.388019,1.48037,8.22294,0.382818,5.02861,-10.3054,5.9256,0.0232906,0.977081,15.7099,-1.25075,1.79999,2.79801,0.00292969,4.24198,0,0,0,0,1024,-9.7081,5.74072,0.01884,0.986416,12.6514,-1.01443,1.79033,2.8649,0.00195312,4.10765,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,9,FFN_DOWN,0.849615,0.0744387,0.551219,0.0512507,5.17352,0.0122689,4.89383,-0.0814213,0.22668,-0.000228783,0.0224766,10.0037,0.839319,0.043091,0.0598772,0.000976562,4.13792,0,0,0,0,1024,-0.069659,0.175429,-0.000286788,0.0222558,3.51256,0.378128,0.042545,0.0572485,0.000976562,3.67708,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,10,ATTENTION_NORM,0.917692,0,0.404473,1.9128,7.86221,0.493559,5.00038,-12.5921,7.39809,0.0123618,1.21234,18.4836,-1.48313,2.0962,3.60234,0.00292969,4.24688,0,0,0,0,1024,-12.5294,6.94161,0.00837289,1.22022,17.6502,-1.44903,2.08637,3.67472,0.00195312,4.21397,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,10,QKV_PROJECTION,0.950829,-0.0331372,0.315066,2.58874,10.032,0.287529,3.74723,-12.695,6.48225,-0.0127517,0.920404,18.9975,-1.21017,1.68586,3.31912,0.00244141,4.99352,0,0,0,0,6144,-12.2453,6.89295,-0.0134622,0.912499,19.8296,-1.25203,1.76524,3.18439,0.00276693,4.96711,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,10,GDN_Z_PROJECTION,0.987969,-0.0371394,0.160749,1.11773,15.877,0.243331,4.78025,-7.68187,3.96738,0.429188,1.50177,3.16984,-1.67216,3.44603,4.45835,0,3.05846,0,0,0,0,2048,-6.73733,3.32217,0.442863,1.4475,2.71251,-1.59047,3.30051,4.28039,0,2.79222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,10,GDN_DELTA_RULE_OUTPUT,0.962397,0.0255721,0.292495,0.00195242,10.6776,9.76628e-05,1.03187,-0.00228749,0.00834103,1.34553e-05,0.000284813,443.04,16.7103,0.000204193,0.000846686,0.00341797,9.11406,0.0444336,0,0,0,2048,-0.00407594,0.00909583,1.58873e-05,0.000333518,331.928,12.3617,0.000258099,0.00126735,0.00341797,8.77337,0.0283203,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,10,GDN_NORM_GATE_OUTPUT,0.903548,0.058849,0.428611,0.217538,7.35872,0.0185349,2.98628,-0.703524,0.460312,-0.00104725,0.0386132,73.8648,-2.39499,0.0727961,0.146059,0.00341797,6.61842,0.000488281,0,0,0,2048,-0.750974,0.541496,-0.00107407,0.0432308,66.5749,-1.71939,0.0763813,0.15882,0.00390625,6.28316,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,10,ATTENTION_OUTPUT,0.883879,0.0196692,0.480889,0.0753971,6.3591,0.00733572,3.55334,-0.114334,0.0726572,0.000275045,0.0151858,4.18055,-0.262144,0.0294925,0.0431881,0.000976562,3.731,0,0,0,0,1024,-0.0508061,0.0719424,0.000266355,0.0152522,1.14805,-0.0383618,0.0290729,0.0440687,0,2.91055,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,10,FFN_NORM,0.924522,-0.0406439,0.387371,1.39307,8.23746,0.384068,5.1044,-10.5054,6.10456,0.0203884,0.985105,18.7934,-1.40572,1.75762,2.85191,0.00292969,4.2797,0,0,0,0,1024,-9.63151,6.00893,0.0157211,0.99135,14.8308,-1.07279,1.72433,2.77967,0.00292969,4.12733,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,10,FFN_DOWN,0.816927,0.107595,0.587142,0.0664114,4.62514,0.0131041,4.62334,-0.0985227,0.102346,0.000406853,0.0206842,1.55,-0.0512065,0.0407528,0.0591255,0,3.05763,0,0,0,0,1024,-0.0988252,0.0758988,0.000304866,0.0223165,1.02294,-0.0803202,0.0453829,0.0640634,0,2.97554,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,11,ATTENTION_NORM,0.92533,0,0.385551,1.88504,8.27837,0.431676,4.84186,-13.3432,6.17973,0.0258559,1.11398,28.9413,-2.22273,1.84927,3.15804,0.00195312,4.5233,0,0,0,0,1024,-13.5707,5.97544,0.0193184,1.11947,28.8333,-2.21143,1.89214,3.04259,0.00195312,4.5179,0,0,0,0,1024
