backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.992197,0.00714678,0.125338,0.0507124,18.0384,0.00256157,1.9333,-0.478678,0.479294,-3.6958e-05,0.0205406,67.4089,-0.371142,0.0383041,0.0844035,0.00328234,7.35895,0.0146484,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590933,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,30,ATTENTION_OUTPUT,0.993571,-0.00137305,0.113599,0.0775844,18.8925,0.00305178,2.15768,-0.868087,1.59488,-0.00016294,0.0269421,871.005,4.7686,0.0406169,0.0604531,0.000488281,7.12402,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598613,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,FFN_NORM,0.993362,0.00020802,0.115444,0.768641,18.7526,0.136353,4.41705,-22.9284,55.342,0.00442825,1.18486,278.391,5.32052,2.15212,3.18153,0.00103082,6.54204,0,0,0,0,18432,-22.931,55.3438,0.00508552,1.18111,282.048,5.38488,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999676,-0.00631315,0.0254691,0.00321877,31.8797,0.000263129,2.72966,5.01483e-05,0.406736,0.00390625,0.00955949,1380.2,33.7442,0.00945019,0.0191003,0.000868056,7.17813,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.97,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_INDICES,0.916667,0.0830089,0,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_WEIGHTS,0.962639,-0.0459728,0,0.102379,0,0.140679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_EXPERT_OUTPUT,0.971912,-0.00927234,0.237103,0.0237457,12.5012,0.00398937,4.28404,-0.0879874,0.159501,0.000250123,0.0168359,2.28221,0.193064,0.0340378,0.0486115,0.000325521,4.00134,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.998349,-0.0264372,0.0610392,0.868115,24.2878,0.0153217,0.894718,-3.01486,13.0212,0.00335825,0.245393,1418.73,29.9155,0.233497,0.405716,0.00135634,7.70963,5.42535e-05,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.99835,-5.36442e-07,0.0606356,0.0884821,24.3454,0.00160116,0.932563,-0.295477,1.40403,0.000354747,0.0258465,1370.26,28.8115,0.0254929,0.042152,0.00141059,7.63223,0.000108507,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_COMBINED_OUTPUT,0.991403,0.00694633,0.13098,0.0965959,17.6559,0.00431048,2.40896,-0.319738,1.48927,0.00060487,0.0324228,774.161,19.159,0.0427605,0.063964,0.00119358,6.84644,0.00016276,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94112,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_NORM,0.996958,0,0.0780303,1.17759,22.1547,0.0736283,2.90908,-27.0945,36.6283,0.00623115,0.944101,286.048,-0.186962,1.20913,2.70161,0.00271267,6.99082,0,0,0,0,18432,-27.1816,36.6289,0.0069643,0.943561,289.083,-0.0651573,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_OUTPUT,0.999887,-0.00292927,0.0150975,0.240917,36.4219,0.00504847,1.30663,-36.4286,15.3966,-0.0020137,0.334768,8258.73,-72.6257,0.120854,0.318216,0.000379774,11.5068,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.3,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,FFN_NORM,0.991262,0.00862491,0.132934,1.75166,17.5273,0.155735,3.49758,-12.0402,7.2782,0.00693219,1.18057,4.93683,-0.406135,2.26578,3.39769,0.00124783,4.09196,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998409,-0.00714689,0.0566257,0.00416999,24.9397,0.000296238,2.59905,5.70652e-05,0.0477056,0.00390625,0.00350791,36.2785,4.5154,0.00936782,0.016195,0.00477431,3.90872,0,0,0,0,2304,5.46725e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927928,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_INDICES,0.902778,0.095631,0,0.0972222,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_WEIGHTS,0.96614,-0.0633622,0,0.0970078,0,0.166807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_EXPERT_OUTPUT,0.97063,-0.00449026,0.246697,0.040342,12.1567,0.00630984,4.18948,-0.217642,0.489457,-3.3608e-05,0.0262229,8.19729,0.30988,0.052245,0.0755571,0.000271267,4.99373,5.42535e-05,0,0,0,18432,-0.20961,0.465304,-0.000104101,0.0255771,7.81352,0.284562,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.995671,-0.025041,0.103617,1.2701,19.6914,0.0216639,0.731402,-4.22387,20.3001,0.00303982,0.217727,4568.43,53.1501,0.233223,0.360192,0.000379774,8.25193,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.18,49.6086,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.995797,-0.000126183,0.0993202,0.136946,20.0592,0.00230876,0.700463,-0.465032,2.3582,0.000327541,0.024039,5367.4,58.3921,0.0248232,0.0396833,0.000379774,8.39389,0,0,0,0,18432,-0.601978,2.24417,0.000306663,0.0232436,5000.41,54.2723,0.0246879,0.0391978,0.000434028,8.32046,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_COMBINED_OUTPUT,0.982707,0.0130903,0.190356,0.143378,14.4087,0.00666426,2.44207,-0.459679,2.30844,0.000293933,0.0359483,1036.16,17.7429,0.0574591,0.0830245,0.000596788,7.03459,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202561,0.0350089,949.318,16.369,0.0561099,0.0831736,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,ATTENTION_NORM,0.994771,0,0.102219,1.55792,19.8094,0.104649,3.06953,-19.4548,23.5346,0.0118666,1.02274,63.3968,0.0369608,1.63697,3.46347,0.00287543,5.74645,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7892,0.129289,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,QKV_PROJECTION,0.998318,-0.00354677,0.0579824,3.07789,24.7341,0.0971698,1.99783,-19.8303,30.7768,-0.00153266,1.67442,27.4189,0.206889,2.89053,6.45969,0.00583225,5.6837,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_Z_PROJECTION,0.999328,-0.00100964,0.0367511,0.598216,28.6946,0.0769534,4.00802,-10.004,7.68926,-0.548342,2.02484,0.745814,-0.687774,4.6096,6.15233,0,3.42237,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683201,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999377,-4.90546e-05,0.0363876,0.00273774,28.7809,3.80547e-05,0.303189,-0.0043436,0.0682906,2.75875e-05,0.00103558,1827.62,38.4307,0.000318592,0.00100927,0.00195312,11.8546,0.0829807,0,0,0,36864,-0.00438068,0.0666118,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101817,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.989299,0.0100776,0.146446,0.0994822,16.6865,0.00381216,1.58066,-0.660375,0.975747,0.000181983,0.0260803,146.282,0.0689333,0.0457514,0.103176,0.00339084,8.07229,0.00211589,0,0,0,36864,-0.67425,0.921764,0.000137162,0.0260309,138.221,-0.0586553,0.0457795,0.101964,0.0034451,7.9788,0.00181749,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,ATTENTION_OUTPUT,0.989202,9.72748e-05,0.147003,0.0723634,16.6535,0.00433097,2.74797,-1.21915,0.626538,3.1401e-05,0.0294797,272.93,-5.88005,0.0536292,0.0841775,0.000379774,6.39585,0,0,0,0,18432,-1.16589,0.631078,2.77391e-05,0.0294617,259.854,-5.66626,0.0531612,0.0838299,0.000434028,6.33411,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,FFN_NORM,0.992452,-0.00325042,0.123087,1.09044,18.1957,0.151722,4.14965,-11.6043,7.72751,0.00806199,1.23634,4.97187,-0.366626,2.38114,3.78591,0.00108507,4.02986,0,0,0,0,18432,-11.7417,8.20278,0.00826037,1.23261,5.13016,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999145,-0.00669312,0.0413389,0.00207905,27.6728,0.000221632,3.30883,4.91938e-05,0.045539,0.00390625,0.00366095,28.1147,3.88901,0.00929201,0.0165818,0.00390625,3.80657,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922381,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_INDICES,0.972222,0.0269231,0,0.0277778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_WEIGHTS,0.989983,-0.0177603,0,0.0934789,0,0.0659513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_EXPERT_OUTPUT,0.994166,-0.00418347,0.109216,0.0310322,19.2343,0.00365957,3.90963,-0.328627,0.223837,-0.000351533,0.0338851,3.0355,-0.0301826,0.0714459,0.109619,0.00016276,4.19511,0.000108507,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08923,-0.039067,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.993925,0.000240922,0.110064,0.365456,19.1671,0.0101894,1.70136,-1.2356,4.95625,0.000955193,0.0921063,576.245,11.8963,0.148304,0.234376,0.00124783,6.85833,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.99374,0.000184774,0.111753,0.0715955,19.0348,0.00195509,1.66036,-0.225464,0.932935,0.000176558,0.017333,540.722,11.1221,0.0279298,0.045829,0.00146484,6.88401,0,0,0,0,18432,-0.29373,0.94053,0.000181864,0.0174937,547.501,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_COMBINED_OUTPUT,0.994192,-0.000452161,0.108207,0.0734504,19.3149,0.00415416,2.82818,-0.317531,1.02428,-0.000174974,0.038601,35.8844,1.43482,0.0777482,0.11671,0.000488281,5.62311,0,0,0,0,18432,-0.334038,1.05276,-0.000125232,0.0383905,40.5827,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,ATTENTION_NORM,0.995641,0,0.0933392,0.937134,20.5987,0.094833,3.68086,-17.1113,20.0607,0.0078765,1.01527,45.7215,0.00567479,1.68865,3.41523,0.00271267,5.44863,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688899,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,QKV_PROJECTION,0.998519,-0.00287765,0.0544188,0.713223,25.285,0.0885532,3.97765,-17.2145,19.7341,-0.0189611,1.62645,21.5117,-0.37323,2.93206,6.29091,0.00516764,5.02291,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_Z_PROJECTION,0.999326,-0.000807106,0.0367128,0.524551,28.7036,0.0712445,4.1034,-8.92986,6.02071,-0.451391,1.886,1.13603,-0.8267,4.42615,6.03252,0,3.32531,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999443,-0.000117421,0.0355169,0.00167938,28.9913,3.13175e-05,0.437852,-0.00368634,0.0473019,3.43611e-05,0.000869855,974.938,27.6833,0.000331991,0.00111961,0.00208876,11.0319,0.0687934,0,0,0,36864,-0.00400372,0.048822,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.996988,0.00245571,0.0775649,0.0958516,22.2067,0.00384607,1.55675,-2.72087,0.599047,-0.000860024,0.049392,1894.68,-35.8259,0.0496536,0.118397,0.00103082,9.27079,0.00157335,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27368,0.00206163,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,ATTENTION_OUTPUT,0.991237,0.00575036,0.132473,0.0929484,17.5574,0.00445913,2.44351,-1.52686,0.411027,0.000482308,0.0330248,257.098,-5.74121,0.060696,0.0938327,0.000379774,6.40179,5.42535e-05,0,0,0,18432,-1.61981,0.331224,0.000488563,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,FFN_NORM,0.994168,-0.00293046,0.108072,0.883294,19.3258,0.142103,4.36289,-13.2096,8.03879,0.0103343,1.31638,5.43393,-0.401986,2.53978,4.04516,0.00103082,4.12247,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999507,-0.00533938,0.0315995,0.00141977,30.0064,0.000194719,3.71553,2.55928e-05,0.113904,0.00390625,0.00473316,157.984,9.18324,0.00872095,0.0195714,0.00347222,5.17904,0,0,0,0,2304,2.22596e-05,0.114543,0.00390625,0.00476574,158.106,9.2222,0.00876884,0.0204224,0.00347222,5.18144,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_INDICES,0.930556,0.0689515,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_WEIGHTS,0.977504,-0.0469487,0,0.0888113,0,0.105045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_EXPERT_OUTPUT,0.99508,-0.0175757,0.0992768,0.0387783,20.063,0.00623243,4.36762,-0.757878,1.48813,-0.000172362,0.0628671,22.5471,0.831842,0.128475,0.197497,0.000325521,5.5009,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809207,0.127505,0.196902,0.000325521,5.47696,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997325,-0.00224471,0.0731004,0.84449,22.7216,0.0186571,1.32238,-1.44147,19.5686,0.0051486,0.25464,3117.27,44.9305,0.26647,0.41843,0.000434028,7.99055,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413818,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996739,0.000586152,0.0814338,0.0736217,21.7839,0.0020598,1.65248,-0.128478,1.83013,0.000591191,0.0249284,2350.18,37.5526,0.0281746,0.0427417,0.000488281,7.75668,0.000108507,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995418,0.0013203,0.0956831,0.0961904,20.3833,0.00660558,3.12744,-0.752159,2.21561,0.000418829,0.0689663,94.2366,3.5326,0.130383,0.201876,0.000705295,5.98625,0,0,0,0,18432,-0.741398,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,ATTENTION_NORM,0.99666,0,0.0816972,0.836029,21.7559,0.0863295,3.70576,-17.735,22.2061,0.0130332,1.05544,55.9131,0.46636,1.71258,3.43731,0.00271267,5.53663,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,QKV_PROJECTION,0.998764,-0.00210452,0.0496991,0.713774,26.073,0.0826099,3.86036,-24.9904,29.1387,-0.00109306,1.66015,20.0544,-0.0535438,3.08833,6.54224,0.00374349,5.46863,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560978,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_Z_PROJECTION,0.999514,-0.000749946,0.031168,0.606466,30.1258,0.0695971,3.83755,-9.90928,8.20922,-0.563679,2.15948,0.159517,-0.492781,4.69712,6.11013,0,3.07128,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999457,5.6982e-05,0.0343196,0.00845948,29.2891,8.24877e-05,0.130434,-0.01063,0.141453,5.90934e-05,0.00237836,1845.82,38.4254,0.000719108,0.00304729,0.00168186,12.1504,0.0547418,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.993786,0.00567132,0.111416,0.134058,19.0611,0.00484228,1.40429,-2.17417,1.3145,-0.00044007,0.0429769,298.459,-4.21806,0.0734393,0.157141,0.00290256,8.44869,0.00105794,0,0,0,36864,-2.24641,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742107,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,ATTENTION_OUTPUT,0.99271,0.0010758,0.120546,0.13305,18.377,0.0058539,2.33981,-1.92407,0.762132,-0.000283994,0.0481044,179.311,-4.91473,0.0886938,0.133364,0.000488281,6.25173,0,0,0,0,18432,-1.93658,0.698987,-0.000269587,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,FFN_NORM,0.995242,-0.00253147,0.0977099,0.71307,20.2012,0.130897,4.55085,-13.1333,12.0112,0.0100127,1.34298,4.76911,-0.292674,2.57556,3.83394,0.00103082,4.03662,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999565,-0.0043233,0.0296548,0.00144013,30.5581,0.000162301,3.50103,4.05543e-05,0.100342,0.00390625,0.00385374,179.544,8.67491,0.00896744,0.0153754,0.00303819,4.92264,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_INDICES,0.958333,0.0412315,0,0.0416667,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_WEIGHTS,0.977839,-0.0195059,0,0.105974,0,0.082403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_EXPERT_OUTPUT,0.990113,-0.0122742,0.143445,0.041591,16.8663,0.00497056,3.79271,-0.218557,0.97044,0.000353678,0.0353471,36.7343,1.43569,0.0694374,0.112245,0.000651042,5.73189,5.42535e-05,0,0,0,18432,-0.197237,0.984424,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.99964,-0.00952643,0.0268962,1.20418,31.4062,0.0278169,1.16926,-9.10699,119.122,0.0079874,1.0357,9583.82,85.5205,0.810696,1.66915,0.000651042,9.7651,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.99973,-9.00626e-05,0.0259981,0.179733,31.7012,0.00398857,1.12899,-1.36948,17.9132,0.00111344,0.151584,10616.1,91.155,0.113195,0.248311,0.000651042,9.92861,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999301,0.000428617,0.0386624,0.181562,28.2542,0.00644783,2.0504,-1.49204,18.8836,0.00146712,0.164999,9343.81,83.0345,0.138072,0.284762,0.000759549,9.36698,5.42535e-05,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_NORM,0.997299,0,0.0734653,1.0754,22.6784,0.0706458,3.0098,-19.4324,33.448,0.011727,0.960521,173.386,2.89421,1.48193,2.90443,0.00184462,6.46042,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_OUTPUT,0.997182,0.000116944,0.075044,0.316164,22.4937,0.0111426,1.97277,-16.7686,1.27325,-0.00240187,0.147747,9046.88,-81.6137,0.122845,0.237055,0.000651042,9.21662,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.36,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,FFN_NORM,0.992575,0.00460726,0.122123,1.00329,18.2641,0.172529,4.44446,-11.691,11.3805,0.000594363,1.41767,2.50234,-0.185357,2.7245,3.9703,0.000596788,3.74395,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999487,-0.00691235,0.0321301,0.00151882,29.8618,0.000172018,3.5853,0.000150342,0.106667,0.00390625,0.00367817,344.545,14.2266,0.00770552,0.0126464,0.00217014,4.93293,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_INDICES,0.916667,0.0828206,0,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_WEIGHTS,0.95082,-0.0341529,0,0.106771,0,0.151818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
