backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999726,-0.000887,0.023429,0.427649,32.604946,0.049615,3.750349,0,,,,-13.9144,7.25344,-0.737881,1.98547,0.41739,-0.840812,4.65275,6.12497,2.71267e-05,4.01566,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999308,0.000418,0.037230,0.686613,28.582230,0.005469,0.184805,0,,,,-0.278465,11.7251,0.00451656,0.146945,1656.71,30.04,0.158797,0.328766,0.00272624,10.4315,0.000393338,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999442,-0.000134,0.033458,0.00268568,29.510012,0.000028,0.076871,0,,,,-0.00755874,0.0510902,2.0051e-05,0.000828737,2049.36,41.4127,0.000134231,0.000451469,0.00143772,12.0474,0.140082,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994460,0.004982,0.105455,0.0178599,19.538656,0.001097,2.297657,0,,,,-0.332532,0.300889,0.000170482,0.01043,114.212,-1.62071,0.0187209,0.0371085,0.00317383,7.44396,0.00509983,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.996240,-0.001781,0.087320,0.0207298,21.177681,0.001232,2.802681,0,,,,-0.811819,0.0722186,-0.000275524,0.0142131,1115.96,-23.6341,0.0195066,0.0274358,0.000488281,7.1109,0.000271267,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.995737,0.000504,0.092524,0.603087,20.674917,0.103326,4.320415,0,,,,-22.3073,52.9993,-0.00484367,1.12006,294.6,5.61094,2.04095,2.8423,0.000868056,6.49926,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999733,-0.003996,0.023127,0.00541136,32.717758,0.000312,2.139609,0,,,,8.59409e-07,0.578843,0.00390625,0.0129167,1701.82,38.5695,0.0108747,0.0214368,0.000434028,7.88058,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.102704,,,,1,0.973224,,0.125130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.975967,0.000000,0.220036,0.0144389,13.150115,0.002954,4.657512,0,,,,-0.0715358,0.0774003,-0.000100846,0.0135128,1.21485,-0.0329368,0.0277851,0.0393939,0,3.32992,0.000271267,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996079,-0.020112,0.089519,0.0646899,20.961681,0.003526,2.594336,0,,,,-0.644333,2.58879,0.000857893,0.0397629,1608.89,28.3712,0.0519398,0.0776329,0.000488281,7.43495,5.42535e-05,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996022,0.000057,0.089192,0.00814725,20.993507,0.000522,2.804322,0,,,,-0.0751128,0.378624,0.000127747,0.00585528,1686.22,29.6869,0.00773129,0.0120378,0.000488281,7.52067,0.00016276,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.979896,0.016126,0.201137,0.0142439,13.930161,0.003010,4.705997,0,,,,-0.0721881,0.417326,2.69012e-05,0.0150461,66.7916,2.72033,0.0290535,0.0414199,0.000379774,5.6794,0.000271267,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.996866,0.000000,0.079184,0.646389,22.027285,0.080277,3.860184,0,,,,-19.4636,45.969,-0.000283646,1.01423,277.644,4.52776,1.56481,2.98782,0.00244141,6.79579,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998752,-0.001886,0.050000,0.810181,26.020521,0.075499,3.488548,0,,,,-22.5348,28.999,-0.0413273,1.51138,33.4106,-0.832029,2.39237,5.76846,0.00600857,5.68756,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999738,-0.000986,0.022941,0.447261,32.787895,0.058316,3.967641,0,,,,-14.5384,4.77341,-1.18349,2.25356,0.155554,-1.1183,5.68199,6.98315,0,4.48429,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999183,0.000555,0.040924,0.297854,27.760509,0.005786,0.712651,0,,,,-0.278465,4.64279,0.00596456,0.14205,251.118,12.4891,0.181332,0.447058,0.00458442,8.83743,0.000244141,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999024,0.000159,0.047076,0.00344018,26.544088,0.000032,0.079054,0,,,,-0.00534833,0.0351741,2.95093e-05,0.000660946,1180.71,30.5883,0.00013474,0.000442152,0.00282118,12.1138,0.185628,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.993938,0.005086,0.110283,0.0471807,19.149820,0.000929,0.808937,0,,,,-0.281206,0.482219,-5.21763e-07,0.00844621,414.408,2.39724,0.0135592,0.0314051,0.00360786,9.20478,0.020969,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.992345,0.001593,0.125680,0.0434932,18.014652,0.000980,1.337621,0,,,,-0.334766,0.34683,1.5269e-06,0.00791702,413.776,-0.610315,0.0136234,0.0201881,0.000379774,6.42161,0.000217014,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.995454,-0.003109,0.095601,0.595085,20.390785,0.106864,4.411167,0,,,,-22.4832,54.0491,-0.00496339,1.12197,314.837,5.90142,2.0203,2.88488,0.000868056,6.54117,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999634,-0.004180,0.027180,0.00660934,31.315113,0.000370,1.810233,0,,,,1.40679e-06,0.561555,0.00390625,0.0130557,1448.09,34.7478,0.010035,0.0219181,0.00217014,7.82693,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.987813,,0.092152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.980748,0.000000,0.197096,0.0153561,14.106432,0.002660,4.305514,0,,,,-0.0634818,0.0609953,0.000257593,0.0135958,0.975974,0.0541628,0.0281039,0.0393697,0,3.01459,0.000217014,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998208,-0.017460,0.062938,0.174348,24.021782,0.004182,1.395072,0,,,,-1.54758,5.21903,0.00158656,0.0676088,2917.99,43.5427,0.0656832,0.103496,0.000488281,8.19649,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998027,0.000180,0.063675,0.0248411,23.920658,0.000596,1.404040,0,,,,-0.169546,0.648694,0.000223449,0.00944137,2638.62,42.4202,0.00933365,0.0156842,0.000488281,8.06658,0.000325521,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.986599,0.011428,0.164635,0.0301008,15.669560,0.002729,3.400467,0,,,,-0.164947,0.680633,0.000481042,0.0167104,311.069,8.59553,0.0294635,0.0413827,0.000434028,6.33248,5.42535e-05,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.996984,0.000000,0.077676,0.666065,22.194273,0.079214,3.809774,0,,,,-20.2528,47.2403,0.00545171,1.02004,311.567,5.39167,1.52313,2.87269,0.0023329,6.89084,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.998947,-0.001963,0.045957,0.543891,26.752977,0.073889,4.028965,0,,,,-36.3047,26.1167,0.0133116,1.61059,39.741,0.546739,2.39236,7.40467,0.00716146,6.06951,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999685,-0.000738,0.025247,0.501276,31.955956,0.054517,3.697377,0,,,,-13.4184,7.26401,-0.450032,2.11769,0.606302,-0.889121,4.61879,6.3955,2.71267e-05,3.83483,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999603,0.000082,0.028385,0.177987,30.938152,0.005589,1.162650,0,,,,-0.278465,20.0105,0.00704508,0.1974,1958.74,30.0586,0.191937,0.441626,0.00321452,10.9174,0.000379774,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999162,0.000441,0.040990,0.00622484,27.746487,0.000051,0.048851,0,,,,-0.0327762,0.0552796,3.39286e-05,0.00123562,798.518,21.6372,0.000220551,0.000586833,0.00217014,12.764,0.189128,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.993951,0.005211,0.110938,0.0683608,19.098385,0.001353,0.868133,0,,,,-0.623182,0.38728,8.43669e-05,0.0123108,550.66,-11.0962,0.0200136,0.0411276,0.00241428,8.65187,0.0115017,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.994580,-0.000629,0.106534,0.0443721,19.450226,0.001467,1.858189,0,,,,-0.682547,0.352412,-0.000318317,0.0140093,656.163,-14.4043,0.0212439,0.0311085,0.000596788,6.74314,0,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995110,-0.000530,0.099177,0.681967,20.071739,0.108739,4.239736,0,,,,-21.2299,50.476,-0.00241854,1.10089,260.894,5.11021,2.00296,2.81979,0.000976562,6.45294,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999344,-0.004234,0.036488,0.00908122,28.757063,0.000466,1.404047,0,,,,1.67346e-06,0.506352,0.00390625,0.012204,1252.45,31.4928,0.00982496,0.0258039,0.00173611,7.75205,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.982396,,0.100084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.983106,0.000000,0.185026,0.01922,14.655354,0.002958,4.163278,0,,,,-0.0981304,0.103423,0.000236065,0.0161452,1.57583,0.0910411,0.0332217,0.0485125,0.000108507,3.51925,0.000108507,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998290,-0.015185,0.066878,0.45245,23.494366,0.006900,0.482023,0,,,,-2.70999,6.12386,-0.000692578,0.10635,953.699,10.8131,0.108444,0.207592,0.0016276,7.85254,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998644,-0.000354,0.056171,0.0453255,25.009684,0.000848,0.800881,0,,,,-0.392965,1.00381,-9.45878e-05,0.0153969,1241.16,14.3002,0.0156595,0.029848,0.0016276,8.0447,0.000217014,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.990861,0.007783,0.137317,0.0398727,17.245529,0.003080,3.190039,0,,,,-0.439646,1.00993,0.000141477,0.0227989,282.639,4.69436,0.0372993,0.0549274,0.00141059,6.55948,0.000108507,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.997775,0.000000,0.066796,0.954456,23.505035,0.060526,2.918524,0,,,,-23.3338,33.1589,-0.00607995,0.907718,247.781,-2.58185,1.12663,2.25674,0.00303819,6.79061,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999808,-0.002033,0.020588,0.517712,33.727905,0.047925,3.494783,0,,,,-10.2809,8.42369,-1.53786,1.76658,-0.862011,-0.0086989,4.01744,4.63301,0,2.80128,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998078,0.001730,0.061973,0.301703,24.156017,0.047223,4.196056,0,,,,-5.18507,12.2944,0.0164129,0.760872,26.4631,1.61807,1.48367,2.80281,0.00130208,5.2576,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.995821,0.002257,0.091621,0.303119,20.760138,0.042537,4.069839,0,,,,-10.0014,10.9684,0.0138391,0.465513,113.011,0.73202,0.835409,1.21114,0.000434028,5.58659,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999911,-0.004090,0.014824,0.336286,36.580498,0.047287,4.101391,0,,,,-10.2809,3.69225,-3.10753,0.804217,2.17702,0.458327,4.23838,4.7626,0.000244141,1.68739,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997400,0.002510,0.072129,0.963274,22.837814,0.100534,3.623223,0,,,,-8.72064,10.8012,0.095842,1.39131,3.83395,0.448638,2.83635,4.65578,0.000434028,3.86317,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.997826,-0.000425,0.065936,0.60603,23.617584,0.103456,4.308146,0,,,,-10.228,16.5921,0.0511056,1.5678,10.3281,0.638859,3.15674,5.96466,0.00108507,4.60667,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997400,0.000425,0.072129,0.963274,22.837814,0.100534,3.623068,0,,,,-8.72065,10.482,0.0985381,1.39112,3.76206,0.396384,2.83404,4.65051,0.000406901,3.81886,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.997826,-0.000425,0.065936,0.60603,23.617584,0.103456,4.310905,0,,,,-10.228,16.5921,0.0509252,1.56781,10.3284,0.639214,3.15674,5.96466,0.00108507,4.60424,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998109,-0.000283,0.061474,0.838516,24.226101,0.028330,1.813576,0,,,,-10,10.9688,0.0163559,0.460163,235.074,3.31294,0.611877,1.10218,0.00222439,6.47886,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997303,0.000806,0.073650,0.122537,22.656509,0.001768,0.688655,0,,,,-0.58434,1.07574,0.00108454,0.0240656,566.051,15.6213,0.0331168,0.065905,0.00176324,7.73872,0.000135634,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997361,-0.000058,0.074304,0.0919799,22.579702,0.001419,0.721502,0,,,,-1.06328,0.521551,4.13401e-05,0.019352,662.306,-3.07112,0.0245643,0.0438305,0.00179036,7.35677,5.42535e-05,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.995106,0.002255,0.099129,0.780702,20.076004,0.112230,4.103821,0,,,,-21.7937,52.5515,0.00113827,1.13555,271.269,5.34741,2.06142,2.92104,0.000922309,6.48166,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999076,-0.003970,0.043364,0.00677261,27.257448,0.000335,1.817403,0,,,,8.32646e-06,0.166696,0.00390625,0.00670269,324.855,14.7584,0.0109794,0.0224178,0.00173611,5.99744,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.101362,,,,1,0.984682,,0.083540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.975523,0.000000,0.222230,0.0172222,13.063939,0.002754,4.159573,0,,,,-0.0558815,0.0743486,-2.11544e-05,0.012488,0.933968,0.0494739,0.0253981,0.0353453,0,3.32386,5.42535e-05,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.996005,-0.020482,0.091779,0.62851,20.745142,0.008484,0.459632,0,,,,-2.0199,5.74192,0.000925545,0.0940265,2125.85,37.1991,0.0968139,0.147078,0.000488281,7.64495,5.42535e-05,0,0,0,18432,-1.91497,5.7016,0.00083675,0.0924376,2022.63,36.3069,0.0961726,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.995992,0.000013,0.089873,0.0759546,20.927380,0.000943,0.436692,0,,,,-0.222082,0.68521,9.89407e-05,0.0105389,2029.52,35.7925,0.0112656,0.0172786,0.000488281,7.70871,0.000271267,0,0,0,18432,-0.208065,0.645876,8.98897e-05,0.0104891,1909.7,34.9698,0.0113402,0.017349,0.000488281,7.62428,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_COMBINED_OUTPUT,0.984537,0.011455,0.176257,0.0773942,15.077081,0.002921,2.133211,0,,,,-0.214314,0.681471,7.77863e-05,0.0166411,386.204,10.686,0.0277807,0.0376716,0.000434028,6.3184,0.000108507,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_NORM,0.996978,0.000000,0.077760,0.639415,22.184847,0.077267,3.849261,0,,,,-19.905,48.2011,0.00559865,0.993994,368.785,6.6532,1.46725,2.79302,0.00206163,6.98894,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,QKV_PROJECTION,0.998553,-0.001575,0.053843,0.766766,25.377382,0.071882,3.510056,0,,,,-28.6589,38.7489,0.00900158,1.33676,42.5787,0.828048,2.2535,5.09274,0.00439453,6.24517,0,0,0,0,73728,-28.6254,38.7384,0.00902914,1.33499,42.6597,0.827035,2.25462,5.09588,0.00440809,6.2493,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.999719,-0.001165,0.023779,0.397001,32.476234,0.053189,4.017212,0,,,,-12.8328,4.34482,-0.734988,2.11591,0.297107,-0.961549,5.0831,6.25533,0,4.04676,0,0,0,0,36864,-12.8359,4.34913,-0.73123,2.11395,0.298658,-0.962202,5.0768,6.24868,0,4.05586,0,0,0,0,36864
