backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.999483,-0.000043,0.032182,0.497871,29.847731,0.017305,1.916318,0,,,,-11.0469,12.2656,0.0100164,0.537981,161.899,1.11893,0.835449,1.38388,0.00303819,6.27708,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999381,0.000102,0.035183,0.0342249,29.073277,0.000907,1.387082,0,,,,-0.576558,1.12575,0.00050356,0.0257775,474.087,12.8946,0.0347973,0.0772876,0.00268555,7.90553,8.13802e-05,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.999249,0.000132,0.038838,0.0260125,28.214802,0.000789,1.867148,0,,,,-0.950312,0.428241,4.46747e-05,0.0203469,346.887,-5.02944,0.030837,0.0546841,0.00184462,6.97337,0.000108507,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.998437,0.000812,0.055938,0.414276,25.045864,0.060030,4.071122,0,,,,-21.6479,52.8001,0.000436399,1.07381,345.7,6.5143,1.90238,2.78765,0.000922309,6.62311,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999924,-0.001487,0.012340,0.00160826,38.173450,0.000167,2.928664,0,,,,1.88791e-06,0.582565,0.00390625,0.0129421,1735.06,39.2318,0.0105882,0.0200639,0.000868056,7.8505,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0897217,,,,1,0.984008,,0.073467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.982463,0.000000,0.189397,0.0196871,14.452549,0.002280,3.271149,0,,,,-0.094537,0.0627517,-0.000111783,0.0122259,2.30245,-0.0295243,0.0259656,0.0388247,5.42535e-05,3.90417,5.42535e-05,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.996727,-0.014264,0.080842,0.171424,21.847305,0.002738,0.775971,0,,,,-0.97814,1.57288,0.000912412,0.0337454,624.559,12.6818,0.0526856,0.077541,0.000434028,6.71918,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.996473,0.000254,0.083925,0.0414189,21.522184,0.000601,0.710713,0,,,,-0.167543,0.331619,0.000205614,0.00712181,706.307,15.1285,0.0110456,0.0161763,0.000434028,6.79375,5.42535e-05,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.986310,0.010163,0.166464,0.0409941,15.573597,0.002345,2.355515,0,,,,-0.155127,0.350617,9.38302e-05,0.0142158,56.8753,2.36818,0.0275689,0.0412734,0.000434028,5.56642,0.000108507,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.998803,0.000000,0.048938,0.381945,26.207010,0.046831,3.777788,0,,,,-18.0912,43.3155,0.00721485,0.957435,294.312,5.34749,1.39176,2.84161,0.00238715,6.89814,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999452,-0.000648,0.033115,0.521595,29.599424,0.045733,3.343329,0,,,,-21.5225,25.2331,0.00733434,1.38045,34.2203,0.432768,2.23895,5.32882,0.00519477,5.60402,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999863,-0.000411,0.016557,0.566679,35.620575,0.034988,2.809515,0,,,,-13.5904,7.343,-0.717071,1.98715,0.408346,-0.813564,4.61822,6.10988,2.71267e-05,3.95238,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999681,0.000182,0.025271,0.494597,31.947634,0.003930,0.191845,0,,,,-0.278465,11.8185,0.00492043,0.155533,1712.46,31.2153,0.164296,0.339249,0.00253635,10.4002,0.000379774,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999825,-0.000144,0.019035,0.00155481,34.409008,0.000016,0.109267,0,,,,-0.00867864,0.0556696,1.99073e-05,0.00085545,2007.63,40.6956,0.000153336,0.000516197,0.00146484,12.0122,0.139133,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.997001,0.002824,0.077645,0.0220422,22.197687,0.000914,1.761282,0,,,,-0.289987,0.291385,0.000213083,0.0118075,66.6186,-0.83625,0.0219794,0.044095,0.00298394,7.07399,0.0042589,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.997752,-0.000751,0.067026,0.0305538,23.475185,0.001085,2.029487,0,,,,-0.778603,0.0733603,-0.000343636,0.0161678,751.351,-18.8303,0.0234525,0.0330581,0.000434028,6.82747,0.000271267,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.998077,-0.000325,0.062055,0.476662,24.144516,0.068248,4.022304,0,,,,-22.3461,52.997,-0.00222603,1.10084,316.267,5.96018,1.95592,2.86135,0.000813802,6.54749,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999923,-0.001846,0.012449,0.0019724,38.097218,0.000172,2.659904,0,,,,8.4061e-07,0.605509,0.00390625,0.0132273,1854.61,40.9722,0.0104302,0.0186514,0.000434028,7.79248,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0847093,,,,1,0.986092,,0.071359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.980848,0.000000,0.197743,0.0152659,14.077968,0.002399,3.837746,0,,,,-0.0619578,0.0872199,-1.42861e-05,0.0123121,0.994643,-0.012523,0.0251073,0.0348935,5.42535e-05,3.59801,0.00016276,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.997979,-0.017131,0.064392,0.0690453,23.823416,0.002824,2.102371,0,,,,-0.882201,2.51592,0.000937868,0.0442079,1432.16,27.5403,0.0562207,0.0807779,0.000488281,7.2746,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.997881,0.000098,0.067808,0.0124935,23.374435,0.000483,1.975667,0,,,,-0.106552,0.488281,0.000154163,0.00724824,1726.23,30.8428,0.00923358,0.0138919,0.000488281,7.6427,0.00016276,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.986039,0.011842,0.169183,0.0159685,15.432861,0.002452,3.833603,0,,,,-0.102497,0.545458,0.000139877,0.0147243,159.074,5.27115,0.0267911,0.037561,0.000434028,6.12435,0.000108507,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.998469,0.000000,0.055354,0.61093,25.136988,0.055176,3.345572,0,,,,-19.3131,45.2823,0.00453387,0.9973,283.213,4.80956,1.50745,3.04992,0.00238715,6.84568,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.999351,-0.000882,0.036044,0.553123,28.863354,0.055066,3.531986,0,,,,-22.4893,28.6584,-0.0440049,1.52828,31.9064,-0.832063,2.45339,5.82683,0.00607639,5.63042,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999855,-0.000504,0.017033,0.359861,35.374046,0.043328,3.799523,0,,,,-14.1767,5.50829,-1.16325,2.26219,0.127278,-1.10248,5.68184,6.94828,0,4.44079,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999538,0.000317,0.030410,0.188311,30.339739,0.004362,0.811027,0,,,,-0.278465,4.65805,0.00609856,0.143232,238.627,12.1009,0.188085,0.457739,0.00477431,8.80359,0.000284831,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999801,-0.000264,0.022895,0.00144804,32.805065,0.000017,0.161581,0,,,,-0.00492539,0.0395036,3.24562e-05,0.000739406,1347.75,32.4,0.000157848,0.000553978,0.00287543,12.0613,0.179715,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.996859,0.002942,0.079504,0.0318565,21.992252,0.000756,0.962066,0,,,,-0.251205,0.500205,-5.44033e-05,0.00954784,306.233,2.59031,0.0163036,0.036811,0.00390625,9.05491,0.018202,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.995625,0.001234,0.093443,0.0271134,20.589067,0.000851,1.774575,0,,,,-0.304861,0.322521,1.24437e-05,0.00907367,210.852,-1.09849,0.0163797,0.0241788,0.000434028,6.09317,0.00016276,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.997769,-0.002144,0.066801,0.512392,23.504305,0.073497,4.023319,0,,,,-22.4591,54.1135,-0.000683407,1.10042,342.545,6.34071,1.96076,2.88192,0.000868056,6.60135,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999874,-0.002105,0.015886,0.00399763,35.979794,0.000207,1.744428,0,,,,1.78599e-06,0.551401,0.00390625,0.0124289,1634.19,37.6133,0.00953015,0.0188937,0.00130208,7.67255,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0796095,,,,1,0.995092,,0.039586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.993908,0.000000,0.110532,0.00895239,19.130243,0.001512,4.232267,0,,,,-0.0867295,0.0744129,0.00027283,0.0137109,1.82078,0.0591072,0.0283826,0.0421861,5.42535e-05,3.54005,0.00016276,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.998969,-0.005061,0.046011,0.208939,26.742805,0.003615,0.878458,0,,,,-1.92275,5.82981,0.00195438,0.0778616,2552.73,41.044,0.0707054,0.10965,0.000434028,8.18014,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.998887,0.000082,0.047196,0.0286669,26.521971,0.000529,1.003197,0,,,,-0.216243,0.741544,0.000288644,0.0111737,2107.37,38.3715,0.0106354,0.0170296,0.000434028,7.98891,0.00016276,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.996000,0.002887,0.089435,0.0283954,20.969849,0.001605,2.698052,0,,,,-0.213086,0.764225,0.000561474,0.0179298,369.863,10.4889,0.0302088,0.0438588,0.000434028,6.5388,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.998700,0.000000,0.051003,0.585592,25.848091,0.051230,3.328512,0,,,,-20.1349,46.9687,0.00999947,1.00484,329.315,6.01045,1.45234,2.98763,0.0023329,6.94924,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999515,-0.000815,0.031165,0.418642,30.126783,0.050333,3.827705,0,,,,-35.8594,25.9966,0.0120819,1.61598,38.3882,0.531332,2.43968,7.45244,0.00698513,6.0328,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999854,-0.000339,0.017116,0.416953,35.331852,0.036746,3.369653,0,,,,-13.2019,7.80128,-0.400333,2.10929,0.59117,-0.853176,4.53248,6.30619,2.71267e-05,3.78551,2.71267e-05,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999781,0.000072,0.020962,0.111745,33.571476,0.004085,1.254841,0,,,,-0.278465,19.8836,0.00682654,0.194482,1968.73,29.7409,0.196535,0.442994,0.00322808,10.8695,0.000474718,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999725,0.000056,0.024307,0.00227424,32.285439,0.000029,0.105986,0,,,,-0.0330937,0.0517751,3.29779e-05,0.00121536,707.54,19.0007,0.00025598,0.000658655,0.00249566,12.3834,0.17239,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.997741,0.001984,0.067404,0.0184232,23.426306,0.000983,1.971054,0,,,,-0.660699,0.4787,2.03065e-05,0.0146317,432.986,-8.64361,0.0241344,0.0487139,0.00208876,8.44185,0.0105252,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.997712,0.000029,0.067647,0.0201465,23.395094,0.001156,2.678948,0,,,,-0.714408,0.439279,-0.000442365,0.01709,488.555,-12.0606,0.0264868,0.0390673,0.000596788,6.5357,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.997891,-0.000179,0.064949,0.517097,23.748495,0.070059,3.966264,0,,,,-21.1449,50.2636,0.000582998,1.07862,279.042,5.42016,1.94115,2.86264,0.000922309,6.50664,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999890,-0.001999,0.014851,0.00335241,36.564610,0.000177,1.919070,0,,,,2.04703e-06,0.49556,0.00390625,0.0112692,1570.99,36.4292,0.0100869,0.0230222,0.000434028,7.57236,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0908983,,,,1,0.980405,,0.095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.990039,0.000000,0.143783,0.0176969,16.845869,0.002691,3.859962,0,,,,-0.120876,0.144421,7.07751e-05,0.0190749,2.37025,0.124438,0.0403816,0.060945,0.000108507,3.8783,0.00016276,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.999094,-0.009055,0.042924,0.353823,27.346092,0.004846,0.470105,0,,,,-2.70522,7.13237,-0.000337453,0.112161,1305.97,18.6628,0.109941,0.204105,0.00157335,8.02573,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999101,-0.000007,0.042397,0.0607394,27.453234,0.000757,0.393621,0,,,,-0.424426,1.23223,-4.97415e-05,0.0178269,1541.51,20.8974,0.0174515,0.0320847,0.0016276,8.15843,0.000108507,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.994646,0.004455,0.104234,0.0502049,19.639820,0.002776,2.488636,0,,,,-0.475291,1.24014,2.10336e-05,0.0268559,331.701,6.71517,0.0445391,0.0679845,0.00141059,6.71193,0.000217014,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.998963,0.000000,0.045551,0.631623,26.830013,0.040385,2.861362,0,,,,-24.7456,32.9015,-0.00430549,0.886728,256.935,-1.99642,1.10245,2.32309,0.00309245,6.83921,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999899,-0.000936,0.014728,0.380304,36.637135,0.033796,3.401819,0,,,,-10.2403,8.65751,-1.49785,1.72674,-0.743262,-0.00847438,3.92672,4.52478,0,2.81403,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.999159,0.000739,0.041207,0.189838,27.700626,0.032176,4.299427,0,,,,-5.2213,12.6935,0.00690646,0.783387,26.3096,1.63724,1.54288,2.90397,0.00130208,5.30985,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.998264,0.000895,0.059038,0.214096,24.577320,0.027818,3.941721,0,,,,-10.1553,11.1393,0.0118189,0.472126,113.622,0.818098,0.849086,1.24514,0.000434028,5.62506,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999953,-0.001689,0.010575,0.230465,39.514565,0.033192,4.102567,0,,,,-10.1978,3.71239,-3.0236,0.791334,2.14621,0.397712,4.13964,4.65036,0.000271267,1.71253,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.998727,0.001226,0.050444,0.607297,25.943832,0.068730,3.704934,0,,,,-8.68075,10.4686,0.0869183,1.35884,3.92272,0.388982,2.75948,4.51732,0.000515408,3.84167,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_NORM,0.999089,-0.000362,0.042689,0.351312,27.393641,0.066492,4.447832,0,,,,-9.77469,16.6193,0.030408,1.55679,10.412,0.669993,3.15395,6.01788,0.00173611,4.67286,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.998727,0.000362,0.050444,0.607284,25.943832,0.068730,3.704820,0,,,,-8.68074,10.1947,0.0903682,1.35861,3.84501,0.340252,2.75746,4.50057,0.000515408,3.80128,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,27,K_ROPE,0.999089,-0.000362,0.042689,0.351312,27.393641,0.066492,4.448845,0,,,,-9.77469,16.6193,0.0304973,1.55679,10.412,0.669984,3.15395,6.01788,0.00173611,4.67286,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
