backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.996845,0.001661,0.079459,0.563288,21.997116,0.086287,4.127402,0,,,,-21.7349,52.5345,-0.00269878,1.08656,323.07,6.10932,1.92844,2.79479,0.000976562,6.56644,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999795,-0.002950,0.020278,0.00562073,33.859676,0.000285,1.813331,0,,,,2.13583e-06,0.614325,0.00390625,0.0135288,1796.77,40.0867,0.0105667,0.021184,0.000868056,8.0025,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.080799,,,,1,0.995284,,0.046114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.985127,0.000000,0.171896,0.0159223,15.294683,0.002016,3.686390,0,,,,-0.0816943,0.0764459,-0.000123501,0.0116113,2.13995,0.00851586,0.0240155,0.0360924,0.000217014,3.71896,0.00016276,0,0,0,18432,-0.0853921,0.0808457,-8.52347e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370278,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.996111,-0.010984,0.089238,0.149936,20.989050,0.003048,1.150595,0,,,,-1.38916,1.97492,0.000725437,0.0335298,1052.64,12.4246,0.0501623,0.0735503,0.000379774,7.099,0.00016276,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507144,0.0743585,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.995791,0.000320,0.095609,0.0316721,20.390045,0.000635,1.122312,0,,,,-0.218022,0.408478,0.000153578,0.00643059,1202.38,17.6965,0.00961256,0.0143871,0.000379774,7.26298,0.000325521,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.987735,0.008057,0.156193,0.0322243,16.126751,0.002120,2.798899,0,,,,-0.213167,0.4487,3.0077e-05,0.0133543,89.0991,2.60915,0.0259134,0.0381295,0.000434028,5.98957,5.42535e-05,0,0,0,18432,-0.213924,0.480924,8.01333e-05,0.0135748,105.751,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.997949,0.000000,0.064061,0.586824,23.868191,0.062308,3.623238,0,,,,-18.1923,43.7915,0.00360846,0.972882,286.308,4.95848,1.44471,2.72391,0.00227865,6.83326,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83478,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999115,-0.001167,0.042131,0.704074,27.507872,0.057647,3.285962,0,,,,-21.5086,25.1825,0.00850251,1.37055,35.0737,0.475051,2.20497,5.29029,0.00520833,5.62001,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999797,-0.000681,0.020270,0.378885,33.862942,0.042926,3.735312,0,,,,-13.915,7.25363,-0.738378,1.98913,0.417213,-0.840392,4.65505,6.14953,2.71267e-05,4.01085,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999373,0.000424,0.035406,0.669209,29.018368,0.005201,0.173608,0,,,,-0.278465,11.7228,0.0045232,0.146746,1649.55,29.9039,0.158961,0.329625,0.00278049,10.4342,0.000352648,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999305,0.000068,0.037635,0.00364194,28.488192,0.000031,0.050434,0,,,,-0.00762199,0.0514925,2.01594e-05,0.000834503,2054.07,41.5367,0.000132938,0.000444659,0.00143772,12.0672,0.138753,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.995514,0.003791,0.094630,0.0186828,20.479380,0.000984,2.101093,0,,,,-0.320081,0.30012,0.000174169,0.0103698,110.229,-1.51085,0.018808,0.0370484,0.00303819,7.38438,0.00447591,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187049,0.0368554,0.00322808,7.46315,0.00553385,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.996756,-0.001242,0.080492,0.0402917,21.884892,0.001136,1.715363,0,,,,-0.796169,0.0721605,-0.000265649,0.0140844,1078.48,-23.0735,0.0194826,0.0273538,0.000488281,7.08919,0.00016276,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.996737,0.000019,0.080789,0.568035,21.852936,0.090221,4.213737,0,,,,-22.3071,53.0029,-0.00544452,1.117,297.994,5.65455,2.02074,2.84842,0.000868056,6.50243,0,0,0,0,18432,-22.3037,53.002,-0.00480374,1.11674,298.266,5.65698,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999843,-0.003106,0.017714,0.00256194,35.033428,0.000239,2.910942,0,,,,8.59297e-07,0.578722,0.00390625,0.0129116,1703.13,38.5957,0.010805,0.0213882,0.000434028,7.88137,0.000434028,0,0,0,2304,8.54158e-07,0.579674,0.00390625,0.0129238,1707.99,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100801,,,,1,0.980622,,0.085658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.982625,0.000000,0.187915,0.018097,14.520754,0.002523,3.988840,0,,,,-0.0741999,0.0834215,-7.582e-05,0.0135881,1.32017,-0.0333605,0.0279381,0.0401443,5.42535e-05,3.43822,5.42535e-05,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28106,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996538,-0.013913,0.083259,0.151759,21.591335,0.003279,1.262411,0,,,,-0.645209,2.51269,0.000856523,0.0390642,1551.88,27.6458,0.0511714,0.0774311,0.000488281,7.40106,0,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39765,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996464,0.000074,0.087877,0.0211856,21.122520,0.000515,1.348657,0,,,,-0.0752267,0.360428,0.000125626,0.0056844,1612.99,28.8504,0.00753091,0.0115665,0.000488281,7.46926,0.000217014,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766053,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.985193,0.011270,0.172521,0.0271083,15.263155,0.002582,3.444679,0,,,,-0.0740584,0.4028,4.98057e-05,0.015031,59.8659,2.50758,0.0288459,0.04196,0.000379774,5.63733,0,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.997621,0.000000,0.068996,0.718852,23.223484,0.069949,3.508424,0,,,,-19.4634,45.9721,-0.000173729,1.01412,278.624,4.5334,1.55989,2.97064,0.00249566,6.80123,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.999048,-0.001428,0.043629,0.581594,27.204512,0.065878,3.775215,0,,,,-22.5303,28.992,-0.0410239,1.5097,33.4552,-0.830921,2.39508,5.76439,0.00602214,5.68674,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999799,-0.000750,0.020087,0.416807,33.941608,0.051062,3.878831,0,,,,-14.535,4.79967,-1.17733,2.24954,0.159446,-1.11946,5.67407,6.97316,0,4.48584,2.71267e-05,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999312,0.000487,0.037282,0.254363,28.569962,0.005271,0.752199,0,,,,-0.278465,4.63233,0.00595867,0.141685,251.257,12.478,0.181392,0.441817,0.00457085,8.83789,0.000230577,0,0,0,73728,-0.278465,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998971,0.000340,0.045405,0.00362655,26.857885,0.000031,0.072201,0,,,,-0.00489662,0.0355331,2.99679e-05,0.000670327,1188.72,30.7457,0.00013518,0.00043778,0.00284831,12.1124,0.183757,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994190,0.004781,0.108627,0.0658465,19.281265,0.000915,0.518050,0,,,,-0.28021,0.500885,-3.61932e-06,0.00849814,454.219,3.25593,0.0135444,0.0313963,0.00368924,9.25533,0.0211317,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33802,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.991575,0.002615,0.131778,0.0561543,17.603172,0.001027,0.975071,0,,,,-0.329558,0.359491,3.60092e-06,0.00791767,423.148,0.463751,0.0136269,0.0200156,0.000434028,6.47525,5.42535e-05,0,0,0,18432,-0.309795,0.303337,2.27681e-06,0.0077947,304.693,-1.22432,0.0136069,0.0202287,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.996582,-0.005008,0.082716,0.598184,21.648243,0.092461,4.186012,0,,,,-22.483,54.0528,-0.0050878,1.11874,318.634,5.95098,2.00405,2.87537,0.000922309,6.55562,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999753,-0.003171,0.022224,0.00410448,33.063503,0.000302,2.268635,0,,,,1.40653e-06,0.561648,0.00390625,0.0130272,1461.39,34.9528,0.0100025,0.0215149,0.00173611,7.80695,0,0,0,0,2304,1.40453e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206583,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.987053,,0.092237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.983881,0.000000,0.179124,0.0164024,14.936926,0.002418,4.031478,0,,,,-0.0658304,0.0638165,0.000262392,0.0134177,0.971933,0.0550307,0.0274893,0.0386596,0,3.08832,0.00016276,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978457,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997519,-0.013638,0.070479,0.249361,23.038773,0.004683,0.834097,0,,,,-1.54539,5.09691,0.00153206,0.066502,2859.78,42.9799,0.0639256,0.100094,0.000488281,8.17822,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7413,0.0648171,0.102023,0.000488281,8.19895,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997538,-0.000018,0.070901,0.0316015,22.986954,0.000664,1.017370,0,,,,-0.169321,0.636901,0.000214619,0.00924021,2623.34,42.1845,0.00904916,0.0151053,0.000488281,8.04977,0.000271267,0,0,0,18432,-0.167315,0.661489,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.988493,0.009044,0.151335,0.0355771,16.401222,0.002508,2.995823,0,,,,-0.164724,0.669886,0.000477012,0.0164541,305.55,8.47166,0.028949,0.0408837,0.000488281,6.32769,0.000108507,0,0,0,18432,-0.162718,0.693097,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.997695,0.000000,0.067917,0.771824,23.360418,0.069262,3.392943,0,,,,-20.2526,47.2434,0.00547107,1.02021,312.499,5.39663,1.51312,2.86416,0.00244141,6.89146,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999171,-0.001477,0.040726,0.555618,27.802465,0.065479,3.820596,0,,,,-36.315,26.1218,0.0137035,1.60874,39.8014,0.55441,2.38887,7.42191,0.00705295,6.07065,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999748,-0.000577,0.022479,0.477516,32.964596,0.048540,3.586323,0,,,,-13.4178,7.29909,-0.449119,2.11422,0.610805,-0.891347,4.61235,6.38281,2.71267e-05,3.83684,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999625,0.000123,0.027569,0.19709,31.191685,0.005428,1.001925,0,,,,-0.278465,20.0031,0.00706036,0.197317,1956.07,30.0299,0.191651,0.442707,0.00322808,10.9125,0.000447591,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999665,-0.000040,0.026190,0.00226991,31.637367,0.000032,0.115851,0,,,,-0.0332781,0.0587226,3.39083e-05,0.00123842,815.139,21.855,0.000221141,0.000584121,0.00222439,12.8512,0.187853,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.995616,0.004050,0.093565,0.0521976,20.577736,0.001141,1.003359,0,,,,-0.601108,0.371523,9.90499e-05,0.0121668,522.059,-10.7851,0.0198157,0.0407299,0.00246853,8.5954,0.0116374,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.64109,0.0119086,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.996031,-0.000415,0.089268,0.0397726,20.986120,0.001229,1.829789,0,,,,-0.662021,0.341781,-0.000317966,0.0138025,630.889,-14.0778,0.0210522,0.030333,0.000596788,6.71248,0.000217014,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.996261,-0.000230,0.086543,0.701575,21.255392,0.094886,3.988169,0,,,,-21.2295,50.4792,-0.00266564,1.09786,263.911,5.15008,1.98473,2.80734,0.00108507,6.45393,5.42535e-05,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999491,-0.003230,0.031980,0.00862485,29.902494,0.000408,1.358936,0,,,,1.67364e-06,0.506301,0.00390625,0.0121755,1263.5,31.6712,0.00995606,0.025826,0.00173611,7.73213,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72887,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.991026,,0.065487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.989773,0.000000,0.143618,0.0178876,16.855793,0.002296,3.798346,0,,,,-0.100471,0.102091,0.000256,0.0160847,1.59436,0.0862171,0.0329585,0.0481707,0.000108507,3.4973,0.000217014,0,0,0,18432,-0.101462,0.0883063,0.00025196,0.0159827,1.64246,0.0806207,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998786,-0.009014,0.053339,0.350674,25.459156,0.005503,0.608545,0,,,,-2.70023,6.1236,-0.000723503,0.10516,972.158,10.6595,0.107118,0.208301,0.00168186,7.86671,0,0,0,0,18432,-2.74098,6.03122,-0.000752916,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.999014,-0.000227,0.045980,0.0375268,26.748646,0.000694,0.918704,0,,,,-0.390667,1.00393,-9.92322e-05,0.015264,1269.15,14.3303,0.0156296,0.0297004,0.00168186,8.05725,5.42535e-05,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.994410,0.004604,0.106571,0.0370946,19.447214,0.002390,2.842624,0,,,,-0.43854,1.01006,0.000156768,0.0226248,285.668,4.6106,0.037183,0.0547367,0.00135634,6.562,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55308,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.998348,0.000000,0.057554,0.546116,24.798473,0.052152,3.456907,0,,,,-23.3868,33.1612,-0.00592679,0.907559,248.715,-2.58017,1.12646,2.25516,0.00303819,6.79896,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12704,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999858,-0.001510,0.017566,0.419897,35.106422,0.040892,3.542119,0,,,,-10.247,8.42326,-1.53608,1.76385,-0.869906,-0.00672587,4.00832,4.62268,0,2.79842,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.998560,0.001297,0.053707,0.349524,25.399361,0.040925,3.731505,0,,,,-5.18073,12.2943,0.0173735,0.7628,26.2693,1.61576,1.4876,2.83624,0.00108507,5.26877,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.996940,0.001621,0.078274,0.29762,22.127609,0.036340,3.834658,0,,,,-10.0017,10.9692,0.0141529,0.464482,114.007,0.743883,0.835077,1.21389,0.000434028,5.55595,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746624,0.833037,1.21776,0.000434028,5.57278,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,FA_GATE,0.999937,-0.002997,0.012292,0.419897,38.207832,0.039208,3.496597,0,,,,-10.247,3.69297,-3.10412,0.800389,2.234,0.464347,4.23085,4.7485,0.000244141,1.68352,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_NORM,0.997931,0.002006,0.064366,0.889118,23.826925,0.089714,3.521952,0,,,,-8.48394,10.7243,0.0962077,1.39179,3.7948,0.45141,2.83463,4.63912,0.000461155,3.85233,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,K_NORM,0.998394,-0.000463,0.056669,0.688773,24.933165,0.088916,3.863949,0,,,,-10.2165,16.5962,0.0531909,1.5678,10.3853,0.649093,3.12122,5.95067,0.00108507,4.61451,0,0,0,0,4608,-10.1297,16.6064,0.0524754,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,Q_ROPE,0.997931,0.000463,0.064366,0.889118,23.826925,0.089714,3.522164,0,,,,-8.52497,10.3501,0.0990006,1.3916,3.72405,0.399034,2.83151,4.63145,0.000434028,3.7987,0,0,0,0,36864,-8.63309,10.3827,0.0987032,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,K_ROPE,0.998394,-0.000463,0.056669,0.688773,24.933165,0.088916,3.865485,0,,,,-10.2165,16.5962,0.052979,1.56781,10.3855,0.649514,3.12122,5.95067,0.00108507,4.61451,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.998310,0.000084,0.058164,0.960309,24.706932,0.026805,1.526665,0,,,,-10,10.9688,0.0163907,0.458701,235.863,3.36991,0.611667,1.10123,0.00211589,6.46791,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.61027,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997864,0.000446,0.065349,0.0973448,23.695280,0.001569,0.820423,0,,,,-0.55915,1.07575,0.00108742,0.0239655,566.47,15.6885,0.0330489,0.0650893,0.00165473,7.72563,0.000189887,0,0,0,36864,-0.461805,1.074,0.00108049,0.0239826,558.989,15.7269,0.033432,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.998084,-0.000220,0.062488,0.0652687,24.084064,0.001194,0.991288,0,,,,-1.06018,0.521052,5.01087e-05,0.0192297,669.46,-3.09088,0.0243891,0.0439165,0.00184462,7.35859,0,0,0,0,18432,-1.06227,0.517663,4.42111e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.996303,0.001781,0.086007,0.64508,21.309340,0.097374,4.143885,0,,,,-21.7932,52.5545,0.00125347,1.1325,274.305,5.39024,2.0434,2.92399,0.000976562,6.48294,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.591,5.40049,2.05035,2.91712,0.000976562,6.48764,0,0,0,0,18432
