backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_NORM_GATE_OUTPUT,0.961121,0.035137,0.278517,0.0597573,11.102982,0.003278,2.182109,0,,,,-0.271461,0.289692,0.000179988,0.0117406,69.8629,-0.802799,0.0215894,0.0435706,0.0031467,7.08642,0.00455729,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,ATTENTION_OUTPUT,0.970740,-0.009619,0.245653,0.124425,12.193556,0.003977,1.892828,0,,,,-0.792159,0.0734148,-0.000353665,0.0165518,819.838,-20.4785,0.0231578,0.0322428,0.000379774,6.85824,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,FFN_NORM,0.974058,-0.003318,0.228702,1.34975,12.814595,0.251529,4.500419,0,,,,-22.3172,52.9906,-0.00204204,1.10765,308.599,5.83044,1.98701,2.86615,0.000868056,6.53024,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTER_OUTPUT,0.998490,-0.024432,0.055143,0.00777532,25.170208,0.000761,2.910325,0,,,,8.39088e-07,0.606741,0.00390625,0.0132797,1840.58,40.7523,0.0103464,0.0189588,0.000434028,7.85515,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_INDICES,,,,0.152778,,,,1,0.847222,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_ROUTING_WEIGHTS,,,,0.12038,,,,1,0.937644,,0.276671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_EXPERT_OUTPUT,0.980136,0.000000,0.220702,0.356882,13.123891,0.009678,1.626351,0,,,,-0.881054,2.68383,0.00112544,0.0472109,1393.51,27.9713,0.0585295,0.0857892,0.000488281,7.34224,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_GATE_OUTPUT,0.979566,0.000570,0.206147,0.0436662,13.716458,0.001470,1.942189,0,,,,-0.106579,0.4899,0.000171974,0.00730377,1660.49,30.4671,0.00920361,0.0139063,0.000488281,7.67347,0.000271267,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_COMBINED_OUTPUT,0.917446,0.062120,0.405665,0.0554035,7.836648,0.005880,3.706372,0,,,,-0.104094,0.553777,0.000152174,0.0144442,183.132,6.00367,0.0261437,0.0366635,0.000434028,6.20061,0.000108507,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,ATTENTION_NORM,0.982026,0.000000,0.189681,2.29694,14.439508,0.189070,3.336155,0,,,,-19.2883,45.2775,0.00368891,0.99759,281.823,4.66636,1.51143,3.00568,0.0023329,6.82458,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,QKV_PROJECTION,0.993028,-0.011002,0.118246,1.62598,18.544247,0.180652,3.767924,0,,,,-22.4821,28.6413,-0.0441598,1.53066,31.8816,-0.821451,2.44673,5.94691,0.00606283,5.63906,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_Z_PROJECTION,0.998406,-0.005378,0.056480,1.23561,24.962078,0.143670,3.831246,0,,,,-14.1744,5.56899,-1.16336,2.26319,0.137342,-1.1038,5.6715,6.95425,0,4.44386,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_CONV1D_OUTPUT,0.994011,0.004394,0.110900,0.699553,19.101343,0.015907,0.791545,0,,,,-0.278465,4.72805,0.00628735,0.145147,239.104,12.1526,0.187123,0.460387,0.00480143,8.83338,0.000244141,0,0,0,73728,-0.278465,4.65503,0.00608923,0.143303,238.282,12.0976,0.188582,0.452552,0.00473362,8.80626,0.000271267,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_DELTA_RULE_OUTPUT,0.997283,-0.003271,0.076771,0.00482305,22.296078,0.000056,0.162793,0,,,,-0.00581032,0.0389479,3.13477e-05,0.000713548,1323.52,32.1749,0.000154375,0.000520678,0.00282118,12.0413,0.182346,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_NORM_GATE_OUTPUT,0.965838,0.031445,0.260071,0.0661373,11.698174,0.002474,1.445989,0,,,,-0.253762,0.458789,-4.75021e-05,0.00939418,259.977,1.54552,0.016017,0.0362045,0.00401476,8.94357,0.0191515,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,ATTENTION_OUTPUT,0.954807,0.011031,0.297708,0.084362,10.524179,0.002710,1.899552,0,,,,-0.257721,0.291822,2.92905e-05,0.00884649,145.498,-0.605885,0.016141,0.0236631,0.000542535,5.9824,0.000108507,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,FFN_NORM,0.974397,-0.019589,0.226866,1.39827,12.884599,0.249607,4.437324,0,,,,-22.4304,54.108,-0.000316927,1.10539,336.454,6.23724,1.98424,2.87443,0.000868056,6.58684,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTER_OUTPUT,0.996504,-0.022108,0.084299,0.0345962,21.483591,0.001098,0.941487,0,,,,1.79322e-06,0.550322,0.00390625,0.0125352,1568.8,36.6533,0.00957549,0.0180157,0.00130208,7.66502,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_ROUTING_WEIGHTS,,,,0.1179,,,,1,0.966693,,0.201749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_EXPERT_OUTPUT,0.989251,0.000000,0.164356,0.740991,15.684289,0.012912,0.819503,0,,,,-1.93949,5.53036,0.00213435,0.0835818,2194.66,39.5271,0.0729668,0.114541,0.000434028,8.07811,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_GATE_OUTPUT,0.988331,0.000919,0.159912,0.0814437,15.922395,0.001792,1.184996,0,,,,-0.218754,0.68665,0.000303806,0.0116186,1891.85,37.3958,0.0105725,0.0169279,0.000434028,7.89035,0.000325521,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_COMBINED_OUTPUT,0.939330,0.049001,0.375034,0.0981664,8.518579,0.006729,3.038982,0,,,,-0.216927,0.716199,0.000586571,0.019565,278.365,8.91293,0.0334946,0.0505549,0.000434028,6.3211,0.000108507,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,ATTENTION_NORM,0.983242,0.000000,0.183032,2.10323,14.749481,0.183848,3.412152,0,,,,-20.1089,46.9638,0.00955894,1.00393,328.321,5.93749,1.46824,2.95854,0.0023329,6.92197,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,QKV_PROJECTION,0.994056,-0.010814,0.109236,1.61818,19.232698,0.176423,3.735928,0,,,,-35.8359,25.9786,0.0121249,1.61986,38.066,0.553654,2.43729,7.50201,0.00705295,6.02906,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_Z_PROJECTION,0.998217,-0.004161,0.059864,1.28719,24.456726,0.128518,3.615037,0,,,,-13.1993,7.74769,-0.395415,2.11632,0.58374,-0.840572,4.53236,6.30695,2.71267e-05,3.7774,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_CONV1D_OUTPUT,0.996989,0.001229,0.077866,0.6378,22.172998,0.015175,0.901478,0,,,,-0.278465,19.8263,0.00694318,0.195549,1905.33,29.2631,0.195358,0.44133,0.00324164,10.8615,0.000379774,0,0,0,73728,-0.278465,19.8792,0.00685013,0.194768,1959.09,29.6756,0.196133,0.447057,0.00325521,10.8685,0.000434028,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_DELTA_RULE_OUTPUT,0.996106,0.000882,0.088386,0.00831834,21.072292,0.000107,0.096182,0,,,,-0.033076,0.049162,3.29161e-05,0.00121085,686.341,18.4973,0.000256318,0.000658387,0.00260417,12.3078,0.169678,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_NORM_GATE_OUTPUT,0.960147,0.035959,0.280462,0.225142,11.042532,0.004091,0.805558,0,,,,-0.759059,0.375873,6.33469e-05,0.014343,424.529,-8.83959,0.0242675,0.0493973,0.00227865,8.61274,0.0110135,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,ATTENTION_OUTPUT,0.966503,-0.006355,0.257151,0.125933,11.796249,0.004396,1.983727,0,,,,-0.775544,0.350612,-0.000439889,0.016788,536.221,-12.9166,0.0265378,0.0382811,0.000542535,6.66467,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,FFN_NORM,0.973871,-0.007368,0.229155,1.39093,12.797426,0.247181,4.427224,0,,,,-21.1178,50.2586,0.00141926,1.08349,274.061,5.33181,1.96034,2.84218,0.00108507,6.48887,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTER_OUTPUT,0.996035,-0.022164,0.089473,0.0256711,20.966131,0.001067,1.313603,0,,,,2.04761e-06,0.494973,0.00390625,0.0113335,1528.88,35.7643,0.00970601,0.0246717,0.000868056,7.60795,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_INDICES,,,,0.138889,,,,1,0.861111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_ROUTING_WEIGHTS,,,,0.117979,,,,1,0.936557,,0.290128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_EXPERT_OUTPUT,0.991381,0.000000,0.150394,1.00056,16.455414,0.016979,0.600708,0,,,,-2.69366,7.13488,-0.000282778,0.120259,1192.15,18.8776,0.113165,0.21307,0.0016276,7.97259,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_GATE_OUTPUT,0.992849,-0.001467,0.130699,0.16057,17.674553,0.002334,0.546833,0,,,,-0.425845,1.23595,-4.26462e-05,0.01868,1399.79,20.6283,0.0177595,0.0330661,0.00157335,8.11994,0.000108507,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_COMBINED_OUTPUT,0.968900,0.023949,0.297648,0.166735,10.525936,0.007928,2.547930,0,,,,-0.498156,1.24323,-4.09767e-05,0.0302141,229.461,5.31462,0.0534189,0.08369,0.00141059,6.63148,0,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,ATTENTION_NORM,0.988034,0.000000,0.154577,1.4963,16.217106,0.137046,3.478686,0,,,,-24.9016,32.9,-0.00530842,0.885078,254.827,-1.85347,1.1236,2.26283,0.00292969,6.82662,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,Q_PROJECTION,0.998971,-0.010936,0.045667,0.937695,26.807896,0.104792,3.782382,0,,,,-10.5149,8.47389,-1.49378,1.72287,-0.773167,-0.0128658,3.92415,4.50922,0,2.86073,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,K_PROJECTION,0.990561,0.008410,0.137326,0.910777,17.244913,0.107229,3.816733,0,,,,-5.22016,12.7149,0.00755185,0.779941,26.8557,1.64439,1.53047,2.89904,0.0015191,5.26968,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,V_PROJECTION,0.982183,0.008378,0.189406,0.482335,14.452116,0.089245,4.503904,0,,,,-10.1776,11.1647,0.0125598,0.473758,112.945,0.802076,0.856132,1.23727,0.000434028,5.58385,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,FA_GATE,0.999532,-0.017349,0.031170,0.630656,30.125166,0.097836,4.260821,0,,,,-10.5149,3.70794,-3.01587,0.792708,2.04156,0.413633,4.12771,4.64091,0.000271267,1.76034,0,0,0,0,36864,-10.1775,3.70897,-3.03672,0.793762,2.14434,0.416697,4.14723,4.66111,0.000271267,1.70281,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,Q_NORM,0.986255,0.013278,0.165868,1.62327,15.604760,0.225997,4.064471,0,,,,-8.69742,10.9674,0.0878858,1.3607,3.87175,0.375515,2.75768,4.56494,0.000515408,3.89331,0,0,0,0,36864,-8.53688,10.5368,0.088289,1.35965,3.89407,0.390335,2.76485,4.5173,0.000515408,3.848,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,K_NORM,0.989451,-0.003197,0.145252,1.78046,16.757582,0.226241,3.918701,0,,,,-9.85774,16.6588,0.0315694,1.55734,10.412,0.645856,3.19361,5.8517,0.0015191,4.62914,0,0,0,0,4608,-9.75082,16.6389,0.0324476,1.55724,10.4218,0.65738,3.14716,5.95706,0.00173611,4.66169,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,Q_ROPE,0.986255,0.003197,0.165868,1.62327,15.604760,0.225997,4.064543,0,,,,-8.69742,10.6811,0.0913114,1.36047,3.78979,0.323115,2.75126,4.54947,0.000488281,3.85332,0,0,0,0,36864,-8.53688,10.2515,0.0918369,1.35942,3.81513,0.342701,2.76458,4.48006,0.000488281,3.80487,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,K_ROPE,0.989451,-0.003197,0.145252,1.78046,16.757582,0.226241,3.918068,0,,,,-9.85774,16.6588,0.0317806,1.55733,10.4118,0.645533,3.19362,5.8517,0.0015191,4.62658,0,0,0,0,4608,-9.75083,16.6389,0.032567,1.55724,10.4218,0.657324,3.14716,5.95706,0.00173611,4.65802,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,ATTENTION_CONTEXT,0.989713,-0.000261,0.143200,2.19031,16.881142,0.068226,1.721153,0,,,,-10.1797,11.1641,0.015077,0.474222,227.613,2.96554,0.620616,1.13302,0.00225152,6.43012,0,0,0,0,36864,-10.1631,11.1485,0.0155893,0.476184,232.941,3.42354,0.610638,1.13943,0.0023329,6.50704,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,ATTENTION_CONTEXT_GATED,0.988214,0.001499,0.156251,0.125857,16.123545,0.004025,1.662205,0,,,,-0.493279,1.11236,0.00108952,0.0262412,436.53,13.4128,0.0390006,0.0785527,0.00157335,7.60012,0.000108507,0,0,0,36864,-0.488034,1.11218,0.00104751,0.0257393,491.698,14.5159,0.036938,0.0744879,0.0015191,7.7092,0.000135634,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,ATTENTION_OUTPUT,0.988680,-0.000467,0.151495,0.107426,16.392012,0.003289,1.847707,0,,,,-1.31242,0.537496,4.96225e-05,0.0219199,837.345,-8.02417,0.0286421,0.0486386,0.0016276,7.40129,0.000108507,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,FFN_NORM,0.973960,0.014721,0.229870,1.5183,12.770372,0.255228,4.353646,0,,,,-21.7885,52.7447,0.000763419,1.1235,287.708,5.66166,2.0132,2.92781,0.000868056,6.50263,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_ROUTER_OUTPUT,0.996417,-0.022458,0.085805,0.00787198,21.329744,0.000669,2.837545,0,,,,6.88532e-06,0.184548,0.00390625,0.00684567,406.106,16.7909,0.0106365,0.0209638,0.00173611,6.06706,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_ROUTING_INDICES,,,,0.152778,,,,1,0.847222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_ROUTING_WEIGHTS,,,,0.131739,,,,1,0.914882,,0.290734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_SHARED_EXPERT_OUTPUT,0.982488,0.000000,0.186720,0.749306,14.576174,0.018433,1.339716,0,,,,-3.23423,7.48002,0.000678142,0.0981891,2286.98,32.8981,0.105349,0.157434,0.000488281,7.9408,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_SHARED_GATE_OUTPUT,0.979385,0.003103,0.206446,0.116535,13.703869,0.002279,1.053001,0,,,,-0.394078,0.68263,7.3741e-05,0.0112803,1411.51,24.5231,0.0127595,0.0192606,0.000488281,7.51515,0.000108507,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_COMBINED_OUTPUT,0.928195,0.051191,0.384687,0.110544,8.297852,0.006649,2.896040,0,,,,-0.383908,0.847143,3.13928e-05,0.0177305,422.853,10.0441,0.0291989,0.0403213,0.000488281,6.58566,0.000108507,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,ATTENTION_NORM,0.983322,0.000000,0.182535,2.47723,14.773081,0.179204,3.144820,0,,,,-19.7478,47.7789,0.00541692,0.980624,381.442,7.1074,1.43531,2.87551,0.00195312,7.00404,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,QKV_PROJECTION,0.991699,-0.008376,0.128692,2.29647,17.808985,0.174323,3.204732,0,,,,-29.0291,40.3061,0.00789076,1.35041,42.5426,0.860704,2.30843,5.14433,0.00431315,6.26974,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,GDN_Z_PROJECTION,0.998161,-0.006463,0.060975,1.01844,24.296970,0.136747,4.020909,0,,,,-13.1218,4.29514,-0.695099,2.11224,0.327489,-0.930333,5.01333,6.22392,0,4.01433,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,GDN_CONV1D_OUTPUT,0.986865,0.011297,0.162554,2.28597,15.780025,0.018109,0.197637,0,,,,-0.278464,5.14511,0.00500789,0.111836,227.858,10.6377,0.166596,0.36676,0.00439453,9.29556,0.000311957,0,0,0,73728,-0.278464,5.15177,0.00512309,0.111282,225.351,10.4835,0.166895,0.367253,0.00461155,9.29712,0.000325521,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,GDN_DELTA_RULE_OUTPUT,0.998372,-0.011507,0.058355,0.01426,24.678419,0.000137,0.045068,0,,,,-0.00692555,0.135951,4.73246e-05,0.00231364,2441.16,48.4134,0.000226766,0.00121156,0.000434028,13.5194,0.15625,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
