backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999415,-0.000129,0.034201,0.0036344,29.319199,0.000028,0.053461,0,,,,-0.00735733,0.0508978,2.01684e-05,0.000829856,2041.82,41.4317,0.000132294,0.000449288,0.00141059,12.0525,0.140272,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994894,0.004521,0.100964,0.0169035,19.916632,0.001050,2.332724,0,,,,-0.326923,0.30032,0.000173598,0.010377,111.879,-1.62648,0.0186887,0.0372711,0.00309245,7.42846,0.00762261,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.996363,-0.001468,0.085406,0.021429,21.370251,0.001205,2.698382,0,,,,-0.81112,0.072229,-0.00028551,0.0141409,1077.57,-23.1549,0.0193674,0.0273426,0.000488281,7.11392,5.42535e-05,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.996057,0.000305,0.088827,0.64129,21.029104,0.099197,4.186831,0,,,,-22.3077,53.0003,-0.00354811,1.11738,297.454,5.64996,2.02401,2.83631,0.000922309,6.49219,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999729,-0.003672,0.023278,0.00553741,32.660923,0.000314,2.062762,0,,,,8.59737e-07,0.578683,0.00390625,0.0129201,1698.25,38.5204,0.0108514,0.0212036,0.000434028,7.87957,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.103069,,,,1,0.979533,,0.096431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.982396,0.000000,0.190221,0.0136624,14.414822,0.002554,4.472955,0,,,,-0.0755415,0.0788976,-8.69089e-05,0.0136716,1.37041,-0.0333046,0.0282668,0.0407024,0,3.36172,0.000217014,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996505,-0.014109,0.083538,0.118945,21.562315,0.003290,1.661271,0,,,,-0.645651,2.56247,0.000857958,0.0392697,1565.9,27.8558,0.0514413,0.0764918,0.000488281,7.43055,5.42535e-05,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996121,0.000383,0.089689,0.0275764,20.945204,0.000525,1.118218,0,,,,-0.0752852,0.354037,0.000126623,0.00573136,1551.7,28.3882,0.00761549,0.0117807,0.000488281,7.42909,0.000434028,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.984924,0.011197,0.175059,0.0292631,15.136298,0.002620,3.421549,0,,,,-0.0753498,0.39329,3.97144e-05,0.0151411,58.5537,2.4894,0.0292624,0.0423534,0.000379774,5.59185,0.000108507,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997273,0.000000,0.073873,0.706494,22.630249,0.074893,3.647806,0,,,,-19.4639,45.9699,0.000986167,1.01421,278.251,4.55377,1.55705,2.97607,0.00249566,6.8004,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998921,-0.001649,0.046463,0.647898,26.657827,0.070157,3.719520,0,,,,-22.5317,28.9954,-0.0411858,1.51011,33.4277,-0.833575,2.39183,5.76026,0.0060357,5.68976,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999778,-0.000856,0.021088,0.411563,33.519241,0.053607,3.972475,0,,,,-14.5354,4.81575,-1.17961,2.25063,0.157866,-1.11919,5.6774,6.97232,0,4.48625,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999244,0.000534,0.039105,0.25044,28.155321,0.005529,0.818988,0,,,,-0.278465,4.62191,0.00594744,0.141739,249.563,12.4366,0.180797,0.440494,0.00461155,8.83626,0.000189887,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999390,-0.000146,0.034987,0.00171831,29.121883,0.000024,0.155064,0,,,,-0.00466862,0.035352,2.99691e-05,0.000670695,1200.89,30.8865,0.00013472,0.000444017,0.00279405,12.1206,0.18571,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.994005,0.005385,0.110119,0.0622017,19.162760,0.000928,0.574364,0,,,,-0.279544,0.49724,2.0721e-07,0.00848375,443.34,3.28132,0.013497,0.0313214,0.00368924,9.25177,0.0207791,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.991727,0.002278,0.130953,0.0509359,17.657694,0.001021,1.101443,0,,,,-0.297651,0.354272,-1.07623e-05,0.00793206,378.303,0.69338,0.0135954,0.0202542,0.000488281,6.45675,0.000108507,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.996010,-0.004283,0.089405,0.540453,20.972754,0.099939,4.456619,0,,,,-22.4836,54.0501,-0.00369024,1.11939,317.77,5.94302,2.00765,2.85744,0.000868056,6.54889,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999709,-0.003699,0.024518,0.00659537,32.210152,0.000333,1.807818,0,,,,1.40744e-06,0.561616,0.00390625,0.0130822,1437.57,34.6016,0.0100453,0.02169,0.00217014,7.81664,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.990301,,0.076790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.982938,0.000000,0.188050,0.0140657,14.514515,0.002538,4.326472,0,,,,-0.0649625,0.0637293,0.000253031,0.0137929,1.06653,0.0499477,0.0284994,0.0401608,0,3.0491,0.00016276,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.997987,-0.015050,0.076710,0.344828,22.302906,0.005098,0.576166,0,,,,-1.55125,5.57033,0.00163494,0.0691674,3153.29,45.4101,0.0648469,0.101983,0.000488281,8.2942,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.997878,0.000109,0.069690,0.027635,23.136610,0.000653,1.236007,0,,,,-0.169996,0.689123,0.000229174,0.0095731,2724.18,43.277,0.00919518,0.0151935,0.000488281,8.15009,0.000271267,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.988049,0.009829,0.158357,0.0319192,16.007273,0.002625,3.229185,0,,,,-0.1654,0.725016,0.000482206,0.0169721,326.312,8.85209,0.0299407,0.0420534,0.000434028,6.41271,5.42535e-05,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997399,0.000000,0.072131,0.564466,22.837614,0.073559,3.947679,0,,,,-20.2531,47.2412,0.00649256,1.02009,312.685,5.44667,1.50956,2.84536,0.00244141,6.89333,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999064,-0.001665,0.043280,0.554859,27.274351,0.069584,3.931670,0,,,,-36.3119,26.1219,0.013482,1.60869,39.7991,0.547578,2.39222,7.44308,0.00712077,6.07083,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999731,-0.000667,0.023206,0.452036,32.688110,0.050110,3.731941,0,,,,-13.4164,7.30972,-0.449164,2.11329,0.607444,-0.890999,4.61032,6.38154,2.71267e-05,3.84007,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999599,0.000132,0.028341,0.172216,30.951683,0.005580,1.183958,0,,,,-0.278465,20.0019,0.00701964,0.19693,1966.23,30.0818,0.191661,0.4386,0.00325521,10.9093,0.000501845,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999695,-0.000096,0.024836,0.00204655,32.098534,0.000031,0.129467,0,,,,-0.0331529,0.056676,3.38975e-05,0.00123646,801.066,21.6502,0.000221426,0.000578745,0.00230577,12.7897,0.188721,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.994709,0.004986,0.102920,0.0600872,19.749996,0.001255,0.933079,0,,,,-0.620217,0.37051,9.60723e-05,0.0122037,516.104,-10.7612,0.0198286,0.0410295,0.00244141,8.62476,0.0116645,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.995295,-0.000586,0.097746,0.0439816,20.198025,0.001346,1.798501,0,,,,-0.68066,0.348816,-0.000322209,0.0138765,640.711,-14.1892,0.0211457,0.0308172,0.000596788,6.74966,0,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995729,-0.000434,0.092470,0.611771,20.679995,0.101385,4.299605,0,,,,-21.2301,50.4767,-0.00118593,1.09736,264.274,5.16209,1.98626,2.81377,0.00108507,6.45673,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999472,-0.003743,0.032583,0.0082055,29.740164,0.000416,1.514024,0,,,,1.67275e-06,0.506415,0.00390625,0.0121785,1263.39,31.6685,0.00983289,0.0258096,0.00173611,7.742,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.990963,,0.069973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.989272,0.000000,0.150968,0.0214203,16.422283,0.002413,3.685998,0,,,,-0.108553,0.105624,0.000251697,0.0164202,1.89313,0.091831,0.0337735,0.0498743,0.000108507,3.574,0.000108507,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998795,-0.009523,0.052412,0.288253,25.611393,0.005408,0.902370,0,,,,-2.70206,6.11885,-0.000751893,0.104949,968.077,10.4721,0.106764,0.206249,0.00168186,7.85841,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998912,-0.000117,0.048362,0.0417165,26.309868,0.000730,0.890925,0,,,,-0.390861,1.00323,-0.000103796,0.0152757,1259.38,14.1188,0.015606,0.0297864,0.00168186,8.04188,5.42535e-05,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.993935,0.004977,0.113192,0.0432495,18.923649,0.002539,2.769435,0,,,,-0.440408,1.00938,0.000147901,0.0228922,272.409,4.40868,0.0378506,0.0565229,0.00146484,6.55303,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.998144,0.000000,0.060952,0.805602,24.300297,0.055231,3.023963,0,,,,-23.4145,33.1594,-0.00529342,0.906808,248.352,-2.52299,1.12537,2.25367,0.00303819,6.79839,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999837,-0.001692,0.018486,0.467034,34.662945,0.043034,3.465191,0,,,,-10.355,8.42241,-1.53428,1.76209,-0.867178,-0.00610601,4.00209,4.61749,0,2.814,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998344,0.001493,0.057543,0.305061,24.800188,0.043848,4.069736,0,,,,-5.18309,12.2947,0.0172162,0.761459,26.3849,1.61863,1.4737,2.82013,0.00108507,5.25342,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996676,0.001667,0.081502,0.190904,21.776623,0.037839,4.582524,0,,,,-10.0023,10.969,0.0137563,0.46368,114.811,0.745857,0.834267,1.20812,0.000434028,5.59068,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999928,-0.003252,0.012621,0.364866,37.978153,0.040258,3.730343,0,,,,-10.355,3.69184,-3.10078,0.798882,2.23232,0.468298,4.22423,4.7406,0.000244141,1.7002,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997670,0.002258,0.068263,0.751076,23.316320,0.095146,3.883676,0,,,,-8.49027,10.7287,0.0968445,1.39059,3.81145,0.445772,2.83028,4.63863,0.000434028,3.85188,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.998148,-0.000478,0.060863,0.643509,24.313004,0.095496,4.104240,0,,,,-10.2445,16.5987,0.052802,1.56829,10.4005,0.640826,3.15658,5.95597,0.00108507,4.61307,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997670,0.000478,0.068263,0.751076,23.316320,0.095146,3.882992,0,,,,-8.49028,10.4402,0.0996948,1.39039,3.73957,0.39374,2.82393,4.63229,0.000406901,3.81112,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.998148,-0.000478,0.060863,0.643509,24.313004,0.095496,4.105896,0,,,,-10.2445,16.5987,0.0525497,1.56829,10.4008,0.64129,3.15658,5.95597,0.00108507,4.61307,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998118,0.000030,0.061827,1.32271,24.176390,0.028493,1.154075,0,,,,-10,10.9688,0.0159342,0.456046,235.313,3.2352,0.613981,1.10156,0.00217014,6.46578,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997755,0.000364,0.067087,0.0913281,23.467188,0.001611,0.917310,0,,,,-0.553132,1.07477,0.00107808,0.0240222,559.537,15.5643,0.0331658,0.0659879,0.00168186,7.70876,8.13802e-05,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.998070,-0.000315,0.063122,0.056105,23.996414,0.001206,1.241312,0,,,,-1.06204,0.52117,4.30624e-05,0.0192796,668.404,-3.1675,0.0245067,0.0441168,0.00184462,7.36408,0.00016276,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.995882,0.002188,0.090770,0.773411,20.841162,0.102766,3.989599,0,,,,-21.7943,52.5521,0.00240861,1.13257,274.123,5.39289,2.05462,2.91215,0.000922309,6.48312,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999376,-0.003494,0.035442,0.00367083,29.009592,0.000274,2.473866,0,,,,8.33986e-06,0.16673,0.00390625,0.00668001,329.263,14.8748,0.0108995,0.0221852,0.00173611,5.98834,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0985814,,,,1,0.973600,,0.108828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.966719,0.000000,0.257583,0.021918,11.781657,0.003192,4.008627,0,,,,-0.0541608,0.0742086,-1.80912e-05,0.0123517,0.838991,0.0483015,0.0250517,0.0347599,5.42535e-05,3.33342,0,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.996100,-0.029381,0.088285,0.737482,21.082283,0.008161,0.263224,0,,,,-2.23194,5.88396,0.000805815,0.0917892,2086.92,35.9509,0.0964033,0.146666,0.000434028,7.69025,5.42535e-05,0,0,0,18432,-1.91497,5.7016,0.00083675,0.0924376,2022.63,36.3069,0.0961726,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.996142,-0.000042,0.089065,0.0818337,21.005850,0.000934,0.317885,0,,,,-0.246081,0.648729,8.48946e-05,0.0102891,1867.93,33.541,0.0113196,0.0172742,0.000434028,7.62947,0.000217014,0,0,0,18432,-0.208065,0.645876,8.98897e-05,0.0104891,1909.7,34.9698,0.0113402,0.017349,0.000488281,7.62428,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_COMBINED_OUTPUT,0.979794,0.016348,0.200206,0.0773167,13.970441,0.003318,2.316152,0,,,,-0.233745,0.643779,6.68034e-05,0.0163868,355.029,10.0119,0.0273416,0.0373969,0.000488281,6.23968,0,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_NORM,0.997255,0.000000,0.074116,0.59725,22.601814,0.073645,3.874684,0,,,,-19.9055,48.2017,0.00645654,0.994082,369.26,6.67766,1.47217,2.80111,0.00206163,6.98516,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,QKV_PROJECTION,0.998650,-0.001396,0.052010,0.857245,25.678303,0.069434,3.303147,0,,,,-28.6603,38.7515,0.00915816,1.33691,42.4892,0.827088,2.2588,5.09269,0.00442166,6.24785,0,0,0,0,73728,-28.6254,38.7384,0.00902914,1.33499,42.6597,0.827035,2.25462,5.09588,0.00440809,6.2493,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.999739,-0.001088,0.022858,0.500334,32.819412,0.051129,3.633254,0,,,,-12.8315,4.34578,-0.73218,2.1145,0.296784,-0.960185,5.07709,6.26704,0,4.05111,0,0,0,0,36864,-12.8359,4.34913,-0.73123,2.11395,0.298658,-0.962202,5.0768,6.24868,0,4.05586,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_CONV1D_OUTPUT,0.997193,0.002546,0.075936,1.65019,22.391016,0.008319,0.070851,0,,,,-0.278464,4.99721,0.00499792,0.11052,233.518,10.7991,0.165055,0.362728,0.00440809,9.29859,0.000379774,0,0,0,73728,-0.278464,4.99213,0.00492292,0.109442,228.842,10.62,0.164825,0.363755,0.00442166,9.30081,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999686,-0.002493,0.027796,0.00772175,31.120258,0.000065,0.023708,0,,,,-0.00626282,0.158806,4.85339e-05,0.00236236,2510.49,48.9921,0.000193477,0.00117988,0.000434028,14.0274,0.165934,0,0,0,36864,-0.00624521,0.156962,4.79793e-05,0.00233497,2509.69,48.9826,0.000193945,0.0011619,0.000434028,14.0159,0.164524,0,0,0,36864
