backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,39,FFN_DOWN,0.999668,0.000182,0.025798,0.104433,31.768229,0.005885,2.859273,0,,,,-3.61595,2.93147,0.00234918,0.228222,2.93493,-0.00445468,0.467735,0.639236,8.68056e-05,4.77558,0,0,0,0,46080,-3.62768,2.95293,0.00236611,0.228097,2.96229,-0.00624984,0.467615,0.64013,8.68056e-05,4.78157,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,40,ATTENTION_NORM,0.999898,0.000000,0.014256,0.233006,36.920189,0.014294,2.976420,0,,,,-13.7597,74.0261,0.00298486,1.00269,828.234,13.6767,1.59374,2.60447,0.00108507,7.41281,0,0,0,0,46080,-13.7546,74.0022,0.00303017,1.00265,827.644,13.6679,1.59217,2.60533,0.00108507,7.40999,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,40,QKV_PROJECTION,0.999904,-0.000006,0.013842,0.11725,37.176144,0.018333,4.344260,0,,,,-28.6877,15.7206,0.00962038,1.32509,10.1303,-0.272445,2.61736,4.39147,0.000770399,5.34839,0,0,0,0,92160,-28.6919,15.7147,0.00959186,1.32445,10.1384,-0.273093,2.61582,4.38718,0.000759549,5.34838,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,40,GDN_Z_PROJECTION,0.999920,-0.000015,0.012720,0.115809,37.910023,0.018075,4.340876,0,,,,-8.53431,6.79542,-0.444638,1.35103,1.40649,-0.181562,2.93112,4.31369,0,3.35007,0,0,0,0,55296,-8.4861,6.77614,-0.443632,1.34992,1.40535,-0.182434,2.92615,4.30401,0,3.34471,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,40,GDN_CONV1D_OUTPUT,0.999955,-0.000035,0.009563,0.0382972,40.387760,0.000853,1.085604,0,,,,-0.278464,7.4627,-0.00048273,0.0892202,1049.54,18.7877,0.134278,0.277575,0.0024197,8.95694,0.00016276,0,0,0,92160,-0.278465,7.461,-0.000500366,0.0891512,1052.26,18.8107,0.134344,0.277543,0.0023763,8.958,0.000173611,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,40,GDN_DELTA_RULE_OUTPUT,0.999942,0.000013,0.011023,0.000507755,39.153725,0.000008,0.603105,0,,,,-0.0228259,0.0365683,1.9631e-05,0.000742311,503.072,9.62686,0.00077073,0.00162427,0.00253183,8.34763,0.0302373,0,0,0,55296,-0.0224983,0.0365695,1.95153e-05,0.000740692,502.473,9.77706,0.000768824,0.00161155,0.00253183,8.34957,0.0298937,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,40,GDN_NORM_GATE_OUTPUT,0.999707,0.000235,0.024280,0.0595156,32.295109,0.002783,1.890713,0,,,,-1.83967,4.27285,-0.00265847,0.114387,74.2519,1.07552,0.202519,0.492811,0.00461155,7.71561,0.000759549,0,0,0,55296,-1.86811,4.31516,-0.00266509,0.114607,75.5691,1.10026,0.202977,0.494639,0.00455729,7.73072,0.000705295,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,40,ATTENTION_OUTPUT,0.999667,0.000040,0.025848,0.088679,31.751328,0.003542,2.349669,0,,,,-3.49312,1.54475,-0.000358586,0.136802,17.281,-0.675185,0.269896,0.375804,0.000173611,5.43603,0,0,0,0,46080,-3.40519,1.63343,-0.000356747,0.13704,16.5372,-0.649993,0.27054,0.376507,0.000173611,5.40036,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,40,FFN_NORM,0.999849,-0.000182,0.017390,0.149933,35.193958,0.013926,3.577383,0,,,,-5.98013,39.9855,0.00180307,0.800817,208.119,5.40579,1.47517,2.05949,0.000303819,6.53802,0,0,0,0,46080,-5.97771,39.9728,0.00185162,0.800823,208.022,5.40256,1.4768,2.05758,0.000303819,6.53746,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,40,FFN_DOWN,0.999743,0.000106,0.022735,0.0481632,32.866253,0.006702,4.157429,0,,,,-3.90147,4.64368,-0.00736476,0.295146,3.42342,0.0638846,0.610903,0.879867,6.51042e-05,4.82789,0,0,0,0,46080,-3.88967,4.64731,-0.00740367,0.294698,3.43858,0.0647202,0.609986,0.878051,6.51042e-05,4.82716,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,41,ATTENTION_NORM,0.999898,0.000000,0.014294,0.228012,36.897068,0.014072,2.984921,0,,,,-14.9055,71.2572,-0.0036411,0.984549,796.561,13.2838,1.57613,2.45648,0.000976562,7.35354,0,0,0,0,46080,-14.9114,71.2343,-0.00362297,0.984472,796.058,13.275,1.57482,2.4619,0.000976562,7.35564,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,41,QKV_PROJECTION,0.999895,0.000003,0.014496,0.108476,36.775272,0.018086,4.436502,0,,,,-12.5519,14.3847,-0.00814249,1.24855,4.66224,-0.0216235,2.50495,4.0377,0.000716146,4.42612,0,0,0,0,92160,-12.5592,14.3821,-0.0081105,1.24766,4.65661,-0.0201792,2.50325,4.02603,0.000716146,4.42589,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,41,GDN_Z_PROJECTION,0.999924,-0.000028,0.012375,0.0961739,38.149124,0.017738,4.580483,0,,,,-7.53831,26.1572,-0.301599,1.40233,3.02347,-0.160181,2.93984,4.1152,3.6169e-05,4.94575,0,0,0,0,55296,-7.57134,26.1462,-0.30137,1.40132,3.02863,-0.161483,2.94008,4.11656,3.6169e-05,4.94587,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,41,GDN_CONV1D_OUTPUT,0.999919,0.000004,0.012849,0.0320209,37.822308,0.000864,1.326556,0,,,,-0.278463,2.27449,0.00340576,0.0672715,117.757,6.62705,0.101952,0.26909,0.00365668,7.34063,0.000173611,0,0,0,92160,-0.278463,2.25593,0.0033889,0.0671461,117.266,6.60551,0.101743,0.268755,0.00362413,7.32726,0.00015191,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,41,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000025,0.010586,0.000126508,39.505142,0.000005,1.976758,0,,,,-0.0054652,0.0191308,2.40561e-05,0.000497761,301.064,12.1604,0.000726936,0.00138523,0.00253183,7.92023,0.0460431,0,0,0,55296,-0.00545819,0.0190641,2.40329e-05,0.000497471,300.587,12.1491,0.000727135,0.00138244,0.00254991,7.91121,0.0454825,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,41,GDN_NORM_GATE_OUTPUT,0.999731,0.000213,0.023208,0.0639608,32.687176,0.002657,1.776631,0,,,,-2.06788,3.93792,-0.000497388,0.114512,143.099,3.96429,0.185301,0.433167,0.00408709,7.69595,0.00124783,0,0,0,55296,-2.0702,3.9285,-0.000477522,0.114502,143.897,3.97347,0.185514,0.433925,0.00410518,7.68822,0.00137442,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,41,ATTENTION_OUTPUT,0.999667,0.000063,0.025804,0.0695614,31.766212,0.003376,2.640639,0,,,,-0.777227,2.82074,0.00192896,0.130883,8.204,0.442219,0.261515,0.366808,0.000108507,5.16002,0,0,0,0,46080,-0.788202,2.79936,0.00193677,0.130822,8.08135,0.436101,0.261961,0.366598,0.000130208,5.14983,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,41,FFN_NORM,0.999850,-0.000182,0.017332,0.14736,35.222839,0.013428,3.553682,0,,,,-6.09859,36.4893,-0.00368876,0.774679,164.244,4.48475,1.44673,2.03117,0.000325521,6.43643,0,0,0,0,46080,-6.096,36.4784,-0.00366731,0.774711,164.123,4.48121,1.44499,2.03423,0.000325521,6.43688,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,41,FFN_DOWN,0.999672,0.000178,0.025641,0.0640507,31.821447,0.006354,3.668454,0,,,,-1.60275,4.90195,0.000888727,0.2479,10.1835,0.520029,0.505105,0.686256,0.00015191,5.11911,0,0,0,0,46080,-1.6025,4.83875,0.00092154,0.247801,10.0808,0.515288,0.504123,0.687087,0.00015191,5.10302,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,42,ATTENTION_NORM,0.999906,0.000000,0.013713,0.244839,37.257526,0.013496,2.823782,0,,,,-18.4033,76.8881,-0.0010776,0.98426,1047.01,15.7656,1.49049,2.38174,0.000976562,7.53849,0,0,0,0,46080,-18.4127,76.8653,-0.00102486,0.984196,1046.1,15.7509,1.49159,2.38065,0.000976562,7.54095,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,42,QKV_PROJECTION,0.999889,0.000017,0.014906,0.0943044,36.533028,0.017594,4.599703,0,,,,-18.2457,14.2807,-0.0108177,1.18078,7.94994,0.171292,2.2843,3.74753,0.00117188,4.84024,0,0,0,0,92160,-18.2471,14.2934,-0.0108605,1.1803,7.95392,0.171559,2.28475,3.74075,0.00118273,4.8388,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,42,GDN_Z_PROJECTION,0.999930,-0.000041,0.011803,0.0901184,38.559834,0.016844,4.600290,0,,,,-26.7994,26.713,-0.279183,1.39999,6.21283,-0.386874,2.97442,4.45315,9.04225e-05,5.07049,0,0,0,0,55296,-26.802,26.7035,-0.278914,1.39955,6.21822,-0.387693,2.97647,4.44755,9.04225e-05,5.07091,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,42,GDN_CONV1D_OUTPUT,0.999916,0.000014,0.012996,0.0140999,37.723873,0.000679,2.195020,0,,,,-0.278464,1.30888,0.00251853,0.0522641,90.3522,5.59467,0.0792064,0.219551,0.0038303,6.79776,0.000303819,0,0,0,92160,-0.278465,1.31997,0.00251008,0.0522231,90.4852,5.59215,0.0791394,0.219912,0.00379774,6.80715,0.000325521,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,42,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000025,0.010992,0.000444539,39.178284,0.000007,0.721256,0,,,,-0.00539809,0.0377503,3.27249e-05,0.000639074,587.026,16.8561,0.000792336,0.00174715,0.00271267,8.58861,0.045591,0,0,0,55296,-0.00532581,0.0377301,3.26885e-05,0.00063809,586.785,16.8385,0.0007933,0.0017485,0.00273076,8.58988,0.0463686,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,42,GDN_NORM_GATE_OUTPUT,0.999722,0.000219,0.023607,0.0665931,32.539272,0.002901,1.847589,0,,,,-2.81779,2.85456,-0.00222079,0.12301,60.1446,0.299691,0.220303,0.511864,0.00408709,7.13484,0.00352648,0,0,0,55296,-2.84883,2.84088,-0.00220509,0.122875,60.1841,0.281834,0.220047,0.510785,0.00410518,7.13311,0.00406901,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,42,ATTENTION_OUTPUT,0.999709,0.000014,0.024156,0.0608947,32.339493,0.003659,2.946036,0,,,,-3.13579,3.98358,0.000160247,0.151573,28.7926,-0.15667,0.293184,0.414624,0.000499132,5.55618,2.17014e-05,0,0,0,46080,-3.15247,4.04448,0.000103986,0.151473,29.8041,-0.143916,0.292937,0.413557,0.000477431,5.57551,6.51042e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,42,FFN_NORM,0.999867,-0.000158,0.016329,0.132088,35.740719,0.013111,3.676829,0,,,,-9.6553,54.8249,-0.00237377,0.802851,539.205,9.15939,1.40808,2.03862,0.000716146,7.0781,0,0,0,0,46080,-9.666,54.8102,-0.00236927,0.802917,538.464,9.14805,1.40939,2.03796,0.000694444,7.07827,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,42,FFN_DOWN,0.999669,0.000197,0.025714,0.118457,31.796679,0.006496,2.813595,0,,,,-1.34915,8.44175,0.00343722,0.252621,51.501,1.86707,0.498286,0.690617,0.000173611,5.88414,0,0,0,0,46080,-1.35369,8.48225,0.0034313,0.252621,51.4704,1.86044,0.498421,0.691274,0.000173611,5.8915,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,43,ATTENTION_NORM,0.999935,0.000000,0.011435,0.199448,38.835541,0.012804,3.039840,0,,,,-29.8946,104.206,0.00221244,1.11983,1960.11,22.3269,1.43092,2.54811,0.00115017,8.10038,0,0,0,0,46080,-29.9338,104.181,0.00220823,1.11977,1958.5,22.299,1.43022,2.55446,0.00115017,8.09773,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,43,Q_PROJECTION,0.999962,-0.000028,0.008691,0.165798,41.218117,0.017159,3.745468,0,,,,-20.647,27.4355,-1.04396,1.67605,16.4407,0.971128,3.52574,4.93113,0.00191696,4.47751,0,0,0,0,110592,-20.6724,27.5276,-1.04388,1.67569,16.4425,0.971923,3.52204,4.92273,0.00189887,4.48184,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,43,K_PROJECTION,0.999935,0.000027,0.011421,0.10109,38.846088,0.017657,4.491742,0,,,,-33.9901,30.8081,0.0145611,1.54602,78.8749,-1.94103,2.78299,5.14522,0.0015191,5.73177,0,0,0,0,9216,-33.97,30.7862,0.0143973,1.54598,78.6856,-1.93951,2.7935,5.13105,0.00141059,5.72454,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,43,V_PROJECTION,0.999905,0.000030,0.013806,0.101924,37.198624,0.020818,4.722675,0,,,,-36.225,41.8867,0.0299436,1.50714,153.923,3.38078,2.65649,4.14358,0.00108507,5.93259,0,0,0,0,9216,-36.2192,41.9023,0.0297835,1.5076,153.938,3.3844,2.65752,4.13691,0.00108507,5.92805,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,43,FA_GATE,0.999975,-0.000070,0.007075,0.0940011,43.005688,0.016619,4.519977,0,,,,-10.3681,2.85946,-2.10418,1.04546,1.17106,-0.189295,3.82632,4.74893,0.000198929,2.3093,0,0,0,0,55296,-10.3578,2.83608,-2.10388,1.04492,1.17433,-0.188981,3.82797,4.73918,0.000198929,2.30743,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,43,Q_NORM,0.999857,0.000118,0.016920,0.116667,35.431881,0.021969,4.591136,0,,,,-10.1191,9.65097,0.0115594,1.29802,3.81803,0.0285861,2.58332,4.34095,0.000452112,3.84708,0,0,0,0,55296,-10.125,9.63125,0.0114027,1.29834,3.81891,0.0292359,2.5788,4.33267,0.000452112,3.84852,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,43,K_NORM,0.999914,-0.000057,0.013117,0.12666,37.643089,0.020426,4.345012,0,,,,-19.9286,18.5625,0.0284884,1.55679,12.7933,-0.161908,3.05315,5.42449,0.00130208,4.80935,0.00390625,0.00390625,0,0,9216,-19.9233,18.5632,0.0282836,1.55695,12.7692,-0.162701,3.05638,5.4009,0.00130208,4.81151,0.00390625,0.00390625,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,43,Q_ROPE,0.999857,0.000057,0.016920,0.116667,35.431881,0.021969,4.591488,0,,,,-10.1191,9.65096,-0.00121098,1.29807,3.64884,-0.00437246,2.58815,4.27477,0.000452112,3.83685,0,0,0,0,55296,-10.1249,9.63125,-0.00134374,1.29839,3.65002,-0.00372599,2.5871,4.27157,0.000452112,3.83904,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,43,K_ROPE,0.999914,-0.000057,0.013117,0.12666,37.643089,0.020426,4.345163,0,,,,-19.9286,18.5625,0.0308415,1.55675,12.7966,-0.166153,3.05318,5.42449,0.00130208,4.8106,0.000434028,0.000434028,0,0,9216,-19.9233,18.5632,0.0306529,1.55691,12.7725,-0.166971,3.05638,5.4009,0.00130208,4.81427,0.000434028,0.000434028,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,43,ATTENTION_CONTEXT,0.999907,0.000007,0.013678,0.748289,37.279808,0.020404,1.585978,0,,,,-36.2188,41.875,0.0542505,1.49003,276.578,5.88443,1.91689,3.57199,0.0023329,6.70961,0,0,0,0,55296,-36.2192,41.9023,0.054036,1.4908,276.74,5.89064,1.91554,3.57472,0.00229673,6.71355,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,43,ATTENTION_CONTEXT_GATED,0.999729,0.000177,0.023305,0.0684083,32.651005,0.003528,2.383516,0,,,,-3.20506,2.14063,0.00558549,0.151027,23.6007,0.387833,0.308196,0.615867,0.00285735,6.32131,1.80845e-05,0,0,0,55296,-3.27347,2.13381,0.00556926,0.151271,24.0016,0.381419,0.307841,0.614761,0.00285735,6.35061,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,43,ATTENTION_OUTPUT,0.999665,0.000064,0.025994,0.0478246,31.702400,0.003939,3.407957,0,,,,-3.58253,1.71221,0.00134497,0.151119,24.2394,-0.80862,0.295388,0.425725,0.000542535,5.35431,0,0,0,0,46080,-3.58743,1.70683,0.00133707,0.151524,23.8404,-0.796905,0.297391,0.428135,0.000564236,5.35467,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,43,FFN_NORM,0.999848,-0.000183,0.017457,0.121946,35.160812,0.013541,3.838061,0,,,,-6.88357,39.783,0.00133691,0.775537,228.622,5.70432,1.41224,1.99752,0.000651042,6.60788,0,0,0,0,46080,-6.89142,39.7744,0.0013397,0.77568,228.202,5.69368,1.41079,1.99772,0.000651042,6.61002,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,43,FFN_DOWN,0.999596,0.000252,0.028443,0.0675448,30.920628,0.006708,3.673410,0,,,,-3.12787,3.51695,0.000736313,0.235893,3.08156,0.00876561,0.478854,0.653807,0.000130208,4.67609,0,0,0,0,46080,-3.13288,3.51511,0.000748025,0.235828,3.11065,0.00950436,0.478521,0.65523,0.000130208,4.67664,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,44,ATTENTION_NORM,0.999902,0.000000,0.014035,0.202278,37.055599,0.013346,3.084570,0,,,,-15.9973,69.9428,0.00408038,0.950912,951.043,15.9856,1.40752,2.28272,0.00115017,7.47858,0,0,0,0,46080,-16.0184,69.9284,0.00409891,0.950873,950.292,15.968,1.40919,2.28334,0.00115017,7.47808,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,44,QKV_PROJECTION,0.999889,0.000013,0.014930,0.161344,36.518650,0.017749,3.836447,0,,,,-15.4029,14.5533,0.000138702,1.18915,6.50115,-0.180502,2.34006,3.95166,0.00135634,4.62105,0,0,0,0,92160,-15.4094,14.5662,0.000138821,1.18878,6.50127,-0.180566,2.33708,3.9482,0.00134549,4.62163,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,44,GDN_Z_PROJECTION,0.999930,-0.000041,0.011847,0.107855,38.528015,0.016441,4.304173,0,,,,-6.84536,5.47326,-0.166153,1.37814,1.74197,-0.643462,3.04239,4.45301,0,3.22774,0,0,0,0,55296,-6.88399,5.47195,-0.165855,1.37785,1.74145,-0.642973,3.04434,4.45625,0,3.239,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,44,GDN_CONV1D_OUTPUT,0.999915,0.000015,0.013070,0.0411448,37.674732,0.000916,1.089840,0,,,,-0.278465,2.59797,0.00267998,0.0700498,104.208,5.71621,0.121163,0.277449,0.00358073,7.70045,0.000195313,0,0,0,92160,-0.278465,2.63912,0.0026729,0.0700242,105.641,5.73991,0.12092,0.277458,0.00355903,7.72412,9.76563e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,44,GDN_DELTA_RULE_OUTPUT,0.999917,-0.000002,0.012959,0.000292975,37.748638,0.000007,1.270920,0,,,,-0.00838483,0.0223036,6.82259e-06,0.000571319,182.03,7.81896,0.000851621,0.00198876,0.00379774,7.81902,0.0519025,0,0,0,55296,-0.00838998,0.0222074,6.75823e-06,0.000570587,181.792,7.80063,0.000849839,0.00198522,0.00377966,7.81477,0.0523546,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,44,GDN_NORM_GATE_OUTPUT,0.999686,0.000231,0.025051,0.0750146,32.023621,0.003366,1.871704,0,,,,-4.55155,2.54499,-0.00214627,0.134385,73.4788,-0.879712,0.246774,0.564267,0.00379774,7.7726,0.00276693,0,0,0,55296,-4.5914,2.52444,-0.00212408,0.134361,74.148,-0.902082,0.247414,0.566765,0.00377966,7.78242,0.00538918,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,44,ATTENTION_OUTPUT,0.999631,0.000055,0.027164,0.0918906,31.320116,0.004138,2.515750,0,,,,-3.45333,0.825668,0.00133397,0.15235,8.60299,-0.380769,0.306032,0.422871,0.000130208,5.22306,2.17014e-05,0,0,0,46080,-3.40968,0.827913,0.00133475,0.152332,8.29308,-0.372313,0.305898,0.422668,0.000130208,5.20411,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,44,FFN_NORM,0.999844,-0.000213,0.017651,0.100779,35.064529,0.013625,4.123659,0,,,,-6.84188,38.3275,0.00287908,0.771849,205.566,5.31113,1.40164,2.0239,0.00078125,6.5619,0,0,0,0,46080,-6.84433,38.319,0.00290294,0.771922,205.254,5.30301,1.40408,2.02744,0.00078125,6.56127,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,44,FFN_DOWN,0.999607,0.000237,0.028069,0.0602353,31.035379,0.006705,3.836707,0,,,,-1.48869,2.75607,-0.000745033,0.239096,1.34866,0.0526936,0.487306,0.668882,0.000108507,4.31117,2.17014e-05,0,0,0,46080,-1.48913,2.751,-0.000730406,0.238865,1.33339,0.0510993,0.486718,0.669469,0.000108507,4.31106,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,45,ATTENTION_NORM,0.999895,0.000000,0.014511,0.195221,36.765957,0.013658,3.171143,0,,,,-13.8777,66.5928,0.00491706,0.941254,877.787,15.7558,1.42793,2.22965,0.00106337,7.37605,0,0,0,0,46080,-13.8937,66.5782,0.00495488,0.94118,876.953,15.7374,1.43007,2.23056,0.00106337,7.37605,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,45,QKV_PROJECTION,0.999869,0.000026,0.016215,0.0985546,35.801746,0.017800,4.551479,0,,,,-17.857,13.5881,0.00291088,1.09798,8.3688,0.30418,2.11043,3.52203,0.00126953,4.91478,0,0,0,0,92160,-17.8554,13.5517,0.00282767,1.09774,8.37693,0.304161,2.10854,3.52293,0.00128038,4.91496,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,45,GDN_Z_PROJECTION,0.999943,-0.000074,0.010733,0.0767114,39.385731,0.016087,4.766174,0,,,,-6.68194,7.03289,-0.162497,1.49073,0.630502,-0.380351,3.17533,4.24427,0,3.02783,0,0,0,0,55296,-6.67672,6.98677,-0.162312,1.49009,0.630806,-0.381939,3.17357,4.24202,0,3.02006,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,45,GDN_CONV1D_OUTPUT,0.999900,0.000042,0.014144,0.025846,36.988308,0.000744,1.537201,0,,,,-0.278464,1.52478,0.00297082,0.0525911,96.1301,5.40738,0.0844314,0.226887,0.00342882,7.02031,0.00016276,0,0,0,92160,-0.278465,1.52706,0.00296004,0.0525439,96.2235,5.39972,0.0845198,0.226417,0.00346137,7.02466,0.000184462,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,45,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000023,0.012372,0.000210159,38.150932,0.000006,1.376204,0,,,,-0.00605718,0.0241052,1.73176e-05,0.000484042,534.439,16.459,0.000609943,0.00145197,0.0028031,8.69455,0.0365849,0,0,0,55296,-0.00604435,0.0242954,1.73046e-05,0.000484122,536.195,16.4851,0.000608115,0.00145653,0.00278501,8.71531,0.0374711,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,45,GDN_NORM_GATE_OUTPUT,0.999678,0.000246,0.025496,0.132465,31.870707,0.003049,1.091312,0,,,,-3.41718,4.08322,-0.0013493,0.119821,98.6466,-0.354028,0.206247,0.48522,0.00414135,7.94951,0.000632957,0,0,0,55296,-3.38776,4.06006,-0.00136007,0.119565,97.9725,-0.404604,0.206096,0.486322,0.00412326,7.94856,0.000904225,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,45,ATTENTION_OUTPUT,0.999627,0.000051,0.027454,0.0580367,31.228004,0.003759,3.045272,0,,,,-2.41079,1.81295,-0.00126938,0.137249,3.90639,-0.04273,0.278899,0.389254,8.68056e-05,4.92552,0,0,0,0,46080,-2.42081,1.79829,-0.00126366,0.136908,3.94427,-0.0466747,0.278456,0.388906,8.68056e-05,4.93729,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,45,FFN_NORM,0.999842,-0.000215,0.017784,0.0920219,34.999367,0.013626,4.253876,0,,,,-6.90971,35.9909,0.00124481,0.766097,184.193,5.04966,1.39434,1.99407,0.00078125,6.48641,0,0,0,0,46080,-6.9147,35.9831,0.00129044,0.766165,183.86,5.04007,1.39659,1.99783,0.000759549,6.48372,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,45,FFN_DOWN,0.999586,0.000256,0.028794,0.0417547,30.814100,0.006961,4.419166,0,,,,-1.04086,3.71312,-0.00137067,0.241872,4.31513,0.290827,0.49264,0.674119,0.00015191,4.73957,0,0,0,0,46080,-1.03619,3.71212,-0.00135412,0.241746,4.27931,0.288357,0.492354,0.674873,0.00015191,4.73532,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,46,ATTENTION_NORM,0.999903,0.000000,0.013928,0.154732,37.122009,0.013555,3.496004,0,,,,-16.6964,72.1712,0.00286254,0.973273,1025.33,17.3505,1.41296,2.27136,0.00112847,7.52123,0,0,0,0,46080,-16.7147,72.1541,0.00290707,0.973192,1024.23,17.327,1.41224,2.27837,0.00112847,7.52024,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,46,QKV_PROJECTION,0.999881,0.000022,0.015450,0.100053,36.221298,0.018068,4.551237,0,,,,-14.3507,13.057,-0.00569267,1.1694,6.82607,0.0962524,2.27991,3.90683,0.00119358,4.5328,0,0,0,0,92160,-14.3497,13.0599,-0.00559621,1.16941,6.82395,0.096687,2.27947,3.90777,0.00117188,4.52991,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,46,GDN_Z_PROJECTION,0.999935,-0.000054,0.011421,0.0915835,38.845936,0.016672,4.560738,0,,,,-25.4403,31.0644,-0.034259,1.45962,7.39632,0.211904,3.15325,4.60926,0.000108507,5.37012,0,0,0,0,55296,-25.451,31.0662,-0.0338463,1.45934,7.40252,0.210453,3.15151,4.60539,0.000108507,5.37024,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,46,GDN_CONV1D_OUTPUT,0.999904,0.000031,0.013872,0.0327587,37.157490,0.000870,1.324742,0,,,,-0.278465,2.73974,0.00308818,0.06265,128.972,6.39688,0.100382,0.256213,0.00379774,7.73135,0.000173611,0,0,0,92160,-0.278464,2.74449,0.00308518,0.0626225,128.725,6.38608,0.100154,0.256527,0.00375434,7.73129,0.000195313,0,0,0,92160
