backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.998926,0.000560,0.050859,0.0126409,25.872677,0.000122,0.099827,0,,,,-0.0108964,0.144736,5.94481e-05,0.00234983,1873.1,38.577,0.000716776,0.00296708,0.00168186,12.1779,0.0549045,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.992359,0.006566,0.123422,0.11745,18.172123,0.005364,1.612900,0,,,,-2.18469,1.33031,-0.000448218,0.0432644,294.839,-4.04173,0.0735126,0.158543,0.00295681,8.43587,0.00160048,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.991042,0.001318,0.133853,0.127978,17.467457,0.006500,2.510488,0,,,,-2.00159,0.81376,-0.000302882,0.04856,195.53,-5.1166,0.0888496,0.133593,0.000542535,6.30898,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.994808,-0.003767,0.102074,0.632332,19.821707,0.136743,4.784632,0,,,,-13.1433,12.1642,0.0106522,1.34326,4.7714,-0.282878,2.56935,3.8275,0.00103082,4.03291,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.986913,0.007895,0.163454,0.0453743,15.732101,0.005664,3.868006,0,,,,-0.212555,0.97234,0.000360767,0.0351226,37.6643,1.46255,0.0688346,0.110789,0.000596788,5.73081,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999574,-0.012660,0.029467,1.95052,30.613325,0.030476,0.608722,0,,,,-9.0076,118.4,0.00775142,1.02969,9573.75,85.4301,0.808217,1.6609,0.000651042,9.75468,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999664,-0.000091,0.027141,0.262494,31.327566,0.004164,0.635620,0,,,,-1.36828,17.9854,0.00108843,0.152125,10634.2,91.2242,0.114735,0.250028,0.000651042,9.92826,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999128,0.000536,0.042307,0.279838,27.471661,0.007056,1.545469,0,,,,-1.48937,18.9578,0.00144919,0.165489,9378.1,83.2176,0.139265,0.286892,0.000759549,9.36252,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.997046,0.000000,0.076823,1.2229,22.290213,0.073874,2.899338,0,,,,-19.4724,33.4122,0.0117362,0.960417,172.028,2.83853,1.48176,2.93451,0.00184462,6.4539,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999655,-0.002609,0.026296,0.833223,31.602249,0.065229,3.283403,0,,,,-12.5197,10.72,-1.62184,1.87075,-0.227614,0.0220501,4.41753,5.24377,0.000189887,2.92521,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.998719,0.000936,0.050718,0.259339,25.896807,0.049091,4.540546,0,,,,-4.25466,6.31872,0.0460203,0.962138,4.03835,0.545909,2.07698,3.33424,0.000651042,3.82767,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.998131,0.000589,0.061253,0.382533,24.257408,0.051534,4.046827,0,,,,-8.78703,9.4071,-0.00274176,0.843227,27.4444,-1.82895,1.49561,2.45278,0.00347222,4.748,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.997052,0.001079,0.076736,0.394797,22.300062,0.011394,1.693612,0,,,,-16.821,1.27157,-0.0023877,0.147867,9127.26,-82.0319,0.123658,0.237174,0.000651042,9.20015,5.42535e-05,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.992018,0.005034,0.126637,0.966345,17.948816,0.178906,4.540137,0,,,,-11.6986,11.516,0.00107216,1.41794,2.51542,-0.174886,2.73666,3.9741,0.000596788,3.73553,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.989279,0.002738,0.146079,0.0474448,16.708244,0.006998,4.166961,0,,,,-0.441511,0.437963,-0.000293042,0.0475611,5.88275,-0.032871,0.0982251,0.167968,0.000759549,4.2352,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.994695,-0.005416,0.103006,1.5609,19.742762,0.047355,1.757244,0,,,,-22.1083,11.7202,0.0062839,0.459718,342.177,-4.01022,0.75641,1.8014,0.00238715,7.28056,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.993801,0.000894,0.111177,0.15579,19.079683,0.005269,1.915187,0,,,,-2.19152,1.20965,0.000638391,0.0470369,310.85,-3.2518,0.076969,0.178567,0.00238715,7.12214,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.992668,0.001134,0.120876,0.136813,18.353165,0.008769,2.988591,0,,,,-2.55277,1.32601,0.000345349,0.0720026,109.082,-1.43515,0.128793,0.267197,0.00217014,6.42105,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.995331,0.000000,0.096582,0.746886,20.302113,0.113710,4.263718,0,,,,-19.7958,17.2316,0.0064252,1.17593,29.0035,-0.364687,2.07935,3.90465,0.00206163,5.09745,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999244,-0.003913,0.038916,1.2236,28.197424,0.110535,3.489058,0,,,,-52.5605,66.4368,0.0309531,2.833,18.6677,0.293249,5.71868,10.5164,0.00126139,5.89533,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999356,-0.000112,0.035892,1.24868,28.900017,0.085895,3.065491,0,,,,-10.4511,7.89039,-1.14355,2.10108,0.17231,-0.348385,4.93967,6.43213,0,2.9371,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999558,-0.000203,0.030434,0.0119644,30.332767,0.000178,0.164671,0,,,,-0.0109471,0.320773,0.000270276,0.00581277,1032.02,28.6217,0.00208838,0.00534767,0.00260417,11.7596,0.0253635,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.996917,0.002641,0.078879,0.262729,22.060719,0.004936,0.725548,0,,,,-3.01678,1.49192,-0.00133647,0.0628705,1250.63,-25.3805,0.0660336,0.164779,0.00141059,8.52325,0.000596788,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.993281,0.003636,0.117205,0.131771,18.621113,0.005300,2.285312,0,,,,-1.0416,1.13946,0.000252739,0.045756,65.9146,0.293602,0.0837471,0.120783,0.000488281,5.44895,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.992963,0.000319,0.118832,0.894766,18.501350,0.173386,4.612062,0,,,,-13.5463,9.07909,0.00374305,1.46309,2.56206,-0.248936,2.79866,4.10461,0.000651042,3.87867,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.989971,0.002991,0.141502,0.0532035,16.984732,0.007429,4.113544,0,,,,-0.338539,0.419915,0.000153069,0.0524034,4.68757,0.0943872,0.104378,0.191421,0.000325521,3.97524,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.994944,-0.004973,0.101943,0.877881,19.832853,0.020674,1.439515,0,,,,-3.56057,10.7134,-0.00404757,0.205285,791.517,14.3949,0.331096,0.479895,0.000488281,6.70216,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.993663,0.001281,0.114884,0.125887,18.794777,0.003236,1.560100,0,,,,-0.599079,1.31688,-0.000634478,0.0286483,368.399,7.085,0.0498786,0.071912,0.000379774,6.45843,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.991078,0.002585,0.133957,0.117221,17.460701,0.008111,3.098423,0,,,,-0.571403,1.25385,-0.000481409,0.0608242,21.1983,0.790392,0.119221,0.199998,0.000325521,5.24335,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.995356,0.000000,0.096327,0.719849,20.324997,0.114207,4.318222,0,,,,-16.7929,17.1848,0.00706244,1.18427,23.402,-0.0701065,2.08735,3.94219,0.00222439,4.86379,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999301,-0.003945,0.037379,2.45351,28.547379,0.115793,2.535694,0,,,,-64.9252,46.7841,-0.030949,3.09475,12.2184,0.0251148,6.72681,11.1963,0.000854492,5.77224,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999341,-0.000040,0.036292,0.725615,28.803862,0.083228,3.798076,0,,,,-9.88176,13.4445,-0.736045,2.16943,0.206791,-0.139747,4.52484,6.15836,2.71267e-05,3.28123,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999618,-0.000276,0.028314,0.0131538,30.960072,0.000185,0.169489,0,,,,-0.0102807,0.409662,0.000354701,0.00646726,1330.13,30.9834,0.00273132,0.00728454,0.00268555,12.218,0.0295139,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.995883,0.003734,0.090989,0.237618,20.820211,0.005844,1.106269,0,,,,-2.93727,1.19906,-0.00163032,0.0644546,1006.33,-22.0162,0.0825692,0.176211,0.00184462,7.9973,0.000325521,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.991864,0.004019,0.127833,0.100969,17.867136,0.006388,2.818316,0,,,,-0.536964,1.1826,0.000502155,0.0501419,38.5668,1.5235,0.0937764,0.136915,0.000705295,5.32469,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.993215,-0.001351,0.116662,1.06413,18.661427,0.171660,4.339698,0,,,,-12.322,9.12796,0.00331107,1.47508,2.60673,-0.266703,2.81767,4.12709,0.000705295,3.73231,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.986163,0.007052,0.165832,0.0409011,15.606623,0.006578,4.265307,0,,,,-0.244501,0.220791,0.000200398,0.0392861,1.17086,-0.00425382,0.0790974,0.113503,5.42535e-05,3.35558,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.993866,-0.007703,0.110757,0.701797,19.112579,0.026206,2.128809,0,,,,-4.43129,9.64799,-0.0058409,0.236531,271.119,6.78417,0.413151,0.628056,0.000488281,6.27286,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.993753,0.000113,0.111957,0.0940721,19.018997,0.003447,2.109164,0,,,,-0.620747,1.26561,-0.000783559,0.0308626,246.055,6.07789,0.0540117,0.0814844,0.000434028,6.24828,5.42535e-05,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.989194,0.004559,0.146730,0.0894303,16.669630,0.007478,3.329614,0,,,,-0.517951,1.39038,-0.000583162,0.0507109,56.1007,2.15512,0.0956246,0.133788,0.000434028,5.52221,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.995697,0.000000,0.092735,0.660067,20.655167,0.103992,4.305466,0,,,,-16.2308,20.6526,0.00415952,1.1206,37.1268,0.293997,1.91077,3.65183,0.00227865,5.23106,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999348,-0.003651,0.036108,1.37611,28.848042,0.104885,3.210274,0,,,,-44.1457,47.8866,0.0491104,2.90381,14.6533,-0.0374726,5.80276,11.8002,0.00124783,5.56927,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999486,-0.000138,0.032096,1.43271,29.870901,0.079218,2.734311,0,,,,-12.5611,7.08361,-0.385482,2.44093,-0.275325,-0.249959,4.63021,6.12194,0,2.86561,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999586,-0.000100,0.028804,0.00387371,30.810822,0.000069,0.400565,0,,,,-0.0101237,0.0785345,0.000225295,0.00239233,398.246,16.8469,0.00160619,0.00633735,0.00458442,9.53573,0.0182292,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.995638,0.003948,0.093555,0.462148,20.578697,0.008332,0.768717,0,,,,-2.36806,4.27406,-0.00384785,0.089197,368.745,4.04464,0.128454,0.313002,0.00360786,7.75445,0.000189887,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.994207,0.001431,0.107678,0.133607,19.357483,0.009206,3.010995,0,,,,-1.11582,3.98725,0.00120904,0.0855391,263.846,5.32215,0.153609,0.253452,0.000922309,6.49534,5.42535e-05,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.993612,0.000594,0.113102,0.954407,18.930616,0.163706,4.425343,0,,,,-12.3345,16.282,0.00926392,1.44912,6.33323,0.0126978,2.72848,4.11581,0.00141059,4.21398,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_EXPERT_OUTPUT,0.997257,-0.003644,0.074061,0.0386019,22.608255,0.006665,4.452909,0,,,,-1.48714,4.54967,-0.00045358,0.0895208,387.887,7.02616,0.154534,0.310821,0.00173611,7.01033,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.998777,-0.001520,0.049594,1.98475,26.091505,0.049522,1.423070,0,,,,-13.5355,93.2858,0.00744689,0.993426,4304.64,48.6224,1.072,1.88409,0.000976562,8.42556,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999227,-0.000449,0.039347,0.212467,28.101776,0.006483,1.755721,0,,,,-2.4234,16.702,0.00110269,0.164418,5822.53,58.9635,0.165422,0.319896,0.00108507,8.76673,5.42535e-05,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999134,0.000093,0.041663,0.239616,27.605034,0.009319,2.241029,0,,,,-3.91054,21.2516,0.000649109,0.223046,4507.98,48.2234,0.245028,0.547131,0.00119358,8.59894,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_NORM,0.996777,0.000000,0.080261,0.787289,21.909906,0.084045,3.708797,0,,,,-16.1147,34.4409,0.0108335,1.04642,198.462,5.94935,1.5507,3.04887,0.0015191,6.33229,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,Q_PROJECTION,0.999558,-0.002781,0.029834,1.23255,30.505749,0.075958,2.873584,0,,,,-10.1933,13.6676,-1.54971,2.02659,0.284205,-0.156588,5.13413,6.32516,0.000108507,3.0698,0,0,0,0,73728,-10.238,13.1846,-1.54605,2.02283,0.270034,-0.15027,5.12382,6.29245,0.000108507,3.01248,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,39,K_PROJECTION,0.998833,0.000725,0.048422,0.224015,26.299118,0.046347,4.667307,0,,,,-9.13043,10.4556,0.0216899,0.952356,7.25161,0.0955414,1.89755,2.95632,0.000868056,4.39264,0,0,0,0,4608,-9.14287,10.4747,0.0231199,0.956871,7.19189,0.0924029,1.90187,2.96805,0.000868056,4.3638,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,39,V_PROJECTION,0.999652,-0.000818,0.026506,0.46053,31.533060,0.045872,3.544445,0,,,,-11.9191,7.53944,-0.145707,1.72827,3.07617,-0.461303,3.29221,4.3839,0.000868056,4.35212,0,0,0,0,4608,-11.9889,7.57482,-0.145143,1.72451,3.08857,-0.463893,3.28962,4.35156,0.000868056,4.35531,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_OUTPUT,0.998442,0.001210,0.055936,0.192906,25.046213,0.012453,3.020518,0,,,,-19.5722,3.78692,0.00111263,0.221421,3340.83,-37.6003,0.30763,0.605102,0.00157335,8.44872,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,FFN_NORM,0.993747,0.004695,0.111877,0.910681,19.025171,0.140843,4.296167,0,,,,-10.5651,23.2129,0.01529,1.25977,28.7997,1.52385,2.28836,3.35532,0.000868056,4.97852,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_EXPERT_OUTPUT,0.999199,-0.005453,0.042255,0.136485,27.482502,0.010342,3.248338,0,,,,-3.27626,4.73577,-0.000876866,0.24123,46.7079,0.981747,0.474846,1.09135,0.00428602,6.91013,0,0,0,0,18432,-3.32595,4.79998,-0.000886463,0.244754,46.5794,0.984335,0.483441,1.11024,0.00434028,6.92844,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_SHARED_EXPERT_OUTPUT,0.997916,0.001284,0.065414,1.52342,23.686562,0.039779,1.337267,0,,,,-9.3276,13.2659,-0.0164863,0.600115,56.8539,1.9307,0.888519,2.31815,0.00461155,5.93335,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_SHARED_GATE_OUTPUT,0.998350,-0.000435,0.058383,0.61909,24.674313,0.015768,1.268766,0,,,,-4.65132,8.75332,-0.00585775,0.266717,120.144,3.45379,0.409551,0.993281,0.00461155,6.73651,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_COMBINED_OUTPUT,0.999030,-0.000679,0.045429,0.514412,26.853300,0.019017,1.994741,0,,,,-6.28666,13.4891,-0.00673462,0.413482,114.872,3.46642,0.775641,1.61175,0.00358073,7.03202,0,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418542,112.258,3.42954,0.78263,1.62166,0.00352648,7.00046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,FFN_RESIDUAL,0.997874,0.001156,0.065565,0.818471,23.666582,0.034858,2.386251,0,,,,-8.56709,15.8839,-0.00241753,0.52675,92.7819,3.28815,0.885116,1.95428,0.00320095,6.3963,0,0,0,0,18432,-8.64264,15.9577,-0.00244789,0.531658,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
