backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999765,-0.000815,0.021714,0.483146,33.265270,0.045983,3.409102,0,,,,-13.9156,7.25313,-0.739381,1.98611,0.417841,-0.840782,4.6557,6.13473,2.71267e-05,4.01533,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999363,0.000401,0.036741,0.543792,28.696926,0.005397,0.253112,0,,,,-0.278464,11.8573,0.00458391,0.148028,1665.72,30.155,0.159617,0.331911,0.00278049,10.4511,0.000406901,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.998824,0.000539,0.049123,0.00688107,26.174274,0.000041,0.026227,0,,,,-0.00739396,0.0509734,1.9935e-05,0.00082329,2055.31,41.4968,0.000133045,0.000445297,0.00141059,12.0625,0.140381,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.992813,0.006011,0.119937,0.0680129,18.420921,0.001248,0.804061,0,,,,-0.333722,0.300349,0.000163822,0.0104076,118.922,-1.8211,0.0185584,0.0373555,0.0031467,7.46181,0.00496419,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.994904,-0.002091,0.100934,0.0550039,19.919235,0.001425,1.476429,0,,,,-0.808606,0.0722546,-0.000272568,0.0141061,1119.17,-23.5186,0.0193944,0.027581,0.000488281,7.11994,0,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,FFN_NORM,0.996131,-0.001227,0.088021,0.69386,21.108238,0.098298,3.983911,0,,,,-22.3083,53.0002,-0.00475017,1.11806,296.782,5.63579,2.02368,2.85214,0.000868056,6.4959,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999766,-0.003635,0.021632,0.00433122,33.297962,0.000292,2.258025,0,,,,8.59827e-07,0.578578,0.00390625,0.0129194,1697.38,38.5046,0.0107698,0.0214434,0.000434028,7.87676,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100801,,,,1,0.980878,,0.082552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_EXPERT_OUTPUT,0.981867,0.000000,0.193231,0.0180513,14.278468,0.002594,3.984992,0,,,,-0.0765317,0.078016,-7.53259e-05,0.0136858,1.37639,-0.0431802,0.0282827,0.0407239,0,3.34078,0.000108507,0,0,0,18432,-0.0743983,0.0798043,-6.9863e-05,0.0134267,1.28105,-0.0421509,0.0276646,0.0393869,0,3.38145,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.996376,-0.014509,0.087567,0.144909,21.153170,0.003449,1.342288,0,,,,-0.650231,2.58964,0.000872211,0.0400546,1621.53,28.6909,0.0519549,0.0783026,0.000488281,7.43786,0.000108507,0,0,0,18432,-0.641212,2.5241,0.000838408,0.0393789,1578.58,28.1849,0.0513356,0.0773211,0.000488281,7.39766,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.996348,0.000027,0.085973,0.0217161,21.312765,0.000504,1.299037,0,,,,-0.0758097,0.376927,0.000129186,0.00589338,1699.15,30.1196,0.00769417,0.0118767,0.000488281,7.51524,0.00016276,0,0,0,18432,-0.0747133,0.381614,0.000125662,0.0058559,1722.75,30.2524,0.00766054,0.0119046,0.000488281,7.53772,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,MOE_COMBINED_OUTPUT,0.984713,0.011635,0.177124,0.0227821,15.034469,0.002651,3.687407,0,,,,-0.0766498,0.419673,5.38597e-05,0.015217,67.7609,2.75092,0.0291664,0.0423448,0.000379774,5.68756,5.42535e-05,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_NORM,0.997264,0.000000,0.073999,0.767514,22.615479,0.075021,3.456856,0,,,,-19.4644,45.9698,0.000430122,1.0144,278.218,4.5316,1.56585,2.98076,0.00249566,6.79393,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,QKV_PROJECTION,0.998922,-0.001658,0.046445,0.849335,26.661253,0.070130,3.269758,0,,,,-22.531,28.9928,-0.041016,1.50953,33.4003,-0.830052,2.3922,5.75293,0.0060357,5.68532,0,0,0,0,73728,-22.5248,28.9723,-0.0415036,1.50939,33.5354,-0.835629,2.39477,5.75499,0.00604926,5.68852,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999779,-0.000857,0.021062,0.536348,33.530128,0.053539,3.529301,0,,,,-14.5324,4.81778,-1.17727,2.24873,0.158724,-1.11958,5.66826,6.96561,0,4.48652,0,0,0,0,36864,-14.541,4.76142,-1.18007,2.25152,0.156451,-1.11915,5.67792,6.96764,0,4.49206,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999227,0.000552,0.039367,0.245726,28.097338,0.005566,0.828430,0,,,,-0.278465,4.61764,0.00595581,0.141459,248.94,12.4148,0.180945,0.450372,0.00463867,8.8325,0.000298394,0,0,0,73728,-0.278464,4.63865,0.00587919,0.141258,251.184,12.4802,0.180424,0.439091,0.00463867,8.84902,0.000230577,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999258,-0.000031,0.039445,0.00210377,28.080057,0.000027,0.144438,0,,,,-0.0043696,0.0356319,3.01707e-05,0.000677821,1235.29,31.2643,0.000134831,0.00044962,0.00279405,12.1055,0.184218,0,0,0,36864,-0.00463701,0.0354791,2.98767e-05,0.000672562,1231.43,31.2579,0.000135307,0.000446614,0.00279405,12.1169,0.185872,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.992551,0.006707,0.122944,0.0669719,18.205881,0.001036,0.549676,0,,,,-0.279127,0.50201,1.48841e-06,0.00850047,458.213,3.30085,0.0136863,0.0316481,0.00371636,9.25019,0.0211589,0,0,0,36864,-0.27514,0.435039,-3.96522e-06,0.00842393,317.934,1.33801,0.0135421,0.0313353,0.00379774,9.05537,0.0221083,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.989527,0.003025,0.147332,0.0557868,16.634037,0.001148,1.035613,0,,,,-0.330139,0.359123,-3.51431e-06,0.00794295,415.889,0.493615,0.0136765,0.020295,0.000488281,6.46644,0.000217014,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,FFN_NORM,0.996027,-0.006501,0.089196,0.838113,20.993126,0.099705,3.758104,0,,,,-22.4842,54.05,-0.004499,1.11908,318.159,5.94448,2.00808,2.88586,0.000868056,6.54896,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999500,-0.003472,0.031667,0.0102893,29.987892,0.000431,1.182516,0,,,,1.40684e-06,0.56166,0.00390625,0.0130367,1457.52,34.9046,0.0100264,0.0212376,0.00173611,7.80524,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0730079,,,,1,0.992002,,0.068231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_EXPERT_OUTPUT,0.985776,0.000000,0.170182,0.015366,15.381735,0.002297,4.009333,0,,,,-0.0664933,0.0675731,0.000263254,0.0136643,0.989855,0.052269,0.02813,0.0397317,0,3.10118,0.000108507,0,0,0,18432,-0.0654572,0.0629316,0.000252365,0.0134952,0.978456,0.0467845,0.0277065,0.0392776,0,3.0687,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.996829,-0.011053,0.081377,0.30373,21.789951,0.005408,0.696140,0,,,,-1.54913,5.06718,0.00158262,0.0673538,2828.26,42.9871,0.064634,0.103072,0.000488281,8.16039,0,0,0,0,18432,-1.52862,5.2255,0.00155534,0.0664339,2978.87,43.7412,0.0648171,0.102023,0.000488281,8.19896,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.996771,0.000058,0.081262,0.0386856,21.802284,0.000761,0.835968,0,,,,-0.169742,0.639023,0.000223472,0.00944725,2641.58,42.5736,0.00915276,0.0155271,0.000488281,8.03931,0.00016276,0,0,0,18432,-0.167315,0.661488,0.000220645,0.0093605,2670.99,42.5923,0.0092577,0.0155682,0.000488281,8.0851,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,25,MOE_COMBINED_OUTPUT,0.989536,0.007235,0.145964,0.0385797,16.715076,0.002419,2.774307,0,,,,-0.165155,0.672165,0.000486725,0.0167605,306.541,8.52115,0.0296957,0.0413624,0.000434028,6.31158,0,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_NORM,0.997432,0.000000,0.071682,0.750214,22.891855,0.073101,3.443366,0,,,,-20.2536,47.241,0.00608903,1.02031,312.686,5.4216,1.52177,2.84777,0.00244141,6.89833,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999105,-0.001673,0.042321,0.690522,27.468946,0.068042,3.505686,0,,,,-36.3086,26.1197,0.0136898,1.60857,39.7653,0.545948,2.39032,7.45763,0.00713433,6.06714,0,0,0,0,73728,-36.2434,26.1179,0.0134158,1.60773,39.8689,0.549018,2.39488,7.44783,0.0071072,6.0694,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999750,-0.000645,0.022365,0.421227,33.008659,0.048294,3.693694,0,,,,-13.4153,7.31265,-0.449883,2.11108,0.611374,-0.893158,4.60627,6.38061,2.71267e-05,3.84345,0,0,0,0,36864,-13.4305,7.22492,-0.449865,2.11201,0.60905,-0.892861,4.6114,6.37327,2.71267e-05,3.83876,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999603,0.000147,0.028238,0.287868,30.983204,0.005560,0.724288,0,,,,-0.278465,19.996,0.00702149,0.197064,1962.04,30.0719,0.191595,0.441187,0.00322808,10.9174,0.000420464,0,0,0,73728,-0.278464,19.9891,0.00699546,0.196778,1973.66,30.1534,0.191358,0.4369,0.00324164,10.9198,0.000447591,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999623,-0.000020,0.028243,0.00298008,30.981920,0.000035,0.088104,0,,,,-0.0332776,0.0588968,3.42396e-05,0.00124143,818.383,22.0631,0.000222338,0.00058341,0.00222439,12.8459,0.187934,0,0,0,36864,-0.0326952,0.0583733,3.39108e-05,0.00123381,814.465,22.0234,0.000221163,0.00058827,0.00227865,12.833,0.188232,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.995081,0.004542,0.100025,0.0559763,19.997826,0.001220,0.977876,0,,,,-0.620389,0.366498,9.51962e-05,0.012302,544.247,-11.2163,0.0199173,0.0410642,0.00246853,8.6324,0.0115289,0,0,0,36864,-0.622594,0.331105,9.33483e-05,0.0121934,527.086,-10.9797,0.0198974,0.0414082,0.00257704,8.6411,0.0119086,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.995352,-0.000271,0.097740,0.0418018,20.198586,0.001346,1.829462,0,,,,-0.668763,0.341648,-0.000313636,0.0139303,649.113,-14.3492,0.0212888,0.0310495,0.000542535,6.71576,0,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,FFN_NORM,0.995818,-0.000466,0.091508,0.823827,20.770849,0.100330,3.772288,0,,,,-21.2307,50.4764,-0.00179498,1.09761,264.069,5.15644,1.99391,2.8162,0.00103082,6.46568,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999477,-0.003659,0.032358,0.00717073,29.800484,0.000413,1.566832,0,,,,1.67272e-06,0.506352,0.00390625,0.0121631,1269.32,31.7752,0.00980843,0.0265409,0.00173611,7.73064,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.984232,,0.099339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_EXPERT_OUTPUT,0.985185,0.000000,0.176168,0.0192284,15.081463,0.002816,3.973857,0,,,,-0.102212,0.103298,0.000255272,0.0163901,1.6899,0.0980771,0.0336627,0.0492642,0.000108507,3.49869,5.42535e-05,0,0,0,18432,-0.101462,0.0883062,0.00025196,0.0159827,1.64245,0.0806206,0.0329766,0.0483753,5.42535e-05,3.49443,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.998512,-0.013328,0.058573,0.338964,24.646061,0.006043,0.665580,0,,,,-2.6903,6.11884,-0.00074275,0.105227,966.322,10.8104,0.107268,0.205451,0.00168186,7.87092,0,0,0,0,18432,-2.74098,6.03122,-0.000752915,0.103173,962.196,10.1233,0.106257,0.204077,0.00168186,7.86001,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.998649,-0.000136,0.055004,0.0451628,25.192171,0.000831,0.746129,0,,,,-0.390119,1.00326,-0.000102842,0.0153504,1247.25,14.3209,0.0156482,0.0295968,0.00168186,8.05136,5.42535e-05,0,0,0,18432,-0.39124,0.988643,-0.000102965,0.0150987,1242.06,13.7335,0.0155461,0.0295925,0.00168186,8.03389,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,26,MOE_COMBINED_OUTPUT,0.991845,0.006804,0.131084,0.0478804,17.649017,0.002940,2.753085,0,,,,-0.437846,1.00939,0.00015243,0.0229313,274.298,4.56683,0.0376584,0.056325,0.00141059,6.55209,0.000108507,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_NORM,0.998025,0.000000,0.062905,1.16099,24.026236,0.057001,2.460186,0,,,,-23.4217,33.1592,-0.00554784,0.907453,249.705,-2.581,1.12657,2.23402,0.00303819,6.79776,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_PROJECTION,0.999829,-0.001804,0.018908,0.584487,34.466934,0.044016,3.106812,0,,,,-10.3784,8.42243,-1.53507,1.76184,-0.871919,-0.0053639,3.99913,4.61148,0,2.81538,0,0,0,0,73728,-10.2476,8.39098,-1.52841,1.75584,-0.854822,-0.0064812,3.99015,4.59932,0,2.80193,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,27,K_PROJECTION,0.998288,0.001541,0.058615,0.474769,24.639791,0.044665,3.376860,0,,,,-5.18416,12.2956,0.0174644,0.763402,26.1954,1.6322,1.49357,2.78243,0.00130208,5.26272,0,0,0,0,4608,-5.17607,12.2953,0.0170483,0.761816,26.3613,1.61822,1.49245,2.79251,0.00130208,5.26485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,V_PROJECTION,0.996485,0.001803,0.083914,0.326057,21.523354,0.038959,3.749295,0,,,,-10.0014,10.9688,0.0132634,0.464694,113.838,0.735854,0.83277,1.21701,0.000434028,5.56695,0,0,0,0,4608,-10.0101,10.975,0.0136416,0.464069,114.693,0.746623,0.833037,1.21776,0.000434028,5.57277,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,FA_GATE,0.999917,-0.003432,0.013544,0.341631,37.365097,0.043203,3.839222,0,,,,-10.3784,3.6923,-3.1018,0.797815,2.27605,0.474154,4.21748,4.73792,0.000244141,1.70192,0,0,0,0,36864,-10.2476,3.69352,-3.08858,0.797237,2.26284,0.447629,4.21262,4.73186,0.000271267,1.69202,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_NORM,0.997623,0.002294,0.068984,0.964146,23.225031,0.096151,3.444503,0,,,,-8.58691,10.6296,0.0958732,1.39174,3.78531,0.448675,2.8378,4.62384,0.000434028,3.83855,0,0,0,0,36864,-8.63308,10.7628,0.0959065,1.39051,3.82551,0.448219,2.83314,4.63855,0.000434028,3.86367,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_NORM,0.998070,-0.000447,0.062117,0.880759,24.135771,0.097465,3.598230,0,,,,-10.0523,16.5986,0.0532833,1.56754,10.4049,0.671648,3.14207,5.92123,0.000868056,4.62177,0,0,0,0,4608,-10.1297,16.6064,0.0524753,1.56817,10.34,0.646866,3.15944,5.88248,0.000868056,4.62298,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,Q_ROPE,0.997623,0.000447,0.068984,0.964146,23.225033,0.096151,3.444421,0,,,,-8.58692,10.2622,0.0986362,1.39155,3.71488,0.396357,2.83303,4.6179,0.000406901,3.78582,0,0,0,0,36864,-8.63309,10.3827,0.0987033,1.39031,3.75265,0.396646,2.82393,4.63727,0.000406901,3.8091,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,K_ROPE,0.998070,-0.000447,0.062117,0.880759,24.135771,0.097465,3.599114,0,,,,-10.0523,16.5986,0.0530446,1.56754,10.4051,0.672104,3.14207,5.92123,0.000868056,4.61733,0,0,0,0,4608,-10.1297,16.6064,0.052297,1.56818,10.3403,0.647228,3.15944,5.88247,0.000868056,4.61958,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998316,-0.000246,0.058239,0.673666,24.695673,0.026840,2.015749,0,,,,-10,10.9688,0.0156146,0.457413,236.175,3.26427,0.614353,1.10156,0.00214301,6.46485,0,0,0,0,36864,-10.0101,10.975,0.0160288,0.46057,238.226,3.34472,0.610271,1.09849,0.00222439,6.49061,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.997662,0.000655,0.068655,0.131966,23.266565,0.001648,0.548348,0,,,,-0.59377,1.07478,0.00106431,0.024083,561.393,15.4675,0.0333476,0.0659846,0.00170898,7.71475,0.00016276,0,0,0,36864,-0.461804,1.074,0.00108049,0.0239826,558.989,15.7269,0.0334321,0.066104,0.00170898,7.71517,8.13802e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997819,-0.000157,0.067134,0.0940724,23.461123,0.001282,0.623251,0,,,,-1.0613,0.52095,5.02233e-05,0.0192916,664.949,-3.09792,0.0245029,0.0438554,0.00184462,7.36111,0.00016276,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,FFN_NORM,0.995761,0.002058,0.092072,0.906209,20.717422,0.104241,3.710341,0,,,,-21.7945,52.5517,0.00184625,1.132,274.703,5.40318,2.06313,2.90633,0.000976562,6.4828,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999355,-0.003594,0.035936,0.00477165,28.889317,0.000277,2.016557,0,,,,8.33455e-06,0.166732,0.00390625,0.00666341,332.481,14.9636,0.0108305,0.0216107,0.00173611,5.98035,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0965804,,,,1,0.968677,,0.125777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_EXPERT_OUTPUT,0.963889,0.000000,0.268697,0.0158301,11.414744,0.003330,4.539227,0,,,,-0.059577,0.0739157,-2.38311e-05,0.0123893,0.926064,0.0400388,0.0250928,0.0351921,0,3.32542,5.42535e-05,0,0,0,18432,-0.0572417,0.0718547,8.76304e-06,0.0123935,1.00501,0.0409239,0.025485,0.0352135,0,3.29079,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.994746,-0.030857,0.102524,0.969344,19.783451,0.009477,0.152473,0,,,,-2.19894,5.93722,0.000796168,0.091436,2082.01,35.8871,0.0965749,0.144199,0.000434028,7.70344,5.42535e-05,0,0,0,18432,-1.91497,5.7016,0.00083675,0.0924376,2022.63,36.3069,0.0961726,0.146237,0.000434028,7.64248,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.994308,0.000438,0.107637,0.115446,19.360794,0.001129,0.168743,0,,,,-0.241437,0.631984,8.44048e-05,0.0102688,1827.7,33.2392,0.0113215,0.0171854,0.000434028,7.59422,0.000271267,0,0,0,18432,-0.208065,0.645876,8.98897e-05,0.0104891,1909.7,34.9698,0.0113402,0.017349,0.000488281,7.62428,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,27,MOE_COMBINED_OUTPUT,0.977168,0.017140,0.212715,0.123426,13.444044,0.003526,1.791340,0,,,,-0.230327,0.623512,6.05737e-05,0.0163669,337.571,9.67058,0.0274023,0.0375584,0.000488281,6.19574,0.000108507,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,ATTENTION_NORM,0.997182,0.000000,0.075095,0.517179,22.487799,0.074618,4.052609,0,,,,-19.9057,48.2012,0.00621366,0.994087,370.029,6.70066,1.47426,2.75958,0.00200738,6.9825,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,28,QKV_PROJECTION,0.998685,-0.001503,0.051298,0.67575,25.797913,0.068484,3.600180,0,,,,-28.6632,38.749,0.00880308,1.3357,42.5964,0.829043,2.2563,5.09389,0.00442166,6.2487,1.35634e-05,0,0,0,73728,-28.6254,38.7384,0.00902914,1.33499,42.6597,0.827035,2.25462,5.09588,0.00440809,6.2493,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.999741,-0.001056,0.022747,0.383043,32.861504,0.050882,3.978894,0,,,,-12.8339,4.34576,-0.732424,2.11295,0.300719,-0.962941,5.07925,6.25978,0,4.05193,0,0,0,0,36864,-12.8359,4.34913,-0.73123,2.11395,0.298658,-0.962202,5.0768,6.24868,0,4.05586,0,0,0,0,36864
