backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,2,6,FFN_NORM,0.996688,0.00169522,0.081394,0.13186,21.7882,0.0181192,4.11477,-2.61147,10.346,-0.00311303,0.222617,914.572,19.2874,0.320148,0.522542,0.000390625,6.71092,0,0,0,0,5120,-2.60539,10.3461,-0.00344477,0.222585,915.218,19.3041,0.319127,0.513909,0.000390625,6.72094,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,6,FFN_DOWN,0.991499,0.00518852,0.130337,0.0281188,17.6987,0.00278594,3.53249,-0.28032,0.179704,-0.000196738,0.0213562,16.4042,-0.828601,0.0380914,0.063023,0.00214844,4.56723,0,0,0,0,5120,-0.287706,0.183527,-0.000190627,0.0213741,17.3057,-0.868128,0.0378084,0.0647206,0.00234375,4.61176,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.999687,0,0.0250354,0.353947,32.0289,0.0304788,3.18724,-15.1299,83.4925,0.00770748,1.21746,4320.27,62.6068,0.499467,1.05704,0.000390625,9.39184,0,0,0,0,5120,-15.0979,83.4901,0.00722794,1.21741,4320.61,62.6125,0.493849,1.06339,0.000390625,9.4135,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.993061,0.00662541,0.120142,0.148028,18.4061,0.0070274,2.56367,-0.388643,2.61264,0.000242656,0.0595245,723.657,16.4124,0.0905087,0.134509,0.000390625,6.47494,0,0,0,0,5120,-0.407299,2.46461,0.000205441,0.0584919,614.818,14.4832,0.0920963,0.135401,0.000390625,6.40245,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,7,FFN_NORM,0.992974,8.75592e-05,0.118337,0.145004,18.5376,0.0232104,4.36025,-3.89039,1.1667,-0.00575422,0.194559,31.4396,-1.5556,0.363519,0.51942,0.000390625,5.00461,0,0,0,0,5120,-3.91829,1.11219,-0.00613076,0.196042,31.3591,-1.55713,0.367083,0.527114,0.000195313,5.02095,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,7,FFN_DOWN,0.989658,0.00331527,0.143461,0.0135983,16.8653,0.00347978,5.04503,-0.107731,0.208312,0.000295414,0.0239494,1.22896,0.102523,0.0470214,0.0613021,0.000195313,3.72882,0,0,0,0,5120,-0.110823,0.194714,0.000367961,0.0242531,0.922206,0.0725819,0.0479567,0.0618575,0.000195313,3.60766,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.998076,0,0.0620071,0.272939,24.1512,0.0318965,3.83282,-7.1193,30.1533,-0.000730293,0.512913,2338.83,39.1748,0.50686,0.896569,0.000585938,7.69183,0,0,0,0,5120,-7.19658,30.1281,-0.00104749,0.5144,2304.61,38.7122,0.515139,0.880401,0.000585938,7.65944,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.997296,0.000780523,0.073511,0.32208,22.673,0.0425286,4.04178,-5.30198,3.7912,0.00115376,0.577898,7.58066,-0.0802048,1.1642,2.00796,0.00205078,4.29248,0,0,0,0,10240,-5.36567,3.82696,0.00149288,0.578531,7.68782,-0.08944,1.16624,1.99395,0.00214844,4.30639,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.997888,-0.000592113,0.064991,0.304199,23.7429,0.0442561,4.17562,-7.26926,2.80147,-0.108865,0.669377,22.974,-3.00197,1.09966,2.80147,0.00455729,4.68689,0,0,0,0,6144,-7.28264,2.88986,-0.108738,0.672219,23.0385,-3.00641,1.09137,2.83189,0.00439453,4.68612,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.998847,-0.000958741,0.0531824,0.000413634,25.4846,1.29877e-05,1.2851,-0.00106472,0.0104458,4.29707e-06,0.000249476,869.858,25.0689,0.000219344,0.000411081,0.00179036,7.98056,0.0193685,0,0,0,6144,-0.00106777,0.010152,4.16652e-06,0.000244176,837.475,24.4671,0.000216865,0.00040245,0.00195312,7.93701,0.0216471,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.989623,0.00922364,0.144084,0.0915606,16.8277,0.00382709,1.40244,-0.370712,0.764499,0.000492974,0.0259978,182.588,5.73506,0.0381,0.0939061,0.00423177,7.59897,0.00016276,0,0,0,6144,-0.363647,0.85606,0.00047433,0.0265572,231.88,7.04797,0.0383523,0.0949445,0.00423177,7.75737,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.995151,-0.00552803,0.105855,0.194515,19.5057,0.00585418,1.81493,-0.280835,3.13006,0.000412071,0.0571976,1748.71,32.0059,0.0721787,0.102702,0.000195313,7.09355,0,0,0,0,5120,-0.287023,2.93555,0.000388787,0.0553022,1548.02,29.2041,0.071397,0.100749,0.000195313,7.00181,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,8,FFN_NORM,0.993274,0.00187725,0.116528,0.129829,18.6714,0.0240994,4.58132,-3.55564,1.18607,-0.00487284,0.202655,18.8684,-1.04503,0.384021,0.536989,0.000195313,4.81314,0,0,0,0,5120,-3.59771,1.14929,-0.00502149,0.206751,18.2259,-1.02477,0.39681,0.550122,0.000195313,4.79724,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,8,FFN_DOWN,0.990604,0.00266999,0.138078,0.0231271,17.1975,0.00318565,4.15602,-0.083448,0.401791,-4.57937e-06,0.0224162,19.9191,1.15748,0.0432525,0.0563766,0.000195313,4.79246,0.000195313,0,0,0,5120,-0.089323,0.424919,2.11762e-05,0.0230714,22.2045,1.24037,0.0441021,0.0580423,0.000195313,4.83853,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.99828,0,0.0587137,0.261829,24.6252,0.0306994,3.84263,-6.84426,30.9947,-0.0003681,0.520346,2463.62,40.8518,0.501796,0.900497,0.00078125,7.81104,0,0,0,0,5120,-6.93043,30.9498,-0.00062167,0.522866,2402.9,40.0564,0.504149,0.923178,0.00078125,7.79092,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.997763,0.00051707,0.0675643,0.224866,23.4057,0.0383903,4.4554,-7.20904,5.6171,-0.00298307,0.561379,18.714,-0.973095,1.06007,1.97365,0.00244141,4.8277,0,0,0,0,10240,-7.182,5.61267,-0.00289084,0.568196,18.3831,-0.959071,1.06894,2.00286,0.00244141,4.80079,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.998895,-0.00113255,0.0471516,0.242023,26.5301,0.0392293,4.37,-7.74465,2.37992,-0.0983141,0.822001,13.4115,-2.61603,1.51542,3.49898,0.00244141,4.55585,0,0,0,0,6144,-7.80172,2.39561,-0.101793,0.825733,13.2572,-2.59124,1.55269,3.51008,0.00244141,4.56551,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.999322,-0.000427127,0.0369461,0.00047229,28.6486,1.27345e-05,1.11887,-0.00225974,0.0144775,1.32275e-05,0.000345286,1022.41,28.1259,0.000283103,0.000527512,0.00146484,8.58704,0.0255534,0,0,0,6144,-0.00180577,0.0145421,1.33498e-05,0.000344419,1036.28,28.4382,0.000282085,0.000525662,0.00113932,8.62497,0.0263672,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.994145,0.00517696,0.108073,0.0726263,19.3257,0.00348925,1.78626,-0.632246,0.91739,0.00106202,0.0320101,169.621,4.72591,0.0460822,0.122845,0.00520833,7.75875,0.000488281,0,0,0,6144,-0.597327,0.857615,0.00116855,0.0322651,140.476,4.62534,0.0477561,0.128845,0.00520833,7.71888,0.000651042,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.995031,-0.000886142,0.102318,0.157526,19.801,0.0050356,1.92043,-0.423402,1.57776,7.90009e-05,0.0478097,231.753,6.86444,0.0825332,0.111852,0.000390625,5.8399,0,0,0,0,5120,-0.421885,1.73529,0.000158422,0.0492151,301.621,8.41789,0.0840221,0.113522,0.000390625,5.96045,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,9,FFN_NORM,0.99406,0.000971258,0.109153,0.122599,19.2393,0.0241249,4.66627,-3.692,1.12342,-0.00511245,0.217796,16.4333,-0.934977,0.418226,0.580255,0.000195313,4.77458,0,0,0,0,5120,-3.71695,1.08228,-0.00506204,0.220962,15.9082,-0.919048,0.422403,0.579272,0.000195313,4.7577,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,9,FFN_DOWN,0.991616,0.00244379,0.133965,0.0228831,17.4602,0.00386167,4.44748,-0.144838,0.278243,0.000452996,0.0275615,1.99054,0.200242,0.0537134,0.0698183,0.000195313,3.90802,0,0,0,0,5120,-0.156718,0.301127,0.000453496,0.0288224,2.29576,0.219203,0.0560155,0.0738932,0.000195313,3.9383,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.998399,0,0.0566078,0.227292,24.9425,0.030332,4.04483,-8.38204,31.0653,0.000228457,0.533705,2252.72,37.7424,0.522579,0.957588,0.00078125,7.67365,0,0,0,0,5120,-8.45747,31.0248,0.000109711,0.535828,2206.23,37.1092,0.530689,0.960669,0.00078125,7.65611,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.997822,0.000577629,0.0660235,0.218553,23.606,0.0381641,4.4776,-6.99418,5.75456,0.00266421,0.575226,13.0485,-0.294837,1.11373,1.95424,0.00234375,4.69173,9.76563e-05,0,0,0,10240,-6.99955,5.75589,0.00301848,0.57803,12.8479,-0.292656,1.11643,1.97427,0.00234375,4.6812,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.99887,-0.00104886,0.0475168,0.212519,26.4631,0.038957,4.55203,-7.49564,2.49863,-0.10263,0.812717,15.8229,-2.87334,1.39421,3.41101,0.00358073,4.5577,0,0,0,0,6144,-7.41278,2.5412,-0.104768,0.813135,15.6235,-2.85337,1.42296,3.39141,0.00358073,4.54067,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.996247,0.00262392,0.0865726,0.00198523,21.2524,2.99695e-05,0.189635,-0.00292425,0.0120886,8.48665e-06,0.00034527,449.957,17.0707,0.000315884,0.000641961,0.00309245,7.89993,0.023112,0,0,0,6144,-0.00263109,0.012105,8.88465e-06,0.000346063,440.446,17.0245,0.000318325,0.00064822,0.00325521,7.91768,0.0224609,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.994435,0.00181204,0.105935,0.0766661,19.4992,0.00330086,1.79087,-0.612035,0.946599,-6.54871e-05,0.0306416,201.221,3.8288,0.0486878,0.110672,0.00390625,7.57724,0.000813802,0,0,0,6144,-0.610159,0.945166,-1.3683e-05,0.0311594,192.215,3.85501,0.0482328,0.11352,0.00358073,7.55545,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.995119,-0.000684798,0.0993559,0.141838,20.0561,0.00454891,1.93079,-1.4743,0.211239,-0.0010312,0.0450186,224.341,-6.96472,0.0759333,0.108688,0.000390625,5.83644,0,0,0,0,5120,-1.46025,0.222381,-0.000970583,0.0457737,204.065,-6.60198,0.0782509,0.111082,0.000390625,5.80913,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,10,FFN_NORM,0.994769,0.000350535,0.103017,0.135576,19.7418,0.0255756,4.60157,-5.60682,1.3157,-0.00580666,0.24359,55.078,-2.38649,0.448545,0.641514,0.000195313,5.25983,0,0,0,0,5120,-5.65185,1.27783,-0.00561578,0.248202,52.7367,-2.31927,0.457821,0.662522,0.000195313,5.24392,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,10,FFN_DOWN,0.993566,0.00120264,0.114455,0.0183934,18.8273,0.00447023,4.97198,-0.397869,0.185447,0.000268652,0.0381582,2.77041,-0.166469,0.0740275,0.101738,0.000195313,4.01884,0,0,0,0,5120,-0.412537,0.186612,0.000266517,0.0390557,2.88498,-0.185184,0.0756616,0.103904,0.000195313,4.04977,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.999494,0,0.0317991,0.26089,29.9517,0.0348967,4.0135,-22.6998,70.8804,0.00459778,1.09647,3442.97,51.0129,0.64739,1.21593,0.000390625,8.67083,0,0,0,0,5120,-22.9433,70.7231,0.00458088,1.0974,3402.84,50.4749,0.656433,1.22701,0.000390625,8.65304,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.975557,0.0239372,0.230481,0.434491,12.7473,0.0117606,1.62491,-0.160666,2.13672,0.00118877,0.0462165,888.557,19.2412,0.0691059,0.0954152,0.000195313,6.54969,0,0,0,0,5120,-0.172847,2.57121,0.0012182,0.0510119,1256.15,24.957,0.0713179,0.0985823,0.000195313,6.76651,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,11,FFN_NORM,0.993756,-0.0181986,0.11159,0.128017,19.0475,0.0307429,4.95729,-4.78156,6.59268,-0.00216727,0.273319,84.38,1.69051,0.486663,0.700052,0.000390625,5.36511,0,0,0,0,5120,-4.77145,6.58828,-0.00204855,0.275492,81.3883,1.64109,0.483803,0.690889,0.000390625,5.36093,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,11,FFN_DOWN,0.990265,0.00349075,0.139365,0.0333606,17.1169,0.00630232,4.61328,-0.146997,0.381942,0.000645401,0.0444653,0.912243,0.107095,0.0860289,0.113328,0.000195313,3.67346,0,0,0,0,5120,-0.152415,0.415303,0.000545402,0.0452184,1.20166,0.130895,0.0876766,0.116449,0.000195313,3.77033,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.998313,0,0.0580664,0.202946,24.7215,0.0363131,4.51315,-10.7498,36.2719,0.00273568,0.624716,2235.39,37.1298,0.599771,1.06972,0.00078125,7.67856,0,0,0,0,5120,-10.7262,36.2518,0.00254119,0.625367,2221.13,36.9428,0.604532,1.02883,0.00078125,7.65774,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.997873,0.000439644,0.0655921,0.489415,23.663,0.0482489,3.66063,-9.78222,7.54324,-0.00262973,0.739397,17.7638,-0.541001,1.41685,2.57065,0.00205078,4.84116,0,0,0,0,10240,-9.64169,7.58979,-0.00260758,0.735586,17.7028,-0.527083,1.41285,2.52832,0.00205078,4.82837,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.998964,-0.00109118,0.0460743,0.320399,26.7308,0.0477228,4.26577,-9.92276,3.1172,-0.202907,1.02229,11.6441,-2.58042,2.03289,4.49261,0.0016276,4.73047,0,0,0,0,6144,-9.87367,3.13787,-0.198591,1.01656,11.7011,-2.57251,2.01561,4.46304,0.0016276,4.74033,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.996712,0.00225258,0.085376,0.0013942,21.3733,4.00871e-05,0.753693,-0.00229691,0.0173959,1.25836e-05,0.000455187,720.281,22.2045,0.000405369,0.0008757,0.00260417,8.05688,0.0109049,0,0,0,6144,-0.00247539,0.0179981,1.40024e-05,0.000469327,742.341,22.5532,0.000413193,0.000891193,0.00227865,8.0529,0.00764974,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.990929,0.0057832,0.139351,0.202531,17.1178,0.00686943,1.32433,-0.741199,1.80691,-0.000191821,0.0470315,385.225,9.1272,0.070639,0.174734,0.00292969,7.87194,0.000325521,0,0,0,6144,-0.693604,1.85238,-3.69953e-05,0.0492959,358.742,8.98395,0.0719307,0.184456,0.00341797,7.8419,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.992388,-0.00145966,0.12851,0.0498476,17.8213,0.00883088,4.5189,-0.273255,1.78129,-0.000647459,0.0656672,105.204,3.87132,0.12089,0.156308,0.000195313,5.48203,0,0,0,0,5120,-0.294415,1.83113,-0.000796068,0.068713,97.9807,3.66329,0.12615,0.164611,0.000195313,5.44053,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,12,FFN_NORM,0.993905,-0.00151628,0.110481,0.148357,19.1343,0.0329566,4.84496,-4.30633,6.28052,-0.00236037,0.294312,49.5674,1.23715,0.534448,0.771149,0.000390625,5.13655,0,0,0,0,5120,-4.29968,6.27097,-0.00266863,0.29829,46.6694,1.17976,0.544766,0.768844,0.000390625,5.12196,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,12,FFN_DOWN,0.991681,0.00222343,0.129394,0.0323877,17.7617,0.00797233,4.99256,-0.198076,0.459108,0.000956111,0.0602784,0.630273,0.125053,0.116738,0.156921,0.000195313,3.50538,0,0,0,0,5120,-0.197671,0.479035,0.00115644,0.0616018,0.677506,0.129732,0.118136,0.161217,0.000195313,3.51738,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.998161,0,0.0606231,0.214765,24.3472,0.0389111,4.53693,-9.06877,37.0257,0.00330078,0.640333,2189.74,37.0621,0.641798,1.00858,0.000585938,7.53289,0,0,0,0,5120,-9.07104,36.9762,0.00321899,0.641844,2157.75,36.6356,0.652211,1.03199,0.000585938,7.51629,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.997521,0.000639677,0.0706281,0.306643,23.0205,0.0501963,4.40215,-7.86542,10.6303,0.00745248,0.713225,26.6765,1.73542,1.27537,2.39447,0.00234375,5.02922,0,0,0,0,10240,-7.83854,10.5972,0.0080496,0.710668,26.4538,1.7336,1.27631,2.39267,0.00253906,5.01068,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.999059,-0.0015381,0.0438488,0.260514,27.1608,0.0506635,4.65185,-7.77848,3.29681,-0.218585,1.14108,4.94867,-1.75276,2.83456,4.17078,0.000813802,4.02302,0,0,0,0,6144,-7.76156,3.20362,-0.22116,1.13405,4.94775,-1.75458,2.83667,4.1547,0.000976562,4.03683,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.998726,0.000333428,0.050471,0.000933766,25.9392,2.66243e-05,1.11118,-0.0112664,0.0238254,1.87326e-05,0.000526089,918.703,22.3021,0.000443103,0.00087984,0.00211589,9.05342,0.0180664,0,0,0,6144,-0.0112233,0.024151,1.8718e-05,0.000527185,965.541,23.0053,0.000425365,0.000867329,0.00211589,9.05199,0.0167643,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.991075,0.00765103,0.137058,0.163467,17.2619,0.0060846,1.48517,-0.446328,1.48203,0.000388267,0.0454102,234.011,8.1377,0.0740953,0.16512,0.00276693,7.76039,0.000488281,0,0,0,6144,-0.476041,1.47472,0.000251813,0.0443935,239.108,7.91266,0.0706584,0.159681,0.00276693,7.73498,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.991637,-0.000562489,0.135918,0.283767,17.3345,0.00858889,1.82757,-0.20794,2.13578,0.00144637,0.0653419,221.229,6.84666,0.113346,0.148689,0.000195313,5.74398,0,0,0,0,5120,-0.201843,1.85202,0.00121988,0.0631801,142.926,4.96132,0.113218,0.148156,0.000195313,5.56105,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,13,FFN_NORM,0.993968,-0.00233102,0.109919,0.134531,19.1785,0.0337992,5.02108,-4.23247,5.99441,0.000684624,0.30335,37.0749,0.972393,0.55396,0.786951,0.000390625,5.00665,0,0,0,0,5120,-4.25632,5.98275,0.000440479,0.307491,35.0479,0.917833,0.569134,0.788207,0.000390625,4.98028,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,13,FFN_DOWN,0.989922,0.00404638,0.141819,0.0330131,16.9653,0.00805184,4.98157,-0.230933,0.553179,0.000894345,0.0557637,1.87357,0.192359,0.109023,0.144848,0.000195313,3.89919,0,0,0,0,5120,-0.244678,0.552047,0.000882014,0.0567686,1.71823,0.198634,0.111822,0.146294,0.000195313,3.88652,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.998259,0,0.0589954,0.208919,24.5836,0.0402351,4.62476,-10.6166,39.6441,0.00678046,0.680163,2263.33,37.814,0.65565,1.07518,0.000585938,7.60691,0,0,0,0,5120,-10.6785,39.5699,0.00639616,0.681974,2223.18,37.2758,0.669658,1.0716,0.000585938,7.56587,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.9977,0.000558853,0.0678111,0.325062,23.374,0.0556564,4.46085,-9.01943,9.30392,-0.0012769,0.820343,16.6421,0.0116249,1.50493,2.89045,0.00292969,4.60351,0,0,0,0,10240,-9.01091,9.28973,-0.0017479,0.820754,16.5797,0.0118895,1.49355,2.9116,0.00292969,4.5989,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.998673,-0.000972927,0.051505,0.305599,25.763,0.0549228,4.53818,-10.9185,3.20301,-0.170066,1.0512,11.7642,-2.25259,2.05892,4.10635,0.00179036,4.60008,0,0,0,0,6144,-10.9368,3.1957,-0.173318,1.05218,11.7297,-2.24338,2.05983,4.13378,0.00179036,4.59726,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998819,-0.000146687,0.0490623,0.000764676,26.185,2.44736e-05,1.2562,-0.00162301,0.013211,1.93431e-05,0.000494426,322.715,15.8234,0.000398565,0.000810084,0.00374349,7.56426,0.00878906,0,0,0,6144,-0.00161473,0.0134501,1.96871e-05,0.000498437,319.869,15.777,0.00040099,0.000817809,0.00374349,7.56455,0.00813802,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.992693,0.00612593,0.122204,0.131147,18.2583,0.00580994,1.91502,-0.796907,1.67194,-0.00118476,0.0481007,270.555,5.92209,0.0772752,0.175515,0.00374349,7.41057,0.00016276,0,0,0,6144,-0.66576,1.6106,-0.00101533,0.0475321,243.523,5.94397,0.0766308,0.170976,0.00390625,7.35433,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.992954,-0.000260115,0.120008,0.0356415,18.4158,0.00812138,4.87984,-0.951257,1.52692,-0.000146557,0.0684785,55.0368,1.65983,0.125473,0.168589,0.000390625,5.19502,0,0,0,0,5120,-0.92141,1.54196,-0.000131948,0.0676735,58.8145,1.83632,0.12328,0.167081,0.000390625,5.22903,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,14,FFN_NORM,0.994074,-0.00112045,0.10885,0.117837,19.2634,0.0340629,5.22541,-5.17241,4.65144,0.000998694,0.309323,25.35,-0.210505,0.573637,0.810986,0.000390625,4.73279,0,0,0,0,5120,-5.1747,4.64326,0.000733772,0.312934,24.1585,-0.206238,0.577567,0.817001,0.000390625,4.70648,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,14,FFN_DOWN,0.992284,0.00178987,0.124483,0.0297649,18.0978,0.00873369,5.24549,-0.275316,0.329383,0.000271726,0.0688366,0.225142,0.0390123,0.136072,0.178033,0,2.84979,0,0,0,0,5120,-0.303212,0.345763,0.000156138,0.0701594,0.285728,0.0411192,0.138759,0.179692,0,2.88932,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.999062,0,0.0432968,0.247182,27.2709,0.0411042,4.40845,-21.4763,57.6913,0.00847236,0.94835,2722.22,41.6625,0.733793,1.23249,0.000390625,8.04441,0,0,0,0,5120,-21.5671,57.569,0.00792836,0.949324,2689.54,41.2275,0.746603,1.23067,0.000390625,8.00255,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.993609,0.00545275,0.115203,0.166468,18.7707,0.00742677,2.47041,-0.262299,2.81513,0.000581397,0.0625654,798.3,17.7638,0.0955018,0.130659,0.000195313,6.50032,0,0,0,0,5120,-0.257542,2.9816,0.000772497,0.0644619,891.325,19.3011,0.097605,0.13181,0.000195313,6.55114,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,15,FFN_NORM,0.994257,-0.000647664,0.107075,0.145205,19.4062,0.0352819,4.97489,-4.48676,6.98522,0.0019525,0.326445,47.8586,1.46614,0.601894,0.835188,0.000390625,5.15682,0,0,0,0,5120,-4.48174,6.97499,0.00170185,0.329501,45.8468,1.42354,0.602043,0.841178,0.000390625,5.13273,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,15,FFN_DOWN,0.991223,0.00303429,0.13235,0.0409269,17.5655,0.00902901,4.83287,-0.2881,0.250993,-0.00149387,0.068033,0.0273138,0.0351054,0.131907,0.175447,0,2.66148,0,0,0,0,5120,-0.306115,0.25827,-0.00146599,0.068205,0.0706771,0.0335621,0.132893,0.177741,0,2.74537,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.998197,0,0.0600275,0.193132,24.433,0.0396388,4.72788,-10.4799,37.0384,0.00397973,0.659297,1956.14,33.7531,0.700438,1.08541,0.00078125,7.36234,0,0,0,0,5120,-10.4801,37.0004,0.00377324,0.660333,1936.13,33.4854,0.710629,1.07622,0.00078125,7.34381,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.997758,0.000438452,0.0669304,0.442266,23.4875,0.0506391,3.8867,-7.68328,9.0363,-0.000123005,0.755793,19.7271,0.573336,1.37519,2.46268,0.00283203,4.66229,0,0,0,0,10240,-7.68946,8.98825,-0.000248139,0.756594,19.5221,0.549722,1.37734,2.47063,0.00283203,4.64598,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998971,-0.00121301,0.0454119,0.273467,26.8566,0.0515456,4.60989,-10.3904,3.18479,-0.141533,1.12223,9.97382,-2.09899,2.31912,4.26925,0.00146484,4.36632,0,0,0,0,6144,-10.405,3.25881,-0.146097,1.12563,9.95279,-2.09858,2.33379,4.21895,0.00146484,4.38557,0,0,0,0,6144
